x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1669651321.227,8.012000098333301,1.1761666683333,1.02,1.36,277.62841350429,928.89,64.916666666667,0,0,0,0,0,0,0,0,0,0
1669651381.234,7.9313332283333,1.1046666625,0.8,1.42,276.36135707699,928.84,65.833333333333,0,0,0,0,0,0,0,0,0,0
1669651441.241,7.877666656666699,1.2356666561667,0.96999997,1.4399998999999999,273.44021782579,928.835,64.016666666667,0,0,0,0,0,0,0,0,0,0
1669651501.227,7.830166695,1.0765000001666998,0.87,1.2,277.28201356848,928.81,63.01666666666701,0,0,0,0,0,0,0,0,0,0
1669651561.233,7.870499976666699,0.8816666603333299,0.6,1.1,253.27799424685,928.8216666666699,62.133333333333,0,0,0,0,0,0,0,0,0,0
1669651621.224,7.95116674,0.8645762720339,0.56,1.1899998999999999,188.83692302288003,928.8516666666699,64.266666666667,0,0,0,0,0,0,0,0,0,0
1669651681.227,8.002333366666699,1.1188333336667,0.78000003,1.39,186.92646109906997,928.8983333333301,59.666666666667005,0,0,0,0,0,0,0,0,0,0
1669651741.272,8.011833433333301,1.3040983590164,1.03,1.52,184.95526946772,928.9166666666699,59.75,0,0,0,0,0,0,0,0,0,0
1669651801.24,8.0081667333333,1.1279661027119,0.84,1.35,201.68909464151,928.9183333333301,59.45,0,0,0,0,0,0,0,0,0,0
1669651861.234,8.02666735,0.994166662,0.75,1.26,195.22685979063,928.905,62.283333333333,0,0,0,0,0,0,0,0,0,0
1669651921.22,8.0280009,0.9328333335,0.69,1.12,181.05864306956002,928.9033333333301,61.533333333333,0,0,0,0,0,0,0,0,0,0
1669651981.254,8.0085000166667,0.784000003,0.51,1.04,181.44601278503004,928.89,61.783333333333,0,0,0,0,0,0,0,0,0,0
1669652041.221,8.0415001666667,0.83550000083333,0.55,1.25,235.99770955166,928.8933333333301,63.2,0,0,0,0,0,0,0,0,0,0
1669652101.222,8.0506662,0.6426666655,0.26,1.1,274.40372327962996,928.89666666667,64.616666666667,0,0,0,0,0,0,0,0,0,0
1669652161.222,7.9680001616666996,0.862166663,0.57,1.17,273.01995001422,928.87833333333,64.833333333333,0,0,0,0,0,0,0,0,0,0
1669652221.237,7.932999966666699,0.9538333276666701,0.71999997,1.11,271.8499406919,928.865,65.133333333333,0,0,0,0,0,0,0,0,0,0
1669652281.232,7.8696665216667,0.81466667016667,0.49,1.11,285.33939950941004,928.85333333333,66.816666666667,0,0,0,0,0,0,0,0,0,0
1669652341.241,7.8938333883333005,0.85416666333333,0.39000002,1.3399999,321.60360262494,928.86166666667,69.066666666667,0,0,0,0,0,0,0,0,0,0
1669652401.252,7.855999975,0.89549999616667,0.68,1.12,314.24887504224,928.88,68.433333333333,0,0,0,0,0,0,0,0,0,0
1669652461.237,7.787999821666699,0.8496666705,0.32,1.3100001000000001,282.39376992389,928.87333333333,64.96666666666701,0,0,0,0,0,0,0,0,0,0
1669652521.279,7.7863333333333005,0.38983333116666996,0.27,0.53000003,165.37683598354,928.85833333333,63.9,0,0,0,0,0,0,0,0,0,0
1669652581.219,7.8372881101695,0.38616666851667003,0.089999996,0.82,67.667049691295,928.8627118644099,64.016949152542,0,0,0,0,0,0,0,0,0,0
1669652641.225,7.858833113333301,0.458166667,0.08,1.7299999,115.04986261125,928.88,64.833333333333,0,0,0,0,0,0,0,0,0,0
1669652701.22,7.8473333333333,0.92566666933333,0.17999999,1.76,188.67666670695,928.9033333333301,65.75,0,0,0,0,0,0,0,0,0,0
1669652761.241,7.8323335816667,0.79649999991667,0.120000005,1.55,209.58114359228,928.9283333333301,64.583333333333,0,0,0,0,0,0,0,0,0,0
1669652821.227,7.84266674,0.947499999,0.53000003,1.86,140.78931855449,928.9483333333301,65.9,0,0,0,0,0,0,0,0,0,0
1669652881.225,7.77483336,1.9343333483333,1.3,2.6399999,187.46718681433998,929.00166666667,70.933333333333,0,0,0,0,0,0,0,0,0,0
1669652941.222,7.63683331,1.6995000066666999,1.3199999,2.05,175.38839477516004,928.99666666667,72.46666666666701,0,0,0,0,0,0,0,0,0,0
1669653001.234,7.5978333333333,1.61633333,1.35,1.8299999,181.49668514663003,928.99166666667,72.9,0,0,0,0,0,0,0,0,0,0
1669653061.223,7.5588332983333,1.6538333416667,1.48,2.01,185.22911755403,928.99666666667,70.95,0,0,0,0,0,0,0,0,0,0
1669653121.226,7.5313332666666994,1.77883333,1.54,2.06,192.01428225805,928.99666666667,71.95,0,0,0,0,0,0,0,0,0,0
1669653181.227,7.527666433333301,1.6005000033333001,1.13,1.93,188.04898787547,929.02166666667,71.633333333333,0,0,0,0,0,0,0,0,0,0
1669653241.24,7.5483332833333,1.3939999983333,1.12,1.78,195.27029800749,929.00666666667,71.3,0,0,0,0,0,0,0,0,0,0
1669653301.241,7.569666591666699,1.8473333433333001,1.45,2.1,193.953585211,929.05,71.883333333333,0,0,0,0,0,0,0,0,0,0
1669653361.236,7.5204999733333,1.9733333166667,1.65,2.3600001,183.67264709119,929.05,70.85,0,0,0,0,0,0,0,0,0,0
1669653421.229,7.4946667933333,1.9318333383333,1.58,2.41,180.02785608274,929.02166666667,73.333333333333,0,0,0,0,0,0,0,0,0,0
1669653481.236,7.4790002666666995,1.67533333,1.33,2.0700002,187.23776807463003,929.0416666666699,71.166666666667,0,0,0,0,0,0,0,0,0,0
1669653541.277,7.482500331666699,1.5539999983333002,1.21,1.9,196.07699224381,929.0366666666699,72.5,0,0,0,0,0,0,0,0,0,0
1669653601.263,7.503333265,1.3339999933333,1.08,1.65,199.7781249277,929.05,71.8,0,0,0,0,0,0,0,0,0,0
1669653661.225,7.5153329733333,0.9596666671666702,0.62,1.33,212.46363861247,929.0516666666699,70.333333333333,0,0,0,0,0,0,0,0,0,0
1669653721.226,7.50249997,1.240833338,0.58000004,1.76,272.67171282689,929.045,68.483333333333,0,0,0,0,0,0,0,0,0,0
1669653781.296,7.4941668,1.0078333361667,0.45999998,1.78,263.36706518892004,929.045,69.383333333333,0,0,0,0,0,0,0,0,0,0
1669653841.226,7.495666781666699,0.39033333435,0.089999996,0.71999997,244.21273717732004,929.02,70.71666666666701,0,0,0,0,0,0,0,0,0,0
1669653901.228,7.510333118333301,0.67116666383333,0.43,0.86,220.2783465012,929.01,68.133333333333,0,0,0,0,0,0,0,0,0,0
1669653961.233,7.52233315,0.9841666595,0.57,1.37,213.81365240423,929.02,69.316666666667,0,0,0,0,0,0,0,0,0,0
1669654021.314,7.5193331766666995,1.3155000066667,1,1.5600001000000001,181.97488069538002,929.0633333333301,68.95,0,0,0,0,0,0,0,0,0,0
1669654081.223,7.519166418333301,1.41749998,1.1899998999999999,1.6299999,184.59866492544998,929.1,67.55,0,0,0,0,0,0,0,0,0,0
1669654141.281,7.5118330566667,1.7954999816666999,1.52,2.05,174.06816083674,929.11,67.766666666667,0,0,0,0,0,0,0,0,0,0
1669654201.418,7.4768336316666995,1.6141666533333001,1.3199999,1.8399999,177.6357082554,929.11333333333,66.416666666667,0,0,0,0,0,0,0,0,0,0
1669654261.359,7.4613333916667,1.954000005,1.5699999,2.34,177.13704095168,929.0966666666699,67.95,0,0,0,0,0,0,0,0,0,0
1669654321.283,7.4511667,1.7339999816667,1.36,2.52,186.42874586018002,929.1016666666699,69.616666666667,0,0,0,0,0,0,0,0,0,0
1669654381.293,7.4793336516667,1.6958333283333,1.45,2.15,184.2768136709,929.1066666666699,69.1,0,0,0,0,0,0,0,0,0,0
1669654441.287,7.445666633333301,1.6901666716666999,1.36,2.1100001,189.92029050214,929.115,70.583333333333,0,0,0,0,0,0,0,0,0,0
1669654501.421,7.414000005,1.7066666766667,1.46,1.9799999,196.40934982062,929.0966666666699,70.35,0,0,0,0,0,0,0,0,0,0
1669654561.298,7.3868334783333,1.4646666616667,1.22,1.64,193.80397239135,929.09,70.65,0,0,0,0,0,0,0,0,0,0
1669654621.29,7.39200018,1.4083333316667,1.13,1.65,184.5119686575,929.085,70.916666666667,0,0,0,0,0,0,0,0,0,0
1669654681.24,7.4053333333333,1.5216949135593,1.23,1.9100001,173.47455194241002,929.0883333333301,70.916666666667,0,0,0,0,0,0,0,0,0,0
1669654741.264,7.4378333133333,1.5324999983333,1.14,1.78,184.39303595503003,929.0966666666699,70.883333333333,0,0,0,0,0,0,0,0,0,0
1669654801.343,7.44166656,1.6970491688525,1.3399999,1.9799999,187.78341576999,929.115,70.633333333333,0,0,0,0,0,0,0,0,0,0
1669654861.239,7.437833233333301,1.6345762779661,1.39,1.9399998999999999,186.07724427181,929.13166666667,70.71666666666701,0,0,0,0,0,0,0,0,0,0
1669654921.23,7.41966656,1.4509999966667,1.1,1.95,186.46506874531997,929.135,69.366666666667,0,0,0,0,0,0,0,0,0,0
1669654981.256,7.4486666666667,1.8278333316667,1.49,2.22,172.10654935541,929.1433333333301,70.8,0,0,0,0,0,0,0,0,0,0
1669655041.262,7.4639999999999995,1.5911666733333,1.28,1.9399998999999999,154.78877376606002,929.1566666666699,70.416666666667,0,0,0,0,0,0,0,0,0,0
1669655101.351,7.47566678,1.2828333298333001,0.66999996,1.5,144.70291477015,929.1483333333301,70.2,0,0,0,0,0,0,0,0,0,0
1669655161.247,7.513499685,0.909166665,0.52,1.29,259.51881749299,929.1516666666699,69.666666666667,0,0,0,0,0,0,0,0,0,0
1669655221.255,7.492666845,0.9428333345000001,0.78000003,1.26,274.46314057092,929.135,67.46666666666701,0,0,0,0,0,0,0,0,0,0
1669655281.307,7.48266702,0.9576666723333299,0.65999997,1.45,295.93559097946,929.12833333333,68.133333333333,0,0,0,0,0,0,0,0,0,0
1669655341.241,7.377288159321999,1.508333335,1.1899998999999999,1.78,311.06419864206003,929.13220338983,70.457627118644,0,0,0,0,0,0,0,0,0,0
1669655401.42,7.3127867704918,1.3916666666667,1.0699999,1.64,314.08433641883,929.0950819672099,71.45901639344301,0,0,0,0,0,0,0,0,0,0
1669655461.254,7.236101684745799,1.4493333183333001,1.13,1.72,300.48920164531,929.08474576271,69.22033898305101,0,0,0,0,0,0,0,0,0,0
1669655521.316,7.2537705032787,1.1041666735,0.73,1.47,321.81438761814996,929.07213114754,71.29508196721301,0,0,0,0,0,0,0,0,0,0
1669655581.246,7.300338983050901,1.1526666611667,0.71999997,1.58,324.23046944364,929.0949152542402,70.983050847458,0,0,0,0,0,0,0,0,0,0
1669655641.252,7.3025,1.2464999916667,1.05,1.58,322.58459339354,929.0966666666699,70.28333333333299,0,0,0,0,0,0,0,0,0,0
1669655701.375,7.2555737360656,1.65916666,1.42,1.9399998999999999,314.49685111221,929.1,72.70491803278699,0,0,0,0,0,0,0,0,0,0
1669655761.265,7.185789480701799,1.7443859578946999,1.5,2.08,311.9172568328,929.1017543859599,73.421052631579,0,0,0,0,0,0,0,0,0,0
1669655821.243,7.1341667266667,1.6180000016667,1.4,1.79,307.63990368237006,929.09,74.3,0,0,0,0,0,0,0,0,0,0
1669655881.226,7.090339137288099,1.3760000033333,1.14,1.6600001,307.02793948923,929.1016949152499,73.457627118644,0,0,0,0,0,0,0,0,0,0
1669655941.227,7.125333288333301,1.3368333333333,1.0899999,1.51,329.23036350024,929.115,73.833333333333,0,0,0,0,0,0,0,0,0,0
1669656001.422,7.1329508491803,1.41133333,1.21,1.6899998999999999,326.58263489374,929.1311475409801,72.131147540984,0,0,0,0,0,0,0,0,0,0
1669656061.232,7.1208473966102,1.401666655,1.23,1.6,326.27156315425,929.14406779661,71.33898305084699,0,0,0,0,0,0,0,0,0,0
1669656121.222,7.14500015,1.4581666716666999,1.0899999,1.8,323.01707072979997,929.1633333333301,70.183333333333,0,0,0,0,0,0,0,0,0,0
1669656181.226,7.1476667933333005,1.2828333316667,1.05,1.5,329.08389174843,929.1966666666699,69.183333333333,0,0,0,0,0,0,0,0,0,0
1669656241.273,7.1818334783333,1.390833325,1.13,1.61,335.81175042216,929.21,69.9,0,0,0,0,0,0,0,0,0,0
1669656301.243,7.1786666833333,1.8605000033333001,1.38,2.3,338.40327920233,929.23333333333,72.03333333333299,0,0,0,0,0,0,0,0,0,0
1669656361.227,7.0950000916667,1.9336666633333,1.6899998999999999,2.21,336.45498484566,929.2216666666699,72.116666666667,0,0,0,0,0,0,0,0,0,0
1669656421.228,7.0855002333333,1.6213333366667,1.29,2.01,349.08488814012003,929.22833333333,68.566666666667,0,0,0,0,0,0,0,0,0,0
1669656481.274,7.116166601666699,1.27416666,1.0899999,1.54,350.4532455958,929.23,68.366666666667,0,0,0,0,0,0,0,0,0,0
1669656541.229,7.151000065,1.034833329,0.73,1.24,355.3729154715,929.24333333333,67.733333333333,0,0,0,0,0,0,0,0,0,0
1669656601.26,7.1866666883333,1.1753333345,0.78000003,1.4100001,352.16763262632,929.24,69.333333333333,0,0,0,0,0,0,0,0,0,0
1669656661.235,7.212000000000001,1.4135000083333,1.1800001,1.72,343.26355805904,929.2783333333301,69.816666666667,0,0,0,0,0,0,0,0,0,0
1669656721.279,7.1498275741379,2.0729310413793,1.17,2.3600001,334.47991010852996,929.2879310344802,70.637931034483,0,0,0,0,0,0,0,0,0,0
1669656781.229,7.0146666566667,2.0031666566667,1.6700001,2.28,327.71215074258,929.22833333333,68.45,0,0,0,0,0,0,0,0,0,0
1669656841.226,6.9931666016667,1.98466667,1.5899999,2.3200002,345.14691326947997,929.195,72.433333333333,0,0,0,0,0,0,0,0,0,0
1669656901.243,7.0128330416667,1.9760000166667,1.64,2.25,341.59580123471,929.1933333333301,75.21666666666701,0,0,0,0,0,0,0,0,0,0
1669656961.297,6.9329999116667,2.44200001,1.9200001,2.78,332.64638335711004,929.185,75.866666666667,0,0,0,0,0,0,0,0,0,0
1669657021.225,6.81483334,2.1476666733333,1,2.6,329.69825067663,929.16,74.65,0,0,0,0,0,0,0,0,0,0
1669657081.231,6.8758333766667,1.8771666733333001,1.33,2.47,333.61809914402,929.1633333333301,75.15,0,0,0,0,0,0,0,0,0,0
1669657141.231,6.974833275,1.51116667,0.87,1.74,357.13222757183996,929.205,74.383333333333,0,0,0,0,0,0,0,0,0,0
1669657201.306,7.0500000166667,1.2616666638333,0.85,1.6200001,22.502009975808,929.23,75.6,0,0,0,0,0,0,0,0,0,0
1669657261.232,7.1173333583333,0.8815000031666701,0.63,1.27,2.8065035209883,929.27166666667,74.516666666667,0,0,0,0,0,0,0,0,0,0
1669657321.231,7.1056664916667,0.9564999975,0.7,1.53,6.445308745871099,929.24833333333,73.816666666667,0,0,0,0,0,0,0,0,0,0
1669657381.232,7.0983333283333,0.9478333296666701,0.41,1.61,342.84740641736,929.1916666666699,73.483333333333,0,0,0,0,0,0,0,0,0,0
1669657441.282,7.0900000266667,1.4331666583333,0.98,2.1299999,357.01713346139,929.1983333333301,72.3,0,0,0,0,0,0,0,0,0,0
1669657501.227,7.096166661666699,1.0781666595000001,0.7,1.37,347.55240307301,929.1716666666699,72.183333333333,0,0,0,0,0,0,0,0,0,0
1669657561.227,7.1056665766666995,1.1234999884999999,0.81000006,1.39,349.02079195007,929.1533333333301,72.1,0,0,0,0,0,0,0,0,0,0
1669657621.229,7.1418335333333,1.277833333,0.71999997,1.72,344.24341012681,929.1716666666699,72.05,0,0,0,0,0,0,0,0,0,0
1669657681.267,7.1383336083333,1.0704999931667,0.9,1.26,341.87765360532995,929.155,71.133333333333,0,0,0,0,0,0,0,0,0,0
1669657741.229,7.1418334033333,0.82549999683333,0.62,1.12,343.25490353442,929.13666666667,71.683333333333,0,0,0,0,0,0,0,0,0,0
1669657801.255,7.1846666083333,0.802833327,0.6,1.0899999,331.32296688785,929.1566666666699,73.5,0,0,0,0,0,0,0,0,0,0
1669657861.237,7.1809999716667,1.0296666693333,0.62,1.3199999,320.38341363615,929.165,73.6,0,0,0,0,0,0,0,0,0,0
1669657921.27,7.143000165,0.99766665666667,0.7,1.27,327.22371960066005,929.14166666667,71.55,0,0,0,0,0,0,0,0,0,0
1669657981.227,7.1531666916667,0.7798333304999999,0.53000003,1.01,336.07549590109,929.13,69.833333333333,0,0,0,0,0,0,0,0,0,0
1669658041.229,7.16683331,0.8003333296666701,0.51,1.1899998999999999,327.28063560724996,929.11,70.366666666667,0,0,0,0,0,0,0,0,0,0
1669658101.235,7.1868334883333,0.8888333365000001,0.46999997,1.2,311.1885009097,929.135,70.45,0,0,0,0,0,0,0,0,0,0
1669658161.275,7.1935,0.52500000133333,0.3,0.87,307.05503682464,929.13333333333,68.766666666667,0,0,0,0,0,0,0,0,0,0
1669658221.233,7.1956666666667,0.3918333335,0.17999999,0.63,296.36854888373,929.135,68,0,0,0,0,0,0,0,0,0,0
1669658281.227,7.2270001266667,0.17305084742373,0.030000001000000002,0.49,339.62975122869,929.13166666667,68.416666666667,0,0,0,0,0,0,0,0,0,0
1669658341.234,7.268333108333301,0.29966666621667,0.01,0.65999997,331.39015148214,929.13333333333,68.933333333333,0,0,0,0,0,0,0,0,0,0
1669658401.301,7.297999999999999,0.5578688550819699,0.29000002,0.88,336.91138614018996,929.1616666666699,69.733333333333,0,0,0,0,0,0,0,0,0,0
1669658461.216,7.305999905,0.5416949159322,0.32,0.95,329.19712729587997,929.1816666666699,70.25,0,0,0,0,0,0,0,0,0,0
1669658521.228,7.3151666783333,0.37533333358333,0.07,0.56,323.53910921855,929.205,69.5,0,0,0,0,0,0,0,0,0,0
1669658581.223,7.3476666633333005,0.18399999868332997,0.060000002000000004,0.42,356.41107747966004,929.2116666666699,70.85,0.016666666666667,0,0,0,0,0,0,0,0,0
1669658641.279,7.372499965,0.2570000005,0.07,0.45,119.52428451598,929.2266666666699,71.316666666667,0,0,0,0,0,0,0,0,0,0
1669658701.229,7.3848334783333005,0.51550000083333,0.31,0.66999996,57.971906742813,929.24833333333,69.366666666667,0,0,0,0,0,0,0,0,0,0
1669658761.226,7.3801666916667,0.49200000066667,0.24000001,0.7,58.747067594504,929.25666666667,68.46666666666701,0.55,0,0,0,0,0,0,0,0,0
1669658821.235,7.3926668566666995,0.5254999995,0.25,0.91999996,66.019674801094,929.26166666667,69.766666666667,0.91666666666667,0,0,0,0,0,0,0,0,0
1669658881.278,7.3713332983333,0.6809999998333299,0.45,0.89,79.87725136806401,929.28,68.71666666666701,0.98333333333333,0,0,0,0,0,0,0,0,0
1669658941.232,7.36633331,0.9419999984999999,0.48000002,1.46,61.967020562501,929.2833333333301,70.85,1,0,0,0,0,0,0,0,0,0
1669659001.267,7.264666665,1.2343333341667,0.95,1.54,64.600215566861,929.25,75.016666666667,0.86666666666667,0,0,0,0,0,0,0,0,0
1669659061.234,7.168833255,1.2016666623333,0.88,1.4100001,71.82459248223,929.21,73.5,0.13333333333333,0,0,0,0,0,0,0,0,0
1669659121.274,7.18183322,0.82633333166667,0.59000003,1.03,50.84025642248,929.2066666666699,73.85,0.61666666666667,0,0,0,0,0,0,0,0,0
1669659181.228,7.1776666766667,1.3921666566667,0.91,1.64,50.586772117939,929.2066666666699,75.21666666666701,0.21666666666667003,0,0,0,0,0,0,0,0,0
1669659241.22,7.141017218644099,1.1021666548333,0.91999996,1.37,46.657560748958,929.2101694915199,74.491525423729,0,0,0,0,0,0,0,0,0,0
1669659301.222,7.14900003,1.0336666606667,0.81000006,1.3199999,51.284749690709,929.21,74.016666666667,0.016666666666667,0,0,0,0,0,0,0,0,0
1669659361.255,7.166999881666699,0.8745000081666701,0.71,1.1,50.134929308296,929.2266666666699,75.21666666666701,0,0,0,0,0,0,0,0,0,0
1669659421.22,7.17316658,1.0421666558333,0.91,1.24,55.483695603326,929.24,74.03333333333299,0,0,0,0,0,0,0,0,0,0
1669659481.22,7.177500125,1.3519999880000002,0.89,1.8299999,44.866554159159996,929.25666666667,74.083333333333,0,0,0,0,0,0,0,0,0,0
1669659541.226,7.1376666683333,1.877333335,1.64,2.34,25.562094156287,929.26166666667,73.433333333333,0.16666666666667002,0,0,0,0,0,0,0,0,0
1669659601.256,7.027000006666699,2.19083334,1.8100001000000001,2.51,17.683168321742002,929.2033333333301,74.383333333333,0,0,0,0,0,0,0,0,0,0
1669659661.225,6.910999935,2.07466667,1.6899998999999999,2.31,15.691588933543,929.1683333333301,73.516666666667,0,0,0,0,0,0,0,0,0,0
1669659721.226,6.8596665616667,2.1198333366667,1.85,2.44,5.8125620714387,929.1566666666699,71.96666666666701,0,0,0,0,0,0,0,0,0,0
1669659781.238,6.7823333483333,2.3485000066667,2.03,2.6,344.82891564370004,929.135,72.35,0,0,0,0,0,0,0,0,0,0
1669659841.231,6.68799991,2.0031666566667,1.7700001,2.3600001,344.80360617910003,929.10833333333,73.45,0,0,0,0,0,0,0,0,0,0
1669659901.236,6.6818332666666995,1.4413333333333,1.0899999,1.8,356.33772871417,929.10833333333,71.683333333333,0,0,0,0,0,0,0,0,0,0
1669659961.232,6.723000155,1.505500005,1.21,1.7700001,5.4577438574057995,929.1766666666699,72.03333333333299,0,0,0,0,0,0,0,0,0,0
1669660021.247,6.7521666233333,1.70016666,1.23,2.05,2.3211728803829,929.2133333333301,71.833333333333,0,0,0,0,0,0,0,0,0,0
1669660081.232,6.761166425,1.676833345,1.37,1.9799999,357.99072204283,929.25166666667,70.116666666667,0,0,0,0,0,0,0,0,0,0
1669660141.231,6.7861666416667,1.6881666883333,1.3199999,1.99,344.25335937536005,929.2966666666699,72.816666666667,0,0,0,0,0,0,0,0,0,0
1669660201.245,6.7413333,2.0201666783333,1.5899999,2.33,337.38764617009997,929.3116666666699,75.03333333333299,0,0,0,0,0,0,0,0,0,0
1669660261.236,6.667333306666699,1.8049999966666999,1.3199999,2.19,341.70732283246,929.2983333333301,73.5,0,0,0,0,0,0,0,0,0,0
1669660321.226,6.66066664,1.9295000033333,1.71,2.21,358.00913371971,929.2916666666699,72.633333333333,0,0,0,0,0,0,0,0,0,0
1669660381.224,6.666833298333301,1.68333333,1.3199999,2.02,359.33011776825,929.3,71.933333333333,0,0,0,0,0,0,0,0,0,0
1669660441.23,6.713833495,1.5551666733333,1.3,1.7700001,356.18593889286,929.3366666666699,70.933333333333,0,0,0,0,0,0,0,0,0,0
1669660501.255,6.747500066666699,1.4655000083333,1.27,1.86,355.48283331377996,929.395,69.96666666666701,0,0,0,0,0,0,0,0,0,0
1669660561.236,6.764999985,1.653166665,1.15,2.1,330.59051987984,929.4033333333301,75.483333333333,0,0,0,0,0,0,0,0,0,0
1669660621.23,6.6533333366667,1.850333325,1.6200001,2.22,325.52863136452004,929.39166666667,74.9,0,0,0,0,0,0,0,0,0,0
1669660681.226,6.60099992,1.6794999983333,1.4399998999999999,2.16,335.35846434206,929.3466666666699,77,0,0,0,0,0,0,0,0,0,0
1669660741.291,6.6268333783333,1.26616666,1.0699999,1.6200001,346.74718092774003,929.335,75.883333333333,0,0,0,0,0,0,0,0,0,0
1669660801.25,6.6688333483333,1.0438333303333,0.79,1.4300001,348.65018892713,929.35833333333,75.28333333333299,0,0,0,0,0,0,0,0,0,0
1669660861.231,6.7156667666667,0.9846666479999999,0.73,1.1899998999999999,343.05199060679,929.395,74.75,0,0,0,0,0,0,0,0,0,0
1669660921.227,6.743666805,1.0114999945,0.86,1.13,338.69903159537,929.39666666667,72.35,0,0,0,0,0,0,0,0,0,0
1669660981.315,6.7621664666667,1.1063333283333001,0.93999994,1.33,339.38468617686,929.415,70.833333333333,0,0,0,0,0,0,0,0,0,0
1669661041.23,6.802499935,1.1686666733333,1,1.5,343.00910784933,929.43,72.383333333333,0,0,0,0,0,0,0,0,0,0
1669661101.23,6.803166615,1.8093333366667,1.4399998999999999,2.1100001,333.03373749271,929.4316666666699,74.633333333333,0,0,0,0,0,0,0,0,0,0
1669661161.237,6.681166698333301,1.847499995,1.6200001,2.1100001,324.14029754605,929.38166666667,76.3,0,0,0,0,0,0,0,0,0,0
1669661221.28,6.6608332616667,1.5015000066667,1.1800001,1.79,322.22685091665,929.3466666666699,74.866666666667,0,0,0,0,0,0,0,0,0,0
