x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1674538141.224,-2.9911666666667003,0.5489999971666699,0.43,0.79,299.25513021691,941.64,86.95,0,0,0,0,0,0,0,0,0,0
1674538201.257,-2.9841666666667,0.4288333335,0.13,0.73,256.91585829112006,941.62833333333,87,0,0,0,0,0,0,0,0,0,0
1674538261.232,-2.9056666533332995,0.50316666003333,0.030000001000000002,1.58,2.8730547550709997,941.645,88,0.11666666666667,0,0,0,0,0,0,0,0,0
1674538321.228,-2.8558333916667,0.863500009,0.37,1.25,23.025280451174,941.7166666666699,87.883333333333,0.61666666666667,0,0,0,0,0,0,0,0,0
1674538381.215,-2.8546666666667004,1.5786440864407,0.9,2.09,27.145081829871998,941.7833333333301,88.4,0.4,0,0,0,0,0,0,0,0,0
1674538441.233,-2.9203333083332996,1.7660000116666998,1.3100001000000001,2.1200001,30.872810354582,941.8066666666699,88.333333333333,0.26666666666667005,0,0,0,0,0,0,0,0,0
1674538501.239,-3.0021666666667004,1.66716667,0.95,2.45,28.459806070646,941.7883333333301,87.55,0.21666666666667003,0,0,0,0,0,0,0,0,0
1674538561.233,-2.9896666666667002,1.6406666783333002,1.0699999,2.15,19.006519112704,941.77,88.933333333333,0,0,0,0,0,0,0,0,0,0
1674538621.228,-3.0401666933333,1.9208333316667,1.4399998999999999,2.46,8.6602253688567,941.745,88.433333333333,0,0,0,0,0,0,0,0,0,0
1674538681.239,-3.1133333216667003,2.102166665,1.74,2.44,12.885751480439,941.7266666666699,88.71666666666701,0,0,0,0,0,0,0,0,0,0
1674538741.235,-3.1876666266667004,1.9175000016666999,1.55,2.25,16.32103240514,941.7066666666699,88.21666666666701,0,0,0,0,0,0,0,0,0,0
1674538801.237,-3.23116673,1.6323333383333,1.35,2.01,0.9463273912936899,941.6866666666699,88.1,0,0,0,0,0,0,0,0,0,0
1674538861.244,-3.25049999,1.4040000083333,1.02,2.04,353.47809693274,941.6783333333301,86.9,0,0,0,0,0,0,0,0,0,0
1674538921.227,-3.2308333633333,1.3903333316667,1.03,1.7,2.9042464398753,941.705,87.6,0,0,0,0,0,0,0,0,0,0
1674538981.234,-3.18783332,1.4218333343333,0.91999996,1.89,347.60441993986,941.765,88.71666666666701,0,0,0,0,0,0,0,0,0,0
1674539041.243,-3.1831665566667002,1.4536666633333,1.22,1.76,354.29086155002,941.785,87.85,0,0,0,0,0,0,0,0,0,0
1674539101.238,-3.16866662,1.74733334,1.27,2.15,22.855404276315,941.7916666666699,88.766666666667,0,0,0,0,0,0,0,0,0,0
1674539161.24,-3.1473333616667003,1.7796666683333,1.48,2.48,27.661919824928997,941.835,90.65,0,0,0,0,0,0,0,0,0,0
1674539221.245,-3.1489999683332996,1.584166665,1.21,1.96,28.747920971043,941.87666666667,88.566666666667,0,0,0,0,0,0,0,0,0,0
1674539281.229,-3.119661020339,1.4991666733333,1.04,2.1200001,31.244660095173998,941.8881355932199,90.45762711864401,0,0,0,0,0,0,0,0,0,0
1674539341.231,-3.1115000416667002,1.39766667,0.98,1.89,22.219592493828,941.9133333333301,90.05,0,0,0,0,0,0,0,0,0,0
1674539401.236,-3.11716664,1.4979999983333,1.22,1.78,7.9598716358799,941.9016666666699,89.833333333333,0,0,0,0,0,0,0,0,0,0
1674539461.225,-3.105833395,1.59799999,1.33,1.86,5.252454828430901,941.9183333333301,90.866666666667,0,0,0,0,0,0,0,0,0,0
1674539521.226,-3.143333305,1.2128333291667,0.64,1.6200001,353.30871636754995,941.92,90.3,0,0,0,0,0,0,0,0,0,0
1674539581.252,-3.1569999983333,1.1751666716667,0.88,1.4,2.3955706327531,941.88333333333,89.416666666667,0,0,0,0,0,0,0,0,0,0
1674539641.223,-3.12000003,0.8931666645,0.43,1.24,351.18205186802004,941.9,90.1,0,0,0,0,0,0,0,0,0,0
1674539701.226,-3.0931666733333,0.86150000383333,0.59000003,1.1899998999999999,3.307201011098,941.925,90,0,0,0,0,0,0,0,0,0,0
1674539761.302,-3.0910000133332995,1.0818333283333001,0.77,1.61,355.96766824120004,941.9533333333301,90,0,0,0,0,0,0,0,0,0,0
1674539821.226,-3.1298333683333,1.5960000033333,0.73,2.28,19.669523280755,941.99166666667,91.166666666667,0,0,0,0,0,0,0,0,0,0
1674539881.228,-3.2845000633333,1.6406666633333,1.1800001,2.08,32.822463033636,941.97833333333,90.916666666667,0,0,0,0,0,0,0,0,0,0
1674539941.305,-3.3969999283332997,1.6254999966666999,1.1600001,2.19,25.837822625894,941.9216666666699,91,0,0,0,0,0,0,0,0,0,0
1674540001.259,-3.4106666233332996,1.4538333325,0.98999995,2.02,29.630648976657,941.9283333333301,92.3,0,0,0,0,0,0,0,0,0,0
1674540061.223,-3.5066666966667004,1.5523333383333,1.1800001,2,38.900652950981005,941.9383333333301,91.766666666667,0,0,0,0,0,0,0,0,0,0
1674540121.299,-3.57916671,1.5245000131667,0.88,2.56,49.452449416590994,941.9166666666699,91.516666666667,0,0,0,0,0,0,0,0,0,0
1674540181.217,-3.672999955,1.659333329,0.79,2.08,63.677455143814,941.9233333333301,91.35,0,0,0,0,0,0,0,0,0,0
1674540241.211,-3.7436666666667002,1.324166665,0.95,1.72,52.65909566161199,941.88833333333,90.21666666666701,0,0,0,0,0,0,0,0,0,0
1674540301.278,-3.7063332433332996,1.4351666673333001,0.93999994,2.08,54.160153346147005,941.905,91,0,0,0,0,0,0,0,0,0,0
1674540361.212,-3.6633332816667004,1.294833326,0.75,1.9,59.563412928759,941.9383333333301,90.683333333333,0,0,0,0,0,0,0,0,0,0
1674540421.21,-3.5976666566667004,1.3404999983333001,1.04,1.74,62.313719324313,942.005,90.766666666667,0,0,0,0,0,0,0,0,0,0
1674540481.253,-3.4534999566667004,1.7956666733333,1.1899998999999999,2.3799999,51.984738989069,942.13,92.266666666667,0,0,0,0,0,0,0,0,0,0
1674540541.212,-3.46183329,1.8210000083333,1.3199999,2.35,41.557890647732,942.185,91.25,0,0,0,0,0,0,0,0,0,0
1674540601.224,-3.4588332133332997,1.5991666741666999,0.98999995,2.1399999,42.705469986134,942.1966666666699,90.8,0,0,0,0,0,0,0,0,0,0
1674540661.243,-3.49399996,1.8035000083333002,1.23,2.52,43.353962253335,942.205,89.483333333333,0,0,0,0,0,0,0,0,0,0
1674540721.208,-3.5260000766667003,1.7231666616666999,1.0899999,2.3799999,38.567232491441004,942.1966666666699,89.666666666667,0,0,0,0,0,0,0,0,0,0
1674540781.212,-3.5358333533332997,1.8146666716667,1.1800001,2.45,39.54839456658,942.2183333333301,90.7,0,0,0,0,0,0,0,0,0,0
1674540841.236,-3.57350009,1.9718333433333,1.53,2.66,45.42456696066301,942.24333333333,89.71666666666701,0,0,0,0,0,0,0,0,0,0
1674540901.211,-3.6649999616667004,1.8523333366666999,1.45,2.4,49.359502720299,942.23666666667,88.983333333333,0,0,0,0,0,0,0,0,0,0
1674540961.2,-3.7074998433333,1.64733333,1.11,2.33,53.453535398932,942.1966666666699,89,0,0,0,0,0,0,0,0,0,0
1674541021.284,-3.6641666133333,1.9070000066666999,1.47,2.3,55.572742221808994,942.215,89.516666666667,0,0,0,0,0,0,0,0,0,0
1674541081.205,-3.6421666083332997,1.74683333,1.27,2.28,41.350430172925,942.24333333333,89.15,0,0,0,0,0,0,0,0,0,0
1674541141.213,-3.5815001133332998,1.6678333283333,1.3100001000000001,2.1,28.502562047617,942.2733333333301,90.916666666667,0,0,0,0,0,0,0,0,0,0
1674541201.235,-3.5675000733332998,1.9069999866667,1.58,2.48,27.858003587875,942.2983333333301,91.116666666667,0,0,0,0,0,0,0,0,0,0
1674541261.215,-3.52933334,1.8684999916667,1.4100001,2.35,40.156917490717,942.3133333333301,91,0,0,0,0,0,0,0,0,0,0
1674541321.199,-3.49500006,1.7429999833333,1.24,2.4299998,34.702113637315996,942.3416666666699,90.15,0,0,0,0,0,0,0,0,0,0
1674541381.2,-3.4915,1.44683333,0.65,2.72,64.69273406297499,942.31,89.05,0,0,0,0,0,0,0,0,0,0
1674541441.197,-3.3839999666667,1.2126666584999999,0.7,1.52,58.250731229864996,942.345,90.5,0,0,0,0,0,0,0,0,0,0
1674541501.212,-3.3656666666667,1.4831666671667,0.53000003,2.3200002,22.658170779025998,942.325,90.05,0,0,0,0,0,0,0,0,0,0
1674541561.25,-3.39899992,1.372166665,1.02,2.09,8.3022073651613,942.2983333333301,89.333333333333,0,0,0,0,0,0,0,0,0,0
1674541621.208,-3.393666605,1.8668333333333,1.54,2.19,8.119150774147402,942.3016666666699,91,0,0,0,0,0,0,0,0,0,0
1674541681.267,-3.41066657,2.0045000083333,1.5600001000000001,2.4,4.805963962550099,942.3033333333301,91.116666666667,0,0,0,0,0,0,0,0,0,0
1674541741.193,-3.4851666433333,1.9906779677966002,1.58,2.44,358.11885399157995,942.25666666667,91.983333333333,0,0,0,0,0,0,0,0,0,0
1674541801.241,-3.57150009,1.7883606442623001,1.38,2.0700002,2.3178126101171004,942.2083333333301,92.083333333333,0,0,0,0,0,0,0,0,0,0
1674541861.21,-3.5758334233333,1.6549152525423998,1.39,2.09,10.469200661279,942.1766666666699,92.65,0,0,0,0,0,0,0,0,0,0
1674541921.204,-3.5590000633332997,1.8049999916666999,1.48,2.22,16.999213615638002,942.2033333333301,92.683333333333,0,0,0,0,0,0,0,0,0,0
1674541981.186,-3.5060000233333,1.9001666683333,1.64,2.27,25.123033855385,942.2316666666699,92.983333333333,0,0,0,0,0,0,0,0,0,0
1674542041.189,-3.4621665233332997,1.7738333416667,1.5,2.09,18.551677280876,942.265,91.983333333333,0,0,0,0,0,0,0,0,0,0
1674542101.206,-3.4599999266667,1.9566666816667,1.61,2.25,20.336892379353,942.2883333333301,92.266666666667,0,0,0,0,0,0,0,0,0,0
1674542161.205,-3.5343333533332997,1.9416666716667,1.68,2.35,11.557599493256,942.29,92.75,0,0,0,0,0,0,0,0,0,0
1674542221.224,-3.6433332916667003,1.9036666683333001,1.5899999,2.19,4.617740218742401,942.23333333333,92.1,0,0,0,0,0,0,0,0,0,0
1674542281.221,-3.6781665766667,1.8980000016667,1.52,2.26,9.558502430142198,942.2216666666699,92.483333333333,0,0,0,0,0,0,0,0,0,0
1674542341.225,-3.7006666033332998,1.8446666683333,1.46,2.1100001,7.1137542874738005,942.225,92.383333333333,0,0,0,0,0,0,0,0,0,0
1674542401.237,-3.6784999,1.8393333266667,1.53,2.25,6.6475117913917,942.23333333333,93.566666666667,0,0,0,0,0,0,0,0,0,0
1674542461.23,-3.6781665933333,1.7665,1.3399999,2.25,358.4510451469,942.2766666666699,94,0,0,0,0,0,0,0,0,0,0
1674542521.229,-3.69383325,1.694,1.38,2.1,2.6668285850993,942.27166666667,93.866666666667,0,0,0,0,0,0,0,0,0,0
1674542581.238,-3.7618333266667,1.51949999,1.26,2.1200001,3.5279351608931,942.25,92.616666666667,0,0,0,0,0,0,0,0,0,0
1674542641.218,-3.7784746203390003,1.4713333416667,1.13,1.89,6.3532678517976,942.23220338983,93.11864406779699,0,0,0,0,0,0,0,0,0,0
1674542701.221,-3.8621666783333,1.6323333266667,1.13,2.3899999,27.25692230282,942.2316666666699,92.316666666667,0,0,0,0,0,0,0,0,0,0
1674542761.224,-3.8873333183332996,1.383333335,0.9,1.9200001,13.455423145767,942.2216666666699,92.5,0,0,0,0,0,0,0,0,0,0
1674542821.219,-3.9034999633333,1.1446666635,0.66999996,1.75,7.5591113316518,942.22,91.166666666667,0,0,0,0,0,0,0,0,0,0
1674542881.223,-3.89199998,0.8701666716666699,0.53000003,1.15,11.276050842977,942.225,91.066666666667,0,0,0,0,0,0,0,0,0,0
1674542941.228,-3.8971666666667004,0.68350000166667,0.42,0.93,13.344136936041998,942.22833333333,90.45,0.13333333333333,0,0,0,0,0,0,0,0,0
1674543001.248,-3.9018332966667004,0.68899999733333,0.41,1,357.45489737217997,942.25833333333,89.1,0.53333333333333,0,0,0,0,0,0,0,0,0
1674543061.224,-3.8760000133332997,0.61416666216667,0.17,1.0899999,21.926675432695998,942.3016666666699,89.383333333333,1,0,0,0,0,0,0,0,0,0
1674543121.223,-3.8708333766667002,0.628666665,0.2,1.04,26.49732775899,942.385,89.366666666667,1,0,0,0,0,0,0,0,0,0
1674543181.222,-3.8385001000000005,0.80383332833333,0.54,1.15,346.83573034309995,942.4316666666699,89.7,1,0,0,0,0,0,0,0,0,0
1674543241.227,-3.80883342,0.9446666653333299,0.45999998,1.4300001,4.7485862905118,942.49666666667,90.666666666667,1.7333333333333,0,0,0,0,0,0,0,0,0
1674543301.228,-3.8186668333332996,1.0130000003333002,0.63,1.46,12.683231763941,942.54,89.2,2,0,0,0,0,0,0,0,0,0
1674543361.236,-3.79366683,0.8098333298333299,0.19,1.0899999,14.167414385666001,942.5816666666699,89.666666666667,2.5666666666667,0,0,0,0,0,0,0,0,0
1674543421.232,-3.7766666966667004,0.67849999583333,0.15,1.39,30.350775974944,942.5733333333301,89.433333333333,3,0,0,0,0,0,0,0,0,0
1674543481.226,-3.77816663,1.4651666638333,0.91999996,1.99,52.94372527798,942.63333333333,90.55,3,0,0,0,0,0,0,0,0,0
1674543541.25,-3.7938334333332997,1.4998333266666999,1.01,1.8799999,47.571485492325,942.69,90.833333333333,3.7,0,0,0,0,0,0,0,0,0
1674543601.233,-3.8034483103447996,1.6406896672414,1.13,2.5700002,43.794749450529004,942.68103448276,91.155172413793,3.8448275862069,0,0,0,0,0,0,0,0,0
1674543661.218,-3.7951667566667004,1.81283333,1.1800001,2.35,41.652566818884,942.7066666666699,91.78333333333299,4.65,0,0,0,0,0,0,0,0,0
1674543721.239,-3.8515000316667,1.7183333383333002,1.27,2.03,31.755599978267004,942.6866666666699,91.416666666667,5,0,0,0,0,0,0,0,0,0
1674543781.219,-3.836666725,1.5163333366667,1.05,1.9399998999999999,41.04871929881,942.675,92.683333333333,5.1833333333333,0,0,0,0,0,0,0,0,0
1674543841.202,-3.7588332633332997,1.8359999833333,1.35,2.4299998,60.111273629279005,942.75333333333,93.45,5.95,0,0,0,0,0,0,0,0,0
1674543901.249,-3.72383328,1.5473333316667,0.86,1.95,61.856025185417,942.7983333333301,92.483333333333,6.45,0,0,0,0,0,0,0,0,0
1674543961.216,-3.6648332766667004,1.4431666628333,0.71999997,2.21,51.927725335147,942.8316666666699,92.45,6.8333333333333,0,0,0,0,0,0,0,0,0
1674544021.218,-3.64199994,1.7394999883333,0.84,2.81,46.357941005598,942.8216666666699,92.566666666667,7.0166666666666995,0,0,0,0,0,0,0,0,0
1674544081.274,-3.64283325,1.2768333388333,0.73,1.82,35.479691538901,942.8033333333301,91.266666666667,7.3666666666667,0,0,0,0,0,0,0,0,0
1674544141.216,-3.585833395,1.3836666733333,1.0699999,1.71,47.481551420506,942.8,92.2,7.7333333333333005,0,0,0,0,0,0,0,0,0
1674544201.219,-3.5318333966667,1.2744999861667,0.89,1.97,45.449550622974,942.84,92.733333333333,8.0666666666667,0,0,0,0,0,0,0,0,0
1674544261.281,-3.5283333633333,1.3883333433333,1.0600001000000001,1.75,41.099560589367,942.835,91.71666666666701,8.7333333333333,0,0,0,0,0,0,0,0,0
1674544321.218,-3.5603333733333,1.842833334,0.82,2.53,0.67774411313601,942.8183333333301,91.866666666667,8.9666666666667,0,0,0,0,0,0,0,0,0
1674544381.211,-3.7718333666667,2.0651666766667,1.75,2.4299998,351.35890025419997,942.7266666666699,92.183333333333,9.0166666666667,0,0,0,0,0,0,0,0,0
1674544441.303,-3.8335000733333,1.9278333466667,1.55,2.41,356.33349894709,942.69,93.866666666667,9.9,0,0,0,0,0,0,0,0,0
1674544501.221,-3.8659999816667003,1.52149999,1.21,1.89,352.31094017977006,942.65,93,10,0,0,0,0,0,0,0,0,0
1674544561.216,-3.86800006,1.39800001,1.13,1.6700001,355.92491219225997,942.63833333333,93,10.833333333333002,0,0,0,0,0,0,0,0,0
1674544621.243,-3.8606666983333,1.3300000090000001,0.93999994,1.61,1.9379172896104,942.6666666666699,93,11,0,0,0,0,0,0,0,0,0
1674544681.225,-3.9186666333332996,1.7244999933333,1.47,2.02,4.3118197750105,942.6933333333301,93.03333333333299,11.85,0,0,0,0,0,0,0,0,0
1674544741.223,-4.005833216666701,1.3788333533333001,1,1.93,7.0820939761793,942.6866666666699,92,12,0,0,0,0,0,0,0,0,0
1674544801.243,-3.9885000333333,1.577833345,0.9,2.23,24.485416794452,942.7083333333301,92.733333333333,12.666666666666998,0,0,0,0,0,0,0,0,0
1674544861.227,-4.0276665866667,1.5643333216667,1.28,1.96,19.939057405979,942.75833333333,91.71666666666701,13.8,0,0,0,0,0,0,0,0,0
1674544921.211,-3.9924999933332996,1.6415254305085,1.1600001,2.1100001,11.878068779312999,942.8183333333301,92.65,14.333333333333002,0,0,0,0,0,0,0,0,0
1674544981.23,-3.97299999,1.643,1.23,2.04,13.850152940868002,942.87833333333,92.333333333333,15.633333333333,0,0,0,0,0,0,0,0,0
1674545041.223,-3.9126666366667004,1.6581666683333,1.3100001000000001,2.1,16.489187452381998,942.915,92.75,16.616666666666998,0,0,0,0,0,0,0,0,0
1674545101.223,-3.86666669,1.6583333416666999,1.36,1.9399998999999999,19.246070419993,942.9583333333301,93.05,17.733333333333,0,0,0,0,0,0,0,0,0
1674545161.252,-3.8570000616667004,1.4908333233333,1.14,1.93,9.299466260233698,942.97833333333,92.066666666667,18.616666666666998,0,0,0,0,0,0,0,0,0
1674545221.22,-3.85116671,1.592166665,1.21,2.09,6.459057596301401,942.9683333333301,91.483333333333,19.2,0,0,0,0,0,0,0,0,0
1674545281.221,-3.83183343,1.4754999966667,1.0699999,1.9100001,16.915596066642,942.995,92,20.2,0,0,0,0,0,0,0,0,0
1674545341.226,-3.8131667666667,1.5095000066667,1.03,1.93,18.116542982028,943.01166666667,92,20.966666666667,0,0,0,0,0,0,0,0,0
1674545401.241,-3.8301667566667,1.52033335,1.1,1.9100001,9.1785132845037,943.01166666667,91.316666666667,21,0,0,0,0,0,0,0,0,0
1674545461.219,-3.8263334466667,1.3046666818333,0.75,1.7299999,11.317266672202,943.01166666667,90.816666666667,20.766666666667,0,0,0,0,0,0,0,0,0
1674545521.219,-3.7900000433332997,1.2758333334999998,0.96000004,1.6200001,354.60289892812995,943.025,91.633333333333,20.133333333333002,0,0,0,0,0,0,0,0,0
1674545581.236,-3.7515000333332997,1.290166674,0.91999996,1.6600001,358.63492573362,943.0533333333301,92.883333333333,20,0,0,0,0,0,0,0,0,0
1674545641.226,-3.7256666733332997,1.5686666666667,1.3100001000000001,1.8399999,341.12216592212,943.07,93.78333333333299,19.833333333333,0,0,0,0,0,0,0,0,0
1674545701.226,-3.7863333633333,1.5466666633333002,1.28,1.8799999,342.62820720624,943.0883333333301,94,20.666666666667,0,0,0,0,0,0,0,0,0
1674545761.27,-3.88416663,1.3706666613333,0.93999994,1.93,342.42785859662996,943.06,93.683333333333,21.566666666667,0,0,0,0,0,0,0,0,0
1674545821.227,-3.8773333466667004,1.082666673,0.76,1.3100001000000001,354.50342018544995,943.0183333333301,94.53333333333299,22.416666666667,0,0,0,0,0,0,0,0,0
1674545881.219,-3.8684746322034003,1.122999996,0.78000003,1.6,2.1530613210019,943.03220338983,94.86440677966101,23.661016949152998,0,0,0,0,0,0,0,0,0
1674545941.306,-3.8754098622951,1.2013333326667,0.8,1.5,356.80417027548,943.0672131147501,93.344262295082,25.311475409836003,0,0,0,0,0,0,0,0,0
1674546001.225,-3.8611864661017,0.9328333275,0.54,1.35,353.06471616918,943.0644067796601,92.71186440678001,26.474576271186,0,0,0,0,0,0,0,0,0
1674546061.219,-3.8326667466667,0.82233333083333,0.48000002,1.1600001,356.60953061955,943.0783333333301,92.35,27.8,0,0,0,0,0,0,0,0,0
1674546121.229,-3.7764999866667,0.87966666083333,0.53000003,1.12,353.85344460118995,943.1,93.75,29.6,0,0,0,0,0,0,0,0,0
1674546181.217,-3.7773333333332997,1.032500004,0.76,1.27,16.018628723303,943.125,93.133333333333,30,0,0,0,0,0,0,0,0,0
1674546241.217,-3.7793333333333,0.95133333066667,0.65,1.1600001,5.4889818898043,943.1433333333301,92.583333333333,30,0,0,0,0,0,0,0,0,0
1674546301.233,-3.7679999966667004,0.8714999871666701,0.61,1.17,7.614957747576599,943.13833333333,92.116666666667,29.933333333333,0,0,0,0,0,0,0,0,0
1674546361.223,-3.71783332,0.94666667166667,0.52,1.37,11.354615189263,943.185,93.733333333333,30,0,0,0,0,0,0,0,0,0
1674546421.217,-3.6878332666667,1.1611666573333002,0.71999997,1.52,11.944297845065,943.25166666667,94,31.266666666667,0,0,0,0,0,0,0,0,0
1674546481.228,-3.6979999233333,1.598666665,1.27,1.9,27.340166978065,943.29,94.066666666667,33.266666666667,0,0,0,0,0,0,0,0,0
1674546541.226,-3.7496666766667004,1.6608333283333,1.21,2.02,31.910605544371,943.3066666666699,94.166666666667,35.116666666667,0,0,0,0,0,0,0,0,0
1674546601.226,-3.8583333466667002,1.8808333333333,1.35,2.22,51.976132237172,943.3,94.766666666667,40.25,0,0,0,0,0,0,0,0,0
1674546661.218,-3.95033326,1.56733333,1.21,1.93,43.256655458288,943.2916666666699,94.53333333333299,46.666666666667005,0,0,0,0,0,0,0,0,0
1674546721.25,-3.9810000133332997,1.479999995,1.21,1.8399999,35.611269869164,943.2766666666699,94.116666666667,56.75,0,0,0,0,0,0,0,0,0
1674546781.216,-3.9201665666667003,1.46083333,1.17,1.6700001,35.118377452728,943.31,94.733333333333,66.066666666667,0,0,0,0,0,0,0,0,0
1674546841.217,-3.98933341,1.413499995,1.17,1.76,31.015168439794003,943.3166666666699,93.066666666667,65.433333333333,0,0,0,0,0,0,0,0,0
1674546901.297,-3.9755000366667,0.9701666623333299,0.59000003,1.3,29.701983873773,943.295,92.46666666666701,76.35,0,0,0,0,0,0,0,0,0
1674546961.212,-3.9169999383332996,0.7395,0.46999997,1,9.1249066903457,943.32,91,84.75,0,0,0,0,0,0,0,0,0
1674547021.219,-3.837500065,0.92616666633333,0.44,1.45,8.559415876434901,943.36,91.71666666666701,82.116666666667,0,0,0,0,0,0,0,0,0
1674547081.23,-3.80366678,0.9234999945,0.56,1.25,17.351596268079998,943.38,91.03333333333299,73.2,0,0,0,0,0,0,0,0,0
1674547141.222,-3.7800000266667,1.143333341,0.71,1.55,351.79750570543,943.37333333333,91.266666666667,65.15,0,0,0,0,0,0,0,0,0
1674547201.221,-3.79633342,1.1373333291667,0.85,1.46,354.51567188545,943.36666666667,91.833333333333,80.766666666667,0,0,0,0,0,0,0,0,0
1674547261.221,-3.7694999333332997,1.3753333383333,1.14,1.71,16.307399904237002,943.385,92.433333333333,108.36666666667,0,0,0,0,0,0,0,0,0
1674547321.211,-3.73583339,1.0876666571667,0.8,1.3399999,359.72632295111,943.4483333333301,92.65,117.48333333333,0,0,0,0,0,0,0,0,0
1674547381.213,-3.7198333,1.0545000005,0.62,1.47,350.04454309742994,943.435,92,79.766666666667,0,0,0,0,0,0,0,0,0
1674547441.214,-3.7441667033333,1.1104999973333,0.88,1.42,0.7692719505275899,943.39166666667,91.65,82.883333333333,0,0,0,0,0,0,0,0,0
1674547501.22,-3.7425000066667002,1.0161666613333,0.77,1.33,1.7653835579268,943.3483333333301,91.116666666667,72.483333333333,0,0,0,0,0,0,0,0,0
1674547561.214,-3.7093331933332996,0.85716667183333,0.61,1.29,3.6911971202503997,943.3333333333301,91.616666666667,71.35,0,0,0,0,0,0,0,0,0
1674547621.216,-3.675499945,0.57650000516667,0.39000002,0.75,9.3821579744108,943.31,91,75.8,0,0,0,0,0,0,0,0,0
1674547681.26,-3.5908334033332996,0.6201666691666701,0.45,0.84,24.705888032385,943.35333333333,91.766666666667,85.5,0,0,0,0,0,0,0,0,0
1674547741.218,-3.5556667766667003,0.7216666671666702,0.35999998,1.03,34.599639338146,943.4,91.366666666667,80,0,0,0,0,0,0,0,0,0
1674547801.228,-3.52900004,1.111666669,0.65999997,1.6899998999999999,44.662088452684,943.4216666666699,91.666666666667,79.316666666667,0,0,0,0,0,0,0,0,0
1674547861.25,-3.56683341,1.0388333196667,0.77,1.38,37.498661759807,943.435,91.28333333333299,75.416666666667,0,0,0,0,0,0,0,0,0
1674547921.219,-3.5676667966667,1.0886666615,0.83000004,1.4,45.796932996857,943.4316666666699,91,80.75,0,0,0,0,0,0,0,0,0
1674547981.215,-3.5746667733332997,1.3056666628333,0.96999997,1.7,44.100674907395,943.4483333333301,91.516666666667,93.483333333333,0,0,0,0,0,0,0,0,0
1674548041.229,-3.5818334566667,1.37433334,1.0600001000000001,1.8299999,45.642745956937,943.4766666666699,91.45,117.06666666667,0,0,0,0,0,0,0,0,0
