x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1671742741.232,8.503833325,2.164499995,1.74,2.69,354.37503474636003,928.065,78,0,0,0,0,0,0,0,0,0,0
1671742801.286,8.417166683333301,2.55583333,1.97,3.73,322.32690668997003,928.0966666666699,78.75,0,0,0,0,0,0,0,0,0,0
1671742861.245,8.342333083333301,2.4746666583333,1.4100001,3.47,339.11969381884,928.08,79.4,0,0,0,0,0,0,0,0,0,0
1671742921.222,8.2746667583333,3.2836666633332996,2.6299999,3.8799998999999996,331.04871673723,928.0266666666699,80.8,0,0,0,0,0,0,0,0,0,0
1671742981.228,8.209999700000001,3.2489999933332996,2.29,4.2200003,347.27104450452003,927.98833333333,81.46666666666701,0.016666666666667,0,0,0,0,0,0,0,0,0
1671743041.241,8.1531666666667,2.6758333316667002,2.21,3.3400002,339.0483972484,927.925,82,0,0,0,0,0,0,0,0,0,0
1671743101.227,8.128166666666699,2.8558333383332997,1.6899998999999999,4.04,345.41658778052005,927.89,82,0,0,0,0,0,0,0,0,0,0
1671743161.231,8.03666667,3.0643333216667004,2.23,4.44,334.85167066098,927.86333333333,82.883333333333,0.43333333333333,0,0,0,0,0,0,0,0,0
1671743221.226,7.974500088333301,2.8741666433332997,2.1799998,3.9,337.77900880874,927.8483333333301,83.833333333333,0.45,0,0,0,0,0,0,0,0,0
1671743281.307,7.9424999883333,2.477499995,1.85,3.04,327.23240786966,927.82,83.4,0.38333333333333003,0,0,0,0,0,0,0,0,0
1671743341.229,7.9595,3.1528333166667,2.52,3.83,333.22104383058996,927.8466666666699,83,0.6,0,0,0,0,0,0,0,0,0
1671743401.271,7.9400000233333,2.7826666683332997,2.16,3.3799998999999996,334.32441630189,927.86333333333,83.916666666667,0.35,0,0,0,0,0,0,0,0,0
1671743461.231,7.9456667,2.5063333283333,2.06,3.1100001,340.12423051758,927.8516666666699,83.1,0,0,0,0,0,0,0,0,0,0
1671743521.226,7.980833635,2.196000005,1.6700001,3.03,344.66369243493995,927.875,83,0,0,0,0,0,0,0,0,0,0
1671743581.229,7.9690000333333,2.921999995,2.22,3.8799998999999996,347.42830795386004,927.9083333333301,83.166666666667,0,0,0,0,0,0,0,0,0,0
1671743641.222,7.9381666666666995,2.7945000233333,1.9399998999999999,3.53,346.35582703937,927.94,83.883333333333,0,0,0,0,0,0,0,0,0,0
1671743701.25,7.8781666666667,2.4566666666667003,1.7700001,3.2099998,350.57767698493996,927.9466666666699,84.916666666667,0,0,0,0,0,0,0,0,0,0
1671743761.231,7.857666436666699,2.9205000083333,2.3,3.5400002,347.71262929911,927.9383333333301,84.46666666666701,0,0,0,0,0,0,0,0,0,0
1671743821.236,7.8508332933333005,3.020999995,2.08,4.04,344.43740883277,927.97,84.516666666667,0,0,0,0,0,0,0,0,0,0
1671743881.231,7.8988334183333,2.4701666733332996,1.71,3.15,340.32338366061003,927.9683333333301,84,0,0,0,0,0,0,0,0,0,0
1671743941.3,7.866999975,2.238833335,1.8,3.15,324.95542337592,927.9283333333301,84.55,0,0,0,0,0,0,0,0,0,0
1671744001.274,7.891500115,2.2968333216667003,1.8799999,3.02,327.92634964043,927.88666666667,84,0,0,0,0,0,0,0,0,0,0
1671744061.228,7.8741666716667,2.0976271186441,1.5,2.6399999,326.61710838926,927.8366666666699,84.183333333333,0,0,0,0,0,0,0,0,0,0
1671744121.231,7.88650007,1.7090000033333002,1.4,2.34,333.8105957589,927.8,84,0,0,0,0,0,0,0,0,0,0
1671744181.232,7.9029999966667,1.9578333316667,1.46,2.49,334.46050142268996,927.78,83.616666666667,0,0,0,0,0,0,0,0,0,0
1671744241.229,7.9533333533333,1.841833335,1.46,2.51,354.12986127412,927.7866666666699,83,0,0,0,0,0,0,0,0,0,0
1671744301.236,7.9678333333333,2.1716666516667,1.6,3.17,344.15156929802004,927.81,83,0,0,0,0,0,0,0,0,0,0
1671744361.238,7.957999999999999,1.8711666483333,1.55,2.19,351.91798793457,927.85,83.616666666667,0,0,0,0,0,0,0,0,0,0
1671744421.227,7.9533333333333,1.8303333366666998,1.5699999,2.31,354.79664313574995,927.845,83,0,0,0,0,0,0,0,0,0,0
1671744481.23,7.957000000000001,1.7375000033333001,1.51,1.99,11.096302002005999,927.83,83,0,0,0,0,0,0,0,0,0,0
1671744541.229,7.944333363333301,1.73183334,1.5,1.99,19.812961307717,927.825,83.516666666667,0,0,0,0,0,0,0,0,0,0
1671744601.339,7.915833343333301,2.01616666,1.72,2.34,22.013702667081,927.8133333333301,84,0,0,0,0,0,0,0,0,0,0
1671744661.23,7.8806667016667,2.164833335,1.9,2.3700001,27.910178894541,927.7966666666699,84.016666666667,0,0,0,0,0,0,0,0,0,0
1671744721.239,7.8566664966666995,1.9083333216667,1.61,2.1399999,32.137779729231,927.765,84.316666666667,0,0,0,0,0,0,0,0,0,0
1671744781.242,7.8521665566667,1.93433334,1.7299999,2.1799998,34.870097865662,927.7183333333301,84.483333333333,0,0,0,0,0,0,0,0,0,0
1671744841.241,7.8165000233333,2.4286666683332996,2.04,2.71,32.658997595267,927.75166666667,85,0,0,0,0,0,0,0,0,0,0
1671744901.236,7.7981666666667,2.6841666516667004,2.5,2.8799999,35.539532394355,927.77166666667,85,0,0,0,0,0,0,0,0,0,0
1671744961.235,7.773728693220299,2.73216666,2.58,2.8700001,39.919800189787004,927.78644067797,85.203389830508,0,0,0,0,0,0,0,0,0,0
1671745021.24,7.6933333533333,2.5953333216667,2.35,2.85,48.087059595456,927.75833333333,86,0,0,0,0,0,0,0,0,0,0
1671745081.224,7.624499985,2.39766667,2.1399999,2.6200001,48.16692514930801,927.71,86.766666666667,0,0,0,0,0,0,0,0,0,0
1671745141.232,7.6098332733333,2.1798333383333,1.89,2.55,43.914031444631995,927.6766666666699,86.333333333333,0,0,0,0,0,0,0,0,0,0
1671745201.266,7.641833408333301,1.81666668,1.54,2.21,48.361421493266,927.6833333333301,86,0,0,0,0,0,0,0,0,0,0
1671745261.288,7.64200017,1.2851666598333,0.85,1.5899999,56.368274879125,927.6816666666699,86,0,0,0,0,0,0,0,0,0,0
1671745321.223,7.630000035,0.7700000058333301,0.55,0.95,52.361947162016,927.6516666666699,86.8,0,0,0,0,0,0,0,0,0,0
1671745381.234,7.669500035,0.54833333916667,0.39000002,0.68,26.606950726873997,927.6733333333301,87,0,0,0,0,0,0,0,0,0,0
1671745441.236,7.690166666666699,0.41450000083333,0.32,0.58000004,94.994845229623,927.6583333333301,87,0,0,0,0,0,0,0,0,0,0
1671745501.231,7.67633334,0.63816666283333,0.52,0.8,139.53724104377,927.6583333333301,87,0,0,0,0,0,0,0,0,0,0
1671745561.227,7.605999955,0.7231666653333299,0.49,1.1,209.93899376815,927.6733333333301,88.116666666667,0,0,0,0,0,0,0,0,0,0
1671745621.23,7.571499865,0.8566666671666701,0.5,1.35,245.79232784825,927.6783333333301,88.03333333333299,0,0,0,0,0,0,0,0,0,0
1671745681.248,7.594499995,1.0588333341667,0.88,1.24,213.26073146798998,927.685,87.083333333333,0,0,0,0,0,0,0,0,0,0
1671745741.242,7.56833326,1.8501666733333,1.13,2.83,173.28622080286,927.61833333333,87.46666666666701,0,0,0,0,0,0,0,0,0,0
1671745801.289,7.4123334466666995,2.57433332,1.49,3.2599998,172.10545849658,927.50833333333,89.183333333333,0,0,0,0,0,0,0,0,0,0
1671745861.237,7.4031666633333,1.9985000033333,1.71,2.6799998,156.77901523861001,927.445,89.15,0,0,0,0,0,0,0,0,0,0
1671745921.271,7.3886666616667,1.8509999966667,1.6700001,2.09,165.49279266808,927.4466666666699,89.883333333333,0,0,0,0,0,0,0,0,0,0
1671745981.24,7.349833288333301,1.9081666666666999,1.58,2.28,148.11984834868,927.4133333333301,90,0,0,0,0,0,0,0,0,0,0
1671746041.23,7.3573332883333,2.0854999816667,1.5699999,2.4,141.32222532883998,927.4,90,0,0,0,0,0,0,0,0,0,0
1671746101.24,7.3980000083333,1.5910000066667,1.3100001000000001,1.8,149.02878090842,927.445,89.15,0,0,0,0,0,0,0,0,0,0
1671746161.223,7.444166586666699,1.6738333316667,1.29,2.1200001,141.25630634489,927.4816666666699,89,0,0,0,0,0,0,0,0,0,0
1671746221.232,7.480500296666699,1.7829999883333,1.64,1.9799999,125.60047252148998,927.505,88.516666666667,0,0,0,0,0,0,0,0,0,0
1671746281.225,7.4596667916667,2.0203333416666998,1.8299999,2.24,151.91764989408,927.49166666667,89,0,0,0,0,0,0,0,0,0,0
1671746341.273,7.4086666266667,2.2341666633333,2.08,2.44,162.67392005044,927.4633333333301,89,0,0,0,0,0,0,0,0,0,0
1671746401.274,7.349500031666699,2.2791666783333,2.04,2.42,170.28728224287,927.4583333333301,90.366666666667,0,0,0,0,0,0,0,0,0,0
1671746461.227,7.3041666316667,1.9375000016667,1.61,2.31,161.31087911046,927.425,90.733333333333,0,0,0,0,0,0,0,0,0,0
1671746521.223,7.3041664733333,1.6341666583333,1.39,1.86,158.57742330043,927.485,90.9,0,0,0,0,0,0,0,0,0,0
1671746581.268,7.228666683333301,1.8535000083333,1.27,2.41,181.073128441,927.475,91.916666666667,0,0,0,0,0,0,0,0,0,0
1671746641.224,7.2171667916667,2.06283334,1.65,2.41,185.22770399222,927.45,91.483333333333,0,0,0,0,0,0,0,0,0,0
1671746701.224,7.206833365,1.8718333183333,1.6299999,2.31,178.81787128904,927.4383333333301,92,0,0,0,0,0,0,0,0,0,0
1671746761.232,7.1428333483333,2.67533333,2.21,3.05,176.34343128785,927.38666666667,92.816666666667,0,0,0,0,0,0,0,0,0,0
1671746821.225,7.051500003333301,2.9865000033333,2.6799998,3.4099998,183.72558731975,927.315,93.78333333333299,0,0,0,0,0,0,0,0,0,0
1671746881.222,7.06133336,2.9893333283333,2.56,3.4,175.86603852527,927.305,93.016666666667,0,0,0,0,0,0,0,0,0,0
1671746941.227,7.1296667133333,2.602499995,2.1399999,3,155.90649973556998,927.31,92.15,0,0,0,0,0,0,0,0,0,0
1671747001.352,7.1751667016667,1.8034999933333,1.03,2.3899999,148.76234651841003,927.355,92,0,0,0,0,0,0,0,0,0,0
1671747061.224,7.1528333,1.4586666623333002,0.93999994,1.95,159.94700256819,927.4183333333301,93.016666666667,0,0,0,0,0,0,0,0,0,0
1671747121.225,7.1061666366667,2.1166666416667,1.68,2.31,148.88599271425,927.38,93.183333333333,0,0,0,0,0,0,0,0,0,0
1671747181.233,7.2191666433333,2.1306666783333,1.54,2.5700002,124.81289791165001,927.41,90.816666666667,0,0,0,0,0,0,0,0,0,0
1671747241.27,7.2836665083333,1.238999997,0.65999997,1.78,118.20121925877,927.4816666666699,91.45,0,0,0,0,0,0,0,0,0,0
1671747301.231,7.2626663583333,0.6099999985,0.4,0.98,161.43861670503,927.50166666667,92,0,0,0,0,0,0,0,0,0,0
1671747361.23,7.2488335483333,1.4949999965,0.71999997,1.97,185.17600323854,927.50833333333,91.28333333333299,0,0,0,0,0,0,0,0,0,0
1671747421.241,7.3264998633333,1.8956666666667,1.0899999,2.6,147.57171026805,927.51666666667,89.85,0,0,0,0,0,0,0,0,0,0
1671747481.232,7.41083328,2.386666675,1.93,2.92,124.10408275402,927.5283333333301,88.566666666667,0,0,0,0,0,0,0,0,0,0
1671747541.228,7.415333245,1.542499995,1.0899999,1.99,106.76393702899,927.58,89.55,0,0,0,0,0,0,0,0,0,0
1671747601.273,7.363499995,0.9153333371666701,0.29000002,2.04,39.997701054903004,927.62333333333,91.4,0,0,0,0,0,0,0,0,0,0
1671747661.291,7.2601666733333,1.76016666,1.3199999,2.19,65.855147650145,927.61166666667,92,0,0,0,0,0,0,0,0,0,0
1671747721.225,7.1821666583333,1.9340677966101998,1.78,2.1299999,58.75465657622,927.57,92.883333333333,0,0,0,0,0,0,0,0,0,0
1671747781.223,7.123999995,2.0761666516667,1.74,2.59,78.671512363449,927.5416666666699,93,0,0,0,0,0,0,0,0,0,0
1671747841.227,7.1808333683333005,2.1429999966667,1.82,2.53,78.442419050298,927.5183333333301,92.133333333333,0,0,0,0,0,0,0,0,0,0
1671747901.237,7.199333333333301,1.716666675,1.46,2.08,85.821452500609,927.5416666666699,92.616666666667,0,0,0,0,0,0,0,0,0,0
1671747961.225,7.2005,1.199833335,0.95,1.45,103.8056840555,927.50166666667,93,0,0,0,0,0,0,0,0,0,0
1671748021.227,7.2055,0.83300000166667,0.54,1.24,78.018222686154,927.49166666667,93,0,0,0,0,0,0,0,0,0,0
1671748081.234,7.201000015,1.5099999946667,0.91999996,1.96,352.73922012518,927.545,93,0,0,0,0,0,0,0,0,0,0
1671748141.226,7.119333306666699,1.6945000033333,1.4,2,321.76601842805,927.5483333333301,93.78333333333299,0,0,0,0,0,0,0,0,0,0
1671748201.283,7.076666813333301,1.434666665,1.0600001000000001,1.8,323.82046314027,927.5433333333301,94,0,0,0,0,0,0,0,0,0,0
1671748261.236,7.064499865,0.9001666653333299,0.46999997,1.42,311.36587684829,927.50333333333,94,0,0,0,0,0,0,0,0,0,0
1671748321.284,7.0609999533333,1.2561666688333,0.43,1.8100001000000001,284.57678705962,927.485,93.85,0,0,0,0,0,0,0,0,0,0
1671748381.231,7.126833305,1.8234999883333,1.4300001,2.31,281.85195152489,927.5533333333301,92.733333333333,0,0,0,0,0,0,0,0,0,0
1671748441.231,7.182500225,1.158499995,0.48000002,1.7,264.88726207757,927.59,92.833333333333,0,0,0,0,0,0,0,0,0,0
1671748501.239,7.1728332616667,0.7709999965000001,0.22,1.5,289.12313485946,927.5483333333301,93,0,0,0,0,0,0,0,0,0,0
1671748561.223,7.1925424338983,1.0336666648333002,0.52,1.51,246.16991697091,927.4949152542401,93,0,0,0,0,0,0,0,0,0,0
1671748621.23,7.176000035,1.447666665,1.21,1.8100001000000001,236.01197680864,927.4666666666699,93,0,0,0,0,0,0,0,0,0,0
1671748681.226,7.16350003,1.570166665,1.14,2,228.22998725735002,927.4066666666699,92.8,0,0,0,0,0,0,0,0,0,0
1671748741.236,7.19400005,0.9508333328333299,0.35999998,1.37,208.8751113884,927.395,92.483333333333,0,0,0,0,0,0,0,0,0,0
1671748801.281,7.2378334766667,0.68466667,0.3,1.03,127.87780539168999,927.37333333333,92,0,0,0,0,0,0,0,0,0,0
1671748861.226,7.2583331533333,0.9273333296666701,0.64,1.33,110.46487123843,927.36166666667,91.816666666667,0,0,0,0,0,0,0,0,0,0
1671748921.229,7.276999675,0.88116666133333,0.59000003,1.1899998999999999,45.724375479822996,927.395,91.066666666667,0,0,0,0,0,0,0,0,0,0
1671748981.29,7.289499975,0.7546666613333299,0.6,0.98,40.133994694896,927.4,92,0,0,0,0,0,0,0,0,0,0
1671749041.228,7.2654996683333,1.100666665,0.76,1.49,68.347282583345,927.4033333333301,92,0,0,0,0,0,0,0,0,0,0
1671749101.228,7.23216695,1.4849999983333,1.26,1.61,76.238258790292,927.41,92,0,0,0,0,0,0,0,0,0,0
1671749161.25,7.22216673,1.4705,1.05,1.7700001,110.00670616413,927.405,91.733333333333,0,0,0,0,0,0,0,0,0,0
1671749221.246,7.27449974,1.8015000016667,1.3100001000000001,2,124.46000834523001,927.4166666666699,91.15,0,0,0,0,0,0,0,0,0,0
1671749281.231,7.257499828333301,1.8146666716667,1.65,2.08,126.0876043421,927.39166666667,91.96666666666701,0,0,0,0,0,0,0,0,0,0
1671749341.224,7.216166755,1.051833337,0.28,1.89,115.00345957703001,927.38333333333,92.9,0,0,0,0,0,0,0,0,0,0
1671749401.467,7.2213116147541,0.58066666825,0.11,1.55,217.17761044314997,927.3836065573801,93,0,0,0,0,0,0,0,0,0,0
1671749461.229,7.2179661406780005,1.293833345,0.55,2.1100001,147.99612425106,927.3779661016999,91.796610169492,0,0,0,0,0,0,0,0,0,0
1671749521.248,7.3396665833333,2.0391666666667,1.49,2.29,71.072383975669,927.4083333333301,90.1,0,0,0,0,0,0,0,0,0,0
1671749581.233,7.3375000383333004,2.038166655,1.33,2.79,51.692883884676,927.43,90.316666666667,0,0,0,0,0,0,0,0,0,0
1671749641.254,7.3884998866666995,2.7213333383332996,2.35,3.05,75.54799130185799,927.4016666666699,89.5,0,0,0,0,0,0,0,0,0,0
1671749701.364,7.4494999616666995,2.893833325,2.16,3.6,75.793045711199,927.4233333333301,89.6,0.15,0,0,0,0,0,0,0,0,0
1671749761.231,7.3901666133333,2.2741666683333,1.78,3,82.343096093802,927.41,90.383333333333,0.05,0,0,0,0,0,0,0,0,0
1671749821.247,7.7174999383333,2.295666655,1.75,2.72,83.641680744788,927.47,86.766666666667,0.76666666666667,0,0,0,0,0,0,0,0,0
1671749881.241,7.8086666516667,1.547499995,0.71,2.19,59.350316363957994,927.5266666666699,87,1,0,0,0,0,0,0,0,0,0
1671749941.23,7.7411666366667,1.894000005,1.51,2.3700001,38.340729749517,927.495,88.25,0.76666666666667,0,0,0,0,0,0,0,0,0
1671750001.349,7.6188332583333,1.5468333366667,1.0899999,2.1299999,25.576666043516003,927.38166666667,88.8,0,0,0,0,0,0,0,0,0,0
1671750061.316,7.6068333333333005,1.9864999933333,1.53,2.7,347.05044974127,927.395,89.133333333333,0.11666666666667,0,0,0,0,0,0,0,0,0
1671750121.25,7.3748333566666995,1.8513333483333,1.25,2.1299999,306.50305479215,927.2783333333301,91.633333333333,0,0,0,0,0,0,0,0,0,0
1671750181.244,7.3236666516666995,1.882333325,1.6899998999999999,2.2,290.17764314407003,927.2116666666699,91.75,0,0,0,0,0,0,0,0,0,0
1671750241.259,7.42066669,2.45333332,1.9200001,3.02,271.29071736018994,927.195,90.8,0,0,0,0,0,0,0,0,0,0
1671750301.378,7.5446665983333006,1.95516666,1.61,2.19,281.371657878,927.2133333333301,89.46666666666701,0,0,0,0,0,0,0,0,0,0
1671750361.247,7.5981664716666995,1.7033898372881002,1.4300001,2.06,267.31172046083,927.24333333333,89.883333333333,0,0,0,0,0,0,0,0,0,0
1671750421.258,7.58049991,1.0725000011667,0.6,1.6200001,262.94442017175,927.1933333333301,90.433333333333,0,0,0,0,0,0,0,0,0,0
1671750481.258,7.57849995,1.5443333291666999,0.91,1.8700001,312.27055563797,927.195,90.45,0,0,0,0,0,0,0,0,0,0
1671750541.24,7.54,0.7033333345,0.43,1.1800001,290.59212627705,927.1966666666699,91.933333333333,0,0,0,0,0,0,0,0,0,0
1671750601.416,7.55,1.0363934372131,0.4,1.9399998999999999,250.39634864416,927.1883333333301,91.4,0,0,0,0,0,0,0,0,0,0
1671750661.244,7.6306666366666995,1.6469491661017002,1,2.24,253.42030427863997,927.1816666666699,89,0,0,0,0,0,0,0,0,0,0
1671750721.295,7.814500048333301,1.1339999931667,0.37,2.35,106.19143975002,927.23833333333,87.35,0.95,0,0,0,0,0,0,0,0,0
1671750781.261,7.7663329833333,1.393000005,0.87,2.3600001,73.31643480098799,927.225,88.28333333333299,1,0,0,0,0,0,0,0,0,0
1671750841.27,7.75749985,1.1484999905,0.82,1.61,102.46387314115,927.2,89,1,0,0,0,0,0,0,0,0,0
1671750901.396,7.7245003183333,0.6851666734999999,0.1,1.4100001,80.47709348640801,927.2033333333301,89,0.96666666666667,0,0,0,0,0,0,0,0,0
1671750961.223,7.7141073303571,0.78421052508772,0.25,1.0600001000000001,117.864385021,927.21071428571,89.589285714286,0.23214285714285998,0,0,0,0,0,0,0,0,0
1671751021.233,7.739333371666699,0.7166666725,0.05,1.21,207.08405164356003,927.2233333333301,88.316666666667,0.26666666666667005,0,0,0,0,0,0,0,0,0
1671751081.249,7.791166625,1.4416666576666999,0.87,2.1399999,232.00524875646,927.26166666667,88.2,0.61666666666667,0,0,0,0,0,0,0,0,0
1671751141.353,7.7278334333333,1.6660000083333,1.29,2.1399999,206.46483832788996,927.23333333333,89,0.31666666666667,0,0,0,0,0,0,0,0,0
1671751201.443,7.7411667016667,1.376333341,0.82,1.85,188.69904470191003,927.205,89,0.36666666666666997,0,0,0,0,0,0,0,0,0
1671751261.229,7.7943331483333,1.6778333316667,1.14,2.1100001,177.37953856663998,927.235,88.46666666666701,0.45,0,0,0,0,0,0,0,0,0
1671751321.229,7.9291666333333,1.6125000016667,1.1800001,2.53,184.24122690272998,927.285,87.383333333333,0.93333333333333,0,0,0,0,0,0,0,0,0
1671751381.242,8.1498333383333,1.8145000026667,0.66999996,3.3700001000000004,157.65575104849,927.3433333333301,84.816666666667,0.6,0,0,0,0,0,0,0,0,0
1671751441.23,8.4264999083333,1.0569999925,0.34,1.76,171.7190022072,927.4616666666699,82.35,1.35,0,0,0,0,0,0,0,0,0
1671751501.227,8.470833275,1.9684745786441,0.65,3.2,249.19594928977,927.50166666667,83.016666666667,1.9166666666667,0,0,0,0,0,0,0,0,0
1671751561.236,8.13249994,2.47783335,1.58,3.06,225.69261227772998,927.45,88.8,1.05,0,0,0,0,0,0,0,0,0
1671751621.229,7.869333295,1.1769999945,0.53000003,1.71,194.4425512094,927.295,91.55,1,0,0,0,0,0,0,0,0,0
1671751681.226,7.827666563333301,1.4901666691667,0.17,2.27,254.21920985627997,927.22,91.166666666667,0.6666666666666701,0,0,0,0,0,0,0,0,0
1671751741.226,8.1768333233333,1.6395000015,0.26,3.52,316.80151360177,927.2816666666699,86.583333333333,0.71666666666667,0,0,0,0,0,0,0,0,0
1671751801.332,9.1323333166667,3.8896721421311002,0.46999997,5.8900003,1.9869471558037999,927.5916666666699,80.666666666667,1.1833333333333,0,0,0,0,0,0,0,0,0
1671751861.226,9.715666641666699,4.0633898169492,2.9299998,4.8900003,35.1783126376,928.0266666666699,77,2.85,0,0,0,0,0,0,0,0,0
1671751921.225,9.610999900000001,2.772166665,1.28,4.25,44.73113300062101,927.99,77.5,2.8,0,0,0,0,0,0,0,0,0
1671751981.239,9.5111665,2.0648333340000002,0.42,3.92,66.355950975449,927.8083333333301,77.566666666667,2.0666666666666997,0,0,0,0,0,0,0,0,0
1671752041.232,9.4084999,1.4766666708333,0.76,2.31,129.01200940515,927.62166666667,78.066666666667,2,0,0,0,0,0,0,0,0,0
1671752101.234,9.373,0.9078333315333299,0.060000002000000004,1.68,98.90463722983401,927.4416666666699,78.21666666666701,1.8333333333333,0,0,0,0,0,0,0,0,0
1671752161.236,9.762999975,3.0468333571667006,0.31,6.79,317.16359956902,927.38666666667,76.35,1.0833333333333,0,0,0,0,0,0,0,0,0
1671752221.307,10.46816685,3.2621666483332996,1.78,5.2799997,9.2158152468635,927.7966666666699,72.55,2.8833333333332996,0,0,0,0,0,0,0,0,0
1671752281.232,10.763166658333,3.3268333116667,2.21,4.7,327.14744173352994,927.9366666666699,71.366666666667,2.9,0,0,0,0,0,0,0,0,0
1671752341.232,10.965333216666998,3.36316667,2.33,4.23,347.82193790206003,928.01333333333,70,3,0,0,0,0,0,0,0,0,0
1671752401.287,11.178499933333,6.853833348333301,4.43,10.17,336.89609421063,927.9633333333301,69.2,2.6,0,0,0,0,0,0,0,0,0
1671752461.231,11.110169508475002,5.0174999983332995,3.6799998,6.6699996,12.007768389235,928.00338983051,69.559322033898,3.6440677966102,0,0,0,0,0,0,0,0,0
1671752521.227,10.948333216666999,4.957166685,3.0700002,7.1400003,356.66937517693003,927.73333333333,70.35,2.5833333333332997,0,0,0,0,0,0,0,0,0
1671752581.227,11.153666683333,5.10033332,3.2,7.19,336.20338127784,927.6883333333301,69.5,2.2333333333332996,0,0,0,0,0,0,0,0,0
1671752641.238,11.338166766667,6.194166671666699,4.66,8.019999499999999,311.45375502835,927.7166666666699,68.78333333333299,2.25,0,0,0,0,0,0,0,0,0
1671752701.23,11.138000033333,4.4243333333332995,3.02,7.05,298.53472437747996,927.735,69.766666666667,2.85,0,0,0,0,0,0,0,0,0
1671752761.235,11.037166358333002,5.276833346666701,2.6399999,8.05,344.59222198870003,927.5666666666699,70.1,2,0,0,0,0,0,0,0,0,0
1671752821.23,11.035500141666999,4.2643333466667,1.39,6.46,351.96366045872,927.49,70,1.7666666666667,0,0,0,0,0,0,0,0,0
1671752881.273,11.261166575,4.079999975,1.7299999,5.48,353.50429830012,927.5383333333301,68.883333333333,2.1666666666667,0,0,0,0,0,0,0,0,0
1671752941.224,11.372666666667,5.2496666966667,2.55,7.990000200000001,341.05950479084,927.5516666666699,68.516666666667,2.2666666666667004,0,0,0,0,0,0,0,0,0
