x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1673877841.233,5.575499975,7.3605000683333,3.7099998,10.980000500000001,221.44252272992998,906.36833333333,42.366666666667,53.73333333333299,0,0,0,0,0,0,0,0,0
1673877901.234,5.547333248333301,4.7393333183332995,2.98,7.03,226.89562732745,906.37833333333,42.133333333333,49.15,0,0,0,0,0,0,0,0,0
1673877961.221,5.609166661666699,3.8014999888333,0.53000003,8.969999000000001,228.88106264133,906.4116666666699,41.616666666667,43.23333333333299,0,0,0,0,0,0,0,0,0
1673878021.229,5.672166666666699,2.835500005,1.6,4.05,248.8268705227,906.48666666667,42.65,39.2,0,0,0,0,0,0,0,0,0
1673878081.302,5.7003333333333,1.6275000015,0.22999999,3.06,329.55111107067,906.5183333333301,40.583333333333,37.666666666667,0,0,0,0,0,0,0,0,0
1673878141.233,5.7243334533333,0.9306666690000001,0.19,1.5899999,84.433723192274,906.535,40.483333333333,36.183333333333,0,0,0,0,0,0,0,0,0
1673878201.246,5.7466667266666995,0.7316666620000001,0.16,1.95,125.52196241306001,906.5483333333301,42.35,34.3,0,0,0,0,0,0,0,0,0
1673878261.231,5.733666599999999,1.4776271271186001,0.13,2.6200001,335.2211999247,906.63166666667,44.73333333333299,31.3,0,0,0,0,0,0,0,0,0
1673878321.257,5.0943333216667,1.5978688529508,0.16,3.1100001,43.759323243987,906.4166666666699,59.183333333332996,31.916666666667,0,0,0,0,0,0,0,0,0
1673878381.224,4.6071666933332995,3.1091525440678,1.58,5.13,13.130083578399999,906.1,64.666666666667,38.5,0,0,0,0,0,0,0,0,0
1673878441.228,4.420500025,1.4086666488333002,0.54,2.6799998,351.63368215137,905.9466666666699,62.716666666667,48.866666666667,0,0,0,0,0,0,0,0,0
1673878501.235,4.38200005,0.9830000048333299,0.19,1.9,352.09127926342995,906.02,63.51666666666701,60.35,0,0,0,0,0,0,0,0,0
1673878561.293,4.3676666616667,1.5751666583333002,0.7,2.79,1.6348479580239998,906.14,63.55,63.76666666666701,0,0,0,0,0,0,0,0,0
1673878621.229,4.2280000033333,2.894500005,1.7,4.18,5.995503082167799,906.2133333333301,66.71666666666701,58.783333333333,0,0,0,0,0,0,0,0,0
1673878681.226,4.0384999766667,3.3896666383332996,2.6799998,4.37,34.201147232675,906.185,66.78333333333299,54.35,0,0,0,0,0,0,0,0,0
1673878741.233,4.0853333616667005,2.9295000033333,1.08,4.44,40.947893276173,906.2233333333301,60.716666666667,57.383333333333,0,0,0,0,0,0,0,0,0
1673878801.28,4.291833228333299,3.13816667,2.01,4.16,357.92458141838995,906.39666666667,60.55,69.583333333333,0,0,0,0,0,0,0,0,0
1673878861.231,4.352166576666701,2.2341666578333,0.96999997,3.83,328.92631266677,906.5383333333301,58.316666666667004,90.633333333333,0,0,0,0,0,0,0,0,0
1673878921.23,4.21966669,1.888333335,1.02,2.85,290.27047400577004,906.55,63.1,112.55,0,0,0,0,0,0,0,0,0
1673878981.244,4.1328333533333,1.20300000575,0.11,2.16,290.75611006878,906.49333333333,60.416666666667005,114.26666666667,0,0,0,0,0,0,0,0,0
1673879041.238,4.2338333716667,1.021166665,0.2,1.8700001,239.88049337902,906.435,59.283333333333,111.78333333333,0,0,0,0,0,0,0,0,0
1673879101.236,4.4668333016667,1.3133333231667,0.52,2.6399999,301.09823624104,906.44,53.85,106.55,0,0,0,0,0,0,0,0,0
1673879161.231,4.5829999966667,2.170166665,1.5600001000000001,3.33,255.28608776014,906.5366666666699,58.333333333332995,93.833333333333,0,0,0,0,0,0,0,0,0
1673879221.239,4.2964406677966,2.8403333383333,1.02,4.37,256.94887279502996,906.4118644067801,63.135593220339004,82.525423728814,0,0,0,0,0,0,0,0,0
1673879281.235,4.0848333183333,1.9084999933333,1.0699999,3.5400002,233.44872106643996,906.225,60.683333333332996,78.03333333333299,0,0,0,0,0,0,0,0,0
1673879341.229,4.2858333266667,1.1406666675,0.1,3.3400002,306.79534712644,906.1883333333301,55.416666666667005,77.916666666667,0,0,0,0,0,0,0,0,0
1673879401.252,4.7123333166667,1.8191666673333,0.39000002,3.33,301.7746231209,906.415,50.816666666667004,82.433333333333,0,0,0,0,0,0,0,0,0
1673879461.319,4.6495081770492,2.7044999783333,0.98,5.29,297.04372396531,906.51475409836,55.409836065574,88.508196721311,0,0,0,0,0,0,0,0,0
1673879521.227,4.7796610118644,1.0169999998667,0.060000002000000004,2.44,264.66209740998,906.5389830508501,50.457627118644,90.27118644067801,0,0,0,0,0,0,0,0,0
1673879581.226,4.823833315,2.219666665,1,3.45,228.15022769563998,906.5833333333301,55.45,83.55,0,0,0,0,0,0,0,0,0
1673879641.227,4.54833332,3.0278333316667,1.8299999,4.2,197.80755358339002,906.4466666666699,58.666666666667005,73.633333333333,0,0,0,0,0,0,0,0,0
1673879701.295,4.51133333,2.93249999,2.06,4.06,195.50578354581,906.36166666667,58.666666666667005,66.78333333333299,0,0,0,0,0,0,0,0,0
1673879761.227,4.5898332983333,2.76683333,1.8,3.7599998,174.29062972276,906.29,57.133333333333,62.533333333333,0,0,0,0,0,0,0,0,0
1673879821.238,4.6568333383333,2.2963333466667004,1.28,3.69,204.18673984693,906.2833333333301,54.283333333333,58.666666666667005,0,0,0,0,0,0,0,0,0
1673879881.231,4.7045,1.7209999896667,0.91,2.74,217.67639212001,906.3,54.216666666667,55.033333333333,0,0,0,0,0,0,0,0,0
1673879941.272,4.557833355,2.3348333283333,1.48,3.03,177.19338653685003,906.2316666666699,58.083333333332995,50.466666666667,0,0,0,0,0,0,0,0,0
1673880001.258,4.3996668266667,2.5685000066667003,1.95,3.3799998999999996,169.81053069703,906.13166666667,59.73333333333299,47.283333333333,0,0,0,0,0,0,0,0,0
1673880061.228,4.580500035,3.7809999816667004,2.09,4.92,192.7323082193,906.12666666667,58.816666666667004,46.933333333332996,0,0,0,0,0,0,0,0,0
1673880121.238,4.6978333383333,3.443666655,1.99,4.63,197.91188306237,906.2133333333301,55.933333333332996,48.866666666667,0,0,0,0,0,0,0,0,0
1673880181.245,4.9311666583333,4.1636666783333,0.85,6.7699995,223.13397181898,906.3066666666699,53.73333333333299,49.35,0,0,0,0,0,0,0,0,0
1673880241.226,5.0808333133333,4.023166675,1.5,5.48,193.47739691479,906.4566666666699,51.416666666667005,50.366666666667,0,0,0,0,0,0,0,0,0
1673880301.23,4.945500015,5.658499985,3.83,7.88,193.91886311209,906.38333333333,54.73333333333299,50.033333333333,0,0,0,0,0,0,0,0,0
1673880361.238,4.8878332933332995,4.185833325,3.27,4.9700003,185.9898612755,906.2983333333301,55.116666666667,46.45,0,0,0,0,0,0,0,0,0
1673880421.229,5.0321666066667,4.3586666683333,2.34,6.2,192.92239128211003,906.245,52.6,42.783333333333005,0,0,0,0,0,0,0,0,0
1673880481.227,5.1583333683333,4.1844999783332995,2.31,5.92,204.93238911966,906.2933333333301,51.316666666667004,41.233333333333,0,0,0,0,0,0,0,0,0
1673880541.229,5.078333285,4.6468333316667,2.52,6.46,185.6582788007,906.2683333333301,52.05,42.98333333333299,0,0,0,0,0,0,0,0,0
1673880601.264,4.90400003,4.03966667,2.6,5.95,208.23766338323998,906.175,54.5,47.51666666666701,0,0,0,0,0,0,0,0,0
1673880661.232,5.148166708333299,3.379666645,2.35,4.83,235.39574826064998,906.23833333333,50.066666666667004,53.01666666666701,0,0,0,0,0,0,0,0,0
1673880721.228,4.971333325,3.6461666583333,2.83,4.2599998,191.6055522362,906.2316666666699,54.23333333333299,54.35,0,0,0,0,0,0,0,0,0
1673880781.229,4.608166681666701,2.1399999883333,1.38,3.2099998,181.79980909715,905.9816666666699,57.066666666667004,51.383333333333,0,0,0,0,0,0,0,0,0
1673880841.239,4.8178333233333,2.9603333316667,1.37,5.13,198.18290460301003,905.88833333333,55.716666666667,49.1,0,0,0,0,0,0,0,0,0
1673880901.23,5.070999995,4.9010000216667,3.27,6.3900003,178.42646910317,906.04,52.416666666667005,50.76666666666701,0,0,0,0,0,0,0,0,0
1673880961.232,4.6448333366667,4.4863333616667,2.9,5.43,196.63985920971,905.9166666666699,59.15,53.083333333332995,0,0,0,0,0,0,0,0,0
1673881021.23,5.075833321666701,4.2599999983333,1.61,6.3,184.02963025893996,905.9666666666699,51.533333333333,54.833333333332995,0,0,0,0,0,0,0,0,0
1673881081.239,4.8873333216667,3.7044999783333,2.67,5.13,327.74293403914,906.0733333333301,60.066666666667004,59.166666666667005,0,0,0,0,0,0,0,0,0
1673881141.232,4.651999985,1.1231666698333,0.27,2.84,286.49923156669996,905.9383333333301,57.2,63.8,0,0,0,0,0,0,0,0,0
1673881201.241,4.7290001666667,0.69866666316667,0.14,1.46,239.62324749922,905.9283333333301,56.666666666667005,62.416666666667005,0,0,0,0,0,0,0,0,0
1673881261.22,4.7969999366667,0.8726666613333299,0.15,1.76,98.805338037252,905.9366666666699,55.816666666667004,57.25,0,0,0,0,0,0,0,0,0
1673881321.25,4.79333324,1.1186666688333,0.56,1.6600001,184.85779498857,905.9633333333301,58.23333333333299,56.85,0,0,0,0,0,0,0,0,0
1673881381.231,4.7501666633332995,1.6905000081667,0.75,2.8700001,202.95701288935,905.97,59.833333333332995,60.816666666667004,0,0,0,0,0,0,0,0,0
1673881441.225,4.7999999466667,2.752666675,1.8799999,4.45,209.5993593043,906.00333333333,57.85,65.433333333333,0,0,0,0,0,0,0,0,0
1673881501.225,4.9209999966667,3.5021666566667005,1.78,4.33,240.0999762556,906.1066666666699,57.65,70.1,0,0,0,0,0,0,0,0,0
1673881561.313,4.5000000033333,2.5665000033333,1.75,3.9,274.32115878811,905.98333333333,62.383333333333,79.433333333333,0,0,0,0,0,0,0,0,0
1673881621.218,4.56966667,3.4842372627119,1.02,5.73,228.24223821232002,905.86,59.2,86.71666666666701,0,0,0,0,0,0,0,0,0
1673881681.226,5.1041667,1.3728333296667001,0.05,2.8799999,290.5833304565,906.11666666667,49.6,92.46666666666701,0,0,0,0,0,0,0,0,0
1673881741.225,5.2673332766667,1.2831666705,0.07,2.8700001,177.37300799684,906.23833333333,48.8,94.233333333333,0,0,0,0,0,0,0,0,0
1673881801.317,5.2276666916667,3.0063934431148,0.78000003,4.8,191.13964272715,906.25833333333,52.083333333332995,86.75,0,0,0,0,0,0,0,0,0
1673881861.226,4.9861667233333,2.1369491605085003,0.69,3.92,229.16342447711003,906.12166666667,56.333333333332995,74.5,0,0,0,0,0,0,0,0,0
1673881921.225,4.956166651666701,3.200666665,1.4300001,4.85,201.38228516868,906.0533333333301,55.933333333332996,67.483333333333,0,0,0,0,0,0,0,0,0
1673881981.224,4.7175000983333,3.9198333466667004,2.3600001,5.3900003,205.48811595882,905.9033333333301,57.116666666667,65.1,0,0,0,0,0,0,0,0,0
1673882041.298,4.6644999733332995,3.6569999983333,1.47,4.9700003,220.24293365817996,905.8166666666699,59.6,64.233333333333,0,0,0,0,0,0,0,0,0
1673882101.226,4.96333333,1.7951666524166998,0.120000005,3.55,3.9081505789063002,905.89166666667,49.6,59.35,0,0,0,0,0,0,0,0,0
1673882161.227,5.0218333483333,2.266666665,0.66999996,4.16,198.97878615578998,906.00166666667,54.7,50.25,0,0,0,0,0,0,0,0,0
1673882221.233,4.8203333016667,3.1661666683333,2.16,4.29,242.89513088768996,905.935,61.05,37.116666666667,0,0,0,0,0,0,0,0,0
1673882281.265,4.553500055,3.2513333483333,2.54,4.09,259.2706305639,905.8316666666699,64.46666666666701,29.1,0,0,0,0,0,0,0,0,0
1673882341.235,4.2375000283333,2.5443333366667003,1.4399998999999999,4.3900003,290.71988231647003,905.71,69.21666666666701,26.45,0,0,0,0,0,0,0,0,0
1673882401.242,4.37366666,1.2483333251,0.030000001000000002,5.2799997,327.06710413643,905.74166666667,58.316666666667004,26.883333333333002,0,0,0,0,0,0,0,0,0
1673882461.231,4.56299999,1.7479999982499999,0.120000005,3.73,275.53395210541,905.88,58.116666666667,29.933333333333,0,0,0,0,0,0,0,0,0
1673882521.259,4.5955932254237,1.7794827563793,0.13,3.5,223.15037790127002,905.93220338983,57.525423728814,31.016949152542,0,0,0,0,0,0,0,0,0
1673882581.229,4.7627118745763,1.0808333278333,0.1,2.27,258.39090876042997,906.0525423728801,53.305084745763,31.186440677965997,0,0,0,0,0,0,0,0,0
1673882641.23,4.48633332,3.0583333116667,1.74,4.3599997,302.25649776647003,906.1516666666699,62.783333333333,30.083333333333,0,0,0,0,0,0,0,0,0
1673882701.234,4.1066666783332995,2.3689999826667,0.86,4.84,332.94516594724,905.945,65.316666666667,26.533333333333,0,0,0,0,0,0,0,0,0
1673882761.231,4.3346666233333,1.1716666663333,0.44,2.1100001,14.125368705267,905.97833333333,60.65,24.7,0,0,0,0,0,0,0,0,0
1673882821.231,4.4630000133333,2.7046666716667,0.71,4.19,26.799458561683,906.0933333333301,59.933333333332996,24,0,0,0,0,0,0,0,0,0
1673882881.234,4.4323333333332995,2.3934999933333,1.3,3.15,64.281647622202,906.12166666667,61.866666666667,23.166666666667,0,0,0,0,0,0,0,0,0
1673882941.24,4.414000006666701,2.6211666616667,1.08,4.37,342.51889948173,906.1816666666699,63.05,22.05,0,0,0,0,0,0,0,0,0
1673883001.262,4.0048333016667,3.3091666533332997,1.2,4.58,308.00802326172,906.09,68.9,19.016666666667,0,0,0,0,0,0,0,0,0
1673883061.232,3.97699998,1.1326666570000001,0.49,2.1399999,309.59210678925,905.98833333333,68.15,16.366666666666998,0,0,0,0,0,0,0,0,0
1673883121.234,4.1026666566667,1.3988333361666998,0.45,2.31,56.199240012714995,906.01166666667,64.733333333333,15.833333333333002,0,0,0,0,0,0,0,0,0
1673883181.246,4.243666645,1.9456666466666999,1.1,3.2900002,12.40198431987,906.15,63.633333333333,15,0,0,0,0,0,0,0,0,0
1673883241.238,4.3585,3.359499995,1.4100001,4.63,320.78329731227,906.2783333333301,63.366666666667,14.316666666666999,0,0,0,0,0,0,0,0,0
1673883301.237,4.4356666766667,3.0788333333332996,1.64,5.6,285.75044223617,906.4033333333301,64.85,14.916666666666998,0,0,0,0,0,0,0,0,0
1673883361.237,4.12100001,1.935999995,1.3,2.42,265.87260385389,906.295,66.35,15.016666666667,0,0,0,0,0,0,0,0,0
1673883421.247,3.9808333066667,1.7166666688333,0.78000003,2.59,270.06264424542,906.195,66.133333333333,15.616666666667,0,0,0,0,0,0,0,0,0
1673883481.231,4.070166645,2.66833334,1.38,3.9099998,286.5875732041,906.2116666666699,65.566666666667,15.516666666667,0,0,0,0,0,0,0,0,0
1673883541.23,3.9408333216667004,3.7138333366667005,2.3,5.54,279.14267093481004,906.2016666666699,68.65,16.033333333333,0,0,0,0,0,0,0,0,0
1673883601.257,3.960000005,3.1806666866667004,1.82,4.96,279.2699571539,906.1883333333301,66.75,16.366666666666998,0,0,0,0,0,0,0,0,0
1673883661.29,4.3126667533333,2.294166685,0.5,4.2200003,293.98294876403,906.3283333333301,62.5,16.9,0,0,0,0,0,0,0,0,0
1673883721.229,4.416833368333299,2.9778333260000003,0.91999996,4.4,282.03268570237003,906.39666666667,61.916666666667005,16.883333333333002,0,0,0,0,0,0,0,0,0
1673883781.227,4.6308333283333,3.8070000033333,2.76,4.96,323.59861924273997,906.4483333333301,59.366666666667,15.55,0,0,0,0,0,0,0,0,0
1673883841.241,4.9866666666667,3.5248333383332997,2.3600001,5.32,316.02757446264997,906.6866666666699,57.383333333333,15.15,0,0,0,0,0,0,0,0,0
1673883901.308,4.693833323333299,3.8720000233332996,2.75,5.12,276.95089585967,906.71,62.45,13.033333333333001,0,0,0,0,0,0,0,0,0
1673883961.23,4.1219999733333,2.8466666833332996,1.52,4.1099997,274.6315921859,906.42,69.53333333333299,9.4833333333333,0,0,0,0,0,0,0,0,0
1673884021.229,4.099999955,1.9176666690000002,0.83000004,2.56,289.0420866046,906.27166666667,68.333333333333,7.433333333333301,0,0,0,0,0,0,0,0,0
1673884081.234,4.250833335,2.0011666683333003,1.28,2.8899999,311.38986710429003,906.3383333333301,63.95,5.8,0,0,0,0,0,0,0,0,0
1673884141.271,4.4161667316667,2.5699999816667,1.74,4.21,296.04189090394,906.4516666666699,63.51666666666701,4.9666666666667005,0,0,0,0,0,0,0,0,0
1673884201.241,4.5038333333333,1.4786666658333,0.31,2.49,297.30494685037996,906.50833333333,62.65,5,0,0,0,0,0,0,0,0,0
1673884261.229,4.8264999983333,4.607499995,1.1600001,8.309999000000001,311.30544925148996,906.56,53.666666666667005,4.5333333333332995,0,0,0,0,0,0,0,0,0
1673884321.235,5.1413334283333,4.1491666683333,2.04,7.1,339.66975022122,906.8466666666699,52.083333333332995,5.5166666666666995,0,0,0,0,0,0,0,0,0
1673884381.244,5.0498332483333,3.6796666683333,2.98,4.6,16.915570119414,906.88166666667,57.833333333332995,5.3166666666667,0,0,0,0,0,0,0,0,0
1673884441.232,5.067833275,4.61999998,3.2099998,5.87,2.6767090203256,906.8466666666699,54.6,4.7333333333333,0,0,0,0,0,0,0,0,0
1673884501.235,5.119166626666701,3.9713333116667004,2.6,5.62,7.953270585317401,906.87166666667,53.8,4,0,0,0,0,0,0,0,0,0
1673884561.24,5.0516666616667,3.63216665,2.42,4.67,15.968672091709001,906.79,57.166666666667005,3.2,0,0,0,0,0,0,0,0,0
1673884621.24,5.0726666666667,3.1576666583332997,2.1200001,4.34,13.682902991656,906.74666666667,53.133333333333,3,0,0,0,0,0,0,0,0,0
1673884681.234,5.0938333283333,3.06533333,1.99,3.9599998,16.621574705091,906.7216666666699,53.783333333333,3,0,0,0,0,0,0,0,0,0
1673884741.235,5.0358332816667,2.95666668,2.02,4.33,9.146594827515,906.6616666666699,55.45,2.1333333333333,0,0,0,0,0,0,0,0,0
1673884801.246,4.9154999916667,3.129333345,1.82,4.9700003,345.74691945141996,906.61333333333,58.95,2,0,0,0,0,0,0,0,0,0
1673884861.225,4.7230000566667005,2.2449999966667002,1.61,3.02,349.47537493946,906.49333333333,61.316666666667004,1.1666666666667,0,0,0,0,0,0,0,0,0
1673884921.231,4.63949998,1.9610000116667,1.4300001,2.49,344.39259187549,906.38833333333,61.5,1,0,0,0,0,0,0,0,0,0
1673884981.227,4.5818333333333,2.167833325,1.48,3.03,353.42954173588,906.3316666666699,61.566666666667004,0.066666666666667,0,0,0,0,0,0,0,0,0
1673885041.232,4.62500009,2.5006779711864,1.95,3.08,6.432159000576401,906.4,59.1,0,0,0,0,0,0,0,0,0,0
1673885101.227,4.6400003,1.9873333416666998,1.48,2.73,3.9484108960074003,906.4466666666699,57.283333333333,0.016666666666667,0,0,0,0,0,0,0,0,0
1673885161.227,4.56350014,1.8720000033333,1.28,2.56,312.95375624146,906.445,63.15,0.38333333333333003,0,0,0,0,0,0,0,0,0
1673885221.231,4.15466667,2.0199999983333,1.38,2.5700002,274.67919529889,906.34,67.96666666666701,0,0,0,0,0,0,0,0,0,0
1673885281.312,4.04483332,1.881639352459,1.21,2.59,300.04262354191,906.2916666666699,70.35,0,0,0,0,0,0,0,0,0,0
1673885341.228,3.9411666716667004,2.2684745627119,1.3399999,3.2599998,284.3382064376,906.3333333333301,72.7,0,0,0,0,0,0,0,0,0,0
1673885401.251,3.7566667000000002,2.0041666675,0.88,3.0700002,295.79436156117,906.3233333333301,72.35,0,0,0,0,0,0,0,0,0,0
1673885461.229,3.9381666683332996,1.8123333206667,0.83000004,2.78,329.68785670256,906.385,67.433333333333,0,0,0,0,0,0,0,0,0,0
1673885521.259,4.178333341666701,2.2806666716667,1.23,3.45,329.75932241178,906.5616666666699,65.1,0,0,0,0,0,0,0,0,0,0
1673885581.228,4.329999900000001,2.5288333316667004,1.53,3.56,344.58020581517997,906.6966666666699,62.73333333333299,0.26666666666667005,0,0,0,0,0,0,0,0,0
1673885641.235,4.345499945,2.49416665,1.3199999,4.0299997,303.14325725787,906.785,63.716666666667,0.6666666666666701,0,0,0,0,0,0,0,0,0
1673885701.25,4.000166645,2.58066666,1.85,3.95,301.99464903667,906.7216666666699,68.616666666667,0.35,0,0,0,0,0,0,0,0,0
1673885761.236,4.1656666516667,4.43800001,3.03,5.34,344.6916751292201,906.7016666666699,64.25,0,0,0,0,0,0,0,0,0,0
1673885821.237,4.478,3.73933332,2.85,5.0099998,346.13423201027,906.9133333333301,57.583333333332995,0.5666666666666701,0,0,0,0,0,0,0,0,0
1673885881.229,4.568103448275901,3.3279310206897,2.59,4.08,354.51919947962995,906.9982758620698,59.62068965517201,1,0,0,0,0,0,0,0,0,0
1673885941.249,4.562,3.9306666766667004,2.83,5.54,353.27767248313995,907.02,58.6,0.96666666666667,0,0,0,0,0,0,0,0,0
1673886001.244,4.51983325,4.8568333066667,3.9099998,6.6699996,359.16360383513,906.985,58.8,0.21666666666667003,0,0,0,0,0,0,0,0,0
1673886061.228,4.5203332633333,4.8236666566667,3.61,6.4800005,356.19652715124,906.9516666666699,57.433333333332996,0,0,0,0,0,0,0,0,0,0
1673886121.228,4.5351666666667,4.547833355,3.27,6.06,325.13505068065,906.995,59.866666666667,0.55,0,0,0,0,0,0,0,0,0
1673886181.315,4.031147527868799,2.81099999,2.02,3.69,304.30719092979,906.8524590163901,66.967213114754,0.22950819672130998,0,0,0,0,0,0,0,0,0
1673886241.23,4.0110169305085,3.3034999916667003,2.1100001,4.9700003,330.28200892397,906.7338983050801,65.83050847457599,0,0,0,0,0,0,0,0,0,0
1673886301.23,4.2231667616667,3.786833335,2.65,4.6400003,346.33066719867,906.8333333333301,60.783333333333,0,0,0,0,0,0,0,0,0,0
1673886361.237,4.274333225,3.4811666966667003,2.0700002,5.13,344.85300326988,906.9183333333301,60.7,0,0,0,0,0,0,0,0,0,0
1673886421.231,4.327333273333299,5.427500016666699,3.08,7.12,346.64929382787005,906.985,60.8,0,0,0,0,0,0,0,0,0,0
1673886481.23,4.42550001,4.6826666483333,2.96,6.1099997,331.74166631742,907.0916666666699,58.833333333332995,0,0,0,0,0,0,0,0,0,0
1673886541.231,4.361499945,3.7258333283333,2.72,5.15,314.03232433057,907.0566666666699,60.2,0,0,0,0,0,0,0,0,0,0
1673886601.34,4.34749995,3.5278333466667005,2.03,5.02,321.55150403459,907.00333333333,60.45,0,0,0,0,0,0,0,0,0,0
1673886661.237,4.3403333333333,2.6435000033333,2.02,3.47,315.83500286571,906.995,60.816666666667004,0,0,0,0,0,0,0,0,0,0
1673886721.24,4.36199999,4.4488333583332995,2.29,6.9300003,327.87016835663997,907.005,58.5,0,0,0,0,0,0,0,0,0,0
1673886781.233,4.4736666566667,6.094333325,4.4900002,8.37,0.5948981004291,907.0683333333301,57.05,0,0,0,0,0,0,0,0,0,0
1673886841.282,4.50533325,3.9241666666667,2.19,5.62,340.89928641549,907.11166666667,58.416666666667005,0.083333333333333,0,0,0,0,0,0,0,0,0
1673886901.235,4.2986666683333,3.1218333083333,2.6,3.69,305.04592372953,907.045,61.066666666667004,0.083333333333333,0,0,0,0,0,0,0,0,0
1673886961.234,4.277666655,3.6678333383333,2.74,4.7799997,312.07816026926,906.955,60.816666666667004,0,0,0,0,0,0,0,0,0,0
1673887021.24,4.3933333783333,3.8694999933333,2.67,6.06,318.95662071949,906.99166666667,61.76666666666701,0,0,0,0,0,0,0,0,0,0
