x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1677577381.232,-1.3186666816666999,1.873666665,1.25,2.56,103.68445476527,934.49166666667,79.133333333333,194.41666666667,0,0,0,0,0,0,0,0,0
1677577441.236,-1.2528333366667,2.0888333333333002,1.6600001,2.8,122.42766675143,934.50166666667,79.916666666667,192.1,0,0,0,0,0,0,0,0,0
1677577501.272,-1.181500005,2.6803333366667004,2.0700002,3.1299999,137.64372934811,934.545,80.8,193.53333333333,0,0,0,0,0,0,0,0,0
1677577561.247,-1.2625,2.0390000233333,1.4300001,2.59,135.21514552654,934.485,78.333333333333,195.01666666667,0,0,0,0,0,0,0,0,0
1677577621.23,-1.2548333333333002,0.84766667066667,0.17999999,1.86,116.42460058113001,934.4816666666699,77.516666666667,192.15,0,0,0,0,0,0,0,0,0
1677577681.232,-1.191166675,0.96416665333333,0.19,1.55,105.97195977003,934.56,78,186.93333333333,0,0,0,0,0,0,0,0,0
1677577741.234,-1.14833335,2.0516666533333,1.15,3.4599998,139.47103375712,934.60833333333,79.583333333333,190.03333333333,0,0,0,0,0,0,0,0,0
1677577801.307,-1.218000015,3.0524999866667004,2.24,3.83,149.63093313373997,934.5716666666699,79.183333333333,193.96666666667,0,0,0,0,0,0,0,0,0
1677577861.23,-1.2478333333333,2.8313333283332995,1.7,3.42,151.97361968896,934.495,80.2,194.88333333333,0,0,0,0,0,0,0,0,0
1677577921.234,-1.18200002,3.07733334,1.6700001,4.88,138.68387591988,934.48333333333,81.333333333333,192.11666666667,0,0,0,0,0,0,0,0,0
1677577981.238,-1.179833315,3.6124999716667,2.8700001,4.23,129.89957573328002,934.49666666667,80.3,190.38333333333,0,0,0,0,0,0,0,0,0
1677578041.236,-1.2206666683333,3.18516666,2.3899999,4.58,121.60544952541001,934.4566666666699,79.55,191.6,0,0,0,0,0,0,0,0,0
1677578101.267,-1.09050001,4.1175000033333,3.0700002,5.79,147.84028901728,934.48833333333,83.016666666667,191.78333333333,0,0,0,0,0,0,0,0,0
1677578161.231,-1.179166665,2.4424999983333,1.71,3.22,194.77698678048,934.5366666666699,79.9,192.28333333333,0,0,0,0,0,0,0,0,0
1677578221.249,-1.2405,2.2468333266667004,1.54,2.72,163.61724943793,934.5483333333301,79.133333333333,192.01666666667,0,0,0,0,0,0,0,0,0
1677578281.233,-1.18000002,2.4768333216667004,1.51,3.36,149.97545330665,934.585,80.416666666667,193.15,0,0,0,0,0,0,0,0,0
1677578341.233,-1.102999975,2.2711666566667,1.53,3.3700001000000004,143.44505078413,934.61833333333,81.15,193.45,0,0,0,0,0,0,0,0,0
1677578401.238,-1.12133332,2.6426666766667,2.04,3.2599998,129.16887848102,934.615,79.883333333333,190.53333333333,0,0,0,0,0,0,0,0,0
1677578461.309,-1.1699999916666999,2.76633334,1.79,4.56,135.95004862008003,934.57,79.7,188.15,0,0,0,0,0,0,0,0,0
1677578521.223,-1.137833315,3.3289999833332997,2.1299999,4.6099997,118.68534352176,934.5483333333301,80.916666666667,189.36666666667,0,0,0,0,0,0,0,0,0
1677578581.224,-1.08949999,3.5101666416667,2.85,4.41,125.58819930123,934.5766666666699,81.133333333333,195.68333333333,0,0,0,0,0,0,0,0,0
1677578641.23,-0.975666661,4.0994999783332995,3.06,5.85,142.6105002174,934.5583333333301,83.733333333333,202.63333333333,0,0,0,0,0,0,0,0,0
1677578701.265,-1.029833332,3.777833325,2.8200002,4.48,168.97040336166,934.5783333333301,80.983333333333,204.58333333333,0,0,0,0,0,0,0,0,0
1677578761.233,-1.1916666716667,2.75733334,2.26,3.6599998,190.62305981266002,934.5533333333301,78.366666666667,199.6,0,0,0,0,0,0,0,0,0
1677578821.229,-1.2201666633333001,2.863500025,2.3,3.8700001000000004,206.19819897476,934.5233333333301,79.116666666667,193.96666666667,0,0,0,0,0,0,0,0,0
1677578881.239,-1.272,2.0193333333333,1.38,2.7,189.71549419928002,934.51166666667,78.05,192.31666666667,0,0,0,0,0,0,0,0,0
1677578941.227,-1.2346666683333,1.88383334,1.13,3.61,139.02056183768,934.565,78.7,193,0,0,0,0,0,0,0,0,0
1677579001.252,-1.16400006,2.6215000133333,1.89,4.06,112.75026505546002,934.61333333333,80.133333333333,193,0,0,0,0,0,0,0,0,0
1677579061.221,-1.1636666933333,3.3296609966102,2.04,6.04,104.30896554069,934.5983333333301,79.8,194.35,0,0,0,0,0,0,0,0,0
1677579121.241,-1.0634999883333,4.3918333216667005,3.52,5.25,154.94297495785,934.60333333333,82.233333333333,196.56666666667,0,0,0,0,0,0,0,0,0
1677579181.224,-1.1681666733333,3.3151666633333,2.3600001,4.96,180.33691627169998,934.59,79.55,199.88333333333,0,0,0,0,0,0,0,0,0
1677579241.227,-1.2244999983333,2.7179999983333,1.96,3.39,191.59596704217,934.605,79.2,205.18333333333,0,0,0,0,0,0,0,0,0
1677579301.259,-1.2316666666667,2.283833325,1.65,3.36,177.14291615821998,934.63833333333,78.833333333333,210.95,0,0,0,0,0,0,0,0,0
1677579361.296,-1.0873333283333,2.6243333333332997,1.6,3.9,152.98104231623,934.7,82.05,214.56666666667,0,0,0,0,0,0,0,0,0
1677579421.229,-1.1778333316667,3.078333325,2.47,3.67,142.38989526858998,934.7,79.833333333333,216.41666666667,0,0,0,0,0,0,0,0,0
1677579481.227,-1.1825,2.7079999833332997,2.1399999,3.2599998,133.78071923882,934.625,80.766666666667,220.11666666667003,0,0,0,0,0,0,0,0,0
1677579541.236,-1.0816666516667,3.4673333583333,1.8100001000000001,6.12,118.41914708824,934.6533333333301,82.233333333333,225.6,0,0,0,0,0,0,0,0,0
1677579601.305,-1.109833315,3.716499995,2.53,4.56,129.27324541951,934.60333333333,81.683333333333,231.36666666667003,0,0,0,0,0,0,0,0,0
1677579661.243,-1.0753333266667,4.04066667,3.17,5.13,118.83893205244,934.5833333333301,82.9,237.9,0,0,0,0,0,0,0,0,0
1677579721.232,-0.9796666651666701,3.8585000216667003,2.94,4.81,138.86179887777,934.61833333333,83.266666666667,239.53333333332998,0,0,0,0,0,0,0,0,0
1677579781.248,-0.9954999921666701,4.3683333116667,3.2599998,5.1099997,144.29909273245002,934.62333333333,81.766666666667,236.35,0,0,0,0,0,0,0,0,0
1677579841.234,-0.93799999316667,3.779833355,2.79,5.96,154.18493564671002,934.62166666667,83.333333333333,233.25,0,0,0,0,0,0,0,0,0
1677579901.228,-0.96067798016949,2.8286666683333,2.17,4.1,135.81508932476999,934.66271186441,81.627118644068,232.01694915253998,0,0,0,0,0,0,0,0,0
1677579961.224,-0.9466666525,2.55399999,1.28,4.18,139.89646897831003,934.685,82.433333333333,232,0,0,0,0,0,0,0,0,0
1677580021.301,-0.89934425573771,2.8179999983333,1.3100001000000001,4.33,120.87964588641,934.7491803278699,82.327868852459,231.37704918032998,0,0,0,0,0,0,0,0,0
1677580081.23,-0.9027118647457599,4.019833321666701,2.9299998,5.13,131.30936368277,934.7118644067801,82.559322033898,228.42372881356002,0,0,0,0,0,0,0,0,0
1677580141.231,-0.97066667766667,4.4756666633333,3.05,5.46,129.42893571931998,934.635,81.616666666667,227.38333333332997,0,0,0,0,0,0,0,0,0
1677580201.244,-1.0293333340000002,4.1960000066667,3.4599998,4.95,133.11174918698998,934.5533333333301,81.85,230.26666666667003,0,0,0,0,0,0,0,0,0
1677580261.236,-1.0563333023333001,4.66750002,3.56,5.9700003,121.18547253109,934.56,80.933333333333,236.91666666667004,0,0,0,0,0,0,0,0,0
1677580321.235,-1.1391666783333,4.6008333416667,3.58,5.59,125.58727891463998,934.4766666666699,80.15,244.06666666667005,0,0,0,0,0,0,0,0,0
1677580381.234,-1.1611667083333002,4.9544999983333,4.08,5.92,112.83365281683001,934.45,80.683333333333,250.91666666667004,0,0,0,0,0,0,0,0,0
1677580441.241,-1.1691666666667,4.5343333366667,3.5400002,5.31,118.92199381302,934.4416666666699,81.15,255.38333333332997,0,0,0,0,0,0,0,0,0
1677580501.238,-1.13616668,4.282500015,3.31,5.08,116.11680600083,934.51,80.78333333333299,256.05,0,0,0,0,0,0,0,0,0
1677580561.238,-1.0971666283333001,4.5123333183333,3.5099998,6.2799997,119.78987345838001,934.5483333333301,81.683333333333,253.25,0,0,0,0,0,0,0,0,0
1677580621.238,-1.1506666816667,4.60316669,3.8,5.48,129.66264662806,934.57,79.95,253.96666666667002,0,0,0,0,0,0,0,0,0
1677580681.37,-1.18466666,4.2864999983333,3.22,4.96,127.21789309161998,934.535,80.333333333333,255.61666666667003,0,0,0,0,0,0,0,0,0
1677580741.232,-1.1468333733333,3.9089999933332997,3.15,5.06,123.70380298266001,934.5666666666699,80.53333333333299,256.06666666667,0,0,0,0,0,0,0,0,0
1677580801.281,-1.0929999916667,3.5311666616667003,2.45,5.58,123.09759030164,934.5983333333301,81.28333333333299,252.33333333332996,0,0,0,0,0,0,0,0,0
1677580861.235,-1.0523333483333,4.932000003333299,3.77,5.69,129.81221869081,934.63333333333,81.766666666667,249.05,0,0,0,0,0,0,0,0,0
1677580921.266,-1.136500005,3.5186666433332996,2.22,4.7400002,136.13851650462,934.5716666666699,79.933333333333,245.38333333332997,0,0,0,0,0,0,0,0,0
1677580981.231,-1.0346666701666998,4.1044999833333,3.3,5.31,129.84671485247,934.62666666667,82.28333333333299,242.05,0,0,0,0,0,0,0,0,0
1677581041.231,-0.9286666726666701,4.058499985,3.2099998,5.17,122.90551506266,934.6683333333301,83.633333333333,240.45,0,0,0,0,0,0,0,0,0
1677581101.274,-0.91999999866667,4.3631666466667,3.36,5.45,125.25162709047,934.6933333333301,81.866666666667,238.23333333332997,0,0,0,0,0,0,0,0,0
1677581161.233,-0.9893333296666701,3.9330000266667002,3.06,5.02,116.61290020643999,934.62166666667,80.45,234.41666666667004,0,0,0,0,0,0,0,0,0
1677581221.235,-0.92449998566667,4.698833361666701,3.55,5.4700003,125.79020460132,934.64166666667,82.416666666667,232.46666666667002,0,0,0,0,0,0,0,0,0
1677581281.231,-0.9523333254999999,4.3731666666667,3.23,6.2400002,126.13393507059999,934.5866666666699,81.95,231.26666666667003,0,0,0,0,0,0,0,0,0
1677581341.268,-0.93383332683333,5.0213333416667005,4.12,5.7799997,126.46084254542,934.63333333333,81.766666666667,231.51666666667003,0,0,0,0,0,0,0,0,0
1677581401.246,-1.0143333315,3.9728333366667004,2.95,4.7599998,129.29858151008003,934.5833333333301,80.583333333333,229.55,0,0,0,0,0,0,0,0,0
1677581461.236,-0.963666666,4.1183333566667,2.92,5.79,119.23607372712,934.635,81.25,229.83333333332996,0,0,0,0,0,0,0,0,0
1677581521.232,-0.9614999963333299,3.944000015,2.54,5.19,140.78209592296002,934.6516666666699,81.233333333333,231.65,0,0,0,0,0,0,0,0,0
1677581581.285,-0.99899999366667,4.483833323333299,3.19,5.37,129.1921492949,934.6933333333301,80.333333333333,239.15,0,0,0,0,0,0,0,0,0
1677581641.237,-1.06283333,3.5114999966667004,2.4299998,4.87,124.40922687278999,934.6583333333301,79.4,242.16666666667004,0,0,0,0,0,0,0,0,0
1677581701.268,-1.0123333333333,2.7714999966667,1.9200001,3.7900002,130.52337165025,934.69,80.25,240.41666666667004,0,0,0,0,0,0,0,0,0
1677581761.242,-0.9671666515,3.2299999816667,2.15,4.44,122.09444835138001,934.76166666667,81.03333333333299,237.06666666667005,0,0,0,0,0,0,0,0,0
1677581821.238,-0.87983333333333,3.4424999883333,2.58,4.66,132.32187002049,934.8066666666699,83.083333333333,226.08333333332996,0,0,0,0,0,0,0,0,0
1677581881.239,-0.8768333340000001,3.6055000183333,2.6200001,4.62,123.37953225436002,934.8466666666699,81.883333333333,211.88333333333,0,0,0,0,0,0,0,0,0
1677581941.236,-1.0008333298333,3.7701666583332996,2.98,4.67,115.66303528943001,934.765,80.55,218.73333333333,0,0,0,0,0,0,0,0,0
1677582001.249,-1.13049999,4.7278333083333,3.61,5.7,98.406719238353,934.7083333333301,82.166666666667,232.33333333332996,0,0,0,0,0,0,0,0,0
1677582061.229,-1.2333333316667,4.5540000066667,3.16,5.5299997,97.10187601511299,934.61166666667,82.633333333333,233.21666666667002,0,0,0,0,0,0,0,0,0
1677582121.232,-1.2670000000000001,4.8369999933333,3.67,5.95,99.313007962519,934.59,82.933333333333,232.81666666667005,0,0,0,0,0,0,0,0,0
1677582181.228,-1.3423333116667,4.3983333216667,3.4599998,5.93,93.241851600029,934.5933333333301,82.666666666667,235.35,0,0,0,0,0,0,0,0,0
1677582241.286,-1.2561666666667,4.156000000000001,3.2,4.81,91.612209981136,934.6616666666699,84.35,239.06666666667005,0,0,0,0,0,0,0,0,0
1677582301.26,-1.1888333233333002,4.95783333,4.0099998,6.27,90.148061860206,934.725,85.133333333333,242.65,0,0,0,0,0,0,0,0,0
1677582361.232,-1.2841666733333001,5.3506779491525,3.9299998,6.35,96.81415890455601,934.7083333333301,83.333333333333,244.36666666667003,0,0,0,0,0,0,0,0,0
1677582421.23,-1.268666665,5.0794999816667,4.27,6.38,95.426413303607,934.7016666666699,83.933333333333,243.08333333332996,0,0,0,0,0,0,0,0,0
1677582481.279,-1.3746666783333001,5.4798360540984,4.38,6.7,95.71209316932399,934.63833333333,83.483333333333,243.1,0,0,0,0,0,0,0,0,0
1677582541.227,-1.22966667,4.8261016830508,4.17,6.07,93.612328403206,934.6983333333301,85.46666666666701,243,0,0,0,0,0,0,0,0,0
1677582601.24,-1.3294999683333,5.480999995,3.9,6.8300004,91.519563237835,934.7016666666699,83.21666666666701,241.31666666667005,0,0,0,0,0,0,0,0,0
1677582661.25,-1.3781666666666998,5.6696666683333,4.2599998,7.05,91.000959168422,934.6516666666699,83.833333333333,241.41666666667004,0,0,0,0,0,0,0,0,0
1677582721.237,-1.3513333333333,5.623000026666699,4.6099997,6.7300005,96.180684180252,934.64,84.1,240.33333333332996,0,0,0,0,0,0,0,0,0
1677582781.235,-1.3309999933333,5.385666665,4.45,6.63,94.14299549789301,934.69,84.366666666667,234.95,0,0,0,0,0,0,0,0,0
1677582841.225,-1.425500025,5.1740000083333,3.8799998999999996,6.71,87.258043135607,934.6766666666699,83.516666666667,228.45,0,0,0,0,0,0,0,0,0
1677582901.239,-1.353833345,5.340666675,4.34,6.6400003,89.69353400876999,934.7083333333301,84.78333333333299,227.2,0,0,0,0,0,0,0,0,0
1677582961.238,-1.30733333,4.91899998,3.95,5.8,88.901540141194,934.7883333333301,84.416666666667,230.71666666667002,0,0,0,0,0,0,0,0,0
1677583021.235,-1.3269999916667,4.8656666416667,3.31,6.16,94.62032422601801,934.81,84.083333333333,234.7,0,0,0,0,0,0,0,0,0
1677583081.231,-1.279999985,5.280666656666701,4.17,6.79,90.13846226459499,934.8216666666699,85.116666666667,235.66666666667004,0,0,0,0,0,0,0,0,0
1677583141.247,-1.2213333216667,5.2658333016667,4.1099997,7.3599997,88.875194291247,934.8316666666699,85.633333333333,233.93333333332995,0,0,0,0,0,0,0,0,0
1677583201.26,-1.2335000033333001,5.5245000266667,4.16,7.09,87.946502297685,934.8333333333301,85.1,234.55,0,0,0,0,0,0,0,0,0
1677583261.226,-1.3120338898305,5.5996666333333005,3.7599998,7.740000200000001,86.320299163664,934.7932203389801,84.135593220339,238.22033898305,0,0,0,0,0,0,0,0,0
1677583321.226,-1.3854999933333,5.67116668,4.09,7.65,83.855145777164,934.6833333333301,84.233333333333,240,0,0,0,0,0,0,0,0,0
1677583381.315,-1.3785245885246,5.915499973333301,4.42,7.1099997,91.39002375625,934.6868852458999,84.131147540984,238.4262295082,0,0,0,0,0,0,0,0,0
1677583441.227,-1.3998305372881001,5.25433332,3.9299998,6.8199997,88.982110557885,934.66610169491,84.016949152542,234.08474576270999,0,0,0,0,0,0,0,0,0
1677583501.232,-1.3653333216666999,5.258666655,4.3599997,6.5699997,90.43994417716299,934.7083333333301,84.5,231.26666666667003,0,0,0,0,0,0,0,0,0
1677583561.231,-1.358000005,4.42466668,3.3400002,5.59,84.747315517332,934.73666666667,84.6,232.25,0,0,0,0,0,0,0,0,0
1677583621.273,-1.2799999933333,4.3070000066667005,3.25,5.09,89.091153133459,934.8083333333301,84.55,233.2,0,0,0,0,0,0,0,0,0
1677583681.232,-1.2904999933333001,5.02933331,3.2599998,6.740000200000001,92.051231737227,934.8316666666699,83.833333333333,231.51666666667003,0,0,0,0,0,0,0,0,0
1677583741.228,-1.3274999966667,5.1181666666667,3.1200001,6.4199996,93.42654707309799,934.7866666666699,83.71666666666701,227.78333333332998,0,0,0,0,0,0,0,0,0
1677583801.246,-1.3748333333333,3.6065,2.24,4.88,92.513239276447,934.73833333333,83.166666666667,224.45,0,0,0,0,0,0,0,0,0
1677583861.234,-1.2944999916667,4.1931666316667,2.35,5.57,93.619769459279,934.8016666666699,83.7,225.4,0,0,0,0,0,0,0,0,0
1677583921.232,-1.2356666666667,4.7896666616667005,3.25,6.02,100.52078301261,934.8033333333301,83.566666666667,227.31666666667005,0,0,0,0,0,0,0,0,0
1677583981.231,-1.2585,4.9418333266667,3.5400002,6.9,103.04072323544001,934.7783333333301,83.05,224.93333333332995,0,0,0,0,0,0,0,0,0
1677584041.241,-1.2705000033333,5.29583332,4.32,6.21,99.397590213987,934.7116666666699,83.28333333333299,220.78333333332998,0,0,0,0,0,0,0,0,0
1677584101.24,-1.3601666483333001,5.36266669,4.12,7.2300005,95.46659124093901,934.62333333333,82.85,219.96666666667002,0,0,0,0,0,0,0,0,0
1677584161.234,-1.2975000016667,5.2191666616667005,4.0299997,6.71,97.11497386278799,934.615,84.21666666666701,220.15,0,0,0,0,0,0,0,0,0
1677584221.233,-1.2951666483333,5.847500043333301,4.75,7.3900003,99.42991819871901,934.6566666666699,83.65,218.7,0,0,0,0,0,0,0,0,0
1677584281.309,-1.2626666666667,5.5375000466666995,4.4900002,6.65,95.185346490598,934.625,84.95,215.25,0,0,0,0,0,0,0,0,0
1677584341.231,-1.19766666,4.709999985,3.6799998,6.5699997,97.656779102919,934.7316666666699,84.316666666667,213.45,0,0,0,0,0,0,0,0,0
1677584401.256,-1.1756666866667,4.6931666483333,3.7900002,6.46,101.9969025433,934.7833333333301,83.96666666666701,210.1,0,0,0,0,0,0,0,0,0
1677584461.234,-1.17533331,5.74483332,4.3900003,6.85,101.35382962921,934.73833333333,83.7,206.7,0,0,0,0,0,0,0,0,0
1677584521.275,-1.1220000066667,4.985500001666701,3.3200002,6.72,109.44278068472,934.74333333333,83.433333333333,204.68333333333,0,0,0,0,0,0,0,0,0
1677584581.233,-1.1798333716667,4.033833325,3.19,5.31,112.29299940086,934.72833333333,81.75,201.86666666667,0,0,0,0,0,0,0,0,0
1677584641.229,-1.153500035,4.2101666183333,2.83,5.63,104.18009432999,934.73333333333,82.566666666667,199.08333333333,0,0,0,0,0,0,0,0,0
1677584701.27,-1.16466669,5.0840000083333,3.58,6.1,97.427358409487,934.72833333333,83.016666666667,197.81666666667,0,0,0,0,0,0,0,0,0
1677584761.238,-1.1825000016667,4.7396666466667,4.02,5.3599997,94.14051198996799,934.6983333333301,82.65,198.75,0,0,0,0,0,0,0,0,0
1677584821.23,-1.0948333033333,4.1146666383333,3.19,4.96,95.86639878279101,934.72833333333,82.75,201.6,0,0,0,0,0,0,0,0,0
1677584881.231,-1.1019999966667,4.511499988333299,3.04,5.67,100.71487503926001,934.74333333333,82.916666666667,205.03333333333,0,0,0,0,0,0,0,0,0
1677584941.238,-1.0826666716667,5.1783333133333,4,6.34,106.68649996735,934.76,83.9,208.93333333333,0,0,0,0,0,0,0,0,0
1677585001.265,-1.1330000028333,4.0206666766667,2.8799999,5.16,97.98122576581,934.6833333333301,83.45,211.98333333333,0,0,0,0,0,0,0,0,0
1677585061.231,-0.9680000001666701,4.7133333166667,3.6799998,5.9900002,98.38357883876499,934.78,84.95,215.51666666667,0,0,0,0,0,0,0,0,0
1677585121.236,-0.96516666516667,4.8103333316667,3.8400002,5.94,97.062655495929,934.76,84.03333333333299,216.41666666667,0,0,0,0,0,0,0,0,0
1677585181.302,-0.9491666656666701,4.890000025,3.98,5.96,98.50915182631901,934.75333333333,84.3,214.36666666667,0,0,0,0,0,0,0,0,0
1677585241.237,-1.0646666666667,5.0521666733333,4.21,5.96,93.853204896891,934.685,83.1,211.63333333333,0,0,0,0,0,0,0,0,0
1677585301.277,-1.0065000011667,4.618500005,3.8200002,5.4900002,101.06233495376999,934.65,84.96666666666701,211.06666666667,0,0,0,0,0,0,0,0,0
1677585361.233,-1.0286666593333,4.92466666,3.89,6.31,103.81660155123001,934.655,83.883333333333,212.25,0,0,0,0,0,0,0,0,0
1677585421.3,-1.0136666751666998,4.5773333116667,3.2900002,5.37,107.49192701122,934.62166666667,84.366666666667,209.95,0,0,0,0,0,0,0,0,0
1677585481.234,-1.0248333413333,4.458474561017,3.7099998,5.7400002,97.628230067248,934.64,83.15,208.05,0,0,0,0,0,0,0,0,0
1677585541.23,-1.0140000148333002,4.453500001666701,3.3200002,5.65,97.307451558783,934.6533333333301,83.383333333333,207.45,0,0,0,0,0,0,0,0,0
1677585601.247,-0.981499993,3.6438333483333,2.72,4.93,103.43253903136,934.6616666666699,82.633333333333,207,0,0,0,0,0,0,0,0,0
1677585661.243,-0.98666666383333,4.518833305,3.17,5.37,118.73263005777001,934.675,82.7,207.13333333333,0,0,0,0,0,0,0,0,0
1677585721.226,-1.0290000000000001,5.058999995,4.02,5.84,115.35467944203998,934.6483333333301,82.6,204.71666666667,0,0,0,0,0,0,0,0,0
1677585781.23,-1.0405000166667,4.473333321666701,3.27,5.73,116.15220734406,934.61333333333,82.983333333333,199.5,0,0,0,0,0,0,0,0,0
1677585841.246,-0.9558333370000001,4.3266666283332995,3.2900002,5.79,109.65421193178001,934.6866666666699,83.983333333333,195.21666666667,0,0,0,0,0,0,0,0,0
1677585901.279,-1.0311666616667,4.065833335,2.6799998,4.98,101.20828334027,934.6783333333301,82.28333333333299,192.65,0,0,0,0,0,0,0,0,0
1677585961.23,-1.0283333241666999,4.9620000116667,2.81,6.2799997,104.19213782450001,934.6966666666699,83.016666666667,192.65,0,0,0,0,0,0,0,0,0
1677586021.234,-1.17350001,4.6420000083333,3.7,5.7400002,92.604306078198,934.64,81.666666666667,194,0,0,0,0,0,0,0,0,0
1677586081.326,-1.2231666666667,3.567333345,2.56,4.45,99.61361346650499,934.595,82.083333333333,195,0,0,0,0,0,0,0,0,0
1677586141.24,-1.0973333126667,3.7716666833333,3.01,4.3900003,111.91543085906,934.6666666666699,83.95,194.35,0,0,0,0,0,0,0,0,0
1677586201.28,-0.92849999883333,3.6554999916667,2.99,5,110.40847564647,934.78,85.5,194,0,0,0,0,0,0,0,0,0
1677586261.237,-0.9665000163333299,4.4088333166667,3.44,5.84,100.89001496868,934.8166666666699,83.433333333333,195.75,0,0,0,0,0,0,0,0,0
1677586321.291,-1.025666645,4.248999985,2.67,5.17,107.85741905257,934.74166666667,83.53333333333299,198.01666666667,0,0,0,0,0,0,0,0,0
1677586381.232,-0.9966101615254201,4.6536666683333,3.3,5.55,98.805605730123,934.7305084745801,84.847457627119,199.20338983051002,0,0,0,0,0,0,0,0,0
1677586441.235,-1.082499995,4.7653333266667,4.17,5.58,109.59026327848,934.66,83.78333333333299,199,0,0,0,0,0,0,0,0,0
1677586501.27,-1.0364999916667,4.541000005,3.8799998999999996,4.9900002,113.32121106064,934.67,83.833333333333,199.1,0,0,0,0,0,0,0,0,0
