x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1668480061.235,7.871833338333301,1.2485000033333,1.05,1.5699999,7.0248131234117,929.98666666667,82.183333333333,0,0,0,0,0,0,0,0,0,0
1668480121.237,7.8256666533333,1.1126666683333,0.85,1.46,15.772653937465,929.9666666666699,81.766666666667,0,0,0,0,0,0,0,0,0,0
1668480181.29,7.83400024,0.8888333293333299,0.64,1.0699999,19.504533523183998,929.9633333333301,82.6,0,0,0,0,0,0,0,0,0,0
1668480241.228,7.8376667733333,0.8526666693333299,0.68,0.98999995,28.436281763061,929.98,81.9,0,0,0,0,0,0,0,0,0,0
1668480301.266,7.830333701666699,0.905999993,0.78000003,1.0699999,18.043949319102,929.98333333333,81.8,0,0,0,0,0,0,0,0,0,0
1668480361.228,7.8318335683333,1.070999998,0.77,1.52,20.044960162199,929.98,81.46666666666701,0,0,0,0,0,0,0,0,0,0
1668480421.303,7.8144998516666995,1.262666665,1.0699999,1.47,12.041962381106998,929.99833333333,81.933333333333,0,0,0,0,0,0,0,0,0,0
1668480481.228,7.800666666666699,0.9621666631666701,0.77,1.23,11.512161285018001,929.99833333333,81.03333333333299,0,0,0,0,0,0,0,0,0,0
1668480541.233,7.810333303333301,0.9978333254999999,0.76,1.3,15.007927932133999,930.00333333333,82.166666666667,0,0,0,0,0,0,0,0,0,0
1668480601.235,7.827166613333301,0.9586666601666701,0.64,1.17,12.343344210011999,930.045,82.616666666667,0.25,0,0,0,0,0,0,0,0,0
1668480661.316,7.85149994,1.1823333283333,1.03,1.4300001,22.980396373831,930.0733333333301,83.416666666667,0.28333333333333,0,0,0,0,0,0,0,0,0
1668480721.232,7.851666526666699,1.2260000011667,0.96999997,1.39,24.615162260019,930.11,83.96666666666701,1,0,0,0,0,0,0,0,0,0
1668480781.233,7.83150023,1.2738333416667,0.93,1.6,25.582635410953003,930.10833333333,82.7,1,0,0,0,0,0,0,0,0,0
1668480841.232,7.811999935,1.2678333483333,1.08,1.51,37.445350549037,930.11333333333,82.833333333333,1,0,0,0,0,0,0,0,0,0
1668480901.254,7.7839998966667,1.522166655,1.08,1.8700001,50.505578865066006,930.11,83.25,1,0,0,0,0,0,0,0,0,0
1668480961.234,7.677666755,1.8915254220339,1.55,2.17,49.748851169313,930.08,83.71666666666701,1,0,0,0,0,0,0,0,0,0
1668481021.237,7.53666651,1.8526666716667,1.61,2.15,45.755422743637,930.005,83.05,0.98333333333333,0,0,0,0,0,0,0,0,0
1668481081.23,7.477666805,1.8539999933333,1.53,2.1100001,49.543773756976,929.9583333333301,83.55,0.76666666666667,0,0,0,0,0,0,0,0,0
1668481141.238,7.4736668866667,1.6801666683333,1.39,2.3,50.13382254566,929.94,84.65,0.75,0,0,0,0,0,0,0,0,0
1668481201.26,7.49633342,1.4926666683333,1.23,1.85,55.671635285888996,929.9583333333301,83.6,0.98333333333333,0,0,0,0,0,0,0,0,0
1668481261.232,7.551166558333301,1.3796666601666998,0.74,1.85,48.265833165255,929.9766666666699,84.85,0.9,0,0,0,0,0,0,0,0,0
1668481321.226,7.61249987,1.3916666751667,0.96000004,1.71,51.792684195158,930.01,84.316666666667,1,0,0,0,0,0,0,0,0,0
1668481381.237,7.6361668716667,1.4626666716666998,1.21,1.6700001,67.280427451397,930.02166666667,82.6,1,0,0,0,0,0,0,0,0,0
1668481441.227,7.6443334166667,1.3006666711666999,0.91,1.85,88.55635593034599,929.995,81.28333333333299,1,0,0,0,0,0,0,0,0,0
1668481501.234,7.675499981666699,1.5966666816667,1.1899998999999999,1.9100001,80.196344517928,929.9716666666699,81.9,0.98333333333333,0,0,0,0,0,0,0,0,0
1668481561.226,7.6538333716667,1.5260000016667,1.1800001,1.8399999,79.677428123882,929.9433333333301,79.816666666667,0.93333333333333,0,0,0,0,0,0,0,0,0
1668481621.248,7.674833261666699,1.619666655,1.1899998999999999,1.89,85.52126939124601,929.93,79.016666666667,1,0,0,0,0,0,0,0,0,0
1668481681.232,7.6821667616667,1.532833335,1.23,1.78,87.45531983452,929.9083333333301,78.116666666667,0.96666666666667,0,0,0,0,0,0,0,0,0
1668481741.229,7.6991666666667,1.55733334,1.21,1.9100001,100.53920451111,929.8933333333301,76.633333333333,1,0,0,0,0,0,0,0,0,0
1668481801.256,7.738333425,1.35283333,1.05,1.6600001,110.27824346795,929.87166666667,78.633333333333,0.86666666666667,0,0,0,0,0,0,0,0,0
1668481861.25,7.759999775,1.3881666633333,1.0899999,1.64,118.01594109556002,929.8466666666699,77.95,0.6666666666666701,0,0,0,0,0,0,0,0,0
1668481921.229,7.7750845542373,1.3673333333333,1.17,1.5899999,123.80256247236,929.81694915254,78.084745762712,0.6779661016949201,0,0,0,0,0,0,0,0,0
1668481981.229,7.790333325,1.3658333183333,1.1800001,1.6299999,119.63238294958,929.8033333333301,78.883333333333,0.066666666666667,0,0,0,0,0,0,0,0,0
1668482041.229,7.8239999816667,1.2119999966666999,0.76,1.6,122.84399623396001,929.7933333333301,80.78333333333299,0.13333333333333,0,0,0,0,0,0,0,0,0
1668482101.242,7.874166675,1.1289999986666999,0.66999996,1.6,114.80097121228998,929.8016666666699,80.65,0.88333333333333,0,0,0,0,0,0,0,0,0
1668482161.238,7.9566667883333,1.2371666551667,0.65999997,1.7,108.24752431918002,929.8466666666699,81.6,0.95,0,0,0,0,0,0,0,0,0
1668482221.234,8.0213334166667,1.4155000033333,1.05,1.75,91.657483867498,929.875,81.083333333333,1,0,0,0,0,0,0,0,0,0
1668482281.231,8.0593331333333,1.216166659,0.85,1.55,73.93196053260101,929.88166666667,79.683333333333,1,0,0,0,0,0,0,0,0,0
1668482341.24,8.089833333333301,0.84949999583333,0.6,1.1800001,62.567352385583,929.86666666667,78.666666666667,1,0,0,0,0,0,0,0,0,0
1668482401.286,8.1138333333333,0.73983333433333,0.45999998,1.02,24.201956017845998,929.83,78.566666666667,1,0,0,0,0,0,0,0,0,0
1668482461.23,8.1563335,0.87433333666667,0.56,1.22,17.569868382434002,929.8366666666699,78.933333333333,0.75,0,0,0,0,0,0,0,0,0
1668482521.23,8.18333375,1.5011666666666998,1.1600001,2.08,348.89828769922997,929.86,78.3,0.73333333333333,0,0,0,0,0,0,0,0,0
1668482581.236,8.0258333583333,2.0968333333333002,1.74,2.48,347.792424835,929.8216666666699,80.53333333333299,0.41666666666667,0,0,0,0,0,0,0,0,0
1668482641.262,7.8008333116666995,2.81866668,2.03,3.3200002,334.72096887481,929.7016666666699,82.766666666667,0,0,0,0,0,0,0,0,0,0
1668482701.237,7.6683334816667,2.587833325,2.26,2.95,338.00005001349996,929.61166666667,84.233333333333,0,0,0,0,0,0,0,0,0,0
1668482761.241,7.60149986,2.55200001,2.34,2.9,331.95231362103,929.5383333333301,83.9,0,0,0,0,0,0,0,0,0,0
1668482821.238,7.61849993,2.8071666666667,2.31,3.22,327.5841641336,929.5416666666699,83.6,0,0,0,0,0,0,0,0,0,0
1668482881.278,7.5566666466667,2.67833332,2.26,3.09,328.31419823643995,929.52,82.916666666667,0,0,0,0,0,0,0,0,0,0
1668482941.225,7.587499915,2.26300001,1.89,2.5700002,331.08265512825,929.51166666667,83.516666666667,0,0,0,0,0,0,0,0,0,0
1668483001.238,7.6129999999999995,1.8904999966667,1.51,2.24,336.8321088188,929.525,82.833333333333,0,0,0,0,0,0,0,0,0,0
1668483061.229,7.6624999716666995,1.7369999983333,1.4100001,2,336.62442575621003,929.5466666666699,81.75,0,0,0,0,0,0,0,0,0,0
1668483121.282,7.714333481666699,1.521999995,1.26,1.7700001,340.84682890042006,929.585,81.516666666667,0,0,0,0,0,0,0,0,0,0
1668483181.226,7.76016652,1.54733332,1.3199999,1.74,348.3585375073,929.585,81.9,0,0,0,0,0,0,0,0,0,0
1668483241.223,7.7878333333333005,1.5631666466667,1.3199999,1.85,346.99135246647995,929.605,82.55,0,0,0,0,0,0,0,0,0,0
1668483301.262,7.8046666466667,1.3644999916667,1.03,1.65,356.49138669548995,929.5933333333301,81.45,0,0,0,0,0,0,0,0,0,0
1668483361.311,7.8236667383333005,1.347333335,1.05,1.5899999,346.51977982830005,929.5983333333301,80.916666666667,0,0,0,0,0,0,0,0,0,0
1668483421.226,7.8383334133333005,1.261166665,1.02,1.47,351.10714074521,929.6016666666699,80.21666666666701,0,0,0,0,0,0,0,0,0,0
1668483481.229,7.8523332333333,0.99383332633333,0.75,1.1899998999999999,353.48567136202996,929.585,79.9,0,0,0,0,0,0,0,0,0,0
1668483541.231,7.8980000583333005,1.0524999881667,0.75,1.49,6.5875704070492995,929.575,80.45,0,0,0,0,0,0,0,0,0,0
1668483601.33,7.7921667016667,1.8853333233333,1.4399998999999999,2.22,51.567837419601,929.5733333333301,82.166666666667,0,0,0,0,0,0,0,0,0,0
1668483661.227,7.60400002,2.1366666683333,1.75,2.35,52.851065565443,929.48666666667,82.45,0,0,0,0,0,0,0,0,0,0
1668483721.233,7.417666731666699,2.0135000166667,1.61,2.51,46.671820123839,929.4,82.21666666666701,0,0,0,0,0,0,0,0,0,0
1668483781.226,7.4286666616667,1.5606666583333,1.29,1.85,44.872082315628006,929.3366666666699,83.883333333333,0,0,0,0,0,0,0,0,0,0
1668483841.238,7.468000163333301,1.4976666766667,1.13,1.7700001,40.422863687758,929.33,81.933333333333,0,0,0,0,0,0,0,0,0,0
1668483901.264,7.4853336616667,1.5451666783333,1.27,1.76,43.118129686521996,929.3516666666699,82.7,0,0,0,0,0,0,0,0,0,0
1668483961.232,7.461666725,1.5731666633333001,1.35,1.74,40.242354018146,929.3483333333301,82.3,0,0,0,0,0,0,0,0,0,0
1668484021.228,7.467500073333301,1.3251666766666998,1.17,1.53,30.996824653003003,929.36,82.366666666667,0,0,0,0,0,0,0,0,0,0
1668484081.239,7.495666771666699,1.237500015,1.11,1.47,21.079881900074998,929.37333333333,82.583333333333,0,0,0,0,0,0,0,0,0,0
1668484141.228,7.5104997816667,1.2711666633333,1.14,1.4100001,359.14832046021,929.385,82.266666666667,0,0,0,0,0,0,0,0,0,0
1668484201.248,7.5026666133333,1.2488333416667,1.05,1.53,352.76797989309995,929.37166666667,82,0,0,0,0,0,0,0,0,0,0
1668484261.23,7.510333118333301,1.3346666583333,1.13,1.61,6.513114318043599,929.38166666667,82.166666666667,0,0,0,0,0,0,0,0,0,0
1668484321.239,7.511333083333301,1.4839999983333,1.22,1.7299999,23.465075569527997,929.405,82.633333333333,0,0,0,0,0,0,0,0,0,0
1668484381.236,7.496333406666699,1.5969999933333001,1.35,1.86,20.034962669347,929.4566666666699,82.166666666667,0,0,0,0,0,0,0,0,0,0
1668484441.233,7.4915001916667,1.5526666766666999,1.27,1.8100001000000001,14.928094734399,929.49166666667,82.616666666667,0,0,0,0,0,0,0,0,0,0
1668484501.233,7.480500275,1.5708333316667,1.35,1.78,5.782787279981901,929.50166666667,82.066666666667,0,0,0,0,0,0,0,0,0,0
1668484561.235,7.467833465,1.6030508542373,1.26,1.86,9.3777412786718,929.51333333333,83.25,0,0,0,0,0,0,0,0,0,0
1668484621.231,7.474833565,1.5226666616667,1.24,1.8,358.23328676787,929.535,83.833333333333,0,0,0,0,0,0,0,0,0,0
1668484681.233,7.478667086666699,1.3991666783333,1.08,1.7700001,0.25356773614211997,929.5683333333301,83.55,0,0,0,0,0,0,0,0,0,0
1668484741.231,7.4670000966667,1.4725000066667,1.17,1.68,3.8941447665228996,929.555,83.516666666667,0,0,0,0,0,0,0,0,0,0
1668484801.251,7.449,1.4480000033333,1.2,1.8299999,357.71506338132,929.5433333333301,84.25,0,0,0,0,0,0,0,0,0,0
1668484861.234,7.42233306,1.2149999905,0.81000006,1.6600001,353.29664545358,929.5366666666699,84.616666666667,0,0,0,0,0,0,0,0,0,0
1668484921.227,7.43183312,1.061500003,0.82,1.3,343.92215117808,929.515,85.6,0,0,0,0,0,0,0,0,0,0
1668484981.225,7.42049972,0.886333336,0.62,1.2,332.39340793877005,929.50333333333,84.21666666666701,0,0,0,0,0,0,0,0,0,0
1668485041.239,7.4401665666667,0.84566666383333,0.63,1.08,334.97333233279,929.475,85.45,0,0,0,0,0,0,0,0,0,0
1668485101.228,7.4458333333333,0.65633334066667,0.45999998,0.91,316.07206024114,929.4683333333301,85.5,0,0,0,0,0,0,0,0,0,0
1668485161.234,7.43066663,0.8566666654999999,0.45999998,1.14,323.03240593176,929.4383333333301,86.4,0,0,0,0,0,0,0,0,0,0
1668485221.24,7.361500095,0.853333328,0.56,1.13,312.66678348266004,929.4133333333301,86.233333333333,0,0,0,0,0,0,0,0,0,0
1668485281.241,7.334833425,0.61033333416667,0.41,0.88,328.85907648084,929.375,86.25,0,0,0,0,0,0,0,0,0,0
1668485341.231,7.364833378333301,0.46683333566666996,0.28,0.65999997,358.96967297695,929.3383333333301,86.916666666667,0,0,0,0,0,0,0,0,0,0
1668485401.257,7.39850011,0.57500000366667,0.32,0.75,71.068950606355,929.315,85.9,0,0,0,0,0,0,0,0,0,0
1668485461.24,7.43349992,0.62850000266667,0.4,0.85,78.968166571625,929.325,85.083333333333,0,0,0,0,0,0,0,0,0,0
1668485521.231,7.4417241172414,0.6053448260344799,0.41,0.78000003,78.208557681144,929.3482758620698,84.293103448276,0,0,0,0,0,0,0,0,0,0
1668485581.227,7.443166666666699,0.44649999775,0.11,0.65999997,55.873050361031,929.34,83,0,0,0,0,0,0,0,0,0,0
1668485641.229,7.4593333333333005,0.40783333133333005,0.04,0.65,339.41818156699,929.3483333333301,83.733333333333,0,0,0,0,0,0,0,0,0,0
1668485701.267,7.4461666666666995,0.41283333216666995,0.22999999,0.66999996,333.54362140048,929.3383333333301,83.96666666666701,0.066666666666667,0,0,0,0,0,0,0,0,0
1668485761.235,7.470333483333301,0.18566666648333,0.030000001000000002,0.39000002,13.472727547762,929.3416666666699,83.883333333333,0.98333333333333,0,0,0,0,0,0,0,0,0
1668485821.245,7.49750005,0.39750000083333,0.28,0.53000003,6.9110585104958995,929.35,84.316666666667,0.23333333333332998,0,0,0,0,0,0,0,0,0
1668485881.234,7.5146663216667,0.46149999783333,0.3,0.71999997,6.550229458583501,929.38666666667,85.083333333333,0.26666666666667005,0,0,0,0,0,0,0,0,0
1668485941.232,7.5128330466666995,0.42416666483333,0.2,0.7,59.236908997818006,929.4133333333301,84.1,0.36666666666666997,0,0,0,0,0,0,0,0,0
1668486001.237,7.534666608333301,0.55099999983333,0.32999998,0.73,36.90300884002,929.455,84.816666666667,0.5833333333333299,0,0,0,0,0,0,0,0,0
1668486061.239,7.542333333333301,0.63016666766667,0.43,0.76,18.948164038555,929.48833333333,82.083333333333,1,0,0,0,0,0,0,0,0,0
1668486121.24,7.559333263333301,0.37000000166667,0.21,0.54,18.177128009719,929.49333333333,81.75,1,0,0,0,0,0,0,0,0,0
1668486181.236,7.5743331733333,0.59733333133333,0.41,0.75,340.23286857458,929.4716666666699,83.8,1,0,0,0,0,0,0,0,0,0
1668486241.241,7.5713332783333005,0.48550000083333,0.14,0.78000003,5.381561638610901,929.49,83.983333333333,1,0,0,0,0,0,0,0,0,0
1668486301.268,7.5886666466667,0.7281666646666701,0.46999997,0.98999995,26.256218383579,929.49666666667,83.9,1,0,0,0,0,0,0,0,0,0
1668486361.236,7.584333248333301,0.6366666675,0.34,0.8,45.17898942203399,929.49666666667,83,1,0,0,0,0,0,0,0,0,0
1668486421.224,7.5639653982759,0.48637930793103,0.26,0.65999997,53.791350323898,929.49655172414,83.01724137931,1,0,0,0,0,0,0,0,0,0
1668486481.235,7.5823332183333,0.39449999883333003,0.17,0.74,33.562896897473,929.4733333333301,83.8,1,0,0,0,0,0,0,0,0,0
1668486541.242,7.591,0.7566666726666701,0.57,0.98,13.865830039048,929.4666666666699,83.03333333333299,1,0,0,0,0,0,0,0,0,0
1668486601.257,7.5961666016667,0.7630000101666701,0.42,1.6600001,346.22068974621004,929.4733333333301,83.35,0.98333333333333,0,0,0,0,0,0,0,0,0
1668486661.231,7.5081665466667,1.0130000045,0.41,2.1100001,12.932435284714,929.495,87.1,1.0333333333333001,0,0,0,0,0,0,0,0,0
1668486721.241,7.4908333466667,1.607333335,1.1600001,2.24,6.3951917204967,929.51666666667,86.933333333333,1,0,0,0,0,0,0,0,0,0
1668486781.241,7.42133315,1.5846666733333001,1.2,2.09,17.733425683065,929.53,86.15,1,0,0,0,0,0,0,0,0,0
1668486841.229,7.37650004,1.8053333383333001,1.29,2.49,53.979248224204,929.50666666667,84.45,0.6666666666666701,0,0,0,0,0,0,0,0,0
1668486901.263,7.342166761666699,1.5230000083333,1.26,1.71,38.446756529651,929.51,82.95,1,0,0,0,0,0,0,0,0,0
1668486961.239,7.3174999916667,1.2538333351667,0.88,1.7,28.343146123305,929.4533333333301,81.866666666667,0.61666666666667,0,0,0,0,0,0,0,0,0
1668487021.236,7.3071665666667,1.4493333383333,1.0600001000000001,1.8,47.482274395539996,929.4416666666699,81.96666666666701,0.38333333333333003,0,0,0,0,0,0,0,0,0
1668487081.232,7.263166371666699,1.409833335,1.08,1.68,57.809409602091996,929.4133333333301,80.583333333333,0,0,0,0,0,0,0,0,0,0
1668487141.228,7.292666515,1.3365000033333,1.03,1.58,58.720113684285,929.43,81.53333333333299,0,0,0,0,0,0,0,0,0,0
1668487201.242,7.31566668,1.3886666683333,1.0899999,1.6600001,0.42465021455036,929.47,84.083333333333,0,0,0,0,0,0,0,0,0,0
1668487261.231,7.297333333333301,1.1679999996666999,0.88,1.58,354.41460733204,929.455,85.683333333333,0.18333333333332996,0,0,0,0,0,0,0,0,0
1668487321.232,7.2739998816666995,1.2258333325,0.87,1.68,336.29646362673,929.42,85.15,0.18333333333332996,0,0,0,0,0,0,0,0,0
1668487381.231,7.2321667483333005,1.1836666641667,0.93999994,1.65,334.2385828175,929.4033333333301,85.083333333333,0,0,0,0,0,0,0,0,0,0
1668487441.242,7.213000033333301,1.1708333366666999,0.63,1.64,343.85946200907995,929.37166666667,87.233333333333,0.083333333333333,0,0,0,0,0,0,0,0,0
1668487501.264,7.1975,0.6746666655,0.22,1.1800001,355.09541087112,929.2916666666699,85.833333333333,0.05,0,0,0,0,0,0,0,0,0
1668487561.23,7.2001666666667,0.7285000009999999,0.44,1.0899999,31.935787200517,929.245,85.28333333333299,0,0,0,0,0,0,0,0,0,0
1668487621.229,7.19216671,1.0063333358333,0.7,1.3100001000000001,46.57620129924,929.22,85.1,0,0,0,0,0,0,0,0,0,0
1668487681.239,7.1709998566666995,1.0443333313333,0.64,1.51,59.331674364136,929.2266666666699,86.03333333333299,0,0,0,0,0,0,0,0,0,0
1668487741.231,7.11866669,1.6929999961666997,0.96999997,2.06,49.539108957563,929.28,87.816666666667,0,0,0,0,0,0,0,0,0,0
1668487801.404,7.0096667166666995,1.5616666633333,1.25,1.9200001,38.207415547488,929.27,87,0,0,0,0,0,0,0,0,0,0
1668487861.239,6.98350035,1.590166665,1.22,1.9799999,41.259998444169,929.23833333333,87.616666666667,0,0,0,0,0,0,0,0,0,0
1668487921.256,6.957666826666699,1.508499995,1.24,1.76,54.469849364667,929.27,87.71666666666701,0,0,0,0,0,0,0,0,0,0
1668487981.254,6.918333366666699,1.595762720339,1.27,1.99,52.370798571034,929.26166666667,87.85,0,0,0,0,0,0,0,0,0,0
1668488041.241,6.815833275,1.659833345,1.37,1.9799999,58.643336937196,929.2316666666699,86.416666666667,0,0,0,0,0,0,0,0,0,0
1668488101.356,6.7298336083333,1.1785245916393,0.71,1.64,50.294794153863,929.1666666666699,85.833333333333,0,0,0,0,0,0,0,0,0,0
1668488161.25,6.7493333466667,0.93576270474576,0.45,1.26,38.929080729865,929.12833333333,86.15,0,0,0,0,0,0,0,0,0,0
1668488221.266,6.7751664466667,1.0358333328333,0.65999997,1.3,36.544075439627,929.12333333333,86.46666666666701,0,0,0,0,0,0,0,0,0,0
1668488281.246,6.7886666666667,1.3456666683333,0.86,1.54,21.219282578087,929.1816666666699,85.916666666667,0,0,0,0,0,0,0,0,0,0
1668488341.244,6.7896666666667,1.2185000083333,1.0600001000000001,1.48,16.283079444681,929.1766666666699,85.4,0,0,0,0,0,0,0,0,0,0
1668488401.391,6.7848333166667,1.3506557344262,1.03,1.64,20.348732258129,929.1966666666699,84.4,0,0,0,0,0,0,0,0,0,0
1668488461.251,6.7796665833333005,1.4896610220339,1.21,1.76,9.3249961951414,929.2,86.05,0,0,0,0,0,0,0,0,0,0
1668488521.245,6.752333275,1.4373333416667,1.24,1.6700001,6.8955087547738,929.21,85.483333333333,0,0,0,0,0,0,0,0,0,0
1668488581.251,6.736333651666699,1.3676666666667,1.11,1.9100001,1.2263438543682,929.2,85.683333333333,0,0,0,0,0,0,0,0,0,0
1668488641.286,6.711333366666699,1.3895000016666998,1.15,1.93,1.8506392914027,929.1983333333301,85.5,0,0,0,0,0,0,0,0,0,0
1668488701.352,6.6871666833333006,1.6150000031667,0.93999994,2.19,347.13794257658,929.1716666666699,86.78333333333299,0,0,0,0,0,0,0,0,0,0
1668488761.24,6.605254125423699,1.4810000116667,1.1600001,1.79,344.30828266062997,929.1457627118599,87.47457627118601,0,0,0,0,0,0,0,0,0,0
1668488821.25,6.626333293333301,1.3834999916667,1.1,1.6700001,1.6575925859858,929.15,87.233333333333,0,0,0,0,0,0,0,0,0,0
1668488881.254,6.65533333,1.353500005,1.17,1.5600001000000001,10.976936001573,929.1433333333301,86.3,0,0,0,0,0,0,0,0,0,0
1668488941.249,6.728166743333301,1.3748333416667,1.11,1.61,15.859229995364,929.1483333333301,88.21666666666701,0.03333333333333299,0,0,0,0,0,0,0,0,0
1668489001.426,6.730983842623,1.3156666566667,1.14,1.5899999,28.0027887223,929.1590163934401,85.344262295082,0.016393442622950997,0,0,0,0,0,0,0,0,0
1668489061.252,6.703559459321999,1.51566666,1.13,1.8399999,21.551225047966,929.1338983050802,85.525423728814,0,0,0,0,0,0,0,0,0,0
1668489121.267,6.66683316,1.3131666556667,0.96000004,1.52,22.495310821136,929.1066666666699,87.183333333333,0,0,0,0,0,0,0,0,0,0
1668489181.254,6.6451666966667,1.1703333316667,0.84,1.42,6.469393635698099,929.0966666666699,87.183333333333,0,0,0,0,0,0,0,0,0,0
1668489241.26,6.618499975,1.0455000008333,0.84,1.28,3.2573713848371,929.0816666666699,86.7,0,0,0,0,0,0,0,0,0,0
1668489301.365,6.603499895,0.77650000416667,0.54,0.98,8.6309733254154,929.0283333333301,85.85,0,0,0,0,0,0,0,0,0,0
1668489361.231,6.611052563157901,1.1063157892982,0.78000003,1.37,31.260773739740003,929.0421052631599,86.526315789474,0,0,0,0,0,0,0,0,0,0
1668489421.238,6.5981666666667,1.0213333235,0.77,1.36,20.688922843741,929.03,85.983333333333,0,0,0,0,0,0,0,0,0,0
1668489481.241,6.6006666216667,0.9603333311666701,0.79,1.22,16.651703019946,929.01666666667,86.2,0,0,0,0,0,0,0,0,0,0
1668489541.228,6.6366666916667,0.96349999316667,0.64,1.26,35.286190374249,929.0533333333301,86.85,0,0,0,0,0,0,0,0,0,0
1668489601.419,6.6568852262295,0.9299999968333299,0.58000004,1.26,54.92420100760899,929.0852459016401,85.147540983607,0,0,0,0,0,0,0,0,0,0
1668489661.227,6.673559171186401,0.8568333323333299,0.65,1.1899998999999999,46.39679357283,929.09152542373,84.66101694915301,0,0,0,0,0,0,0,0,0,0
1668489721.243,6.6918334933333,0.3816666663333301,0.17999999,0.78000003,49.207773468281005,929.0633333333301,83.133333333333,0,0,0,0,0,0,0,0,0,0
1668489781.224,6.7139999999999995,0.66799999866667,0.16,1.02,55.611451855236,929.015,83.03333333333299,0,0,0,0,0,0,0,0,0,0
1668489841.283,6.7285001466667,0.9309999996666701,0.58000004,1.6200001,42.594923558533004,929.01,84.28333333333299,0,0,0,0,0,0,0,0,0,0
1668489901.237,6.693500156666699,1.7263333216666998,1.3,2.02,46.398641404579,929.05,86.75,0,0,0,0,0,0,0,0,0,0
1668489961.234,6.5341666333333,1.7376666783333001,1.48,2.08,31.601603597964,929.0283333333301,86.583333333333,0,0,0,0,0,0,0,0,0,0
1668490021.23,6.4284481896552,1.5922413913793,1.3199999,1.9,37.145016264593,928.9517241379301,87,0,0,0,0,0,0,0,0,0,0
1668490081.309,6.359499965,1.5033333366666999,1.11,1.9,35.589717157479,928.9316666666699,87.083333333333,0,0,0,0,0,0,0,0,0,0
