x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1670862661.231,-4.4314999966667,2.1306779661017,1.4300001,3.03,201.87995888205,923.92,94.416666666667,0,0,0,0,0,0,0,0,0,0
1670862721.227,-4.524166461666701,1.6939999883333001,1.1,2.3899999,213.62929708013002,923.875,92.416666666667,0,0,0,0,0,0,0,0,0,0
1670862781.233,-4.51933335,1.8714999966666999,0.74,2.6799998,205.60746321685002,923.88,93.5,0,0,0,0,0,0,0,0,0,0
1670862841.229,-4.5166667,1.6301666576667,0.71,2.97,187.69100995193,923.86666666667,93.2,0,0,0,0,0,0,0,0,0,0
1670862901.227,-4.339999985,2.14633332,1.4,2.98,195.60722490281003,923.9566666666699,96.583333333333,0,0,0,0,0,0,0,0,0,0
1670862961.236,-4.356166646666701,2.6275000066667,2.17,3.31,196.33626650837,924.00666666667,96.35,0,0,0,0,0,0,0,0,0,0
1670863021.226,-4.4646667183333,2.2120000066667003,1.54,3.3400002,190.88881648218998,923.99,95.266666666667,0,0,0,0,0,0,0,0,0,0
1670863081.23,-4.527166645,2.2925000183332997,1.24,3.42,192.27982810007998,923.9633333333301,95.266666666667,0,0,0,0,0,0,0,0,0,0
1670863141.241,-4.652666721666701,2.52233333,1.5899999,3.47,192.47186157503998,923.89166666667,93.75,0,0,0,0,0,0,0,0,0,0
1670863201.277,-4.6261666666667,2.4180000066667002,1.5899999,3.2,196.09622194811,923.86166666667,95.45,0,0,0,0,0,0,0,0,0,0
1670863261.238,-4.64150002,1.9000000016667,1.46,2.44,183.70666667939,923.86166666667,95.03333333333299,0,0,0,0,0,0,0,0,0,0
1670863321.311,-4.63250002,1.8636666566667,1.27,2.45,184.90716336671002,923.855,95.166666666667,0,0,0,0,0,0,0,0,0,0
1670863381.236,-4.6246666666667,1.7421666573333001,0.93999994,2.85,173.87510607235,923.86,94.666666666667,0,0,0,0,0,0,0,0,0,0
1670863441.234,-4.6500000216667,2.3306666616667004,1.37,3.02,192.76099249278,923.89166666667,94.916666666667,0,0,0,0,0,0,0,0,0,0
1670863501.311,-4.719500015,2.0506666733333,1.4300001,2.96,181.92478423014998,923.87333333333,94.566666666667,0,0,0,0,0,0,0,0,0,0
1670863561.223,-4.6788136966102005,2.9873333216667004,2.1299999,3.6299998999999996,193.62532649055,923.9220338983099,95.796610169492,0,0,0,0,0,0,0,0,0,0
1670863621.231,-4.729333505,3.4558333366667005,2.45,4.16,198.82520876539,923.9266666666699,95.633333333333,0,0,0,0,0,0,0,0,0,0
1670863681.294,-4.7821310901639,2.282166675,1.6200001,3.42,203.86350315067003,923.9393442623,95.360655737705,0,0,0,0,0,0,0,0,0,0
1670863741.247,-4.8227118186441,2.5911666783332996,1.7700001,3.4299998,201.44548141625,923.9355932203399,94.76271186440701,0,0,0,0,0,0,0,0,0,0
1670863801.419,-4.6514754262295,3.1246666666667005,2.3,3.9099998,196.50767317515,923.9967213114801,96.508196721311,0,0,0,0,0,0,0,0,0,0
1670863861.34,-4.757000045,2.40166667,1.7700001,3.3700001000000004,200.34146288724997,924.0416666666699,94.016666666667,0,0,0,0,0,0,0,0,0,0
1670863921.26,-4.7022415103448,2.6849999793103,1.85,3.45,202.89902827473,924.07068965517,95.86206896551701,0,0,0,0,0,0,0,0,0,0
1670863981.26,-4.6131666116667,2.037000015,1.51,2.91,201.62952246203997,924.12,97,0,0,0,0,0,0,0,0,0,0
1670864041.33,-4.7180001016667,2.1420000216667,1.4300001,3.08,222.20119356961,924.14,94.633333333333,0,0,0,0,0,0,0,0,0,0
1670864101.387,-4.77399992,2.32166668,1.65,3.16,226.79844307735002,924.1066666666699,94.7,0,0,0,0,0,0,0,0,0,0
1670864161.27,-4.8146666466667005,1.6925000116667,1.24,2.1799998,230.22468217032997,924.0666666666699,93.883333333333,0,0,0,0,0,0,0,0,0,0
1670864221.347,-4.7798333416667,1.9640000166667,1.25,2.83,205.03509826419,924.085,95.3,0,0,0,0,0,0,0,0,0,0
1670864281.254,-4.8996666316667,2.0015000016666997,1.38,3.2,227.55912238799,924.0433333333301,93.366666666667,0,0,0,0,0,0,0,0,0,0
1670864341.234,-4.6891666716667,2.4628333166667002,1.72,3.33,206.49523701005,924.0683333333301,97.166666666667,0.1,0,0,0,0,0,0,0,0,0
1670864401.384,-4.59533338,2.83416666,2,4.46,186.86542594813,924.1683333333301,98.366666666667,0.36666666666666997,0,0,0,0,0,0,0,0,0
1670864461.246,-4.8170000166667,3.3834999816667004,2.2,4.77,184.6832146282,924.12833333333,95.733333333333,0.7,0,0,0,0,0,0,0,0,0
1670864521.237,-4.544000061666701,1.8584999880000002,0.45999998,3.53,132.62145314811002,924.1,98.65,0.45,0,0,0,0,0,0,0,0,0
1670864581.255,-4.573666635,2.5408333266667,1.89,3.06,138.53635156746,924.1733333333301,96.96666666666701,0.81666666666667,0,0,0,0,0,0,0,0,0
1670864641.245,-4.646666756666701,2.3021666766667,1.5600001000000001,3.06,134.59740827238002,924.11166666667,94.6,0.15,0,0,0,0,0,0,0,0,0
1670864701.367,-4.5763333016667005,2.1633333433333,1.36,2.72,149.82878635792,924.11,96.083333333333,0,0,0,0,0,0,0,0,0,0
1670864761.242,-4.545833281666701,2.030166675,1.5699999,2.59,133.09875043879,924.135,96.78333333333299,0.15,0,0,0,0,0,0,0,0,0
1670864821.247,-4.48250007,1.5593333283333,0.98,2.28,142.26230840485002,924.165,97.316666666667,0.36666666666666997,0,0,0,0,0,0,0,0,0
1670864881.26,-4.5414999566667005,1.8673333283333,0.95,2.6200001,120.99699157062,924.12,95.616666666667,0.21666666666667003,0,0,0,0,0,0,0,0,0
1670864941.253,-4.588166611666701,1.983999995,1.37,2.41,111.29321488432,924.0516666666699,94.366666666667,0,0,0,0,0,0,0,0,0,0
1670865001.422,-4.583333323333299,2.1160000016666998,1.42,2.6799998,124.29220760826,924.0183333333301,94.483333333333,0,0,0,0,0,0,0,0,0,0
1670865061.25,-4.491166765,2.1064406779661,1.6299999,2.71,121.20075172818001,924.0733333333301,96.866666666667,0,0,0,0,0,0,0,0,0,0
1670865121.253,-4.5038333033333,1.8498333316667,1.1800001,2.3899999,125.80557437805,924.0916666666699,96.083333333333,0,0,0,0,0,0,0,0,0,0
1670865181.257,-4.5136666083333,1.5414999933333,0.84,1.96,118.39177199291001,924.07,95.03333333333299,0,0,0,0,0,0,0,0,0,0
1670865241.265,-4.4571667166667,1.789333335,1.08,2.4299998,113.31818084093,924.1,96.183333333333,0,0,0,0,0,0,0,0,0,0
1670865301.388,-4.40499997,1.9726229557377,1.4300001,2.4299998,115.36023817417,924.12333333333,96.866666666667,0.2,0,0,0,0,0,0,0,0,0
1670865361.221,-4.4326785714286,2.0517857232143,1.5600001000000001,2.71,105.15022218064001,924.11785714286,96,0,0,0,0,0,0,0,0,0,0
1670865421.249,-4.3746666166667,2.1549999933333,1.64,2.72,107.53911319406001,924.11333333333,96.933333333333,0,0,0,0,0,0,0,0,0,0
1670865481.244,-4.3466666116667,2.1006666633333,1.5600001000000001,2.75,108.3585794684,924.12,97.366666666667,0.35,0,0,0,0,0,0,0,0,0
1670865541.233,-4.38999999,1.83733334,1.36,2.33,111.87444565808,924.0766666666699,96.866666666667,0.016666666666667,0,0,0,0,0,0,0,0,0
1670865601.485,-4.4280327868852005,1.88633334,1.28,2.65,123.28883987665002,924.00819672131,95.377049180328,0,0,0,0,0,0,0,0,0,0
1670865661.239,-4.492203371186401,2.595833315,2.1399999,3.1,139.14892598883,923.97288135593,95.33898305084699,0,0,0,0,0,0,0,0,0,0
1670865721.234,-4.5805,2.4215000083333,1.86,3.2099998,121.87852944881,923.89166666667,95.3,0,0,0,0,0,0,0,0,0,0
1670865781.259,-4.6123333333333,2.4923333216667003,2.1299999,2.83,117.52664057775,923.875,95.333333333333,0,0,0,0,0,0,0,0,0,0
1670865841.236,-4.6531667016667,2.41016666,1.8299999,3.03,117.49891087801001,923.8366666666699,95.066666666667,0,0,0,0,0,0,0,0,0,0
1670865901.25,-4.6473333633333,2.51933333,2.1100001,3.16,114.28522572818999,923.8516666666699,95.55,0,0,0,0,0,0,0,0,0,0
1670865961.245,-4.6868334183333,2.6893333466667,2.1299999,3.22,117.74431895451,923.845,94.883333333333,0,0,0,0,0,0,0,0,0,0
1670866021.224,-4.681896608620701,2.5731034465517,2.16,3.17,115.94356756088999,923.8741379310401,95.51724137931,0,0,0,0,0,0,0,0,0,0
1670866081.224,-4.69100016,2.299500005,1.8399999,2.9,103.92059180326,923.8933333333301,94.816666666667,0,0,0,0,0,0,0,0,0,0
1670866141.236,-4.626000015,2.4588333366667,1.8,3.02,116.45841864556999,923.93,96.4,0,0,0,0,0,0,0,0,0,0
1670866201.279,-4.63250013,2.26783334,1.1600001,3.09,107.84133540324,923.935,94.8,0,0,0,0,0,0,0,0,0,0
1670866261.232,-4.5591666516667,2.6636666566667,1.9399998999999999,3.5,105.53167608778,923.9683333333301,95.583333333333,0,0,0,0,0,0,0,0,0,0
1670866321.242,-4.5788332983333,2.4721666566667,1.7700001,2.92,103.37805901438,923.9616666666699,95.083333333333,0,0,0,0,0,0,0,0,0,0
1670866381.232,-4.535999938333299,2.6008333433332997,2.09,3,101.9170211227,923.9383333333301,95.133333333333,0,0,0,0,0,0,0,0,0,0
1670866441.232,-4.556833318333299,2.2689999866667003,1.58,2.83,111.72698636491998,923.935,93.883333333333,0,0,0,0,0,0,0,0,0,0
1670866501.242,-4.5896666666667,1.7470000066667,1.0699999,2.41,125.84539080571999,923.895,92.833333333333,0,0,0,0,0,0,0,0,0,0
1670866561.235,-4.5678333133333,2.0851666783333003,1.04,2.59,133.47721598299,923.895,92.883333333333,0,0,0,0,0,0,0,0,0,0
1670866621.231,-4.61599995,1.896166665,1.39,2.29,134.27048665439,923.86833333333,91.46666666666701,0,0,0,0,0,0,0,0,0,0
1670866681.312,-4.5843333033333,1.5786666706667,0.79,2.34,125.46092693391,923.87,92.45,0,0,0,0,0,0,0,0,0,0
1670866741.235,-4.5818333333333,2.0695000083333,1.54,3.02,106.36962638964,923.88833333333,92.316666666667,0,0,0,0,0,0,0,0,0,0
1670866801.289,-4.6326666766667,2.7175000133332996,2.1399999,3.31,121.56864171549,923.855,92.166666666667,0,0,0,0,0,0,0,0,0,0
1670866861.309,-4.5961666083332995,2.1381666716667,1.45,2.6399999,121.16440980156,923.8333333333301,93.916666666667,0,0,0,0,0,0,0,0,0,0
1670866921.238,-4.5983332883333,2.0334999933333,1.4,2.5,122.08065660581998,923.87333333333,93.05,0,0,0,0,0,0,0,0,0,0
1670866981.238,-4.540499935,2.1053333316667,1.2,2.91,124.57975626871,923.8933333333301,93.983333333333,0,0,0,0,0,0,0,0,0,0
1670867041.276,-4.440000005,1.9828333316667,1.36,2.6200001,127.84307289078998,923.945,95.53333333333299,0,0,0,0,0,0,0,0,0,0
1670867101.234,-4.4680000616667,2.1628333433333,1.7299999,2.69,124.47653393268,923.9416666666699,94.35,0,0,0,0,0,0,0,0,0,0
1670867161.233,-4.490333345,1.5913333383333002,1.05,2.16,135.65724015628,923.9366666666699,93.383333333333,0,0,0,0,0,0,0,0,0,0
1670867221.25,-4.493499975,1.5891666818333,0.86,2.69,140.40908148402,923.9133333333301,92.866666666667,0,0,0,0,0,0,0,0,0,0
1670867281.24,-4.5314999916667,2.17066666,1.54,2.84,150.53530462873002,923.9116666666699,92.816666666667,0,0,0,0,0,0,0,0,0,0
1670867341.244,-4.613333223333299,1.673999985,0.98,2.1399999,168.7626510765,923.845,92.03333333333299,0,0,0,0,0,0,0,0,0,0
1670867401.316,-4.6201666716667,1.615666675,1.14,2.1,155.90999064433,923.8216666666699,92.21666666666701,0,0,0,0,0,0,0,0,0,0
1670867461.242,-4.6388334083333,1.043333325,0.71999997,1.78,175.2443269957,923.82,91.21666666666701,0,0,0,0,0,0,0,0,0,0
1670867521.243,-4.602499900000001,0.77466666866667,0.32999998,1.3,121.14675848611999,923.8316666666699,91.15,0,0,0,0,0,0,0,0,0,0
1670867581.236,-4.5268333033333,0.67881355661017,0.38,0.82,29.043130478927,923.845,90,0,0,0,0,0,0,0,0,0,0
1670867641.236,-4.46000006,1.2504999945,0.5,2.16,122.42721186075,923.87166666667,91.6,0,0,0,0,0,0,0,0,0,0
1670867701.241,-4.4673333216667,2.161499995,1.4300001,2.8899999,105.07861177625,923.91,93.21666666666701,0,0,0,0,0,0,0,0,0,0
1670867761.235,-4.545666635,1.7623333416667,1.21,2.23,97.341314696992,923.8566666666699,92.633333333333,0,0,0,0,0,0,0,0,0,0
1670867821.24,-4.47216681,2.02933333,1.36,2.51,109.57529497496999,923.89666666667,94.833333333333,0,0,0,0,0,0,0,0,0,0
1670867881.243,-4.4818334433333,1.8765000216667,1.17,2.34,104.91198716494,923.89,94.183333333333,0,0,0,0,0,0,0,0,0,0
1670867941.23,-4.415,1.9254999966667,1.1,2.76,111.46721267139,923.9116666666699,95.3,0,0,0,0,0,0,0,0,0,0
1670868001.282,-4.406333318333299,1.46383334,0.57,2.04,135.49755806791,923.895,94.1,0,0,0,0,0,0,0,0,0,0
1670868061.231,-4.42800003,1.7646666716666999,1.1600001,2.35,124.55651100096,923.8983333333301,92.983333333333,0,0,0,0,0,0,0,0,0,0
1670868121.223,-4.4851667766667,0.8829999995000001,0.4,1.7299999,98.02471747447201,923.8366666666699,90.683333333333,0,0,0,0,0,0,0,0,0,0
1670868181.224,-4.453000035,0.699499999,0.4,1.0899999,105.15041789273,923.8383333333301,91.566666666667,0,0,0,0,0,0,0,0,0,0
1670868241.308,-4.422,0.92783333383333,0.5,1.68,94.802408814031,923.8466666666699,92.266666666667,0,0,0,0,0,0,0,0,0,0
1670868301.237,-4.4001666666667,1.9404999883333,1.15,2.6799998,118.55221882351002,923.8516666666699,93.616666666667,0,0,0,0,0,0,0,0,0,0
1670868361.234,-4.4443333633333,1.9780000133333,1.38,2.6100001,116.90236061075001,923.8266666666699,93.616666666667,0,0,0,0,0,0,0,0,0,0
1670868421.3,-4.485166745,2.0124999983333,1.15,2.96,117.18733790876001,923.74166666667,92.866666666667,0,0,0,0,0,0,0,0,0,0
1670868481.23,-4.51449993,2.06133333,1.5899999,2.5700002,109.63158487069,923.7133333333301,92.383333333333,0,0,0,0,0,0,0,0,0,0
1670868541.222,-4.5506779050847,2.0235000083333,1.38,2.74,98.618859422726,923.6813559322001,92.52542372881399,0,0,0,0,0,0,0,0,0,0
1670868601.332,-4.4795082180328,2.010000015,1.1899998999999999,2.58,115.4809358405,923.68524590164,94,0,0,0,0,0,0,0,0,0,0
1670868661.228,-4.4366101745763,2.394333335,2.01,2.75,100.44771595872,923.7254237288099,94.45762711864401,0,0,0,0,0,0,0,0,0,0
1670868721.224,-4.496166615,2.1653333383333,1.37,2.85,106.18475548212,923.67,92.816666666667,0,0,0,0,0,0,0,0,0,0
1670868781.233,-4.5655,2.0866666583333,1.51,2.79,102.08800734684,923.6066666666699,92.28333333333299,0,0,0,0,0,0,0,0,0,0
1670868841.221,-4.505333338333299,2.2181666666667,1.8,2.74,105.81313881213,923.5883333333301,94.016666666667,0,0,0,0,0,0,0,0,0,0
1670868901.225,-4.506499965,1.9198333283333,1.11,2.8700001,107.1077717112,923.6066666666699,93.333333333333,0,0,0,0,0,0,0,0,0,0
1670868961.222,-4.5693333333333,1.8686666683333,1.17,2.27,100.85857534089001,923.5533333333301,92.333333333333,0,0,0,0,0,0,0,0,0,0
1670869021.227,-4.574999985,2.111999995,1.53,2.8799999,104.98005499069001,923.5516666666699,93.416666666667,0,0,0,0,0,0,0,0,0,0
1670869081.233,-4.5983333583333,1.6921666616667,0.86,2.3899999,112.53533546937,923.53,93.583333333333,0,0,0,0,0,0,0,0,0,0
1670869141.228,-4.5886666416667,1.8600000033333,1.13,2.6,118.77374243518999,923.5483333333301,93.45,0,0,0,0,0,0,0,0,0,0
1670869201.29,-4.6088332133333,2.2510000033332997,1.24,3.16,113.87935140775,923.5266666666699,92.4,0,0,0,0,0,0,0,0,0,0
1670869261.234,-4.614499985,2.1048333366667,1.13,2.6299999,118.19658923941999,923.5466666666699,93.65,0,0,0,0,0,0,0,0,0,0
1670869321.228,-4.6516667766667,1.8919999983333,1.17,2.3799999,112.28576231692,923.54,93.483333333333,0,0,0,0,0,0,0,0,0,0
1670869381.23,-4.695000135,1.7980000066667,1.15,2.31,106.66721469927,923.50833333333,92.666666666667,0,0,0,0,0,0,0,0,0,0
1670869441.235,-4.6413333083333,1.9951666733333,1.4300001,2.72,128.00214894493,923.5433333333301,94.383333333333,0,0,0,0,0,0,0,0,0,0
1670869501.224,-4.5801666216667005,1.87966667,1.13,2.5700002,111.58478078648001,923.5866666666699,95.333333333333,0,0,0,0,0,0,0,0,0,0
1670869561.226,-4.6153333383333,1.5156666676666999,0.66999996,2.1200001,87.932546821632,923.595,93.766666666667,0,0,0,0,0,0,0,0,0,0
1670869621.237,-4.6218333583333,1.5563333333333,0.98,2.1799998,85.523480715307,923.57,93.683333333333,0,0,0,0,0,0,0,0,0,0
1670869681.225,-4.6008332783333,1.6708333266667,1.05,2.16,99.91949607091401,923.5783333333301,93.766666666667,0,0,0,0,0,0,0,0,0,0
1670869741.228,-4.6261666916667,1.720166655,1.17,2.16,102.70071990091999,923.535,93.116666666667,0,0,0,0,0,0,0,0,0,0
1670869801.339,-4.5956665516667,1.4208333356667,0.81000006,2.15,105.99563641389999,923.5266666666699,93.9,0,0,0,0,0,0,0,0,0,0
1670869861.226,-4.5921666366667,1.1301666586667,0.55,1.5899999,90.435386722486,923.50166666667,92.616666666667,0,0,0,0,0,0,0,0,0,0
1670869921.222,-4.57049997,0.44433333383333007,0.13,0.79,73.90566402049,923.49833333333,92.316666666667,0,0,0,0,0,0,0,0,0,0
1670869981.297,-4.51233328,0.65233333233333,0.16,1.46,154.92240882554,923.5233333333301,92.05,0,0,0,0,0,0,0,0,0,0
1670870041.226,-4.4341666666667,1.2488333376666998,0.96000004,1.6700001,187.74021372505,923.5733333333301,94.516666666667,0,0,0,0,0,0,0,0,0,0
1670870101.224,-4.4311667016667,1.63216667,0.7,2.3,173.11370281246002,923.5966666666699,94.85,0,0,0,0,0,0,0,0,0,0
1670870161.27,-4.5066667166667,1.4988333316667,1.0899999,1.8299999,181.29824415454,923.5716666666699,93.7,0,0,0,0,0,0,0,0,0,0
1670870221.229,-4.5581666416667,1.4328333290000002,0.82,2.23,169.28980708009,923.51666666667,93.133333333333,0,0,0,0,0,0,0,0,0,0
1670870281.228,-4.56199999,0.7379999978333299,0.24000001,1.46,196.07319817461,923.4716666666699,92.333333333333,0,0,0,0,0,0,0,0,0,0
1670870341.235,-4.5306665633333,1.5351666736666998,0.79,1.99,187.10454121765,923.49,94.016666666667,0,0,0,0,0,0,0,0,0,0
1670870401.284,-4.5623332916667,1.6090000073333002,0.89,2.47,178.97528766874,923.4616666666699,95.366666666667,0,0,0,0,0,0,0,0,0,0
1670870461.232,-4.5888332883333,1.9166666666667,1.39,2.3600001,190.1877593898,923.445,95.3,0,0,0,0,0,0,0,0,0,0
1670870521.232,-4.6338333633332995,1.6268333316666999,0.98,2.2,197.59531106181998,923.4283333333301,94.4,0,0,0,0,0,0,0,0,0,0
1670870581.231,-4.6021666566667,1.9085000066667,1.49,2.2,192.14190513820998,923.4233333333301,95.25,0,0,0,0,0,0,0,0,0,0
1670870641.237,-4.5806665966667,1.7991666633333,1.49,2.1,210.82488420077,923.435,95.21666666666701,0,0,0,0,0,0,0,0,0,0
1670870701.234,-4.6013333883333,1.4130000028332999,0.66999996,2.25,194.52586917285998,923.39166666667,95.016666666667,0,0,0,0,0,0,0,0,0,0
1670870761.236,-4.5190000433333,0.94433332633333,0.58000004,1.3399999,156.39068768628,923.42,96.21666666666701,0,0,0,0,0,0,0,0,0,0
1670870821.238,-4.5389999466667,1.7993333238333002,0.59000003,2.47,102.58666009136,923.4066666666699,94.516666666667,0,0,0,0,0,0,0,0,0,0
1670870881.236,-4.6453333983333,1.9971666783333,1.42,2.53,90.985967811733,923.3383333333301,92.983333333333,0,0,0,0,0,0,0,0,0,0
1670870941.227,-4.5811666366667,1.7945762694915,1.23,2.48,97.905630126409,923.32,95.35,0,0,0,0,0,0,0,0,0,0
1670871001.281,-4.56899998,2.385245904918,1.95,3.03,101.43776750001,923.355,96.03333333333299,0,0,0,0,0,0,0,0,0,0
1670871061.231,-4.682500065,2.4835593322034,1.85,2.91,105.81713414897,923.2783333333301,94.566666666667,0,0,0,0,0,0,0,0,0,0
1670871121.233,-4.740333425,2.2346666683332996,1.8299999,2.77,108.91636307869,923.2166666666699,94.933333333333,0,0,0,0,0,0,0,0,0,0
1670871181.29,-4.7205001183333,2.335666655,1.7299999,3.03,95.113174904171,923.22,95.5,0,0,0,0,0,0,0,0,0,0
1670871241.231,-4.7771666416667005,2.2168333333333,1.9200001,2.69,100.08091413371,923.2066666666699,95.066666666667,0,0,0,0,0,0,0,0,0,0
1670871301.24,-4.8113332633332995,2.3423333116667004,1.82,2.78,113.93120053228998,923.195,94.1,0,0,0,0,0,0,0,0,0,0
1670871361.31,-4.8318333283333,2.1460000066667,1.46,2.67,106.18483093511999,923.1516666666699,93.8,0,0,0,0,0,0,0,0,0,0
1670871421.227,-4.873666656666701,2.27250001,1.85,2.5700002,101.05012745713002,923.14166666667,94.05,0,0,0,0,0,0,0,0,0,0
1670871481.232,-4.8253332816667,2.1908333283333,1.6700001,2.8,107.97994568730999,923.1583333333301,94.75,0,0,0,0,0,0,0,0,0,0
1670871541.261,-4.878999945,2.1946666616667,1.61,2.98,105.28931126393,923.1733333333301,93.666666666667,0,0,0,0,0,0,0,0,0,0
1670871601.292,-4.919500045,2.7138333266667,2.15,3.1799998,98.971620924451,923.1616666666699,94.983333333333,0,0,0,0,0,0,0,0,0,0
1670871661.237,-5.02099994,2.5621666666667005,1.9200001,3.1200001,92.539897822009,923.1483333333301,95.21666666666701,0,0,0,0,0,0,0,0,0,0
1670871721.227,-4.900999961666701,2.61283331,1.8399999,3.22,98.862546310625,923.14166666667,96.433333333333,0,0,0,0,0,0,0,0,0,0
1670871781.224,-4.85150001,2.7323333316667004,2.34,3.23,104.49804839263001,923.23666666667,96.416666666667,0,0,0,0,0,0,0,0,0,0
1670871841.227,-4.9457627830507995,2.655333335,2.1399999,3.16,104.14145401691,923.1813559322001,94.406779661017,0,0,0,0,0,0,0,0,0,0
1670871901.223,-4.9373334183333,2.677500015,2.05,3.2400002,99.46089596968599,923.1666666666699,95.383333333333,0,0,0,0,0,0,0,0,0,0
1670871961.221,-4.968000066666701,2.54033333,2.15,3.19,100.25081216755,923.165,94.333333333333,0,0,0,0,0,0,0,0,0,0
1670872021.233,-4.9643333933333,2.292833325,1.97,2.8899999,97.16466725171401,923.1433333333301,93.566666666667,0,0,0,0,0,0,0,0,0,0
1670872081.225,-4.9623333716667,2.5141666783332997,1.8,3.08,83.946056284843,923.13166666667,94.45,0,0,0,0,0,0,0,0,0,0
1670872141.224,-5.134999995,2.5970000083333,2.16,3.17,81.410599943742,923.105,93.483333333333,0,0,0,0,0,0,0,0,0,0
1670872201.268,-5.1993333333333,2.3391666583333,1.93,2.94,73.570221077627,923.045,94.166666666667,0,0,0,0,0,0,0,0,0,0
1670872261.229,-5.1579999999999995,2.4905000016667,1.85,3.01,90.116843551882,923.0733333333301,95.316666666667,0,0,0,0,0,0,0,0,0,0
1670872321.227,-5.1668333483332995,2.3291666583332997,1.78,2.99,93.836211064064,923.095,95.46666666666701,0,0,0,0,0,0,0,0,0,0
1670872381.235,-5.131666666666701,2.0906666533333,1.6700001,2.6200001,88.999833482288,923.11333333333,94.05,0,0,0,0,0,0,0,0,0,0
1670872441.228,-5.0389999083333,1.9213333333333,1.58,2.33,87.553685266556,923.175,94.28333333333299,0,0,0,0,0,0,0,0,0,0
1670872501.243,-5.0018332666667,1.9696666466666999,1.3199999,2.3899999,85.932873723642,923.2,94.566666666667,0,0,0,0,0,0,0,0,0,0
1670872561.298,-4.989333311666701,1.9628333366667,1.38,2.4299998,85.484377723103,923.2166666666699,95.05,0,0,0,0,0,0,0,0,0,0
