x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1679409601.257,11.492833241666998,2.2728333433333,2.02,2.52,14.265336077693998,931.9016666666699,63.116666666667,99.233333333333,0,0,0,0,0,0,0,0,0
1679409661.244,11.39316675,2.3301666783333,2.06,2.59,10.839190217976999,931.8266666666699,64.166666666667,95.95,0,0,0,0,0,0,0,0,0
1679409721.239,11.358833333333001,2.217833355,2,2.53,11.897361087604999,931.7833333333301,63.75,93.083333333333,0,0,0,0,0,0,0,0,0
1679409781.229,11.370833333333001,2.236500005,1.8399999,2.6299999,14.649500132052,931.8016666666699,63.65,90.983333333333,0,0,0,0,0,0,0,0,0
1679409841.222,11.476000033333001,2.1103333233333,1.7700001,2.54,7.2899460729923,931.86666666667,61.933333333332996,89.833333333333,0,0,0,0,0,0,0,0,0
1679409901.227,11.600833283333001,2.00083333,1.75,2.25,12.699183217318001,931.9283333333301,60.95,89.03333333333299,0,0,0,0,0,0,0,0,0
1679409961.23,11.6455,1.9033333466667,1.64,2.17,12.288904932307998,931.97,61.383333333333,89.85,0,0,0,0,0,0,0,0,0
1679410021.26,11.645333333333001,1.7086666516667,1.5600001000000001,1.8700001,9.5296968442702,931.9233333333301,61.1,90.483333333333,0,0,0,0,0,0,0,0,0
1679410081.232,11.709166833333,1.8353333316667,1.65,2.1299999,13.240739803369,931.9383333333301,60.366666666667,92.85,0,0,0,0,0,0,0,0,0
1679410141.23,11.766499966666998,1.91399999,1.47,2.33,16.08737503019,931.9633333333301,59.866666666667,96.95,0,0,0,0,0,0,0,0,0
1679410201.278,11.7765001,1.98583332,1.51,2.3200002,20.822605840376,931.935,60.083333333332995,101.93333333333,0,0,0,0,0,0,0,0,0
1679410261.231,11.793166591667,1.9231666716667,1.6,2.51,26.067934495449,931.9166666666699,59.683333333332996,107.6,0,0,0,0,0,0,0,0,0
1679410321.234,11.872333333333001,1.7867796627119,1.5699999,2.15,30.817102042971,931.98833333333,59.716666666667,115.85,0,0,0,0,0,0,0,0,0
1679410381.307,11.877833333333001,1.7439344229508,1.33,2.29,22.919908371431,931.98,59.466666666667,125.36666666667,0,0,0,0,0,0,0,0,0
1679410441.228,11.881666666666998,1.6277966254237,1.3,2.1,16.758315343697,931.98,60.066666666667004,132.06666666667,0,0,0,0,0,0,0,0,0
1679410501.254,11.794499900000002,1.3635000016667,1.0699999,1.6899998999999999,16.317849788472,931.9033333333301,62.116666666667,135.73333333333,0,0,0,0,0,0,0,0,0
1679410561.228,11.648000116667,1.51033334,1.12,1.9799999,358.34446349731,931.8,63.2,140.78333333333,0,0,0,0,0,0,0,0,0
1679410621.23,11.522999933333,1.4419999983333,1.25,1.75,344.70798651554003,931.74166666667,63.2,146.65,0,0,0,0,0,0,0,0,0
1679410681.236,11.484833300000002,1.1725000035,0.83000004,1.52,344.08815260451,931.7166666666699,64.183333333333,153.3,0,0,0,0,0,0,0,0,0
1679410741.274,11.443166983333,1.0025000020000001,0.65999997,1.58,346.67381766195,931.7066666666699,65.21666666666701,159.71666666667,0,0,0,0,0,0,0,0,0
1679410801.266,11.517833433333001,0.99499999866667,0.53000003,1.36,339.55856830567,931.74333333333,64.2,164.56666666667,0,0,0,0,0,0,0,0,0
1679410861.236,11.598166666666998,0.95033333683333,0.62,1.27,356.61695503374,931.835,65.883333333333,170.7,0,0,0,0,0,0,0,0,0
1679410921.24,11.546666641666999,0.8290000021666701,0.63,1.1600001,348.89154950908994,931.8216666666699,66.566666666667,174.61666666667,0,0,0,0,0,0,0,0,0
1679410981.236,11.464166675,0.7098333303333298,0.54,1.02,325.41900062568,931.8083333333301,66.866666666667,178.01666666667,0,0,0,0,0,0,0,0,0
1679411041.241,11.440833316666998,0.68583332583333,0.56,0.78000003,321.72583015831003,931.8016666666699,69.46666666666701,181.43333333333,0,0,0,0,0,0,0,0,0
1679411101.263,11.387166666667,0.5555000073333299,0.42,0.74,325.07898353085,931.7933333333301,69.35,181.66666666667,0,0,0,0,0,0,0,0,0
1679411161.236,11.41433345,0.41566666350000003,0.32999998,0.54,322.04576401279,931.8083333333301,69,186.21666666667,0,0,0,0,0,0,0,0,0
1679411221.236,11.540999916667,0.57883333883333,0.08,1.27,328.10612413282,931.85833333333,65.35,189.38333333333,0,0,0,0,0,0,0,0,0
1679411281.23,11.68420019,0.1772000005,0.030000001000000002,0.45,327.14183896126,931.9119999999999,66.42,193.36,0,0,0,0,0,0,0,0,0
1679411341.224,11.742500108333001,0.29183333208333,0.05,0.53000003,298.33759756132,931.91,66.383333333333,197.25,0,0,0,0,0,0,0,0,0
1679411401.335,11.753333333333002,0.35083333016667,0.16,0.53000003,246.5198430619,931.8983333333301,66.75,200.33333333333,0,0,0,0,0,0,0,0,0
1679411461.235,11.751000033333002,0.44266666516667,0.35999998,0.52,230.20227897598,931.86333333333,67.65,202.83333333333,0,0,0,0,0,0,0,0,0
1679411521.231,11.686666825,0.334333332,0.24000001,0.44,214.87296177009998,931.835,67.9,203,0,0,0,0,0,0,0,0,0
1679411581.236,11.684333766666999,0.266333335,0.21,0.34,184.72042941175,931.8383333333301,67,205.26666666667,0,0,0,0,0,0,0,0,0
1679411641.229,11.702500083333002,0.30133333266666995,0.25,0.35999998,162.58542611887,931.85833333333,67,209.13333333333,0,0,0,0,0,0,0,0,0
1679411701.236,11.720000275,0.39933333083333,0.31,0.52,139.44377021134,931.87,67,210.93333333333,0,0,0,0,0,0,0,0,0
1679411761.313,11.736833491667,0.49316666633333006,0.42,0.56,122.31213038292,931.855,66.683333333333,209.68333333333,0,0,0,0,0,0,0,0,0
1679411821.232,11.705833458333002,0.6506666633333299,0.46999997,0.78000003,104.55415238126,931.8266666666699,66,208.8,0,0,0,0,0,0,0,0,0
1679411881.235,11.62,0.78666666833333,0.71,0.89,101.60318765656,931.755,65.583333333333,208,0,0,0,0,0,0,0,0,0
1679411941.23,11.606166666666999,0.8909999946666701,0.84,0.95,96.843962921143,931.72833333333,63.933333333332996,207.5,0,0,0,0,0,0,0,0,0
1679412001.262,11.625333333333002,0.8949999923333299,0.81000006,1.01,94.647564379955,931.74166666667,62.916666666667005,206.78333333333,0,0,0,0,0,0,0,0,0
1679412061.239,11.653500033333001,0.88683332416667,0.74,0.96999997,93.902305310096,931.75833333333,61.633333333333,205.86666666667,0,0,0,0,0,0,0,0,0
1679412121.311,11.731000183333002,0.6901666573333299,0.64,0.84,94.904326464228,931.805,60.85,204.7,0,0,0,0,0,0,0,0,0
1679412181.231,11.756166666667,0.85783333583333,0.61,1.1600001,92.056383620893,931.7816666666699,60.783333333333,202.38333333333,0,0,0,0,0,0,0,0,0
1679412241.236,11.778833316666999,0.9608333225,0.86,1.0699999,98.05047566809,931.7733333333301,59.633333333333,200.58333333333,0,0,0,0,0,0,0,0,0
1679412301.24,11.829999816667,0.9109999951666701,0.77,1.04,95.44847554031,931.7816666666699,59.2,198.75,0,0,0,0,0,0,0,0,0
1679412361.237,11.836333333333002,0.8348333428333299,0.75,0.9,94.770955356229,931.7783333333301,60,196.71666666667,0,0,0,0,0,0,0,0,0
1679412421.25,11.8016665,0.88933333983333,0.71999997,1.0600001000000001,99.131760688693,931.725,60.583333333332995,194.83333333333,0,0,0,0,0,0,0,0,0
1679412481.26,11.768166875,0.9186666565,0.81000006,1.04,98.77153355468,931.6766666666699,60.05,194.08333333333,0,0,0,0,0,0,0,0,0
1679412541.229,11.708166883333002,0.86288136152542,0.68,1.02,99.81508825204,931.64166666667,61.35,195.85,0,0,0,0,0,0,0,0,0
1679412601.272,11.649000000000001,0.53999999901639,0.16,0.95,125.03324181066002,931.5966666666699,63.15,202.5,0,0,0,0,0,0,0,0,0
1679412661.228,11.457833316667,1.2969491520338998,0.48000002,2.04,227.06372758057003,931.54,66.016666666667,211.25,0,0,0,0,0,0,0,0,0
1679412721.236,10.904833383333001,1.8084999966667,1.52,2.03,212.87463473194,931.38333333333,70.8,211.75,0,0,0,0,0,0,0,0,0
1679412781.318,10.527166633333,1.6059016409836,1.3199999,1.9,202.77419082568,931.1966666666699,71.95,214.5,0,0,0,0,0,0,0,0,0
1679412841.231,10.508999833333,1.5503389745763,1.22,1.8299999,179.62735063521,931.185,70.75,214.61666666667,0,0,0,0,0,0,0,0,0
1679412901.232,10.668500016667,1.0996666613333,0.82,1.7299999,161.72865275917,931.27,68.8,218.06666666667,0,0,0,0,0,0,0,0,0
1679412961.237,10.786166616666998,0.99283332916667,0.59000003,1.42,177.41690471825,931.38833333333,68,224.83333333332996,0,0,0,0,0,0,0,0,0
1679413021.229,10.745333408333002,1.1681666605,0.71999997,1.51,186.01707532432,931.4816666666699,68.733333333333,210.23333333333,0,0,0,0,0,0,0,0,0
1679413081.239,10.708666933333,1.0558333205,0.86,1.1899998999999999,177.85920588195,931.50333333333,68.15,196.45,0,0,0,0,0,0,0,0,0
1679413141.272,10.772000183333,0.8673333386666701,0.48000002,1.0600001000000001,189.25254986191,931.55,67.21666666666701,198.58333333333,0,0,0,0,0,0,0,0,0
1679413201.275,10.91233325,0.8641666651666701,0.71,1.05,213.02242713472,931.62333333333,65.183333333333,204.91666666667,0,0,0,0,0,0,0,0,0
1679413261.238,11.085000008333001,0.7340000021666702,0.56,0.89,197.92556364944,931.7216666666699,64.03333333333299,191.28333333333,0,0,0,0,0,0,0,0,0
1679413321.24,11.108833333333001,0.75616667383333,0.54,0.89,194.06559158606004,931.7216666666699,64.21666666666701,183.03333333333,0,0,0,0,0,0,0,0,0
1679413381.237,11.234333391666999,0.5818333370000001,0.46999997,0.73,195.71163362361,931.7866666666699,62.416666666667005,180.78333333333,0,0,0,0,0,0,0,0,0
1679413441.24,11.348620655172,0.44189654931034006,0.35999998,0.53000003,204.08449597745,931.8,61.275862068966,178.89655172413998,0,0,0,0,0,0,0,0,0
1679413501.235,11.344666566667,0.44883333133333003,0.35999998,0.84,183.38951669513,931.7916666666699,63.48333333333299,176.78333333333,0,0,0,0,0,0,0,0,0
1679413561.229,11.223333391667,0.4539999985,0.25,0.81000006,224.72801947953,931.685,67.133333333333,173.71666666667,0,0,0,0,0,0,0,0,0
1679413621.231,11.073666583333,0.51150000333333,0.32999998,0.81000006,196.84617092021,931.5616666666699,67.916666666667,170.51666666667,0,0,0,0,0,0,0,0,0
1679413681.235,10.969499683333002,0.6926666709999999,0.29000002,0.98,200.41287322356004,931.50833333333,68.25,167.65,0,0,0,0,0,0,0,0,0
1679413741.244,11.008166583333,0.48666666816667,0.32,0.66999996,201.81892592103,931.51,68,165.15,0,0,0,0,0,0,0,0,0
1679413801.333,11.091475295081999,0.440333332,0.22,0.78000003,221.18715919075,931.5344262295099,67.83606557377,164.29508196721,0,0,0,0,0,0,0,0,0
1679413861.232,11.155593220339,0.6456666696666701,0.35,0.87,234.25612464398998,931.56610169491,68,161.25423728814,0,0,0,0,0,0,0,0,0
1679413921.235,11.145500016666999,0.81549999683333,0.44,0.98999995,239.44407762712,931.565,67.6,156.63333333333,0,0,0,0,0,0,0,0,0
1679413981.237,11.223666841666999,0.96383332633333,0.85,1.05,241.49905971127004,931.6066666666699,67.21666666666701,153.96666666667,0,0,0,0,0,0,0,0,0
1679414041.242,11.196333283333,0.9456666575,0.84,1.26,225.19749832768997,931.61,67.483333333333,154.23333333333,0,0,0,0,0,0,0,0,0
1679414101.253,11.171000033333002,1.191333335,1.0899999,1.35,223.52322099332997,931.61333333333,65.633333333333,156.58333333333,0,0,0,0,0,0,0,0,0
1679414161.264,11.366500083333001,1.1838333216666999,0.98,1.3100001000000001,215.20830356753999,931.6966666666699,63.35,159.95,0,0,0,0,0,0,0,0,0
1679414221.238,11.492499983333001,1.1548333316666999,1.0699999,1.23,219.51352265062,931.765,62.75,158.96666666667,0,0,0,0,0,0,0,0,0
1679414281.238,11.581166516666999,1.1088333216667,1.04,1.1800001,227.46818488917998,931.7933333333301,62,155.21666666667,0,0,0,0,0,0,0,0,0
1679414341.231,11.601166666666998,1.1966666883333001,1.08,1.29,232.31759555552003,931.79,62.566666666667004,156.35,0,0,0,0,0,0,0,0,0
1679414401.255,11.550166466667,1.2494999983333,1.21,1.3399999,227.65334390842003,931.71,63.566666666667004,150.35,0,0,0,0,0,0,0,0,0
1679414461.249,11.495999983333002,1.2383333366667,1.14,1.33,221.98941502524,931.64,65.25,147.55,0,0,0,0,0,0,0,0,0
1679414521.227,11.439500116666999,1.0519999895,0.95,1.2,228.3519574593,931.5783333333301,67.333333333333,146,0,0,0,0,0,0,0,0,0
1679414581.23,11.376166666666998,0.9756666556666701,0.87,1.0899999,228.42764747912997,931.515,69,146.1,0,0,0,0,0,0,0,0,0
1679414641.229,11.351666666666999,0.92983332666667,0.77,1.05,220.99044710345,931.485,69,147.98333333333,0,0,0,0,0,0,0,0,0
1679414701.263,11.352666666666998,0.9639999968333299,0.87,1.08,214.77228614126,931.47,69,149.96666666667,0,0,0,0,0,0,0,0,0
1679414761.231,11.361166666667,1.0641666733333,0.9,1.2,205.49977119011,931.49333333333,69,149.48333333333,0,0,0,0,0,0,0,0,0
1679414821.291,11.397166666667,1.2208333233333,1.11,1.4300001,209.99307606742,931.51333333333,66.8,146.98333333333,0,0,0,0,0,0,0,0,0
1679414881.225,11.225500016666999,1.7918333466667,1.5,1.95,207.42644784203998,931.49166666667,70.366666666667,142.91666666667,0,0,0,0,0,0,0,0,0
1679414941.226,11.136,1.7205000033333,1.53,1.86,217.49695296035,931.4166666666699,70.516666666667,141.85,0,0,0,0,0,0,0,0,0
1679415001.252,11.121166666667,1.5975000033333,1.49,1.7,212.93434471473998,931.3983333333301,68.616666666667,138.46666666667,0,0,0,0,0,0,0,0,0
1679415061.224,11.112,1.4790000033333,1.3399999,1.5699999,210.56196552080002,931.39166666667,69.566666666667,132.76666666667,0,0,0,0,0,0,0,0,0
1679415121.237,11.163166766666999,1.5058333333333,1.4300001,1.61,208.4641351082,931.3933333333301,70.45,128.43333333333,0,0,0,0,0,0,0,0,0
1679415181.244,11.237833416666998,1.54699999,1.38,1.7,211.77153481563,931.4616666666699,71.1,125.71666666667,0,0,0,0,0,0,0,0,0
1679415241.23,11.219166041666998,1.601500005,1.38,1.8399999,213.57345603038996,931.4733333333301,72,122.86666666667,0,0,0,0,0,0,0,0,0
1679415301.238,11.20366675,1.45383334,1.26,1.5699999,204.92682897327,931.435,69.96666666666701,120.16666666667,0,0,0,0,0,0,0,0,0
1679415361.234,11.280666866667,1.5746666633333,1.49,1.6899998999999999,200.80066519233998,931.46,66.46666666666701,118.01666666667,0,0,0,0,0,0,0,0,0
1679415421.234,11.315166683333,1.8341666533333,1.64,1.9799999,200.15989388714002,931.48,65.316666666667,116.26666666667,0,0,0,0,0,0,0,0,0
1679415481.243,11.318333341667,1.99766666,1.82,2.2,192.66703903065,931.5183333333301,66.1,115.83333333333,0,0,0,0,0,0,0,0,0
1679415541.234,11.067333316666998,2.2658333283333,1.99,2.46,195.79629553961,931.4216666666699,65.733333333333,114.11666666667,0,0,0,0,0,0,0,0,0
1679415601.269,11.287666533333,2.319333345,2.17,2.52,193.78614577993,931.4666666666699,61.55,111.36666666667,0,0,0,0,0,0,0,0,0
1679415661.224,11.225166775,2.100339,1.9100001,2.24,186.05655272052,931.48833333333,62.95,108.23333333333,0,0,0,0,0,0,0,0,0
1679415721.223,10.910666625,1.8213333333333002,1.72,2.06,181.02533949891003,931.38666666667,66.416666666667,105.5,0,0,0,0,0,0,0,0,0
1679415781.233,10.602333233333,1.850499985,1.76,1.9100001,179.64000321340998,931.23,69.05,103,0,0,0,0,0,0,0,0,0
1679415841.312,10.376999966667,1.8231147508197,1.6600001,1.9200001,178.99784969563,931.0983333333301,70.083333333333,100.23333333333,0,0,0,0,0,0,0,0,0
1679415901.222,10.30216645,1.8177966152541998,1.71,1.9,180.58441956768002,931.06,70,97.9,0,0,0,0,0,0,0,0,0
1679415961.231,10.30500005,1.8746666566666998,1.7700001,1.95,182.44346934450002,931.085,69.733333333333,95.583333333333,0,0,0,0,0,0,0,0,0
1679416021.225,10.443666666667,1.8414999883333,1.78,1.9100001,184.21638974292,931.1566666666699,69,93.433333333333,0,0,0,0,0,0,0,0,0
1679416081.227,10.555166558333,1.7696666766667,1.71,1.8399999,186.67140768502,931.2916666666699,69,91.3,0,0,0,0,0,0,0,0,0
1679416141.234,10.584833333333,1.8216666666666999,1.7700001,1.8700001,191.08098696976,931.36333333333,69,89.15,0,0,0,0,0,0,0,0,0
1679416201.3,10.746833333333,1.789833345,1.7299999,1.8399999,200.12340971141998,931.4516666666699,67.666666666667,86.766666666667,0,0,0,0,0,0,0,0,0
1679416261.24,10.992,1.6721666533333,1.55,1.8399999,203.50138298007,931.5866666666699,66.53333333333299,84.833333333333,0,0,0,0,0,0,0,0,0
1679416321.234,11.236666675,1.600166655,1.4399998999999999,1.8399999,202.15658952945,931.695,65.733333333333,82.683333333333,0,0,0,0,0,0,0,0,0
1679416381.232,11.381166666667,1.5133333333333001,1.39,1.5899999,199.39207634991,931.78,64.71666666666701,80.433333333333,0,0,0,0,0,0,0,0,0
1679416441.232,11.488166766666998,1.5271666666666999,1.4399998999999999,1.61,199.05860884849,931.8066666666699,63.8,78.116666666667,0,0,0,0,0,0,0,0,0
1679416501.244,11.495833291667,1.4141666833333,1.3100001000000001,1.48,200.36219533488,931.7983333333301,64.6,75.416666666667,0,0,0,0,0,0,0,0,0
1679416561.239,11.368813661017,1.2749999958333,0.98999995,1.75,228.64524225735002,931.73898305085,67.796610169492,73.084745762712,0,0,0,0,0,0,0,0,0
1679416621.225,11.037499883333002,1.167499985,1.01,1.5600001000000001,237.57710358244,931.48666666667,69.666666666667,69.71666666666701,0,0,0,0,0,0,0,0,0
1679416681.229,10.859000016666998,0.9985000021666701,0.84,1.15,240.89046149933998,931.3516666666699,72.5,67.1,0,0,0,0,0,0,0,0,0
1679416741.23,10.694833358333,0.84783333866667,0.77,0.93999994,259.0192054862,931.25666666667,73.96666666666701,64.766666666667,0,0,0,0,0,0,0,0,0
1679416801.262,10.575999925,0.7661666678333299,0.63,0.91,280.79170648051,931.23833333333,75.416666666667,62.666666666667005,0,0,0,0,0,0,0,0,0
1679416861.325,10.449836483607,0.7938333398333299,0.68,0.91,290.63857634576,931.22786885246,77.409836065574,60.737704918032996,0,0,0,0,0,0,0,0,0
1679416921.23,10.444576610169,0.91449999616667,0.8,1.05,295.27355758496003,931.26779661017,78,59.237288135593005,0,0,0,0,0,0,0,0,0
1679416981.225,10.454999833333,0.83833333383333,0.73,0.98,292.37555495724,931.315,78,57.716666666667,0,0,0,0,0,0,0,0,0
1679417041.227,10.445000133333,0.9041666598333299,0.71,1,291.12596673788,931.36166666667,78,56.366666666667,0,0,0,0,0,0,0,0,0
1679417101.264,10.424500083333,0.93799999816667,0.76,1.05,296.72079684822995,931.395,78,55.35,0,0,0,0,0,0,0,0,0
1679417161.246,10.395333333333,0.9799999921666701,0.86,1.13,305.00979346557006,931.4066666666699,78,54.166666666667005,0,0,0,0,0,0,0,0,0
1679417221.306,10.403666666667,1.2148333383333,1.0600001000000001,1.48,310.37301430068,931.465,78.183333333333,52.866666666667,0,0,0,0,0,0,0,0,0
1679417281.257,10.293499966667,1.3566666666667,1.11,1.55,330.45055666707003,931.5,79.083333333333,51.683333333332996,0,0,0,0,0,0,0,0,0
1679417341.251,10.158166666667,1.4636666716667,1.25,1.64,320.39924995148,931.4633333333301,79.366666666667,50.316666666667004,0,0,0,0,0,0,0,0,0
1679417401.411,10.21866675,1.6671666816667,1.4,1.8100001000000001,308.99896451361,931.51333333333,78.2,49.23333333333299,0,0,0,0,0,0,0,0,0
1679417461.245,10.230333366667,1.3851666583333,1.14,1.72,328.92900909198,931.585,78.133333333333,48.683333333332996,0,0,0,0,0,0,0,0,0
1679417521.263,10.005166591667,1.4059999966666998,1.11,1.5699999,338.85225925614,931.50666666667,80.03333333333299,46.73333333333299,0,0,0,0,0,0,0,0,0
1679417581.282,9.8589999833333,1.4936666633333,1.4,1.5600001000000001,349.02377479444,931.4533333333301,80.05,45.316666666667004,0,0,0,0,0,0,0,0,0
1679417641.244,9.75233345,1.589333345,1.42,1.6899998999999999,352.82781242181,931.4,79.866666666667,43.76666666666701,0,0,0,0,0,0,0,0,0
1679417701.388,9.7831666666667,1.64333334,1.5600001000000001,1.74,354.30234406747,931.4283333333301,77.833333333333,42.666666666667,0,0,0,0,0,0,0,0,0
1679417761.257,9.8873333333333,1.5801666716667,1.47,1.6700001,355.74959795249,931.5416666666699,76.96666666666701,41.866666666667,0,0,0,0,0,0,0,0,0
1679417821.259,9.9125,1.4680000083333,1.36,1.5899999,0.37096734289482,931.61166666667,75.8,40.7,0,0,0,0,0,0,0,0,0
1679417881.333,9.879,1.3515000033333,1.26,1.49,358.51022966034,931.615,76.583333333333,39.466666666666995,0,0,0,0,0,0,0,0,0
1679417941.239,9.8865,1.2244067830508,1.08,1.42,356.60171252067,931.64,76.7,38.083333333333,0,0,0,0,0,0,0,0,0
1679418001.477,9.8903333333333,1.1291803260656001,0.93,1.3199999,351.17863275356,931.66,77.433333333333,36.866666666667,0,0,0,0,0,0,0,0,0
1679418061.24,9.8778333333333,0.94576270661017,0.7,1.11,344.97394363132,931.6683333333301,78.416666666667,35.7,0,0,0,0,0,0,0,0,0
1679418121.236,9.8545,0.994333329,0.93,1.0600001000000001,335.79021264591,931.64166666667,78.03333333333299,34.3,0,0,0,0,0,0,0,0,0
1679418181.253,9.8841666666667,1.1210000056667,0.93999994,1.27,322.59362099747,931.67,77.55,33.266666666667,0,0,0,0,0,0,0,0,0
1679418241.291,10.102999941667,1.1851666733333,1.0899999,1.28,317.47078736811,931.7783333333301,76,32.683333333333,0,0,0,0,0,0,0,0,0
1679418301.36,10.190833266667,1.1364999883333,0.95,1.26,318.40110768893,931.86833333333,75.95,31.75,0,0,0,0,0,0,0,0,0
1679418361.249,10.269666733333,0.9291666646666701,0.71,1.14,316.48605737551003,931.8933333333301,74.96666666666701,30.833333333333,0,0,0,0,0,0,0,0,0
1679418421.261,10.257999675,1.0409999963333,0.68,1.4,3.6076459801687997,931.89666666667,76.7,29.75,0,0,0,0,0,0,0,0,0
1679418481.256,9.9981666,1.4031666666667,1.27,1.55,11.828866342214999,931.7266666666699,79.516666666667,27.816666666667,0,0,0,0,0,0,0,0,0
