x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1669286281.245,6.3603332783333,3.454166665,2.83,4.2,349.67059526642,932.61,85.35,124.16666666667,0,0,0,0,0,0,0,0,0
1669286341.223,6.3563332233333005,3.2210169694915,2.59,3.77,14.293535567003,932.61833333333,86.25,133.41666666667,0,0,0,0,0,0,0,0,0
1669286401.283,6.3103333333333005,2.758360652459,1.93,3.52,25.161651643383998,932.62,84.683333333333,142.08333333333,0,0,0,0,0,0,0,0,0
1669286461.228,6.3020000000000005,2.9494915372881003,1.97,4.7,12.247806589142,932.5883333333301,85.133333333333,146.66666666667,0,0,0,0,0,0,0,0,0
1669286521.242,6.317833333333301,2.8738333383333,2.1,3.9599998,13.308317078613,932.5983333333301,85.116666666667,159.26666666667,0,0,0,0,0,0,0,0,0
1669286581.229,6.3281666666667,2.26033332,1.39,2.92,4.1569506379847,932.62166666667,85.066666666667,195.78333333333,0,0,0,0,0,0,0,0,0
1669286641.228,6.3693332433333,2.2868333316667004,1.61,3.2400002,5.1599249340313,932.6616666666699,85.933333333333,219.05,0,0,0,0,0,0,0,0,0
1669286701.233,6.41149999,3.03816668,1.7,4.08,354.31507912429004,932.6966666666699,86.433333333333,222.16666666667004,0,0,0,0,0,0,0,0,0
1669286761.225,6.39733334,2.7209999966667002,1.9799999,3.6200001000000004,4.2012893273489,932.6816666666699,84.066666666667,219.91666666667004,0,0,0,0,0,0,0,0,0
1669286821.311,6.433666675,3.24666665,2.3700001,4.04,4.9742823474368,932.68,84.8,209.05,0,0,0,0,0,0,0,0,0
1669286881.226,6.4455000566667,2.5910000016667003,1.8100001000000001,3.36,2.3929394013858,932.69,85.183333333333,189.98333333333,0,0,0,0,0,0,0,0,0
1669286941.24,6.444000051666699,3.0978333333332997,1.46,4.44,4.1187282051834,932.6683333333301,83.3,173.95,0,0,0,0,0,0,0,0,0
1669287001.378,6.438500095,2.1299999933333003,1.01,3.2599998,14.294593892032001,932.58,82.28333333333299,154.16666666667,0,0,0,0,0,0,0,0,0
1669287061.251,6.4333332983333005,2.7386666666667003,2.1,3.5900002,1.3333227899395,932.5833333333301,82.9,131.85,0,0,0,0,0,0,0,0,0
1669287121.294,6.4208333483333,1.9453333333333,0.76,2.6799998,7.873632238684701,932.5616666666699,83.2,122.28333333333,0,0,0,0,0,0,0,0,0
1669287181.25,6.4511666883333,1.80933333,0.98,3.1399999,23.606416976831003,932.5516666666699,84.25,125.43333333333,0,0,0,0,0,0,0,0,0
1669287241.231,6.454576271186401,2.0276666766667,1.12,2.77,358.35622499632996,932.58644067797,83.033898305085,134.72881355932,0,0,0,0,0,0,0,0,0
1669287301.381,6.447377059016401,2.342333335,1.61,2.8200002,350.53877138344,932.57213114754,83.098360655738,139.13114754098,0,0,0,0,0,0,0,0,0
1669287361.249,6.448644072881299,2.2536666616667,1.37,3.03,324.41191212534,932.56949152542,82.322033898305,131.66101694915,0,0,0,0,0,0,0,0,0
1669287421.321,6.5267212213115,2.138,1.55,2.76,322.44151455095,932.5967213114699,83.852459016393,124.85245901639,0,0,0,0,0,0,0,0,0
1669287481.255,6.5805084881356,2.5139999816667,1.79,3.48,348.1919863825,932.6271186440699,82.83050847457599,121.57627118644,0,0,0,0,0,0,0,0,0
1669287541.244,6.5601666416667,1.8556666716666999,0.63,2.84,356.62140529514,932.60833333333,81.316666666667,120.2,0,0,0,0,0,0,0,0,0
1669287601.341,6.5493332533333,2.8915,1.9,4.25,350.79824125357004,932.58,81.8,114.9,0,0,0,0,0,0,0,0,0
1669287661.242,6.520499695,2.1981666616667,1.3199999,3.3,351.80280208275,932.5433333333301,81.416666666667,106.58333333333,0,0,0,0,0,0,0,0,0
1669287721.234,6.52783322,3.43049997,1.65,4.75,328.86000079171004,932.5383333333301,81.8,100.95,0,0,0,0,0,0,0,0,0
1669287781.252,6.5128330366666995,3.48033332,2.75,4.7200003,323.22293428775004,932.5266666666699,81.483333333333,101.56666666667,0,0,0,0,0,0,0,0,0
1669287841.251,6.567999935,3.975500015,2.66,5.65,14.987481731598999,932.555,82.833333333333,104.71666666667,0,0,0,0,0,0,0,0,0
1669287901.363,6.5809998616667,3.39499999,2.19,5.27,14.291253585073,932.5566666666699,82.866666666667,108.71666666667,0,0,0,0,0,0,0,0,0
1669287961.27,6.6458333633333,3.0893333316667,2.45,4.16,358.84951201971,932.61,83.95,114.26666666667,0,0,0,0,0,0,0,0,0
1669288021.258,6.6528333866667,4.071999985,2.95,5.31,353.92801314220003,932.6016666666699,83.25,113.53333333333,0,0,0,0,0,0,0,0,0
1669288081.251,6.624999975,3.0498333383332996,2.1299999,4.98,0.7074252860282301,932.575,81.666666666667,108.71666666667,0,0,0,0,0,0,0,0,0
1669288141.242,6.6211665866667,3.8864999866667,2.83,5.57,359.11246269579004,932.555,82.733333333333,100.23333333333,0,0,0,0,0,0,0,0,0
1669288201.392,6.59899995,3.724666665,3.09,4.58,3.7467752635876,932.50333333333,82.6,90.2,0,0,0,0,0,0,0,0,0
1669288261.335,6.58483354,2.547000005,1.55,3.45,357.58821415808,932.455,81.933333333333,88,0,0,0,0,0,0,0,0,0
1669288321.257,6.614666656666699,3.0191666366667,2.4299998,3.7599998,6.1708728099498,932.47,83.46666666666701,89.916666666667,0,0,0,0,0,0,0,0,0
1669288381.256,6.603499935,2.57416667,1.78,3.03,23.119569630822,932.4683333333301,82.05,96.55,0,0,0,0,0,0,0,0,0
1669288441.266,6.6178332033333005,2.5026666833333,1.9399998999999999,3.04,30.846898304259998,932.465,83.166666666667,110.56666666667,0,0,0,0,0,0,0,0,0
1669288501.333,6.6168331933333,2.4646666683332996,1.5,3.39,30.220988372123,932.49,81.383333333333,118.65,0,0,0,0,0,0,0,0,0
1669288561.307,6.6378947368420995,2.0501785821429,1.51,2.8,19.991243190253,932.50701754386,82.824561403509,111.29824561404,0,0,0,0,0,0,0,0,0
1669288621.223,6.655593220339,1.7956666683333,1.0600001000000001,2.41,19.703618193828,932.53220338983,82.067796610169,107.18644067796998,0,0,0,0,0,0,0,0,0
1669288681.231,6.6656666466667,1.880833325,1.13,2.59,15.43943522153,932.5266666666699,82.6,111.23333333333,0,0,0,0,0,0,0,0,0
1669288741.224,6.728166781666699,2.28749999,1.5699999,3.03,344.01248267193,932.5733333333301,83.233333333333,113.91666666667,0,0,0,0,0,0,0,0,0
1669288801.464,6.7778686540984,3.1788333066667,2.05,3.7,329.63824671055,932.59180327869,81.803278688525,117.96721311475001,0,0,0,0,0,0,0,0,0
1669288861.3,6.798982927118599,2.9005,2.2,3.61,349.20899490702004,932.5796610169501,82.135593220339,130.16949152542,0,0,0,0,0,0,0,0,0
1669288921.226,6.823833105,2.9195000166667002,2.3,3.3400002,356.4628341736,932.585,81.416666666667,136.26666666667,0,0,0,0,0,0,0,0,0
1669288981.228,6.8123333616667,2.124666665,1.28,2.71,30.850322766012003,932.5833333333301,82.483333333333,132.18333333333,0,0,0,0,0,0,0,0,0
1669289041.225,6.791,1.2811666743333,0.81000006,1.6899998999999999,37.833474855969,932.5383333333301,80.65,133.81666666667,0,0,0,0,0,0,0,0,0
1669289101.256,6.821000045,1.513833345,0.5,2,342.32759269144,932.5316666666699,80.55,142.06666666667,0,0,0,0,0,0,0,0,0
1669289161.274,6.911666645,2.4388333416667,1.3399999,3.72,338.02145726378,932.5833333333301,81.583333333333,143.41666666667,0,0,0,0,0,0,0,0,0
1669289221.224,7.017666535,2.5328333333332997,1.78,3.47,331.63616399261,932.6583333333301,81.7,139.83333333333,0,0,0,0,0,0,0,0,0
1669289281.222,7.011666416666699,2.97550002,1.7700001,4.54,339.77916015203,932.63166666667,78.9,130.45,0,0,0,0,0,0,0,0,0
1669289341.224,7.0491665266667,2.8506666716667004,2.19,4.2400002,353.14580978841,932.60833333333,80.366666666667,119.8,0,0,0,0,0,0,0,0,0
1669289401.24,7.0344998933333,2.184333355,1.76,2.59,15.338851771853001,932.60833333333,82.05,111.4,0,0,0,0,0,0,0,0,0
1669289461.255,6.96616675,2.0508333433333,1.2,2.79,9.7405181348691,932.5783333333301,81.1,109.35,0,0,0,0,0,0,0,0,0
1669289521.223,6.955833435,1.8179999866667,1.21,3.06,352.83500456562996,932.5783333333301,81.9,112.9,0,0,0,0,0,0,0,0,0
1669289581.227,7.0026666216667,3.676833315,2.65,4.7,338.06893000142003,932.5966666666699,80.383333333333,121.15,0,0,0,0,0,0,0,0,0
1669289641.227,6.9455000816667,2.8664999966667004,2.35,3.5400002,22.058172480373997,932.58,81.516666666667,126.46666666667,0,0,0,0,0,0,0,0,0
1669289701.238,6.88800008,2.0911666608333,0.98999995,2.99,33.038515718140005,932.5233333333301,79.883333333333,123.31666666667,0,0,0,0,0,0,0,0,0
1669289761.23,6.91683328,1.85983334,0.8,2.3899999,23.869146730235,932.5566666666699,80.633333333333,118.11666666667,0,0,0,0,0,0,0,0,0
1669289821.224,6.955000033333301,1.9870000033333,1.35,2.69,354.3343830123,932.60833333333,82.03333333333299,125.46666666667,0,0,0,0,0,0,0,0,0
1669289881.228,7.03533333,2.69750001,1.0600001000000001,4.52,347.37827164248,932.64666666667,82.733333333333,141.1,0,0,0,0,0,0,0,0,0
1669289941.225,7.05449999,2.854500005,2,3.85,356.23274310141,932.6666666666699,81.05,153.63333333333,0,0,0,0,0,0,0,0,0
1669290001.244,7.059833305,2.85916667,2.25,3.5700002,338.27893143258,932.67,79.733333333333,162.81666666667,0,0,0,0,0,0,0,0,0
1669290061.227,7.127499975,2.4011666783332997,1.22,3.06,325.88615392322004,932.6566666666699,79.266666666667,161.85,0,0,0,0,0,0,0,0,0
1669290121.227,7.1949999966666995,2.97616667,2.0700002,3.9099998,334.06012487814,932.7,78.233333333333,149.05,0,0,0,0,0,0,0,0,0
1669290181.229,7.1711665533333,2.2865000066667003,1.78,2.84,335.78922403433,932.63666666667,78.566666666667,139.5,0,0,0,0,0,0,0,0,0
1669290241.229,7.2036666666667,2.6256666666667003,1.9799999,3.81,337.88107389425,932.645,79.083333333333,137.08333333333,0,0,0,0,0,0,0,0,0
1669290301.305,7.23783327,3.25666667,2.15,4.38,327.46248970295,932.6583333333301,78.3,133.83333333333,0,0,0,0,0,0,0,0,0
1669290361.226,7.2819998216667,4.4700000133332995,3.16,6.8300004,333.38982223809,932.6583333333301,77.46666666666701,136.76666666667,0,0,0,0,0,0,0,0,0
1669290421.222,7.2546666833333004,3.9381666616667004,2.4299998,5.27,335.0196495029,932.61833333333,76.35,126.33333333333,0,0,0,0,0,0,0,0,0
1669290481.221,7.288666548333301,4.162166673333299,2.8799999,6.5099998,333.59916100846,932.5766666666699,77.633333333333,107.65,0,0,0,0,0,0,0,0,0
1669290541.229,7.345500026666699,5.1774999983333,4.17,7.4,317.11497772874003,932.5416666666699,76.85,99.333333333333,0,0,0,0,0,0,0,0,0
1669290601.301,7.42916662,5.2684999783333,4.1,7.84,320.69446051073,932.585,77.116666666667,97.383333333333,0,0,0,0,0,0,0,0,0
1669290661.227,7.421833205,5.6618333483333005,4.0099998,6.91,315.06281420366,932.5983333333301,78.083333333333,94.833333333333,0,0,0,0,0,0,0,0,0
1669290721.229,7.356166635,5.7578333516667,4.1099997,8.4,323.03068840991,932.58,76.21666666666701,98.45,0,0,0,0,0,0,0,0,0
1669290781.227,7.3240000066667,5.40666667,3.69,6.75,333.31437204442,932.5266666666699,76.7,106.75,0,0,0,0,0,0,0,0,0
1669290841.232,7.36449988,4.710508488135599,3.55,5.7799997,334.62355113976,932.5316666666699,77.65,105.88333333333,0,0,0,0,0,0,0,0,0
1669290901.27,7.4883332716667,3.8880328,3.03,5.43,337.33157895532,932.59,80.85,97.78333333333299,0,0,0,0,0,0,0,0,0
1669290961.222,7.42933339,4.7094915067797,3.7099998,6.37,334.46624397723,932.57,77.733333333333,101.93333333333,0,0,0,0,0,0,0,0,0
1669291021.223,7.4056665883333,5.2529999733333,3.7599998,6.78,320.00372788531,932.47833333333,77.366666666667,129.55,0,0,0,0,0,0,0,0,0
1669291081.225,7.3606667816666995,5.3230000083333,3.4900002,7.6400003,325.54277183591,932.445,75.9,160.4,0,0,0,0,0,0,0,0,0
1669291141.233,7.32449997,4.0556666483332995,3.1,6.79,334.79634944644,932.385,77.116666666667,159.28333333333,0,0,0,0,0,0,0,0,0
1669291201.28,7.3543332583333,4.893166653333299,3.61,5.79,325.44011572372,932.3983333333301,78.233333333333,142.65,0,0,0,0,0,0,0,0,0
1669291261.224,7.3568332733333,4.9265000166667,4.1,6.2400002,343.84577980315004,932.4266666666699,77.7,157.8,0,0,0,0,0,0,0,0,0
1669291321.225,7.3648333283333,4.8608333366667,3.89,5.63,349.22850609384005,932.4383333333301,78.066666666667,159.6,0,0,0,0,0,0,0,0,0
1669291381.254,7.418666885,4.82516669,3.6200001000000004,6.4800005,339.33738715198996,932.49,79.183333333333,149.08333333333,0,0,0,0,0,0,0,0,0
1669291441.232,7.4153333666667,6.2326666566667,4.45,7.84,321.44668461975,932.49666666667,76.03333333333299,139.7,0,0,0,0,0,0,0,0,0
1669291501.221,7.449500055,6.60816668,5.1099997,7.6699996,324.76972411184,932.515,77.866666666667,180,0,0,0,0,0,0,0,0,0
1669291561.241,7.51183328,4.9131666766667,3.08,6.7699995,341.69857229367,932.625,79.766666666667,148.4,0,0,0,0,0,0,0,0,0
1669291621.228,7.582666575,5.0683333683333,3.8200002,6.740000200000001,339.08288567303,932.74333333333,80.133333333333,144.2,0,0,0,0,0,0,0,0,0
1669291681.237,7.4348333833333005,5.9003333266667,4.69,7.1,334.02413430267995,932.725,76.616666666667,144.31666666667,0,0,0,0,0,0,0,0,0
1669291741.307,7.3711665866667,6.2848333466667,4.52,8.940000999999999,328.25497648285,932.63333333333,77.133333333333,147.28333333333,0,0,0,0,0,0,0,0,0
1669291801.252,7.3843333983333,6.2496666483333,4.73,8.68,341.80833664042,932.61333333333,76.85,141.38333333333,0,0,0,0,0,0,0,0,0
1669291861.224,7.4361016440678,6.2843333516666995,4.4,7.66,324.74330560336,932.6338983050802,77.542372881356,120.84745762712,0,0,0,0,0,0,0,0,0
1669291921.226,7.4078333466667,5.894833365,3.7599998,7.65,325.51940024528,932.60333333333,77.266666666667,107.48333333333,0,0,0,0,0,0,0,0,0
1669291981.223,7.405999991666699,4.7108333383333,2.7,6.2599998,333.60644421926,932.5866666666699,77.03333333333299,97.366666666667,0,0,0,0,0,0,0,0,0
1669292041.294,7.476065513114799,5.687833346666699,4.3,7.1699996,338.54541769054003,932.6081967213099,79.377049180328,91.786885245902,0,0,0,0,0,0,0,0,0
1669292101.222,7.452881250847501,5.131999995,3.03,7.15,320.18489288107,932.65423728813,77.186440677966,101.62711864407,0,0,0,0,0,0,0,0,0
1669292161.228,7.48300005,5.258833315,3.4,6.31,318.58716771056,932.63166666667,78.833333333333,117.9,0,0,0,0,0,0,0,0,0
1669292221.227,7.500333365,4.958833331666701,3.23,7.19,320.73906179288997,932.655,79.05,95.3,0,0,0,0,0,0,0,0,0
1669292281.241,7.4986666733333,6.3466666066667,4.9,7.78,318.41474585159,932.6616666666699,77.383333333333,87.1,0,0,0,0,0,0,0,0,0
1669292341.257,7.4023333983333,6.39199999,4.77,7.97,319.40867221693,932.61333333333,76.316666666667,100.28333333333,0,0,0,0,0,0,0,0,0
1669292401.247,7.43250016,6.18483334,4.62,7.88,322.27103141058,932.6016666666699,77.416666666667,112.86666666667,0,0,0,0,0,0,0,0,0
1669292461.24,7.4118331933333,6.4520000016667,4.27,9.809999000000001,310.7279675492,932.59,75.483333333333,139.4,0,0,0,0,0,0,0,0,0
1669292521.228,7.39216665,5.7541666716667,4.27,8.13,305.88512762151004,932.62333333333,75.083333333333,223,0,0,0,0,0,0,0,0,0
1669292581.242,7.4271665733333005,4.4899999933333,2.48,6.3599997,303.18053633673,932.7266666666699,75.916666666667,171.68333333333,0,0,0,0,0,0,0,0,0
1669292641.232,7.409499995,5.09766667,2.41,8.980000500000001,309.03568898989,932.7033333333301,74.46666666666701,143.06666666667,0,0,0,0,0,0,0,0,0
1669292701.231,7.4346666333333005,5.4311666533333005,3.6200001000000004,8.5,306.34326623613,932.685,76.4,156.83333333333,0,0,0,0,0,0,0,0,0
1669292761.234,7.523000001666699,5.22449997,3.69,7.34,306.60871473094,932.75166666667,77.2,158.58333333333,0,0,0,0,0,0,0,0,0
1669292821.228,7.5061665316666994,5.0266666633333,3.4900002,6.46,325.27531390801005,932.8083333333301,77.066666666667,140.2,0,0,0,0,0,0,0,0,0
1669292881.315,7.480500005,6.1721666433333,4.09,8.8,327.34069750183,932.7933333333301,76.133333333333,111.11666666667,0,0,0,0,0,0,0,0,0
1669292941.226,7.4816665933333,5.2848333516667,4.08,6.38,328.55381958085,932.775,77,89.9,0,0,0,0,0,0,0,0,0
1669293001.261,7.5666664866666995,5.860166665,2.71,8.269999499999999,321.81975209128,932.8166666666699,77.78333333333299,78.183333333333,0,0,0,0,0,0,0,0,0
1669293061.229,7.5303331966666995,6.056833333333301,4.3599997,7.7,319.43121386898997,932.8116666666699,75.3,68.85,0,0,0,0,0,0,0,0,0
1669293121.234,7.5314998783333005,4.974000005,3.53,6.41,311.44394230672003,932.7933333333301,76.75,67.083333333333,0,0,0,0,0,0,0,0,0
1669293181.27,7.48716665,6.6561666816667,4.3,9.08,308.14326145444,932.725,76.35,79.683333333333,0,0,0,0,0,0,0,0,0
1669293241.225,7.312999935,5.1263333516667,3.72,6.85,314.4868427632,932.52,76.2,113.3,0,0,0,0,0,0,0,0,0
1669293301.246,7.2789999366666995,5.0621666283333,3.5099998,7.19,310.39314765865004,932.36833333333,78.46666666666701,151.38333333333,0,0,0,0,0,0,0,0,0
1669293361.226,7.24999989,5.5515000016666995,3.89,7.8900003,300.23276369234,932.36833333333,77.25,171.35,0,0,0,0,0,0,0,0,0
1669293421.235,7.34066674,4.7358333433333,3.27,6.23,311.04500945294996,932.4333333333301,79.85,168.2,0,0,0,0,0,0,0,0,0
1669293481.223,7.3148333216667,6.315333335,5.18,8.24,303.5249987505,932.5383333333301,77.75,166.36666666667,0,0,0,0,0,0,0,0,0
1669293541.227,7.2525000016667,5.401333315,3.6200001000000004,8.469999000000001,322.01300096871,932.575,76.516666666667,172.91666666667,0,0,0,0,0,0,0,0,0
1669293601.238,7.238666675,4.6755000183333,2.8200002,6.1400003,304.40394939973,932.58,76.666666666667,155.33333333333,0,0,0,0,0,0,0,0,0
1669293661.225,7.2233335733333,3.1536666633332997,2.21,4.4700003,296.88619809396,932.5733333333301,76.633333333333,160.98333333333,0,0,0,0,0,0,0,0,0
1669293721.252,7.248500035,4.624000005,3.09,6.87,293.27358690376,932.625,77.25,187.26666666667,0,0,0,0,0,0,0,0,0
1669293781.228,7.34866668,4.525166655,2.6399999,7.3199997,307.8040086029,932.7783333333301,78.583333333333,352.01666666667,0,0,0,0,0,0,0,0,0
1669293841.227,7.4261665266667,4.036499975,2.92,5.17,308.47073263704,932.985,76.25,281.2,0,0,0,0,0,0,0,0,0
1669293901.232,7.4303332883333,4.42716666,3.01,6.15,299.38565460162005,932.93,75.71666666666701,137.53333333333,0,0,0,0,0,0,0,0,0
1669293961.232,7.375666611666699,3.5704999966667,1.95,5.2799997,307.76625960928,932.7916666666699,75.7,154.73333333333,0,0,0,0,0,0,0,0,0
1669294021.288,7.390833358333301,4.07549999,2.25,6.08,296.85368658436,932.7733333333301,76.1,186.63333333333,0,0,0,0,0,0,0,0,0
1669294081.231,7.3959999433333,4.6214999933333,3.04,6.13,289.52957729567004,932.7733333333301,76.566666666667,234.31666666667005,0,0,0,0,0,0,0,0,0
1669294141.227,7.376833213333301,4.1101694627119,2.81,5.31,301.62024772104,932.76333333333,76.8,152.38333333333,0,0,0,0,0,0,0,0,0
1669294201.247,7.357499855,3.21016668,1.7700001,4.38,300.12859889872004,932.735,77.25,182.2,0,0,0,0,0,0,0,0,0
1669294261.231,7.3748332933333005,2.5163333316667003,1.22,3.45,285.94283245813,932.7083333333301,77.95,155.55,0,0,0,0,0,0,0,0,0
1669294321.231,7.4024998833333004,3.5906666583332996,1.42,6.15,278.68016101738,932.75333333333,78.133333333333,170.08333333333,0,0,0,0,0,0,0,0,0
1669294381.228,7.3358335633333,3.8638333316667004,1.5899999,6.6400003,268.25510523209,932.74666666667,78.066666666667,183.71666666667,0,0,0,0,0,0,0,0,0
1669294441.228,7.3573333466666995,3.0963333433332996,1.96,4.42,264.95553535290003,932.73,76.566666666667,216.2,0,0,0,0,0,0,0,0,0
1669294501.233,7.3713333333333,3.2303333333333,1.99,4.41,288.42307926536,932.815,76.21666666666701,208.21666666667,0,0,0,0,0,0,0,0,0
1669294561.246,7.4159998933333,2.99916667,1.86,4.21,280.69513517372,932.8333333333301,77.116666666667,257.61666666667,0,0,0,0,0,0,0,0,0
1669294621.231,7.4580000366667,2.7716666666667003,1.49,4.52,294.91301503572004,932.895,75.5,210.66666666667,0,0,0,0,0,0,0,0,0
1669294681.227,7.6114999466667,4.438999995,3.2400002,6.1,319.43831852789,932.99,76.166666666667,276.18333333333,0,0,0,0,0,0,0,0,0
1669294741.226,7.64283339,4.5201666633333,3.02,6.3599997,318.15531940571,933.05,75.46666666666701,285.28333333332995,0,0,0,0,0,0,0,0,0
1669294801.25,7.63416676,3.7155000033333,2.74,5.71,314.66391778968,933.015,77.866666666667,225.31666666667005,0,0,0,0,0,0,0,0,0
1669294861.31,7.6991666166667,1.9788333216667,1.05,3.58,307.85795688933,932.9816666666699,78.516666666667,220.2,0,0,0,0,0,0,0,0,0
1669294921.226,7.7863333166667,2.1551666716667,0.63,4.27,329.20191540771,932.99,76.75,209.63333333333,0,0,0,0,0,0,0,0,0
1669294981.228,7.7759998416666996,3.79266667,3.02,5.63,311.24922713575,932.9383333333301,76.8,268.61666666667,0,0,0,0,0,0,0,0,0
1669295041.23,7.6915001383333,2.7903333266667003,1.75,4.0099998,310.97221301594,932.935,75.816666666667,253.76666666667003,0,0,0,0,0,0,0,0,0
1669295101.25,7.78783338,1.6331666648333,0.62,2.53,275.64327220607004,932.93,75.78333333333299,237.1,0,0,0,0,0,0,0,0,0
1669295161.287,7.69649999,2.2535000066667004,1.5699999,3.7400002,279.58072932547003,932.8016666666699,75.333333333333,79,0,0,0,0,0,0,0,0,0
1669295221.22,7.5208473305085,3.4441666783333,1.79,4.7400002,253.53292540822002,932.59830508474,76.915254237288,191.35593220339,0,0,0,0,0,0,0,0,0
1669295281.223,7.560499955,1.9623333303333,0.35999998,3.97,230.33465772587996,932.675,77.75,295.38333333333,0,0,0,0,0,0,0,0,0
1669295341.222,7.6091665816667,2.4201666833332998,1.6200001,2.94,209.95106398079,932.8266666666699,78.666666666667,221.48333333332997,0,0,0,0,0,0,0,0,0
1669295401.233,7.69633346,2.3530000116667003,1.42,3.3400002,246.08600352314,932.875,77.733333333333,289.48333333332994,0,0,0,0,0,0,0,0,0
1669295461.278,7.665166708333301,2.1749999916667,1.29,3.28,214.63053331673999,932.9,75.766666666667,236.28333333332998,0,0,0,0,0,0,0,0,0
