x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1678157821.222,1.5219999983333001,3.31549997,2.7,3.8700001000000004,340.75054866529,921.49833333333,70.7,0,0,0,0,0,0,0,0,0,0
1678157881.235,1.5449999833333001,4.3918332816667,3.65,5.77,334.30694695344,921.5383333333301,70.9,0,0,0,0,0,0,0,0,0,0
1678157941.226,1.5246666666667,4.46249999,3,5.84,341.35478328944,921.54,70.95,0,0,0,0,0,0,0,0,0,0
1678158001.232,1.5784999666667,3.4538333366667002,2.5700002,4.3599997,350.29177405367994,921.5716666666699,72.8,0,0,0,0,0,0,0,0,0,0
1678158061.223,1.5691666266667,4.4363333716667,2.9299998,5.4,343.60465004855,921.5933333333301,71.25,0,0,0,0,0,0,0,0,0,0
1678158121.236,1.5178333333333,3.8635000183333,3,4.7400002,346.80937197361,921.5583333333301,69.9,0,0,0,0,0,0,0,0,0,0
1678158181.218,1.5151666666666999,3.3960000066667004,2.52,4.2,354.69184415414003,921.5416666666699,70.65,0,0,0,0,0,0,0,0,0,0
1678158241.218,1.4998333333333,2.8455,2.41,3.31,358.02580681236,921.5233333333301,69.616666666667,0,0,0,0,0,0,0,0,0,0
1678158301.309,1.5373333366667,3.0900000066667004,1.9200001,4.0099998,340.20761467107,921.5533333333301,71.583333333333,0,0,0,0,0,0,0,0,0,0
1678158361.221,1.5406666633333002,3.8796666083332996,3.08,4.7,322.76841666334,921.56,70.96666666666701,0,0,0,0,0,0,0,0,0,0
1678158421.217,1.4793333333333,4.48033333,3.35,5.6400003,325.41121409773996,921.5483333333301,69.416666666667,0,0,0,0,0,0,0,0,0,0
1678158481.23,1.463,2.9960000066667,2.6399999,3.72,341.9951436201,921.545,68.816666666667,0,0,0,0,0,0,0,0,0,0
1678158541.223,1.4701666666667,3.2249999783332997,2.72,4.02,339.34565823129,921.5416666666699,69.916666666667,0,0,0,0,0,0,0,0,0,0
1678158601.234,1.4863333333333,2.76416667,2.1100001,3.7,344.99592229966004,921.5633333333301,69.55,0,0,0,0,0,0,0,0,0,0
1678158661.232,1.4925,2.6229999883332997,1.95,3.4299998,346.45607155371005,921.5766666666699,69.35,0,0,0,0,0,0,0,0,0,0
1678158721.225,1.5236666766667,3.4430000166667,2.55,3.95,320.08008312434,921.5733333333301,71.55,0,0,0,0,0,0,0,0,0,0
1678158781.221,1.4723333333333,2.8481666666667,1.78,3.75,322.58993058717004,921.5383333333301,69.616666666667,0,0,0,0,0,0,0,0,0,0
1678158841.222,1.4748333333333001,3.2955000083333,1.95,3.83,328.88801468017004,921.51333333333,70.183333333333,0,0,0,0,0,0,0,0,0,0
1678158901.269,1.4674999983333001,2.4061666633332996,1.86,3.05,337.23027573189,921.4616666666699,69.8,0,0,0,0,0,0,0,0,0,0
1678158961.221,1.4951666666666998,2.6786666733332996,1.6700001,3.69,322.50872421892,921.4283333333301,70.75,0,0,0,0,0,0,0,0,0,0
1678159021.23,1.5218333433333,3.1891666733333,2.6399999,3.75,317.47858377887,921.4283333333301,71.483333333333,0,0,0,0,0,0,0,0,0,0
1678159081.249,1.4969999999999999,3.3945,2.53,5.42,310.98426610332,921.4083333333301,71.03333333333299,0,0,0,0,0,0,0,0,0,0
1678159141.223,1.4614999833333,3.24066667,2.45,3.83,314.93060570247997,921.38666666667,69.766666666667,0,0,0,0,0,0,0,0,0,0
1678159201.236,1.4925,2.7685000116667005,2.19,3.5700002,329.00458531012004,921.36166666667,70.916666666667,0,0,0,0,0,0,0,0,0,0
1678159261.236,1.484,3.2623729050847,2.48,4.21,318.99855026196,921.36666666667,70.8,0,0,0,0,0,0,0,0,0,0
1678159321.221,1.4821666666667,3.7323333183333,3.1399999,4.56,316.30270753942,921.36666666667,71.05,0,0,0,0,0,0,0,0,0,0
1678159381.224,1.4834999966667,3.865333345,2.6799998,5.16,323.41808740147,921.37,70.35,0,0,0,0,0,0,0,0,0,0
1678159441.226,1.4648333316667,3.6179999766667,2.84,4.2799997,322.89264844355,921.385,70.666666666667,0,0,0,0,0,0,0,0,0,0
1678159501.239,1.5375,3.0536666616667003,2.1100001,4.2599998,332.98646138782004,921.4416666666699,72.53333333333299,0,0,0,0,0,0,0,0,0,0
1678159561.224,1.5784999666667,3.2171666716667002,2.48,4.65,322.87700158535,921.485,72.71666666666701,0,0,0,0,0,0,0,0,0,0
1678159621.222,1.4796666666667,3.4008333183332997,1.97,4.87,326.21069839389,921.445,69.333333333333,0,0,0,0,0,0,0,0,0,0
1678159681.292,1.5076666666667,2.8321666666667,2.29,3.17,336.11894921314,921.39166666667,71.566666666667,0,0,0,0,0,0,0,0,0,0
1678159741.222,1.4913333333333,2.5018333283332996,1.8700001,3.4099998,318.67557740892005,921.36166666667,70.15,0,0,0,0,0,0,0,0,0,0
1678159801.234,1.4726666616667,2.73233334,2.27,3.72,334.27668556427,921.3283333333301,69.583333333333,0,0,0,0,0,0,0,0,0,0
1678159861.232,1.4393332466667,2.96666665,2.22,3.9599998,342.53167285578996,921.2966666666699,68.45,0,0,0,0,0,0,0,0,0,0
1678159921.225,1.4415000033333,3.3373333283332998,2.41,4.43,322.91129702751,921.2783333333301,70.3,0,0,0,0,0,0,0,0,0,0
1678159981.232,1.4330000283333,3.48500002,2.78,4.15,318.96022325626,921.2766666666699,70.516666666667,0,0,0,0,0,0,0,0,0,0
1678160041.24,1.4666666533333002,3.7286666583333,2.96,4.6,326.61758712868,921.3116666666699,71.65,0,0,0,0,0,0,0,0,0,0
1678160101.267,1.5368333333333,3.7253333216667004,2.91,4.5299997,327.16695754386,921.315,72.75,0,0,0,0,0,0,0,0,0,0
1678160161.231,1.4953333333333,3.153666645,2.6100001,3.75,340.24196088913,921.3083333333301,70.416666666667,0,0,0,0,0,0,0,0,0,0
1678160221.224,1.5243103448276,3.6082758568966002,3.15,4.2799997,344.51325861135,921.2879310344802,72.18965517241399,0,0,0,0,0,0,0,0,0,0
1678160281.25,1.5195081967213002,3.1510000016667004,2.74,3.5,342.13204135639,921.26721311475,71.049180327869,0,0,0,0,0,0,0,0,0,0
1678160341.224,1.4841379310345,3.0353448241379,2.22,3.73,336.02074046518,921.2396551724099,70.327586206897,0,0,0,0,0,0,0,0,0,0
1678160401.228,1.440333335,3.0211666583333,2.35,4.7799997,339.06262515172,921.1916666666699,69.95,0,0,0,0,0,0,0,0,0,0
1678160461.312,1.512131147541,4.0369999866667,3.1799998,5.32,344.93967132545,921.1901639344301,72.393442622951,0,0,0,0,0,0,0,0,0,0
1678160521.228,1.4833898305085,3.4416666866667,2.69,4.7400002,338.79168758242,921.1932203389802,70.627118644068,0,0,0,0,0,0,0,0,0,0
1678160581.224,1.5253333333333001,3.641333355,2.74,4.41,330.70276063276003,921.1833333333301,72.816666666667,0,0,0,0,0,0,0,0,0,0
1678160641.237,1.5053333333333,3.598500015,2.72,4.87,354.86187778710996,921.1833333333301,70.166666666667,0,0,0,0,0,0,0,0,0,0
1678160701.226,1.4586666666666999,2.8246666816667,2.1299999,3.6,0.24503136291744002,921.13333333333,68.983333333333,0,0,0,0,0,0,0,0,0,0
1678160761.228,1.43499998,2.6269999983332997,2.02,3.1,348.07344739214994,921.0916666666699,68.9,0,0,0,0,0,0,0,0,0,0
1678160821.241,1.4788333,3.1853333383332996,2.54,3.86,345.0032426769,921.0966666666699,72.333333333333,0,0,0,0,0,0,0,0,0,0
1678160881.233,1.5166666666667,3.545000005,2.8600001,4.7200003,348.73121932456,921.13,72.083333333333,0,0,0,0,0,0,0,0,0,0
1678160941.23,1.5090000000000001,3.205333355,2.65,3.58,346.99825285611,921.11666666667,71.333333333333,0,0,0,0,0,0,0,0,0,0
1678161001.232,1.4546666566667,2.44183335,1.7700001,3.2,347.09298244507994,921.0983333333301,69.483333333333,0,0,0,0,0,0,0,0,0,0
1678161061.258,1.4746666666666999,3.0761666666667002,1.79,3.67,351.44726735287,921.085,70.96666666666701,0,0,0,0,0,0,0,0,0,0
1678161121.226,1.5176666666667,2.897333335,2.28,3.3799998999999996,341.73263249217,921.0916666666699,73.1,0,0,0,0,0,0,0,0,0,0
1678161181.228,1.5033333333333,2.8738333383333,2,3.3799998999999996,343.95255160772,921.07,72.233333333333,0,0,0,0,0,0,0,0,0,0
1678161241.308,1.476,2.9018333566667,1.97,3.5900002,333.61968552473996,921.04,70.78333333333299,0,0,0,0,0,0,0,0,0,0
1678161301.26,1.4468332966667,2.6161666733332996,2.2,3.08,334.85828731885,920.99833333333,70.2,0,0,0,0,0,0,0,0,0,0
1678161361.234,1.46666666,2.6901666666667,1.8700001,3.36,325.44328056942004,920.9816666666699,72.1,0,0,0,0,0,0,0,0,0,0
1678161421.235,1.4663333333333,2.68816667,2.03,3.4099998,326.0684492995,920.99,71,0,0,0,0,0,0,0,0,0,0
1678161481.232,1.43716665,2.9736666816667,2.41,3.6,332.53255680828,920.9766666666699,70.066666666667,0,0,0,0,0,0,0,0,0,0
1678161541.223,1.4011666983333,2.6458333316667004,1.8,3.1100001,338.88880160819,920.93,69.733333333333,0,0,0,0,0,0,0,0,0,0
1678161601.272,1.4336666333333001,3.25750001,2.69,3.81,339.19095672627003,920.9266666666699,70.5,0,0,0,0,0,0,0,0,0,0
1678161661.221,1.4278333666667,2.2034999866667,1.7299999,2.79,331.23441223375,920.9166666666699,68.933333333333,0,0,0,0,0,0,0,0,0,0
1678161721.221,1.4668333283333002,2.3258333366667,1.79,2.92,336.30557403439997,920.88666666667,71.016666666667,0,0,0,0,0,0,0,0,0,0
1678161781.227,1.4951666666666998,2.7183333416667,2.3200002,3.05,340.92999648219,920.88,70.983333333333,0,0,0,0,0,0,0,0,0,0
1678161841.252,1.4945,3.033000015,2.09,3.8400002,320.25767237793,920.865,70.683333333333,0,0,0,0,0,0,0,0,0,0
1678161901.224,1.47,3.885166635,2.81,4.65,316.93553978976,920.8266666666699,69.65,0,0,0,0,0,0,0,0,0,0
1678161961.219,1.45233331,3.0775000083333,2.3,3.65,321.25685904337996,920.8033333333301,69.15,0,0,0,0,0,0,0,0,0,0
1678162021.303,1.484,2.8111666883332997,1.79,4.07,319.83368357462996,920.8,70.9,0,0,0,0,0,0,0,0,0,0
1678162081.216,1.5415000033333,2.407833325,1.82,2.85,316.80695986293,920.805,72.5,0,0,0,0,0,0,0,0,0,0
1678162141.221,1.5290000000000001,2.4718333416667004,1.6899998999999999,3.6200001000000004,298.13467112042,920.77,71.616666666667,0,0,0,0,0,0,0,0,0,0
1678162201.233,1.5058333333333,3.05916667,2.3,3.72,311.43647588869,920.76166666667,71.3,0,0,0,0,0,0,0,0,0,0
1678162261.227,1.4803333333333,3.3828333333333,2.1100001,4.82,309.0717283366,920.735,71.616666666667,0,0,0,0,0,0,0,0,0,0
1678162321.224,1.4901666666667,3.69033331,2.27,4.83,313.74811137511,920.73333333333,71.75,0,0,0,0,0,0,0,0,0,0
1678162381.232,1.5001666666667,3.545999995,2.85,4.08,319.60885075164,920.74666666667,71.5,0,0,0,0,0,0,0,0,0,0
1678162441.225,1.4815,2.9986666716667,2.09,3.69,327.68984529093,920.75666666667,70.833333333333,0,0,0,0,0,0,0,0,0,0
1678162501.261,1.541833325,3.057666665,2.44,3.7099998,327.94728594181,920.775,72.71666666666701,0,0,0,0,0,0,0,0,0,0
1678162561.22,1.5426666566667,3.0705084711864,2.5700002,3.6,326.32504841864,920.7966666666699,71.45,0,0,0,0,0,0,0,0,0,0
1678162621.273,1.516,2.9598360573769997,2.5700002,3.3799998999999996,328.15642294605,920.79,71.633333333333,0,0,0,0,0,0,0,0,0,0
1678162681.223,1.5503333283333,2.9284745694915,2.3700001,3.35,321.72315960045,920.8016666666699,72.933333333333,0,0,0,0,0,0,0,0,0,0
1678162741.223,1.5673333333333002,3.327166675,2.26,4.2799997,317.21693127511,920.8433333333301,71.7,0,0,0,0,0,0,0,0,0,0
1678162801.32,1.4913333333333,3.3685245737705,2.54,4.1099997,317.80174430915,920.8266666666699,70.566666666667,0,0,0,0,0,0,0,0,0,0
1678162861.226,1.41816665,3.4222033949153,2.72,4.2200003,300.68024117938,920.7883333333301,71.766666666667,0,0,0,0,0,0,0,0,0,0
1678162921.224,1.3708333133333002,3.494500005,2.8700001,4.3900003,316.17111365877,920.72833333333,71.95,0,0,0,0,0,0,0,0,0,0
1678162981.239,1.4630000016667,3.1761666666667003,2.54,3.77,327.78366107793,920.7683333333301,72.483333333333,0,0,0,0,0,0,0,0,0,0
1678163041.225,1.51183334,4.0161666816667,2.69,5.32,324.47496996778,920.77166666667,72.233333333333,0,0,0,0,0,0,0,0,0,0
1678163101.227,1.5113333333333,3.9011666766667004,3.08,4.7200003,327.79742316207995,920.775,71.78333333333299,0,0,0,0,0,0,0,0,0,0
1678163161.236,1.4808333333333001,3.2718333416667003,2.54,3.92,333.11567586128,920.74666666667,70.083333333333,0,0,0,0,0,0,0,0,0,0
1678163221.239,1.4786666666666999,3.14849998,2.72,3.45,337.90585609201,920.7083333333301,71.05,0,0,0,0,0,0,0,0,0,0
1678163281.232,1.5086666666667,3.1919999783332997,2.6399999,3.77,338.95167801590003,920.71,71.78333333333299,0,0,0,0,0,0,0,0,0,0
1678163341.234,1.52200002,3.14183333,2.6,3.7,354.41074148682,920.6833333333301,72.166666666667,0,0,0,0,0,0,0,0,0,0
1678163401.312,1.5390000033333,2.6886666566667,2.2,3.1299999,355.62663609197,920.685,73,0,0,0,0,0,0,0,0,0,0
1678163461.236,1.5086666666667,2.642333345,2.1200001,3.1,356.72011270600996,920.6716666666699,72.4,0,0,0,0,0,0,0,0,0,0
1678163521.223,1.4518643898305,2.905833345,2.46,3.31,358.20594153799,920.6067796610199,72.372881355932,0,0,0,0,0,0,0,0,0,0
1678163581.236,1.4286666883333001,2.6511666716667004,1.7700001,3.39,359.76316475639,920.5716666666699,71.46666666666701,0,0,0,0,0,0,0,0,0,0
1678163641.226,1.4258333566666999,2.6705000116667,2.27,3.05,0.54181290524738,920.5566666666699,71.833333333333,0,0,0,0,0,0,0,0,0,0
1678163701.224,1.4253333866667,2.4075000116667002,1.96,2.8700001,1.6528595808917002,920.5383333333301,72.266666666667,0,0,0,0,0,0,0,0,0,0
1678163761.231,1.4123333866667,2.483500005,2.06,3.1399999,357.84969603347,920.52166666667,72.016666666667,0,0,0,0,0,0,0,0,0,0
1678163821.226,1.3813333333333,2.5838333366667,2.1100001,2.96,355.83518090211,920.50666666667,71.816666666667,0,0,0,0,0,0,0,0,0,0
1678163881.228,1.3931666816666999,2.706166645,2.1799998,3.28,357.80545342642995,920.49833333333,72.6,0,0,0,0,0,0,0,0,0,0
1678163941.225,1.410666735,2.5701666533333,2.1399999,2.8600001,355.04515027493994,920.5316666666699,71.616666666667,0,0,0,0,0,0,0,0,0,0
1678164001.282,1.4286667183333,2.73883334,2.2,3.04,359.69335535319,920.57,73.25,0,0,0,0,0,0,0,0,0,0
1678164061.228,1.40416671,2.801166665,2.52,3.15,356.75079921818,920.5883333333301,70.85,0,0,0,0,0,0,0,0,0,0
1678164121.23,1.411166705,2.7098333333333,2.26,3.08,0.89587366917383,920.59,72.433333333333,0,0,0,0,0,0,0,0,0,0
1678164181.31,1.3855,2.5631666633332997,2.1299999,3.1200001,355.82962152717005,920.58,71.266666666667,0,0,0,0,0,0,0,0,0,0
1678164241.23,1.380500005,2.8760000000000003,2.54,3.3200002,346.7127753433,920.60833333333,70.933333333333,0,0,0,0,0,0,0,0,0,0
1678164301.273,1.3333332966667,2.4739999933332997,2.03,2.98,340.24957020462995,920.6066666666699,71.05,0,0,0,0,0,0,0,0,0,0
1678164361.236,1.3276666166667,2.4310000066667,1.76,3.4,341.25211663342003,920.5783333333301,71.333333333333,0,0,0,0,0,0,0,0,0,0
1678164421.233,1.4025000433333001,2.3061666583332996,1.35,3.1399999,334.86802055830003,920.5766666666699,73.016666666667,0,0,0,0,0,0,0,0,0,0
1678164481.24,1.3786666666667,2.5495,1.93,3.36,339.91600204346,920.55,69.766666666667,0,0,0,0,0,0,0,0,0,0
1678164541.238,1.3723333333333,2.4328333483332996,1.8399999,3.28,357.26258328480003,920.5233333333301,71.85,0,0,0,0,0,0,0,0,0,0
1678164601.417,1.3798333333333002,2.23316667,1.6899998999999999,2.56,354.70888698918,920.49833333333,70.083333333333,0,0,0,0,0,0,0,0,0,0
1678164661.233,1.3821666716667,2.4631666733333,1.42,3.89,315.62269920619,920.51,71.366666666667,0,0,0,0,0,0,0,0,0,0
1678164721.24,1.39350001,3.2830508627119,2.48,3.8,328.55509788492003,920.51666666667,71.116666666667,0,0,0,0,0,0,0,0,0,0
1678164781.281,1.3616666466667,2.6750819606557004,1.99,3.2,331.57438384836,920.49333333333,69.616666666667,0,0,0,0,0,0,0,0,0,0
1678164841.233,1.3446666433333,2.5410169440678,2.05,2.92,330.36563497712996,920.44,69.633333333333,0,0,0,0,0,0,0,0,0,0
1678164901.381,1.3926666816667,2.601147542623,1.9799999,3.3799998999999996,322.24390118063,920.43,71.366666666667,0,0,0,0,0,0,0,0,0,0
1678164961.32,1.3870000183333,2.3903333183332998,1.86,2.9299998,337.23543353419996,920.415,70.45,0,0,0,0,0,0,0,0,0,0
1678165021.237,1.38100001,2.8627118762712,2.17,3.4299998,308.15780409253,920.4116666666699,70.6,0,0,0,0,0,0,0,0,0,0
1678165081.24,1.3483333066667,3.1061666733332998,2.53,4.1099997,308.93887267011,920.38666666667,70.78333333333299,0,0,0,0,0,0,0,0,0,0
1678165141.245,1.286499995,3.0048333516667003,2.0700002,4.41,304.48396395445997,920.35833333333,69.5,0,0,0,0,0,0,0,0,0,0
1678165201.465,1.2491666666666998,2.3229508311475,1.46,3.2,306.58140482397005,920.31,69.1,0,0,0,0,0,0,0,0,0,0
1678165261.228,1.2881666616667,1.6508474728814,1.13,2.25,325.43822682656,920.29,70.55,0,0,0,0,0,0,0,0,0,0
1678165321.25,1.3443333133333,1.9213333416667,0.85,2.53,320.13044868414,920.3066666666699,72.4,0,0,0,0,0,0,0,0,0,0
1678165381.244,1.3793333416667,1.4499999913333002,0.85,2.3899999,317.77796175354,920.305,72.416666666667,0,0,0,0,0,0,0,0,0,0
1678165441.25,1.38,1.450999995,0.9,2.16,332.2990903428,920.3133333333301,72.066666666667,0,0,0,0,0,0,0,0,0,0
1678165501.346,1.3791666666667,1.349999991,0.93999994,2.04,337.34557134695,920.3066666666699,69.916666666667,0,0,0,0,0,0,0,0,0,0
1678165561.306,1.3705,1.8218333316667,1.4399998999999999,2.31,344.14275019074,920.2883333333301,69.95,0,0,0,0,0,0,0,0,0,0
1678165621.24,1.4127119254237,2.1724999816667,1.82,2.51,347.93373166171,920.3220338983099,71.559322033898,0,0,0,0,0,0,0,0,0,0
1678165681.246,1.38766668,2.024166665,1.35,2.81,334.65763818276,920.3233333333301,69.71666666666701,0,0,0,0,0,0,0,0,0,0
1678165741.258,1.3764999933333,2.4104999866667,1.8100001000000001,2.76,338.48829788607003,920.31,70.1,0,0,0,0,0,0,0,0,0,0
1678165801.419,1.3431147245902,1.79883333,1.45,2.17,333.0875258617,920.28524590164,69.426229508197,0,0,0,0,0,0,0,0,0,0
1678165861.259,1.3464406457626998,1.99583332,1.17,2.52,324.88394909117,920.2898305084801,70.71186440678001,0,0,0,0,0,0,0,0,0,0
1678165921.266,1.32783326,1.103500007,0.73,1.6200001,279.2377208164,920.24833333333,72.983333333333,0,0,0,0,0,0,0,0,0,0
1678165981.255,1.3148333016667,0.8241666638333299,0.54,1.3,291.1050898308,920.1916666666699,72.733333333333,0,0,0,0,0,0,0,0,0,0
1678166041.259,1.2986666766666999,0.9235000004999999,0.62,1.14,312.93163981362005,920.1616666666699,71.583333333333,0,0,0,0,0,0,0,0,0,0
1678166101.36,1.3066666433333,1.0531666643333,0.62,1.49,271.47794461935,920.12666666667,72.9,0,0,0,0,0,0,0,0,0,0
1678166161.271,1.250350877193,0.77807017368421,0.43,1.47,286.19444956979,920.0964912280699,71.210526315789,0,0,0,0,0,0,0,0,0,0
1678166221.224,1.2385,1.2301666646667,0.85,1.85,254.03267628342002,920.0933333333301,72.266666666667,0,0,0,0,0,0,0,0,0,0
1678166281.225,1.2358333333333,0.82300000616667,0.43,1.47,267.53215324831,920.0916666666699,70.53333333333299,0,0,0,0,0,0,0,0,0,0
1678166341.223,1.258,0.38183333333333,0.21,0.61,278.1888889338,920.11,70.85,0,0,0,0,0,0,0,0,0,0
1678166401.378,1.2685,0.7765000046666701,0.39000002,1.04,304.79903173389,920.155,72.333333333333,0,0,0,0,0,0,0,0,0,0
1678166461.213,1.2538333333333,0.38883333266667003,0.15,0.77,284.46158246426,920.1866666666699,70.733333333333,0,0,0,0,0,0,0,0,0,0
1678166521.227,1.2713333333333001,0.24583333246667002,0.05,0.44,305.06346421385,920.1966666666699,70.46666666666701,0,0,0,0,0,0,0,0,0,0
1678166581.217,1.2758333333333,0.5293333355,0.17,0.98999995,312.18852003111,920.2133333333301,70.85,0,0,0,0,0,0,0,0,0,0
1678166641.224,1.2723333333333,0.5688333329999999,0.28,0.9,301.51002045839,920.25166666667,71.633333333333,0,0,0,0,0,0,0,0,0,0
1678166701.246,1.2746666666667,0.6879999993333299,0.35999998,0.91999996,287.37309176526,920.2816666666699,71.583333333333,0,0,0,0,0,0,0,0,0,0
1678166761.238,1.2741666666667,0.5844999945,0.3,0.93999994,301.73687192069997,920.2983333333301,71.03333333333299,0,0,0,0,0,0,0,0,0,0
1678166821.202,1.2635,0.62288135542373,0.38,0.8,301.55294645912005,920.2916666666699,70.85,0,0,0,0,0,0,0,0,0,0
1678166881.2,1.2455,0.9488333309999999,0.48000002,1.35,268.85520669229,920.29,73.383333333333,0,0,0,0,0,0,0,0,0,0
1678166941.34,1.2428333333333001,0.6939344301639301,0.19,0.93999994,253.03063603747998,920.26166666667,74.166666666667,0,0,0,0,0,0,0,0,0,0
1678167001.264,1.2573333333333,0.38816666466667,0.22999999,0.57,198.89988572553003,920.24333333333,71.633333333333,0,0,0,0,0,0,0,0,0,0
1678167061.197,1.2805,0.30627118559322,0.14,0.52,246.30868598047996,920.23333333333,71,0,0,0,0,0,0,0,0,0,0
1678167121.205,1.3068333333333,0.41050000135,0.089999996,0.74,339.94692794034,920.23333333333,71,0.03333333333333299,0,0,0,0,0,0,0,0,0
1678167181.2,1.3303332666667,0.21500000046667003,0.060000002000000004,0.39000002,9.298435418002802,920.2166666666699,71,0.8,0,0,0,0,0,0,0,0,0
1678167241.206,1.3506666366667,0.47733333466666994,0.16,0.69,330.77772151762,920.2166666666699,71.46666666666701,0.21666666666667003,0,0,0,0,0,0,0,0,0
1678167301.229,1.31966661,0.68383333116667,0.41,1.0899999,337.29009262165,920.2316666666699,71.96666666666701,0,0,0,0,0,0,0,0,0,0
1678167361.266,1.333499925,1.1038333223333001,0.86,1.3100001000000001,354.84825110831,920.24166666667,72.6,0.41666666666667,0,0,0,0,0,0,0,0,0
1678167421.256,1.312499985,1.1888333311666999,0.71,1.58,3.6350440300144,920.24166666667,69.633333333333,0.68333333333333,0,0,0,0,0,0,0,0,0
1678167481.199,1.311000025,0.64966666066667,0.48000002,0.75,7.4574658740267,920.2166666666699,69.866666666667,1,0,0,0,0,0,0,0,0,0
1678167541.22,1.3199999,0.7164999996666701,0.49,1.03,4.8035028495269,920.175,71.03333333333299,0.5,0,0,0,0,0,0,0,0,0
1678167601.238,1.3206665733333,0.89933333333333,0.73,1.13,356.62550899598,920.16,71.78333333333299,0.63333333333333,0,0,0,0,0,0,0,0,0
1678167661.222,1.31499994,0.6431666665,0.45,0.91,348.79201666602006,920.12,70.7,0.95,0,0,0,0,0,0,0,0,0
1678167721.23,1.303333365,0.7596666634999999,0.49,0.96000004,355.43634523316,920.1,70.683333333333,0.9,0,0,0,0,0,0,0,0,0
1678167781.275,1.3018333516667,0.72733333816667,0.51,1.02,6.657982971506799,920.0866666666699,70.083333333333,1,0,0,0,0,0,0,0,0,0
1678167841.222,1.2910169491525,0.85599999366667,0.65999997,1.08,14.388839113579998,920.07288135593,70,1,0,0,0,0,0,0,0,0,0
1678167901.258,1.2801666666667,0.7425000093333299,0.39000002,0.88,11.634769510031,920.0466666666699,69.28333333333299,1,0,0,0,0,0,0,0,0,0
1678167961.232,1.2801666666667,0.6916666665000001,0.57,0.84,12.203914994776001,920.045,69.7,1,0,0,0,0,0,0,0,0,0
1678168021.231,1.2836666666667,0.824500005,0.58000004,1.13,14.787755022263,920.05,71.15,1,0,0,0,0,0,0,0,0,0
1678168081.223,1.2663333333333,1.065333331,0.78000003,1.33,19.004761703176,920.0783333333301,70.416666666667,1,0,0,0,0,0,0,0,0,0
1678168141.228,1.2406666666667,1.0513333213333,0.8,1.37,28.198579802711002,920.0916666666699,70.233333333333,1.2166666666666999,0,0,0,0,0,0,0,0,0
