x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1672096201.439,6.7677048770492005,4.2828333233333,3.22,5.3599997,356.98178536431,940.95901639344,94.147540983607,0,0,0,0,0,0,0,0,0,0
1672096261.254,6.772711671186401,5.4163333366667,4.04,7.1099997,8.5641398755522,940.9627118644099,94,0,0,0,0,0,0,0,0,0,0
1672096321.256,6.76599962,6.22283334,5.3,7.95,10.148270494219,940.9466666666699,94.016666666667,0,0,0,0,0,0,0,0,0,0
1672096381.263,6.7471667233333,6.4043333383333,3.94,8.530000999999999,24.752200317112003,940.9166666666699,94.35,0,0,0,0,0,0,0,0,0,0
1672096441.268,6.7166667783333,5.4291666516667,3.67,6.75,20.515585373492,940.9016666666699,94.933333333333,0,0,0,0,0,0,0,0,0,0
1672096501.364,6.6746665133333005,4.7806666616667,3.2400002,6,14.547351770416999,940.88833333333,95,0,0,0,0,0,0,0,0,0,0
1672096561.222,6.6907142946429,6.6764285392857,4.85,9.13,16.137636128978,940.86071428572,94.535714285714,0,0,0,0,0,0,0,0,0,0
1672096621.259,6.7336668866666995,5.8976666533333,4.8900003,6.81,17.027063809055,940.87666666667,94,0,0,0,0,0,0,0,0,0,0
1672096681.238,6.6933333383333,4.937666655,3.55,5.73,13.411087743088,940.88333333333,94.766666666667,0,0,0,0,0,0,0,0,0,0
1672096741.237,6.650666691666699,4.5196666733333,3.6299998999999996,6.07,17.206849391248,940.9016666666699,95.433333333333,0,0,0,0,0,0,0,0,0,0
1672096801.374,6.616499845,4.5569999683333,3.75,5.5299997,14.272975924486001,940.9366666666699,96,0,0,0,0,0,0,0,0,0,0
1672096861.238,6.6056664816667,4.58216668,3.75,6.3900003,29.862845648394,940.9416666666699,96,0,0,0,0,0,0,0,0,0,0
1672096921.231,6.6633333783333,5.3731666566667,3.7599998,7.6699996,28.951282087859997,940.93,94.4,0,0,0,0,0,0,0,0,0,0
1672096981.231,6.7556665283333,5.1028333366667,3.65,6.740000200000001,16.317039205679,940.98833333333,93.55,0,0,0,0,0,0,0,0,0,0
1672097041.229,6.75149995,4.9796666716667,3.47,6.05,16.14589360334,941.0416666666699,94,0,0,0,0,0,0,0,0,0,0
1672097101.256,6.698333395,4.5775000133332995,3.77,5.33,16.977750114755,941.045,94.733333333333,0,0,0,0,0,0,0,0,0,0
1672097161.231,6.642833393333301,3.4791666566667003,2.26,4.6400003,13.417504658022,941.04,95.3,0,0,0,0,0,0,0,0,0,0
1672097221.243,6.608666496666699,2.54283332,1.42,3.31,11.263086479087999,941.00833333333,96,0,0,0,0,0,0,0,0,0,0
1672097281.228,6.5978333333333,3.644833335,2.41,5.77,359.08843030687007,941,95.9,0,0,0,0,0,0,0,0,0,0
1672097341.313,6.6148332883333,4.5961666583333,2.6200001,6.16,11.426655175322,941.01,95.05,0,0,0,0,0,0,0,0,0,0
1672097401.25,6.631000035,4.784833295,3.9299998,6.23,1.3976305954431998,941.045,95,0,0,0,0,0,0,0,0,0,0
1672097461.23,6.6206666466667,4.68816666,3.45,6.06,3.8955164189672,941.075,95,0,0,0,0,0,0,0,0,0,0
1672097521.227,6.60649982,4.1391666833333,3.02,5.04,7.6799351698806,941.0433333333301,95.4,0,0,0,0,0,0,0,0,0,0
1672097581.27,6.5928333333333,3.6228333366667003,2.8,4.43,355.69856391736,941.01166666667,96,0,0,0,0,0,0,0,0,0,0
1672097641.227,6.62216665,5.2231666816667,2.35,8.33,335.03592441152,940.99333333333,95.166666666667,0,0,0,0,0,0,0,0,0,0
1672097701.227,6.69300016,4.9793333366667,3.7400002,6.4,358.54017640228,941.01333333333,94.316666666667,0,0,0,0,0,0,0,0,0,0
1672097761.239,6.7096666666667,4.264333335,3.1799998,5.2799997,5.489213302333701,941.01333333333,94,0,0,0,0,0,0,0,0,0,0
1672097821.23,6.7061666866667,3.8950000016667,3.19,5.07,5.8052098686292,941.0616666666699,94.45,0,0,0,0,0,0,0,0,0,0
1672097881.23,6.663333311666699,3.7891666733332996,3.1799998,4.43,17.742356114446,941.0783333333301,95,0,0,0,0,0,0,0,0,0,0
1672097941.232,6.6471667816667,3.667333355,2.45,4.5099998,14.354917731301,941.0633333333301,94.8,0,0,0,0,0,0,0,0,0,0
1672098001.313,6.6681665233333005,3.7581666683333,2.51,4.84,20.197949377014,941.0583333333301,94.383333333333,0,0,0,0,0,0,0,0,0,0
1672098061.234,6.7043333633333,4.2571666883332995,3.22,5.92,5.467882856918401,941.09,94.383333333333,0.066666666666667,0,0,0,0,0,0,0,0,0
1672098121.231,6.6553332666667,4.30949998,3.5900002,5.87,1.0575900123531001,941.10833333333,95,0.066666666666667,0,0,0,0,0,0,0,0,0
1672098181.227,6.637166741666699,4.9413559762712005,4.07,6.759999799999999,4.6962245753595,941.11,95,0.05,0,0,0,0,0,0,0,0,0
1672098241.307,6.6566666516667,4.8749180196721,3.7099998,5.8900003,18.152919616661,941.1016666666699,94.833333333333,0.6666666666666701,0,0,0,0,0,0,0,0,0
1672098301.223,6.6554999333333,4.6186440711864005,3.77,6.1,16.266650648009,941.0866666666699,94.866666666667,0.43333333333333,0,0,0,0,0,0,0,0,0
1672098361.225,6.710833511666699,4.752333345,3.65,5.71,9.743942368255698,941.09,94,0.91666666666667,0,0,0,0,0,0,0,0,0
1672098421.229,6.7170001933333,4.144666663333299,3.44,4.91,19.163518307005,941.115,94.55,1,0,0,0,0,0,0,0,0,0
1672098481.259,6.6656666666666995,4.0461666616667005,3.28,4.9,18.281314151659,941.1016666666699,95,0.73333333333333,0,0,0,0,0,0,0,0,0
1672098541.229,6.6410000999999985,4.3323333066667,3.1399999,5.6099997,19.105596090511998,941.10333333333,95,0.81666666666667,0,0,0,0,0,0,0,0,0
1672098601.238,6.614833228333301,3.978166645,3.2099998,4.7400002,16.686756886235003,941.0966666666699,95.65,0.91666666666667,0,0,0,0,0,0,0,0,0
1672098661.24,6.590333446666699,3.606166665,2.46,4.29,17.420052024165003,941.0916666666699,96,0.38333333333333003,0,0,0,0,0,0,0,0,0
1672098721.227,6.5800003633333,3.995333335,3.4,4.9900002,18.982686191387998,941.085,96,0.03333333333333299,0,0,0,0,0,0,0,0,0
1672098781.228,6.5896666866667,3.8503333583333,3.09,4.46,15.877829317883,941.105,96,0.1,0,0,0,0,0,0,0,0,0
1672098841.233,6.602166626666699,3.7361666633332997,3.1200001,4.42,8.3039073198407,941.12,95.46666666666701,0.25,0,0,0,0,0,0,0,0,0
1672098901.278,6.637500225,3.396666665,2.19,4.25,11.993441691740001,941.14,95,0.93333333333333,0,0,0,0,0,0,0,0,0
1672098961.238,6.628000005,3.398833315,2.72,4.3599997,13.687189917378,941.115,95.183333333333,0.066666666666667,0,0,0,0,0,0,0,0,0
1672099021.236,6.6096665666667,3.7721666666667004,3.25,4.45,13.344327285002999,941.13666666667,95.833333333333,0.3,0,0,0,0,0,0,0,0,0
1672099081.234,6.5946666666667,3.223499995,2.41,4.06,18.649140345756,941.11833333333,96,0.78333333333333,0,0,0,0,0,0,0,0,0
1672099141.289,6.58850006,3.3126666616667,2.6299999,4.13,16.064408959883,941.11833333333,96,0.36666666666666997,0,0,0,0,0,0,0,0,0
1672099201.27,6.5971666166667,4.1191666633333,2.8200002,5.27,11.261685958875,941.11166666667,95.916666666667,0.68333333333333,0,0,0,0,0,0,0,0,0
1672099261.224,6.633965631034499,4.4689655534482995,3.69,5.5099998,8.877001751694198,941.1465517241401,95,1,0,0,0,0,0,0,0,0,0
1672099321.235,6.651333408333301,4.0426666683332995,3.3400002,4.7400002,6.1697225919047,941.1883333333301,95,1,0,0,0,0,0,0,0,0,0
1672099381.23,6.6565,3.680666675,3.05,4.5299997,14.42167958054,941.19,95.333333333333,1,0,0,0,0,0,0,0,0,0
1672099441.224,6.659000099999999,3.9041666383332996,3.03,4.7,14.425169728947001,941.2033333333301,95.3,1,0,0,0,0,0,0,0,0,0
1672099501.226,6.710166675,4.3366666616667,3.86,4.88,10.633922880473,941.23666666667,95,1,0,0,0,0,0,0,0,0,0
1672099561.234,6.727166851666699,4.3541666466667,3.6,4.98,6.3415503414652,941.235,94.933333333333,1,0,0,0,0,0,0,0,0,0
1672099621.232,6.753333265,3.9536666516667003,3.3700001000000004,4.63,5.686225138855,941.2783333333301,94.45,1,0,0,0,0,0,0,0,0,0
1672099681.228,6.7461667616667,3.7470000183332997,3.27,4.2,357.98190698471,941.27166666667,95,1,0,0,0,0,0,0,0,0,0
1672099741.231,6.744833461666699,3.59233334,2.95,4.25,4.8133566685718,941.2766666666699,94.883333333333,1,0,0,0,0,0,0,0,0,0
1672099801.309,6.776833218333301,3.2338333333333,2.5,4.06,356.21680960410004,941.28,94.266666666667,1,0,0,0,0,0,0,0,0,0
1672099861.236,6.755499945,3.4450000033332997,3,4.08,355.49836113248,941.27166666667,95,0.76666666666667,0,0,0,0,0,0,0,0,0
1672099921.225,6.7303453172414,3.5156896275862004,2.94,4.3599997,359.41062853153,941.2517241379302,95,0,0,0,0,0,0,0,0,0,0
1672099981.234,6.7318337783333,3.395666645,2.58,3.94,2.3602834521922995,941.24833333333,95,0,0,0,0,0,0,0,0,0,0
1672100041.237,6.742166825,3.665333315,2.9299998,4.54,352.88051597012003,941.2783333333301,95,0.016666666666667,0,0,0,0,0,0,0,0,0
1672100101.233,6.7243335033333,3.1426666633332996,2.58,4.07,0.17328022988636,941.295,95,0,0,0,0,0,0,0,0,0,0
1672100161.228,6.708833333333301,2.90549999,2.1399999,3.36,2.9778249968316,941.305,95,0,0,0,0,0,0,0,0,0,0
1672100221.243,6.6998333433333,2.7609999966667003,2.27,3.23,8.426478562007901,941.2916666666699,95,0,0,0,0,0,0,0,0,0,0
1672100281.232,6.70100001,2.753000005,2.16,3.22,8.0764656283481,941.3016666666699,95,0,0,0,0,0,0,0,0,0,0
1672100341.228,6.691000135,3.024333335,2.34,3.6799998,8.3510061987173,941.3016666666699,95,0,0,0,0,0,0,0,0,0,0
1672100401.249,6.6816669133333,2.7898333366667,2.24,3.5,14.507217064918999,941.3066666666699,95.53333333333299,0.016666666666667,0,0,0,0,0,0,0,0,0
1672100461.308,6.6718330616667,2.948166655,2.25,3.8400002,7.3316651507665,941.2916666666699,95.15,0,0,0,0,0,0,0,0,0,0
1672100521.228,6.712666786666699,3.1396666633333,2.02,4.0099998,0.65891115157956,941.2916666666699,95,0.066666666666667,0,0,0,0,0,0,0,0,0
1672100581.23,6.74550009,3.174499995,2.27,4.1099997,2.5117097428063997,941.3016666666699,94.8,0.2,0,0,0,0,0,0,0,0,0
1672100641.23,6.75749985,3.0869999983332996,2.54,4.2200003,0.221986133835,941.3066666666699,95,0.7,0,0,0,0,0,0,0,0,0
1672100701.249,6.7511666433333,3.4898333416667002,2.58,4.69,354.74747110101,941.3183333333301,95,0.083333333333333,0,0,0,0,0,0,0,0,0
1672100761.224,6.778999908333301,3.5836666516667,2.46,4.6,2.5189246775305,941.3433333333301,94.333333333333,0.78333333333333,0,0,0,0,0,0,0,0,0
1672100821.242,6.76399973,2.7760000000000002,2.0700002,3.44,12.140958956168001,941.3216666666699,95,0.51666666666667,0,0,0,0,0,0,0,0,0
1672100881.239,6.7798331833333005,3.8609999933332997,2.96,5.08,5.2897899850642,941.3133333333301,94.3,0.083333333333333,0,0,0,0,0,0,0,0,0
1672100941.227,6.826666625,3.42450001,2.69,4.4,1.6664965444042,941.3516666666699,94,0.88333333333333,0,0,0,0,0,0,0,0,0
1672101001.255,6.8544998616666994,3.3733333316667005,2.8,4.2400002,357.87834161118997,941.37833333333,94,0.75,0,0,0,0,0,0,0,0,0
1672101061.236,6.850333323333301,3.4003333,3.02,3.98,0.47759172755752005,941.3566666666699,94,0.21666666666667003,0,0,0,0,0,0,0,0,0
1672101121.297,6.85399988,3.2823333316667003,2.8,3.8700001000000004,0.16216565926863,941.33,94,0,0,0,0,0,0,0,0,0,0
1672101181.225,6.858333153333301,3.29300001,2.52,4.4700003,357.26329810495,941.2966666666699,94,0,0,0,0,0,0,0,0,0,0
1672101241.224,6.878833343333301,3.48000001,3.06,4.1400003,358.50194527634005,941.295,93.933333333333,0,0,0,0,0,0,0,0,0,0
1672101301.229,6.8806667016667,3.3991666483332996,2.96,3.83,9.080593963988699,941.3033333333301,93.266666666667,0,0,0,0,0,0,0,0,0,0
1672101361.249,6.8748333333333,3.5848333366667005,2.73,4.65,13.557413924229,941.2933333333301,93,0,0,0,0,0,0,0,0,0,0
1672101421.23,6.863499945,2.658666665,2.17,3.27,21.237057561042,941.26166666667,93.816666666667,0,0,0,0,0,0,0,0,0,0
1672101481.232,6.8360000866667,3.3901666666667003,2.6100001,4.35,20.619564752064,941.23333333333,93.8,0,0,0,0,0,0,0,0,0,0
1672101541.239,6.866499895,3.3716666866667,2.5700002,4.02,9.8687810584935,941.25,93.96666666666701,0,0,0,0,0,0,0,0,0,0
1672101601.258,6.870499995,3.33533331,2.9299998,3.97,12.166020157589998,941.26333333333,93.65,0,0,0,0,0,0,0,0,0,0
1672101661.224,6.8598330583333,3.3925423745763,2.8600001,4.04,16.348446158593,941.27,93.96666666666701,0,0,0,0,0,0,0,0,0,0
1672101721.225,6.858499745,2.69483334,2.0700002,3.2599998,9.441179883152,941.2916666666699,93.933333333333,0,0,0,0,0,0,0,0,0,0
1672101781.303,6.8521666016667,2.9568852295082,1.61,3.92,1.31482577083,941.2683333333301,94,0,0,0,0,0,0,0,0,0,0
1672101841.23,6.879000045,3.3577965847458,2.6399999,4.12,4.6529194989448,941.2916666666699,93.016666666667,0,0,0,0,0,0,0,0,0,0
1672101901.229,6.898500045,3.26616668,2.71,3.67,3.8407952040846003,941.3366666666699,93,0,0,0,0,0,0,0,0,0,0
1672101961.233,6.9003333266667,2.9229999883332995,2.34,3.4900002,0.19473215819400003,941.36666666667,93,0,0,0,0,0,0,0,0,0,0
1672102021.228,6.905499935,2.933333325,2.21,3.97,347.77180453767,941.36666666667,92.833333333333,0,0,0,0,0,0,0,0,0,0
1672102081.227,6.9228331316667,3.0666666883333,2.26,3.73,9.1858763558702,941.365,92.85,0,0,0,0,0,0,0,0,0,0
1672102141.233,6.9310002366667,3.2116666566667003,2.47,3.7599998,6.472749263988,941.395,92.28333333333299,0,0,0,0,0,0,0,0,0,0
1672102201.27,6.9291667416667,2.8870000033333,2.46,4.3,21.861356784191,941.4266666666699,92.433333333333,0,0,0,0,0,0,0,0,0,0
1672102261.232,6.908666493333301,3.4126666583332996,2.6100001,4.35,23.233738300833,941.435,93,0,0,0,0,0,0,0,0,0,0
1672102321.234,6.868499986666699,3.0828333233332996,2.19,4.02,21.91801636545,941.435,93.566666666667,0,0,0,0,0,0,0,0,0,0
1672102381.237,6.81633321,4.3733333283333,3.3,5.37,20.575478603136002,941.3983333333301,92.183333333333,0,0,0,0,0,0,0,0,0,0
1672102441.284,6.8001666666666996,4.5101666683333,3.3799998999999996,6.19,23.107866765962,941.3516666666699,91.833333333333,0,0,0,0,0,0,0,0,0,0
1672102501.245,6.777166475,3.7104999933332996,2.92,4.96,2.8334587145122003,941.3333333333301,92,0,0,0,0,0,0,0,0,0,0
1672102561.226,6.7715250135593,2.9558333383332998,2.19,3.6,6.1477554334032,941.33728813559,92.66101694915301,0,0,0,0,0,0,0,0,0,0
1672102621.234,6.7668329283333,3.0051666483333,2.53,3.6599998,21.426832299982,941.3416666666699,93,0,0,0,0,0,0,0,0,0,0
1672102681.232,6.763499721666699,4.0100000083333,3.09,4.96,16.893890823246,941.37666666667,92.066666666667,0,0,0,0,0,0,0,0,0,0
1672102741.231,6.75683318,4.0254999816667,3.2400002,4.9700003,12.772759142586999,941.4166666666699,92.016666666667,0,0,0,0,0,0,0,0,0,0
1672102801.249,6.7501666633333,3.8995000033332996,3.09,5.6,22.596022896519,941.44,92.03333333333299,0,0,0,0,0,0,0,0,0,0
1672102861.232,6.7303335816667,3.7468333433332996,2.95,5.2200003,26.236716960406998,941.435,92,0,0,0,0,0,0,0,0,0,0
1672102921.223,6.7095,4.07833333,3.2900002,5.17,26.379070288610002,941.415,92.25,0,0,0,0,0,0,0,0,0,0
1672102981.227,6.675666601666699,3.97083334,3.16,5.04,13.082202024662001,941.4233333333301,92.416666666667,0,0,0,0,0,0,0,0,0,0
1672103041.229,6.6558333333333,2.839833335,2.31,3.58,356.1799193681,941.4316666666699,93.666666666667,0,0,0,0,0,0,0,0,0,0
1672103101.295,6.6476667516667,3.0775000066667,2.4299998,3.5700002,2.9035305827094002,941.4633333333301,93.03333333333299,0,0,0,0,0,0,0,0,0,0
1672103161.233,6.638833368333301,3.01833332,1.86,3.65,16.268263275689,941.4716666666699,93,0,0,0,0,0,0,0,0,0,0
1672103221.226,6.6418333833333,3.3763333116667003,2.1100001,5.54,359.93764229082,941.4533333333301,92.916666666667,0,0,0,0,0,0,0,0,0,0
1672103281.247,6.6543333483333,3.5439999866667002,2.6399999,4.77,18.622018173362,941.50833333333,91.766666666667,0,0,0,0,0,0,0,0,0,0
1672103341.235,6.5958332816667,3.9428333216667,3.39,5.07,32.389949403544,941.47833333333,91.566666666667,0,0,0,0,0,0,0,0,0,0
1672103401.264,6.5045000366667,4.150999995,3.23,5.29,31.793005259418997,941.4483333333301,92.28333333333299,0,0,0,0,0,0,0,0,0,0
1672103461.23,6.4578334366667,4.559666685,3,6.9,29.990352724782,941.445,93.25,0,0,0,0,0,0,0,0,0,0
1672103521.24,6.3969999866666996,5.137999985,3.77,6.19,28.028334779713997,941.4333333333301,93.53333333333299,0,0,0,0,0,0,0,0,0,0
1672103581.23,6.3393332783333,4.609666665,3.3400002,5.77,32.387570699235,941.4366666666699,94.566666666667,0,0,0,0,0,0,0,0,0,0
1672103641.231,6.2759999316667,4.510666661666701,3.4099998,6.07,38.530038772851,941.4683333333301,93.5,0,0,0,0,0,0,0,0,0,0
1672103701.233,6.2396666716667,3.6836666533332996,2.84,4.68,27.692948282769,941.46,93.633333333333,0,0,0,0,0,0,0,0,0,0
1672103761.312,6.21400013,3.4276666833332996,2.59,4.09,31.101864231005003,941.4616666666699,93.616666666667,0,0,0,0,0,0,0,0,0,0
1672103821.228,6.1775,3.80149999,2.6200001,5.56,41.949972434595,941.4666666666699,93.383333333333,0,0,0,0,0,0,0,0,0,0
1672103881.23,6.1398333983333,4.11900001,2.71,5.4900002,47.027834604174004,941.4633333333301,93.28333333333299,0,0,0,0,0,0,0,0,0,0
1672103941.225,6.1231666616666995,4.3054999566667,3.48,5.33,33.730386061989,941.50833333333,93.35,0,0,0,0,0,0,0,0,0,0
1672104001.293,6.0748332733333,4.5863333566667,3.65,5.71,29.920433541876,941.5516666666699,93,0,0,0,0,0,0,0,0,0,0
1672104061.223,6.03349988,3.9306666983332996,2.8899999,4.7400002,33.107131993374,941.59,93.866666666667,0,0,0,0,0,0,0,0,0,0
1672104121.226,6.009666606666699,3.3371666716667003,2.3200002,5.29,18.194610340394,941.6883333333301,94.7,0,0,0,0,0,0,0,0,0,0
1672104181.23,5.9800001983333,3.10150001,1.6299999,4.3900003,25.391980416310002,941.73,93.983333333333,0,0,0,0,0,0,0,0,0,0
1672104241.237,5.94900008,4.2088333533333,2.53,6.91,30.158842984973997,941.77,94.45,0,0,0,0,0,0,0,0,0,0
1672104301.236,5.854000005,3.60583335,2.73,4.5299997,51.008868856490004,941.76333333333,94.35,0,0,0,0,0,0,0,0,0,0
1672104361.23,5.7931665916667,3.2188333216667004,2.1399999,4.7,63.429282210449,941.73333333333,94.78333333333299,0,0,0,0,0,0,0,0,0,0
1672104421.236,5.77899979,3.3223333283332996,2.08,4.45,51.165320917927,941.77,95,0,0,0,0,0,0,0,0,0,0
1672104481.227,5.7791665516667,3.1841666433333,2.1299999,4.15,51.163583885150004,941.8283333333301,94.7,0,0,0,0,0,0,0,0,0,0
1672104541.23,5.7936666166667,2.7566666716667,2.06,3.3,34.516416315399,941.88666666667,94.46666666666701,0,0,0,0,0,0,0,0,0,0
1672104601.229,5.79499993,2.9666666733333,2.3200002,3.6,17.537141131128,941.9433333333301,94.433333333333,0,0,0,0,0,0,0,0,0,0
1672104661.305,5.791666616666699,2.2058333466667004,1.11,3.05,35.647570645308,941.9566666666699,94,0,0,0,0,0,0,0,0,0,0
1672104721.225,5.7993333333333,1.6758333356667,0.9,2.4,16.271177842135998,941.975,94,0,0,0,0,0,0,0,0,0,0
1672104781.227,5.7976666666667,1.0794999956667,0.63,1.5899999,340.48837935571,941.98,94,0,0,0,0,0,0,0,0,0,0
1672104841.233,5.79699992,1.2099999968333,0.46999997,1.79,345.45068524239997,942.0183333333301,94.683333333333,0,0,0,0,0,0,0,0,0,0
1672104901.238,5.783833158333301,1.771333329,0.96000004,2.73,350.18203146280996,942.0783333333301,94.6,0,0,0,0,0,0,0,0,0,0
1672104961.228,5.7691666316667,2.6785000066667,1.72,3.35,345.11652507622,942.11833333333,94.8,0,0,0,0,0,0,0,0,0,0
1672105021.228,5.6536665966666995,2.9354237000000003,2.16,3.53,325.4856368698,942.12333333333,95.933333333333,0,0,0,0,0,0,0,0,0,0
1672105081.234,5.59749994,2.74183333,2.05,3.58,340.19472157369,942.14166666667,97,0,0,0,0,0,0,0,0,0,0
1672105141.229,5.587666656666699,2.1343333333333,1.65,2.73,346.20926796598,942.1683333333301,97,0,0,0,0,0,0,0,0,0,0
1672105201.244,5.5765,2.1206666716667,1.5699999,2.6200001,354.78668476026,942.1933333333301,97,0,0,0,0,0,0,0,0,0,0
1672105261.224,5.5516666566667,2.0603333383333,1.4100001,2.67,2.6026980878573998,942.1916666666699,96.133333333333,0,0,0,0,0,0,0,0,0,0
1672105321.293,5.561666666666699,1.7821311540984,1.21,2.59,15.691830149653,942.1883333333301,95.21666666666701,0,0,0,0,0,0,0,0,0,0
1672105381.228,5.5781666666667,1.6752542576271001,1.14,2.58,358.70703434853993,942.1933333333301,96,0,0,0,0,0,0,0,0,0,0
1672105441.227,5.5563332633333005,2.2586666616667004,1.46,3,343.46414274396,942.23,95.8,0,0,0,0,0,0,0,0,0,0
1672105501.233,5.52899973,2.5976666666667003,2.2,3.23,340.99804874727,942.25,95.8,0,0,0,0,0,0,0,0,0,0
1672105561.236,5.518666666666699,1.9001666683333,1.05,3.0700002,333.8926979189,942.24666666667,95.666666666667,0,0,0,0,0,0,0,0,0,0
1672105621.227,5.487500041666699,2.6696666616667004,1.82,3.5099998,355.1803815124,942.21,95.15,0,0,0,0,0,0,0,0,0,0
1672105681.231,5.4701668016667,3.589499995,2.91,4.33,7.40736068777,942.1733333333301,95.15,0,0,0,0,0,0,0,0,0,0
1672105741.246,5.4756668633333,3.5506666583333,2.8899999,4.44,9.3962214988439,942.22,95.53333333333299,0,0,0,0,0,0,0,0,0,0
1672105801.246,5.4606667666667,3.365833325,2.9299998,3.9299998,2.9156788764031,942.2883333333301,95.383333333333,0,0,0,0,0,0,0,0,0,0
1672105861.236,5.428666666666699,2.963666675,2.34,3.7900002,352.24102679489,942.3033333333301,94.933333333333,0,0,0,0,0,0,0,0,0,0
1672105921.236,5.3978334033333,2.95016667,2.47,3.35,330.16705294622,942.285,95.96666666666701,0,0,0,0,0,0,0,0,0,0
1672105981.294,5.3553333333332995,2.9763333366667,2.3200002,3.72,352.45709359287,942.27166666667,95.75,0,0,0,0,0,0,0,0,0,0
1672106041.229,5.3601694915254,3.39233332,2.8200002,4.15,357.41570999088,942.28305084746,95.186440677966,0,0,0,0,0,0,0,0,0,0
1672106101.228,5.3448333333333,3.865999995,3.15,4.54,357.63747364776003,942.3016666666699,95.15,0,0,0,0,0,0,0,0,0,0
1672106161.241,5.325,3.47416668,2.94,4.59,359.26513776771003,942.305,95.083333333333,0,0,0,0,0,0,0,0,0,0
1672106221.228,5.3196666666667,2.9528333316667004,2.5700002,3.39,353.29189827719,942.3283333333301,96,0,0,0,0,0,0,0,0,0,0
1672106281.23,5.297000000000001,2.6493333266667003,1.8399999,3.86,346.64245278672996,942.33,95.416666666667,0,0,0,0,0,0,0,0,0,0
1672106341.233,5.276166545,2.3144999783333,1.6299999,2.91,333.74421547215,942.3166666666699,95.45,0,0,0,0,0,0,0,0,0,0
1672106401.295,5.270499935,2.362333325,1.5899999,2.75,343.34139197372,942.3216666666699,96,0,0,0,0,0,0,0,0,0,0
1672106461.227,5.2544999566667006,2.3449999916667004,1.9200001,2.8600001,332.30887187825,942.3283333333301,96,0,0,0,0,0,0,0,0,0,0
1672106521.221,5.2435001233333,1.9568333233333,1.4100001,2.83,336.20646423059,942.3283333333301,96,0,0,0,0,0,0,0,0,0,0
