x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1676219821.228,3.2241666633332997,0.9816666556666701,0.79,1.25,319.22837108736,947.84,84.383333333333,8.4,0,0,0,0,0,0,0,0,0
1676219881.226,3.2275,0.8025000073333299,0.66999996,0.91999996,315.27129176677,947.82,83.566666666667,8,0,0,0,0,0,0,0,0,0
1676219941.231,3.2266666666667003,0.7560000106666701,0.6,0.84,310.71033143227004,947.8083333333301,83.133333333333,7.066666666666699,0,0,0,0,0,0,0,0,0
1676220001.29,3.21449989,0.681166662,0.57,0.77,309.09835070817,947.805,83.583333333333,6.9166666666667,0,0,0,0,0,0,0,0,0
1676220061.231,3.20449991,0.52150000266667,0.43,0.66999996,326.71827201062,947.8133333333301,83.78333333333299,6,0,0,0,0,0,0,0,0,0
1676220121.235,3.2066665333332995,0.5058333338333301,0.44,0.6,328.01219642024,947.83,82.5,5.9833333333333005,0,0,0,0,0,0,0,0,0
1676220181.233,3.21349987,0.60316666783333,0.45,0.73,321.29619746349,947.86166666667,81.883333333333,5.1666666666667,0,0,0,0,0,0,0,0,0
1676220241.237,3.2251666733332995,0.7486666676666701,0.61,0.88,336.29110631217003,947.905,81.866666666667,5,0,0,0,0,0,0,0,0,0
1676220301.248,3.2488333566667,0.9704999918333299,0.73,1.24,327.52412661492,947.99,81.95,5,0,0,0,0,0,0,0,0,0
1676220361.235,3.2423334333333,1.0464999896667,0.87,1.17,339.67177384356,948.05,82.5,5,0,0,0,0,0,0,0,0,0
1676220421.228,3.2249999966667002,0.9291666645000001,0.8,1.1,350.39503525244,948.0516666666699,82.133333333333,4.2166666666667005,0,0,0,0,0,0,0,0,0
1676220481.246,3.2076665466667,0.90516666083333,0.78000003,1.02,351.32120022399005,948.06,83.116666666667,4,0,0,0,0,0,0,0,0,0
1676220541.308,3.17716664,0.8525000013333299,0.71999997,0.96999997,5.6744459128433,948.0483333333301,84.15,3.7833333333333,0,0,0,0,0,0,0,0,0
1676220601.412,3.1379999716667,0.6859999976666701,0.58000004,0.86,25.870430441177,948.00666666667,84.85,3,0,0,0,0,0,0,0,0,0
1676220661.233,3.1131667666667004,0.6020000041666701,0.49,0.73,36.908940215128005,947.99833333333,84.45,3,0,0,0,0,0,0,0,0,0
1676220721.262,3.0966666766667004,0.6684999970000001,0.53000003,0.85,7.4669279661597,947.99,84.75,2.3666666666667004,0,0,0,0,0,0,0,0,0
1676220781.255,3.07216673,0.8381666696666701,0.63,0.95,1.9771916535477,947.99166666667,85,2,0,0,0,0,0,0,0,0,0
1676220841.289,3.0546666666667,0.97483332316667,0.86,1.1,342.64920841843997,948.0183333333301,85,2,0,0,0,0,0,0,0,0,0
1676220901.342,3.042,0.9591666590000001,0.74,1.1,338.91184352732,948.065,85.483333333333,2,0,0,0,0,0,0,0,0,0
1676220961.239,3.0238333333333,0.69084745694915,0.52,0.87,339.6045862425,948.0633333333301,84.483333333333,2,0,0,0,0,0,0,0,0,0
1676221021.247,3.0336666666667003,0.51883333933333,0.41,0.73,345.56369832188994,948.0433333333301,83.5,1.8666666666667,0,0,0,0,0,0,0,0,0
1676221081.252,3.0388333333333,0.60150000383333,0.51,0.71999997,343.14101315371005,948.035,84.3,1.0333333333333001,0,0,0,0,0,0,0,0,0
1676221141.243,3.0308333333333,0.53983333566667,0.39000002,0.74,345.30607420551,948.0616666666699,84.6,1,0,0,0,0,0,0,0,0,0
1676221201.333,3.0375,0.57983333916667,0.5,0.65,357.80939231095,948.085,84,1,0,0,0,0,0,0,0,0,0
1676221261.251,3.0475,0.8438333301666701,0.65,1.14,352.198034478,948.12,84.65,1,0,0,0,0,0,0,0,0,0
1676221321.244,3.032,0.71600000066667,0.58000004,0.85,354.24466386797997,948.145,85.433333333333,1,0,0,0,0,0,0,0,0,0
1676221381.295,3.0138333333332996,0.620166666,0.38,0.84,6.5773053562706,948.135,85.15,1,0,0,0,0,0,0,0,0,0
1676221441.248,2.9923333333332995,0.8348333396666701,0.68,1.01,14.635449473322,948.12333333333,85.35,1,0,0,0,0,0,0,0,0,0
1676221501.366,2.9805,0.8738333311666701,0.73,1.02,30.49004349382,948.1483333333301,82.683333333333,1,0,0,0,0,0,0,0,0,0
1676221561.247,3.051,0.8250000053333298,0.69,0.96000004,16.361290159211,948.2033333333301,83.25,1,0,0,0,0,0,0,0,0,0
1676221621.308,3.0433333333332997,0.74300000116667,0.63,0.83000004,20.009725268009,948.2133333333301,85.05,1,0,0,0,0,0,0,0,0,0
1676221681.251,3.0301666666667004,0.93999999166667,0.73,1.1899998999999999,12.589345548242,948.2016666666699,85.833333333333,1,0,0,0,0,0,0,0,0,0
1676221741.241,2.9751724137931,1.0132758727586,0.8,1.26,3.9450642919273,948.2086206896499,85.206896551724,1,0,0,0,0,0,0,0,0,0
1676221801.402,2.9432786885246003,1.0910000016666999,0.93,1.2,14.976903333604,948.19344262295,85.426229508197,0.7868852459016401,0,0,0,0,0,0,0,0,0
1676221861.26,2.9301694440678,1.0568333328333002,0.91,1.21,7.511624635244,948.22711864407,87.016949152542,0.83050847457627,0,0,0,0,0,0,0,0,0
1676221921.256,2.9036666666667004,0.8303333343333299,0.68,0.98,17.834686271483,948.22,86,0.9,0,0,0,0,0,0,0,0,0
1676221981.247,2.903,0.6598333281666701,0.53000003,0.79,28.759339332371002,948.1866666666699,85.766666666667,0.05,0,0,0,0,0,0,0,0,0
1676222041.264,2.912,0.5695000095,0.48000002,0.7,19.188895012598,948.1833333333301,85.65,0,0,0,0,0,0,0,0,0,0
1676222101.376,2.9121311459016,0.712333335,0.55,0.88,345.33543336251,948.17868852459,86,0,0,0,0,0,0,0,0,0,0
1676222161.251,2.8642857214286,0.7682456177193001,0.66999996,0.88,324.80096561143,948.1875,85.142857142857,0,0,0,0,0,0,0,0,0,0
1676222221.24,2.80566668,0.76416666666667,0.66999996,0.88,318.57887806921,948.1966666666699,85.116666666667,0,0,0,0,0,0,0,0,0,0
1676222281.233,2.7903333333332996,0.67466666383333,0.54,0.8,319.64009538842004,948.1766666666699,85.233333333333,0,0,0,0,0,0,0,0,0,0
1676222341.237,2.7798333333332996,0.712166658,0.61,0.85,310.97322070605,948.19,85,0,0,0,0,0,0,0,0,0,0
1676222401.3,2.7601666666667004,0.8016666726666701,0.64,0.96000004,316.35759902052,948.1916666666699,85.583333333333,0,0,0,0,0,0,0,0,0,0
1676222461.231,2.74,0.79666667016667,0.65,0.96000004,333.06298096534,948.1983333333301,85.066666666667,0,0,0,0,0,0,0,0,0,0
1676222521.228,2.7353333333333,1.0330000021666998,0.84,1.1800001,338.01939405314,948.215,85.7,0,0,0,0,0,0,0,0,0,0
1676222581.227,2.6921666133332995,0.9558333295,0.83000004,1.12,335.82476650906,948.2316666666699,85.25,0,0,0,0,0,0,0,0,0,0
1676222641.284,2.6723332833332996,0.9451666609999999,0.85,1.02,335.28110611883,948.245,85.366666666667,0,0,0,0,0,0,0,0,0,0
1676222701.233,2.6811666033333,1.1166666645,0.93,1.28,333.2506550963,948.25333333333,85.65,0,0,0,0,0,0,0,0,0,0
1676222761.225,2.66249996,1.5004999916667,1.22,1.65,339.61773947272,948.31,85.95,0,0,0,0,0,0,0,0,0,0
1676222821.247,2.5986667266667003,1.3399999933333,1.1800001,1.55,334.97015427314,948.325,85,0,0,0,0,0,0,0,0,0,0
1676222881.307,2.528,1.028333338,0.78000003,1.24,321.33820958379,948.29,85.45,0,0,0,0,0,0,0,0,0,0
1676222941.225,2.5168333333332997,0.9151666635,0.71999997,1.12,315.54550518468,948.265,86.21666666666701,0,0,0,0,0,0,0,0,0,0
1676223001.244,2.5135,0.79150000566667,0.68,0.96000004,329.35472496194,948.24166666667,85.983333333333,0,0,0,0,0,0,0,0,0,0
1676223061.226,2.5165,0.9179999990000001,0.65999997,1.36,340.6770460682,948.23333333333,85.366666666667,0,0,0,0,0,0,0,0,0,0
1676223121.294,2.5226666666667,1.3086666656667,0.93,1.55,330.45829918985,948.26,86.433333333333,0,0,0,0,0,0,0,0,0,0
1676223181.232,2.4271666316667004,1.2003333383333001,0.98,1.39,322.72398140518,948.285,86,0,0,0,0,0,0,0,0,0,0
1676223241.232,2.402166615,1.1391666668333,0.86,1.36,332.05492923771,948.27,86,0,0,0,0,0,0,0,0,0,0
1676223301.263,2.3828332633333,1.2010000016667,1.0699999,1.3199999,339.74252160977994,948.26333333333,85.85,0,0,0,0,0,0,0,0,0,0
1676223361.289,2.3738333566667,1.2023333283333,1,1.33,338.93670015732005,948.255,85.416666666667,0,0,0,0,0,0,0,0,0,0
1676223421.233,2.37200004,1.25416666,1.03,1.4,345.53003498068,948.2833333333301,86.03333333333299,0,0,0,0,0,0,0,0,0,0
1676223481.229,2.3516666866667,1.3508474542373001,1.1899998999999999,1.49,352.80660257537005,948.255,85.53333333333299,0,0,0,0,0,0,0,0,0,0
1676223541.232,2.33366668,1.3924999883333,1.21,1.5899999,352.68502081711,948.255,86,0,0,0,0,0,0,0,0,0,0
1676223601.293,2.32600008,1.4421311508197001,1.1600001,1.65,350.46210347065005,948.26,86.6,0,0,0,0,0,0,0,0,0,0
1676223661.226,2.3186666933332996,1.5549152389831,1.46,1.6899998999999999,346.40648843424,948.29,86.8,0,0,0,0,0,0,0,0,0,0
1676223721.227,2.3200001033332995,1.5685000066666999,1.3100001000000001,1.71,344.83506772405997,948.2933333333301,86.916666666667,0,0,0,0,0,0,0,0,0,0
1676223781.239,2.3356666666667003,1.5895000033333,1.36,1.72,343.56726651675,948.3116666666699,88,0,0,0,0,0,0,0,0,0,0
1676223841.229,2.32050011,1.512833335,1.3399999,1.7299999,338.94789056764,948.3116666666699,87.3,0,0,0,0,0,0,0,0,0,0
1676223901.258,2.30216668,1.6671666633333,1.38,1.8299999,337.79902364549,948.3133333333301,86.7,0,0,0,0,0,0,0,0,0,0
1676223961.228,2.2825,1.74,1.5,1.9200001,336.99191091981004,948.3066666666699,86.933333333333,0,0,0,0,0,0,0,0,0,0
1676224021.238,2.241,1.67366667,1.46,1.8700001,337.05949372573997,948.3016666666699,87.46666666666701,0,0,0,0,0,0,0,0,0,0
1676224081.228,2.17799997,1.5963333283333,1.45,1.74,334.91991903580004,948.2933333333301,86.45,0,0,0,0,0,0,0,0,0,0
1676224141.232,2.1551666666667,1.45516668,1.1899998999999999,1.6200001,332.00603347512003,948.285,85.6,0,0,0,0,0,0,0,0,0,0
1676224201.253,2.2071666566667,1.3228333266666998,1.13,1.52,328.78787341807003,948.305,86.3,0,0,0,0,0,0,0,0,0,0
1676224261.291,2.2506666666667003,1.3248333316667,1.22,1.48,332.92803879445,948.37833333333,87,0,0,0,0,0,0,0,0,0,0
1676224321.238,2.2513333333333,1.23066666,1.01,1.4399998999999999,328.84928250584,948.38333333333,86.85,0,0,0,0,0,0,0,0,0,0
1676224381.229,2.2680000000000002,1.0618333331667,0.65,1.47,328.8641873162,948.36333333333,85.483333333333,0,0,0,0,0,0,0,0,0,0
1676224441.226,2.3211864711863996,1.2758333383333,0.76,1.5899999,340.38203320974,948.3796610169501,86.15254237288099,0,0,0,0,0,0,0,0,0,0
1676224501.302,2.2481967213115,1.256666675,1.05,1.5,332.95912223277,948.36721311475,86.262295081967,0,0,0,0,0,0,0,0,0,0
1676224561.227,2.1698304474576005,1.2781666775,0.98999995,1.5600001000000001,331.93687468006,948.3288135593199,86.83050847457599,0,0,0,0,0,0,0,0,0,0
1676224621.227,2.0866666983333,1.3901666666666999,1.14,1.71,330.35761076136004,948.3,87.366666666667,0,0,0,0,0,0,0,0,0,0
1676224681.234,1.96683333,1.3785,1.1800001,1.68,325.69661091229,948.295,88,0,0,0,0,0,0,0,0,0,0
1676224741.248,1.88616665,1.1443333321667,0.93999994,1.37,328.01994902592,948.255,88.46666666666701,0,0,0,0,0,0,0,0,0,0
1676224801.251,1.86700007,1.0946666601667,0.96000004,1.21,333.0445715089,948.2316666666699,88.316666666667,0,0,0,0,0,0,0,0,0,0
1676224861.226,1.8593333333333,0.9564999871666701,0.83000004,1.12,328.22430062179,948.2166666666699,88,0,0,0,0,0,0,0,0,0,0
1676224921.236,1.8598333466666999,0.9118333281666701,0.78000003,1.04,328.24584883516,948.2166666666699,88.433333333333,0,0,0,0,0,0,0,0,0,0
1676224981.229,1.89916669,0.8129999995,0.64,0.93999994,330.24377181296,948.24166666667,89.75,0,0,0,0,0,0,0,0,0,0
1676225041.225,1.92400006,0.7611666751666701,0.61,0.87,331.50122087282,948.26333333333,90,0,0,0,0,0,0,0,0,0,0
1676225101.237,1.9368332816667,0.578833332,0.41,0.79,328.28311060475,948.2866666666699,89.7,0,0,0,0,0,0,0,0,0,0
1676225161.245,1.9608332783333,0.508333338,0.35999998,0.64,326.89505511697,948.28,89.416666666667,0,0,0,0,0,0,0,0,0,0
1676225221.232,1.99499999,0.5668333321666701,0.39000002,0.71999997,339.12058513689,948.2766666666699,90,0,0,0,0,0,0,0,0,0,0
1676225281.233,2.0006666666667,0.6569999966666701,0.51,0.79,342.96642354776003,948.315,90,0,0,0,0,0,0,0,0,0,0
1676225341.228,2.0061666666667,0.81500000333333,0.61,1.01,352.80268187775,948.325,90,0,0,0,0,0,0,0,0,0,0
1676225401.312,1.9916666466667,0.8973333305,0.78000003,1,344.28030583923,948.3466666666699,89.816666666667,0,0,0,0,0,0,0,0,0,0
1676225461.224,1.973166635,0.9831666531666701,0.74,1.14,343.52403698563,948.3516666666699,89.35,0,0,0,0,0,0,0,0,0,0
1676225521.228,1.942499965,1.1594999918333,0.91999996,1.37,341.40847172503,948.35,89.416666666667,0,0,0,0,0,0,0,0,0,0
1676225581.233,1.9078333916666999,1.2269999876667,0.91999996,1.38,344.16054259861,948.3516666666699,89.85,0,0,0,0,0,0,0,0,0,0
1676225641.228,1.86733335,1.1374999991666999,0.98999995,1.3100001000000001,340.21241397501,948.35833333333,90.5,0,0,0,0,0,0,0,0,0,0
1676225701.231,1.8334999733333,1.2860000033333001,1,1.47,346.55571476138,948.3416666666699,90.05,0,0,0,0,0,0,0,0,0,0
1676225761.226,1.7908333333333,1.2393333333333,1.08,1.36,348.57355333717004,948.3266666666699,89,0,0,0,0,0,0,0,0,0,0
1676225821.277,1.8056666666666998,1.313166665,1.11,1.51,356.19181188146,948.3516666666699,88.55,0,0,0,0,0,0,0,0,0,0
1676225881.231,1.82549995,1.3454999966666998,1.02,1.58,356.23560933475,948.36666666667,88,0,0,0,0,0,0,0,0,0,0
1676225941.231,1.8358332333333,1.4816666783333001,1.3399999,1.6700001,6.782177247903,948.39666666667,88.116666666667,0,0,0,0,0,0,0,0,0,0
1676226001.244,1.8214999783333001,1.3376666783333,1.12,1.5,19.479707358702,948.4033333333301,87.983333333333,0,0,0,0,0,0,0,0,0,0
1676226061.232,1.826166605,1.2015000066666999,1.04,1.4100001,17.613109637606,948.4183333333301,87.78333333333299,0,0,0,0,0,0,0,0,0,0
1676226121.231,1.8323332416667,1.0836666648333002,0.91999996,1.28,20.025041465331,948.43,86.8,0,0,0,0,0,0,0,0,0,0
1676226181.226,1.884500005,0.989666664,0.84,1.1800001,18.477961902108,948.455,87.066666666667,0,0,0,0,0,0,0,0,0,0
1676226241.287,1.9373333433333,1.0133333321667,0.86,1.29,27.868320784153,948.4816666666699,88.166666666667,0,0,0,0,0,0,0,0,0,0
1676226301.233,1.9753332933333,1.0396666575,0.84,1.21,42.672886449093,948.49166666667,89.21666666666701,0,0,0,0,0,0,0,0,0,0
1676226361.23,1.9424999316667,1.0225000001667,0.88,1.1600001,53.304819524163,948.48333333333,88.333333333333,0,0,0,0,0,0,0,0,0,0
1676226421.24,1.931833315,0.8739999981666701,0.71,1.05,50.558427849526,948.44,88,0,0,0,0,0,0,0,0,0,0
1676226481.228,1.94299996,0.7123333298333299,0.61,0.84,58.23717188263001,948.4116666666699,89.2,0,0,0,0,0,0,0,0,0,0
1676226541.229,1.9579999733333,0.6370000015,0.48000002,0.82,57.882257701506994,948.39,88,0,0,0,0,0,0,0,0,0,0
1676226601.244,1.9876666466667,0.66066666516667,0.48000002,0.84,65.101327493562,948.36666666667,88.083333333333,0,0,0,0,0,0,0,0,0,0
1676226661.274,2.0223333333333002,0.628499998,0.46999997,0.83000004,70.161304630233,948.38,86.833333333333,0,0,0,0,0,0,0,0,0,0
1676226721.229,2.0543333433333,0.61866666483333,0.46999997,0.75,69.324343875086,948.37166666667,86.65,0,0,0,0,0,0,0,0,0,0
1676226781.231,2.0768333966667,0.6076666675,0.46999997,0.78000003,56.479073905516,948.365,87.05,0,0,0,0,0,0,0,0,0,0
1676226841.237,2.088833405,1.0183333275,0.65999997,1.47,39.779559056024,948.38666666667,88.8,0,0,0,0,0,0,0,0,0,0
1676226901.237,1.9498333383333,1.0253333313333,0.86,1.26,35.775485650525,948.385,89.4,0,0,0,0,0,0,0,0,0,0
1676226961.232,1.908000065,0.7396666693333299,0.56,1.01,40.829790726205,948.3416666666699,89.233333333333,0,0,0,0,0,0,0,0,0,0
1676227021.237,1.9040000433333,0.9683333265,0.65,1.27,14.356037173405001,948.3166666666699,89.816666666667,0,0,0,0,0,0,0,0,0,0
1676227081.271,1.8253333316667,1.2070000083333001,1.04,1.3199999,13.528357393522,948.3016666666699,89.766666666667,0,0,0,0,0,0,0,0,0,0
1676227141.23,1.7278333116667,1.0431666648333,0.81000006,1.21,19.123365518382002,948.25333333333,89,0,0,0,0,0,0,0,0,0,0
1676227201.235,1.67116665,0.91457626983051,0.74,1.08,24.421863654997,948.1933333333301,88.933333333333,0,0,0,0,0,0,0,0,0,0
1676227261.243,1.6143333116667,0.8929999945,0.66999996,1.0600001000000001,25.651476705399,948.18,89.21666666666701,0,0,0,0,0,0,0,0,0,0
1676227321.23,1.5918332516667,0.77883334116667,0.69,0.9,32.426808047053,948.1566666666699,90,0,0,0,0,0,0,0,0,0,0
1676227381.229,1.59399994,0.8325000065000001,0.74,0.96000004,32.469839259886996,948.1733333333301,90,0,0,0,0,0,0,0,0,0,0
1676227441.231,1.6096666816667,0.84800000916667,0.73,0.98999995,29.764838879137997,948.1983333333301,90.183333333333,0,0,0,0,0,0,0,0,0,0
1676227501.241,1.6183334166667,0.9186666623333299,0.77,1.0699999,18.843613333975,948.2016666666699,90.066666666667,0,0,0,0,0,0,0,0,0,0
1676227561.226,1.61416671,0.9169999995,0.65999997,1.0600001000000001,7.8967103558128,948.205,90,0,0,0,0,0,0,0,0,0,0
1676227621.232,1.59683331,0.8924999931666701,0.65999997,1.05,359.33522424015,948.1966666666699,89.8,0,0,0,0,0,0,0,0,0,0
1676227681.285,1.5754999716667,0.9254999953333299,0.84,1.0600001000000001,349.30171694885,948.1783333333301,88.866666666667,0,0,0,0,0,0,0,0,0,0
1676227741.23,1.57633328,0.85500000166667,0.71999997,0.98,350.07673176584,948.19,88.9,0,0,0,0,0,0,0,0,0,0
1676227801.254,1.58633329,0.8743333331666701,0.5,1.11,346.99190158002,948.1833333333301,88.383333333333,0,0,0,0,0,0,0,0,0,0
1676227861.251,1.5911666466667,0.8956666676666701,0.61,1.12,341.56738162804,948.195,87.683333333333,0,0,0,0,0,0,0,0,0,0
1676227921.236,1.6188333516667,0.8735000009999999,0.59000003,1.24,350.50999804877,948.2066666666699,87.4,0,0,0,0,0,0,0,0,0,0
1676227981.237,1.65083334,0.964999997,0.56,1.3100001000000001,352.78766353784,948.2083333333301,87.45,0,0,0,0,0,0,0,0,0,0
1676228041.239,1.6488333366666998,1.0429999991667,0.78000003,1.3100001000000001,344.25727481419,948.24333333333,89.9,0,0,0,0,0,0,0,0,0,0
1676228101.304,1.6383333416666999,0.926333327,0.75,1.12,344.83537630253,948.23333333333,89.583333333333,0,0,0,0,0,0,0,0,0,0
1676228161.232,1.6711864661017,0.9818333293333299,0.8,1.15,338.31862438316,948.24406779661,90.983050847458,0,0,0,0,0,0,0,0,0,0
1676228221.233,1.6325000083333001,1.0251666533333001,0.88,1.21,339.10867953519,948.23666666667,91,0,0,0,0,0,0,0,0,0,0
1676228281.246,1.60666665,0.89716666733333,0.66999996,1.15,329.95995159183997,948.22,90.483333333333,0,0,0,0,0,0,0,0,0,0
1676228341.233,1.6068333333333,1.0041666545,0.8,1.24,339.63876389344,948.2183333333301,90.583333333333,0,0,0,0,0,0,0,0,0,0
1676228401.259,1.6026666533333,1.0066666525,0.84,1.15,339.15889437874,948.2166666666699,90.866666666667,0,0,0,0,0,0,0,0,0,0
1676228461.226,1.5859999633333,0.95099999633333,0.84,1.1,335.13940362586004,948.1933333333301,90.3,0,0,0,0,0,0,0,0,0,0
1676228521.256,1.574499975,0.95499999166667,0.84,1.08,334.62401888486,948.1783333333301,90.633333333333,0,0,0,0,0,0,0,0,0,0
1676228581.224,1.5670000333333,0.924833329,0.66999996,1.0899999,331.42359136524,948.1866666666699,90.083333333333,0,0,0,0,0,0,0,0,0,0
1676228641.224,1.5613333483333,1.1463333383333,1.02,1.29,333.18890578485,948.185,91,0,0,0,0,0,0,0,0,0,0
1676228701.294,1.4969999999999999,1.25433334,1.01,1.5699999,336.70542000552,948.1766666666699,90.633333333333,0,0,0,0,0,0,0,0,0,0
1676228761.229,1.4425000016667,1.217833339,0.96000004,1.4300001,339.86258877304,948.1483333333301,90.333333333333,0,0,0,0,0,0,0,0,0,0
1676228821.226,1.404333375,1.2256666645,0.96999997,1.37,343.69895758015997,948.11166666667,90.433333333333,0,0,0,0,0,0,0,0,0,0
1676228881.24,1.4101667,1.1121666645000001,0.71,1.36,350.75314935318,948.11333333333,91,0,0,0,0,0,0,0,0,0,0
1676228941.227,1.42333339,1.1481666755,0.86,1.38,352.31917107815,948.12833333333,91,0,0,0,0,0,0,0,0,0,0
1676229001.26,1.4048276603448,1.1317241389655,0.9,1.3399999,348.16479843246003,948.1086206896499,90.81034482758601,0,0,0,0,0,0,0,0,0,0
1676229061.226,1.3880000183333001,1.2474999866667,1.0699999,1.38,344.08373529911,948.11833333333,91,0,0,0,0,0,0,0,0,0,0
1676229121.277,1.3466666333333,1.101166662,0.82,1.4,343.18461488258,948.11333333333,91,0,0,0,0,0,0,0,0,0,0
1676229181.23,1.36649999,0.7965000008333301,0.57,0.93999994,340.19805048886,948.0983333333301,90.733333333333,0,0,0,0,0,0,0,0,0,0
1676229241.236,1.40600007,0.7104999978333298,0.5,0.95,338.75233605086004,948.11166666667,91.2,0,0,0,0,0,0,0,0,0,0
1676229301.241,1.4245000333333,0.82350000366667,0.43,1.11,333.06018350188,948.10333333333,91.316666666667,0,0,0,0,0,0,0,0,0,0
1676229361.232,1.416166705,0.7528333326666701,0.6,1.1800001,333.8595174989,948.0966666666699,90.96666666666701,0,0,0,0,0,0,0,0,0,0
1676229421.231,1.416666695,0.8438333385,0.64,1.11,348.80875555497,948.0866666666699,90.55,0,0,0,0,0,0,0,0,0,0
1676229481.241,1.4236667066667,0.8018333355,0.59000003,1,352.58762255657007,948.1,89.95,0,0,0,0,0,0,0,0,0,0
1676229541.227,1.439499955,0.8778333348333299,0.54,1.14,351.96668239162994,948.105,89.85,0,0,0,0,0,0,0,0,0,0
1676229601.242,1.45316665,1.0576666556667,0.71,1.37,354.47508266856005,948.1433333333301,89.916666666667,0,0,0,0,0,0,0,0,0,0
1676229661.236,1.462,1.1779999996666999,0.86,1.4300001,353.29045362316003,948.1816666666699,90.483333333333,0,0,0,0,0,0,0,0,0,0
1676229721.252,1.4853333333333,1.5495000033333,1.27,1.78,3.1086988735491,948.225,91.066666666667,0,0,0,0,0,0,0,0,0,0
1676229781.235,1.43833335,1.46683333,1.26,1.65,3.4920332726896,948.24333333333,91.05,0,0,0,0,0,0,0,0,0,0
