x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1676859361.242,4.8744642857143,0.99192981333333,0.86,1.13,58.242976168724006,944.04642857143,93,0,0,0,0,0,0,0,0,0,0
1676859421.267,4.8908334283333,0.7466666685,0.59000003,0.89,61.478308607862,944.0333333333301,93.416666666667,0,0,0,0,0,0,0,0,0,0
1676859481.246,4.908,0.72350000083333,0.57,0.87,59.857850777912,944.035,93.583333333333,0,0,0,0,0,0,0,0,0,0
1676859541.242,4.9128333333333,0.7731666728333298,0.69,0.89,65.291304229037,944.025,92.95,0,0,0,0,0,0,0,0,0,0
1676859601.375,4.9403333333332995,0.7640000023333299,0.63,0.88,71.982645560377,944.055,92.683333333333,0,0,0,0,0,0,0,0,0,0
1676859661.286,4.9515,0.9041666651666701,0.71999997,1.02,83.459217980004,944.0933333333301,92.21666666666701,0,0,0,0,0,0,0,0,0,0
1676859721.235,4.96,1.0111666636667,0.82,1.15,87.616241115869,944.11666666667,92.28333333333299,0,0,0,0,0,0,0,0,0,0
1676859781.235,4.9720001066667,1.184333345,1.11,1.27,87.33309123920799,944.1733333333301,91.083333333333,0,0,0,0,0,0,0,0,0,0
1676859841.24,5.0051665633333,1.0878333318333,0.95,1.25,87.047811853291,944.2183333333301,91.46666666666701,0,0,0,0,0,0,0,0,0,0
1676859901.229,5.01416655,0.91583332116667,0.65,1.11,92.523986682046,944.24666666667,92,0,0,0,0,0,0,0,0,0,0
1676859961.235,5.0199999916667,0.6408333310000001,0.5,0.83000004,86.006520650066,944.24,92,0,0,0,0,0,0,0,0,0,0
1676860021.231,5.028166521666701,0.60220339559322,0.43,0.71999997,84.29310171495,944.2183333333301,92,0,0,0,0,0,0,0,0,0,0
1676860081.242,5.0488333333333,0.5353333395000001,0.42,0.65999997,91.63703531824801,944.2233333333301,92,0,0,0,0,0,0,0,0,0,0
1676860141.228,5.0735,0.5165000021666699,0.43,0.6,96.922277579457,944.2033333333301,91,0,0,0,0,0,0,0,0,0,0
1676860201.284,5.095333318333299,0.4811666685,0.4,0.58000004,102.09974972839001,944.2083333333301,91,0,0,0,0,0,0,0,0,0,0
1676860261.228,5.11549986,0.487500001,0.39000002,0.56,109.35930754678002,944.2183333333301,90.316666666667,0.13333333333333,0,0,0,0,0,0,0,0,0
1676860321.308,5.138000105,0.32180327868852,0.22999999,0.43,129.07917195605,944.23666666667,89.083333333333,0.85,0,0,0,0,0,0,0,0,0
1676860381.233,5.1616666666667,0.22220338745763,0.19,0.26,175.14068306096001,944.235,89.016666666667,0.98333333333333,0,0,0,0,0,0,0,0,0
1676860441.234,5.1806666666667,0.2821666665,0.21,0.4,236.96997067972998,944.21,89.433333333333,0.7,0,0,0,0,0,0,0,0,0
1676860501.237,5.1926666666667005,0.7524999998333299,0.4,1.27,276.66728111837995,944.2016666666699,90.316666666667,0.03333333333333299,0,0,0,0,0,0,0,0,0
1676860561.243,5.107333313333299,1.3080000033333001,1.1,1.5,279.43339801546,944.1633333333301,92,0,0,0,0,0,0,0,0,0,0
1676860621.239,5.045,1.4708333233333,1.1,1.76,281.42905570535,944.12833333333,91.583333333333,0.03333333333333299,0,0,0,0,0,0,0,0,0
1676860681.232,5.08349996,0.9455000006666701,0.66999996,1.26,304.67214891424,944.12166666667,90.25,0.083333333333333,0,0,0,0,0,0,0,0,0
1676860741.245,5.131333398333299,0.63116666866667,0.45,0.96000004,294.10450914966,944.12666666667,89.833333333333,0.96666666666667,0,0,0,0,0,0,0,0,0
1676860801.269,5.1521667566667,0.48483333716667,0.32999998,0.63,299.76828509825003,944.0983333333301,89.45,0.53333333333333,0,0,0,0,0,0,0,0,0
1676860861.237,5.187666666666701,0.25366666616667005,0.11,0.49,300.57779059084,944.0966666666699,89,0.95,0,0,0,0,0,0,0,0,0
1676860921.233,5.22516677,0.19949999858332998,0.120000005,0.25,288.38285137142003,944.09,88.71666666666701,0.98333333333333,0,0,0,0,0,0,0,0,0
1676860981.31,5.2450848440678,0.4618965562069,0.21,0.65999997,302.08280962118,944.1050847457599,88.16949152542401,0.3728813559322,0,0,0,0,0,0,0,0,0
1676861041.233,5.2172882576271,0.632666672,0.49,0.8,297.9541384522,944.08474576271,88.96610169491501,0.11864406779660999,0,0,0,0,0,0,0,0,0
1676861101.232,5.21816676,0.5835000066666701,0.52,0.69,298.96094689772997,944.0766666666699,88.53333333333299,0,0,0,0,0,0,0,0,0,0
1676861161.239,5.2328334566667,0.79283333566667,0.65999997,0.89,293.69732832607,944.055,88,0,0,0,0,0,0,0,0,0,0
1676861221.239,5.1806667316667,1.0134999901667,0.86,1.13,287.84152978339,944.0316666666699,89.666666666667,0,0,0,0,0,0,0,0,0,0
1676861281.228,5.063333295,0.9891666695,0.79,1.13,285.87058558544,943.98333333333,92.333333333333,0,0,0,0,0,0,0,0,0,0
1676861341.226,4.96416671,0.98750000366667,0.82,1.0600001000000001,290.03162124666,943.89666666667,90.96666666666701,0,0,0,0,0,0,0,0,0,0
1676861401.33,4.9621312114754,0.7898333325,0.65999997,0.91999996,294.30836852983,943.87704918033,91,0,0,0,0,0,0,0,0,0,0
1676861461.227,4.9749154067797,0.5940000063333299,0.49,0.71999997,298.88251084851004,943.86101694915,91.86440677966101,0,0,0,0,0,0,0,0,0,0
1676861521.228,4.98766682,0.52666667766667,0.48000002,0.59000003,302.48082887393997,943.8433333333301,92,0,0,0,0,0,0,0,0,0,0
1676861581.232,5.00249995,0.47383332866666994,0.41,0.53000003,308.11332440047994,943.8466666666699,91.116666666667,0,0,0,0,0,0,0,0,0,0
1676861641.286,5.01016647,0.43233333083333003,0.4,0.46999997,310.11213152232,943.8383333333301,91.683333333333,0,0,0,0,0,0,0,0,0,0
1676861701.25,5.0224998816667,0.42383333016667,0.37,0.46999997,316.63769042321,943.8433333333301,91,0,0,0,0,0,0,0,0,0,0
1676861761.229,5.0598333183332995,0.41916666933333,0.39000002,0.46999997,327.48287405685,943.875,89.583333333333,0,0,0,0,0,0,0,0,0,0
1676861821.242,5.10699993,0.463666664,0.4,0.53000003,341.8115838132,943.88833333333,88.933333333333,0,0,0,0,0,0,0,0,0,0
1676861881.231,5.145500065,0.5745000075,0.52,0.64,355.48144712679,943.905,88.7,0,0,0,0,0,0,0,0,0,0
1676861941.227,5.165,0.73616667116667,0.62,0.86,355.56755846557996,943.915,90,0,0,0,0,0,0,0,0,0,0
1676862001.275,5.1605,1.061666655,0.86,1.29,357.40243904391997,943.9083333333301,90.3,0,0,0,0,0,0,0,0,0,0
1676862061.237,5.1191666766667,1.2505,1.04,1.4100001,357.61581531627996,943.89166666667,91,0,0,0,0,0,0,0,0,0,0
1676862121.222,5.04483326,1.3408333266666999,1.2,1.4399998999999999,3.5712509621109,943.83,91.166666666667,0,0,0,0,0,0,0,0,0,0
1676862181.22,4.991166685,1.3538333316667,1.17,1.55,19.243777286263,943.79,92.21666666666701,0,0,0,0,0,0,0,0,0,0
1676862241.217,4.9158333983333,1.3648333383333,1.0899999,1.5600001000000001,31.919960606514,943.7216666666699,92.53333333333299,0,0,0,0,0,0,0,0,0,0
1676862301.271,4.8725,1.25366666,1.0899999,1.37,6.5323017668920995,943.7083333333301,91.53333333333299,0,0,0,0,0,0,0,0,0,0
1676862361.22,4.885500165,1.2176666566667,1.05,1.3399999,0.12182406355988,943.73333333333,91,0,0,0,0,0,0,0,0,0,0
1676862421.217,4.8868335383333,1.1579999855,0.89,1.3199999,353.95381309115,943.73333333333,91,0,0,0,0,0,0,0,0,0,0
1676862481.224,4.8728333333333,1.0326666596667,0.9,1.1899998999999999,352.3016550325,943.725,91.75,0,0,0,0,0,0,0,0,0,0
1676862541.228,4.8683332833333,0.92249999816667,0.76,1.03,356.67097196944,943.73,92,0,0,0,0,0,0,0,0,0,0
1676862601.262,4.8661665516667005,0.77983333666667,0.63,0.96000004,2.8442064823864,943.725,91.083333333333,0,0,0,0,0,0,0,0,0,0
1676862661.219,4.8743333333333,0.6726666583333301,0.57,0.77,6.942760473933,943.7216666666699,91.95,0,0,0,0,0,0,0,0,0,0
1676862721.232,4.8801666866667,0.72883332916667,0.62,0.79,11.89060061052,943.7166666666699,92,0,0,0,0,0,0,0,0,0,0
1676862781.222,4.869499945,0.79150000683333,0.71,0.86,9.7762300604841,943.7316666666699,91.516666666667,0,0,0,0,0,0,0,0,0,0
1676862841.22,4.8558332083333,0.867833333,0.76,0.93,4.9597876796509,943.74666666667,90.733333333333,0,0,0,0,0,0,0,0,0,0
1676862901.223,4.852499925,0.9046666638333299,0.79,1.05,10.33439539024,943.76,90.28333333333299,0,0,0,0,0,0,0,0,0,0
1676862961.276,4.85399988,0.92399999583333,0.84,1.03,12.530966937725001,943.8,90.3,0,0,0,0,0,0,0,0,0,0
1676863021.227,4.8578330983333,0.8136666665000001,0.62,0.91999996,18.066134760452,943.8333333333301,90.883333333333,0,0,0,0,0,0,0,0,0,0
1676863081.225,4.865833208333299,0.64233333233333,0.57,0.77,26.194699383718,943.8466666666699,91,0,0,0,0,0,0,0,0,0,0
1676863141.222,4.8696666566667,0.59750000383333,0.52,0.66999996,31.691204616144,943.8366666666699,91,0,0,0,0,0,0,0,0,0,0
1676863201.307,4.856166496666701,0.56916667516667,0.52,0.64,42.904363998131,943.825,91,0,0,0,0,0,0,0,0,0,0
1676863261.22,4.8368333333333,0.5938983161017,0.53000003,0.65999997,55.735469169662,943.835,91.616666666667,0,0,0,0,0,0,0,0,0,0
1676863321.222,4.8148333333333,0.6759999946666702,0.6,0.76,56.531095971405,943.8216666666699,91.266666666667,0,0,0,0,0,0,0,0,0,0
1676863381.222,4.8013333333333,0.73866666633333,0.65999997,0.84,52.452371270395005,943.805,91.883333333333,0,0,0,0,0,0,0,0,0,0
1676863441.248,4.7643332283332995,0.7108333284999999,0.65,0.79,50.689451433175,943.7966666666699,92.666666666667,0,0,0,0,0,0,0,0,0,0
1676863501.224,4.7410001016667005,0.8008333329999999,0.65999997,0.91,47.692732344371,943.7916666666699,92.833333333333,0,0,0,0,0,0,0,0,0,0
1676863561.218,4.729833455,0.8036666790000001,0.73,0.87,41.229997481590004,943.78,90.883333333333,0,0,0,0,0,0,0,0,0,0
1676863621.225,4.7523332866667,0.7396666671666701,0.68,0.81000006,39.765309920345004,943.7833333333301,90.383333333333,0,0,0,0,0,0,0,0,0,0
1676863681.223,4.7784997716667,0.63583332916667,0.48000002,0.74,46.168923870211,943.79,91.21666666666701,0,0,0,0,0,0,0,0,0,0
1676863741.232,4.786833238333299,0.55050001233333,0.44,0.64,55.09500197906,943.78,93.15,0,0,0,0,0,0,0,0,0,0
1676863801.254,4.7556665933332996,0.66649998383333,0.59000003,0.71,67.705150629501,943.76333333333,92.233333333333,0,0,0,0,0,0,0,0,0,0
1676863861.243,4.7738332033333,0.63399999366667,0.6,0.66999996,82.020729442386,943.76666666667,90.21666666666701,0,0,0,0,0,0,0,0,0,0
1676863921.227,4.8181666666667,0.5726666715,0.55,0.64,96.98324289848,943.775,89.016666666667,0,0,0,0,0,0,0,0,0,0
1676863981.232,4.8666666466667,0.60716667483333,0.53000003,0.66999996,102.20394530496999,943.785,89,0,0,0,0,0,0,0,0,0,0
1676864041.228,4.90500008,0.662666674,0.5,0.96000004,113.60503148001999,943.79,88.933333333333,0,0,0,0,0,0,0,0,0,0
1676864101.291,4.9166667066667005,0.6283333345000001,0.45,0.95,114.53522901597,943.7983333333301,91.483333333333,0,0,0,0,0,0,0,0,0,0
1676864161.219,4.8615253474576,0.6316666638333299,0.45,0.71,100.30166556055,943.7796610169501,92,0,0,0,0,0,0,0,0,0,0
1676864221.222,4.8091666666667,0.686500002,0.56,0.81000006,95.52142427364402,943.74666666667,92.95,0,0,0,0,0,0,0,0,0,0
1676864281.228,4.76449983,0.56283334033333,0.45999998,0.62,88.20676809355,943.71,92.71666666666701,0,0,0,0,0,0,0,0,0,0
1676864341.237,4.74466676,0.542333339,0.44,0.65,89.349399312248,943.6866666666699,93,0,0,0,0,0,0,0,0,0,0
1676864401.266,4.73200004,0.43099999983333,0.25,0.57,91.903497107297,943.6483333333301,93,0,0,0,0,0,0,0,0,0,0
1676864461.222,4.73750015,0.31816666566666996,0.25,0.39000002,108.78956455646,943.61,93,0,0,0,0,0,0,0,0,0,0
1676864521.239,4.73733348,0.1689999991,0.08,0.27,155.35083460601,943.5683333333301,93,0,0,0,0,0,0,0,0,0,0
1676864581.229,4.730666696666701,0.17683333141667001,0.120000005,0.24000001,208.32109918727002,943.525,93,0,0,0,0,0,0,0,0,0,0
1676864641.226,4.7228335483333,0.24233333483333,0.14,0.3,233.09039951636,943.51166666667,93.983333333333,0,0,0,0,0,0,0,0,0,0
1676864701.23,4.7120001,0.31066666366667,0.26,0.35999998,241.42007575578,943.515,94,0,0,0,0,0,0,0,0,0,0
1676864761.316,4.694,0.4280000025,0.32999998,0.53000003,231.28521837306,943.535,94,0,0,0,0,0,0,0,0,0,0
1676864821.234,4.6785,0.5163333375,0.42,0.64,220.4327688952,943.55,93.016666666667,0,0,0,0,0,0,0,0,0,0
1676864881.236,4.6691666666667,0.51016666666667,0.41,0.65,212.59371917681,943.5766666666699,93,0,0,0,0,0,0,0,0,0,0
1676864941.23,4.653666706666701,0.561666666,0.45,0.74,197.07285454207002,943.595,93,0,0,0,0,0,0,0,0,0,0
1676865001.292,4.6401669616667,0.5805000015,0.46999997,0.76,194.74871729041,943.605,92.416666666667,0,0,0,0,0,0,0,0,0,0
1676865061.227,4.63200006,0.54016667333333,0.49,0.61,183.72372543261002,943.62,92,0,0,0,0,0,0,0,0,0,0
1676865121.231,4.6283333083333,0.53966667616667,0.46999997,0.61,189.52320112284,943.60333333333,92,0,0,0,0,0,0,0,0,0,0
1676865181.236,4.6386669266667,0.5646666746666701,0.52,0.6,211.90064439186,943.61333333333,92.35,0,0,0,0,0,0,0,0,0,0
1676865241.231,4.6400003,0.5888333455,0.52,0.7,219.16522201106997,943.6,92,0,0,0,0,0,0,0,0,0,0
1676865301.235,4.6418335783333,0.48033333266667,0.37,0.59000003,221.34484585727,943.61,92,0,0,0,0,0,0,0,0,0,0
1676865361.226,4.6408336083333,0.46016666633333003,0.35999998,0.6,217.78571400156002,943.61333333333,92,0,0,0,0,0,0,0,0,0,0
1676865421.237,4.63500015,0.38749999966667,0.3,0.45999998,206.97608016095,943.595,91.066666666667,0,0,0,0,0,0,0,0,0,0
1676865481.224,4.6236665716667,0.32266666633333,0.29000002,0.38,198.02498746428,943.5883333333301,90.4,0,0,0,0,0,0,0,0,0,0
1676865541.223,4.61149982,0.3214999965,0.24000001,0.37,193.98943714505,943.5866666666699,91,0,0,0,0,0,0,0,0,0,0
1676865601.269,4.5991666666667,0.278000003,0.25,0.32,208.45576119358998,943.5766666666699,90.25,0,0,0,0,0,0,0,0,0,0
1676865661.302,4.6076665266667005,0.34633333299999997,0.24000001,0.42,247.03840735896,943.5783333333301,90.71666666666701,0,0,0,0,0,0,0,0,0,0
1676865721.22,4.60949982,0.42566666233333,0.32,0.48000002,231.18236052197997,943.595,92.833333333333,0,0,0,0,0,0,0,0,0,0
1676865781.221,4.593,0.3280000005,0.24000001,0.4,231.59884444256,943.625,94,0.5666666666666701,0,0,0,0,0,0,0,0,0
1676865841.225,4.5796666666667,0.21283333283333,0.15,0.29000002,232.25314055111,943.60333333333,94,1,0,0,0,0,0,0,0,0,0
1676865901.257,4.559,0.1103333338,0.04,0.16,254.66324628281,943.5283333333301,94,1,0,0,0,0,0,0,0,0,0
1676865961.218,4.5178332466667,0.13183333279999998,0.02,0.22999999,294.33997262409997,943.49,94,0.45,0,0,0,0,0,0,0,0,0
1676866021.225,4.49500006,0.17066666545,0.04,0.26,100.78089117789,943.465,94,0.083333333333333,0,0,0,0,0,0,0,0,0
1676866081.227,4.4510000000000005,0.20249999908333,0.1,0.28,80.160880537114,943.46,93.983333333333,1,0,0,0,0,0,0,0,0,0
1676866141.222,4.404500015,0.21766666726667003,0.01,0.35999998,41.870108590136,943.4683333333301,93,1,0,0,0,0,0,0,0,0,0
1676866201.245,4.3601667116667,0.80716666383333,0.32,1.27,3.2311296120026,943.485,92.75,0.36666666666666997,0,0,0,0,0,0,0,0,0
1676866261.218,4.1766666766667,1.3138333356667,0.93,1.58,4.8925432095785,943.5616666666699,92,0.03333333333333299,0,0,0,0,0,0,0,0,0
1676866321.237,3.9839999666667003,1.3724999966667,1.1899998999999999,1.54,3.2337081461532997,943.5916666666699,92.416666666667,0,0,0,0,0,0,0,0,0,0
1676866381.226,3.8936666633333,1.2428333266667,1.02,1.49,6.5924793183904,943.59,93.266666666667,0,0,0,0,0,0,0,0,0,0
1676866441.231,3.853666705,1.2455000116666999,1,1.38,3.3362575361885,943.60333333333,93.866666666667,0,0,0,0,0,0,0,0,0,0
1676866501.234,3.84850003,1.0631666631667,0.93999994,1.2,2.7908687197942,943.60833333333,93.683333333333,0,0,0,0,0,0,0,0,0,0
1676866561.312,3.8505,0.9850000036666701,0.82,1.08,1.5572018420535,943.61,94,0,0,0,0,0,0,0,0,0,0
1676866621.228,3.864666725,0.92799999416667,0.83000004,0.98999995,2.4868156371755,943.6066666666699,95,0,0,0,0,0,0,0,0,0,0
1676866681.224,3.8478333766667,0.8825000023333299,0.77,0.96999997,359.75528974393995,943.5833333333301,94.85,0,0,0,0,0,0,0,0,0,0
1676866741.23,3.8405001833332997,0.80847458440678,0.71,0.91,359.82369938602005,943.55,94,0,0,0,0,0,0,0,0,0,0
1676866801.293,3.8406668533332997,0.7070491734426201,0.57,0.78000003,357.59662633977996,943.525,94.883333333333,0,0,0,0,0,0,0,0,0,0
1676866861.225,3.8418334833333,0.63355932271186,0.5,0.74,356.31210929296,943.49166666667,95,0,0,0,0,0,0,0,0,0,0
1676866921.221,3.8435000566667004,0.659999998,0.52,0.78000003,359.18635086048994,943.4583333333301,95,0,0,0,0,0,0,0,0,0,0
1676866981.232,3.8291666833332996,0.6981666571666701,0.61,0.8,3.5551908353797,943.4433333333301,95,0,0,0,0,0,0,0,0,0,0
1676867041.221,3.8201668033333,0.80566667616667,0.74,0.91,2.0260114526051,943.4216666666699,95,0,0,0,0,0,0,0,0,0,0
1676867101.226,3.81450009,0.80233334883333,0.68,0.89,5.5386709924111,943.4133333333301,95,0,0,0,0,0,0,0,0,0,0
1676867161.225,3.81216675,0.8495000079999999,0.79,0.91,7.2921000635706,943.4183333333301,95,0,0,0,0,0,0,0,0,0,0
1676867221.234,3.7923334866667004,0.76983334016667,0.68,0.87,22.064399711598,943.4083333333301,95,0,0,0,0,0,0,0,0,0,0
1676867281.222,3.78950019,0.7591666655,0.65,0.93,45.017125699607,943.42,95,0,0,0,0,0,0,0,0,0,0
1676867341.221,3.78350007,0.7375000046666701,0.58000004,0.89,58.389493174634,943.4283333333301,95.25,0,0,0,0,0,0,0,0,0,0
1676867401.234,3.7908334966667003,1.2114999886667,0.88,1.4,97.755619597281,943.49166666667,95.433333333333,0,0,0,0,0,0,0,0,0,0
1676867461.27,3.8185000766667003,1.5213333366667,1.37,1.72,99.310061295454,943.54,94.383333333333,0,0,0,0,0,0,0,0,0,0
1676867521.231,3.8216667666667004,1.7316666733333002,1.5600001000000001,1.8700001,106.18085747869,943.6016666666699,92.016666666667,0,0,0,0,0,0,0,0,0,0
1676867581.235,3.8468333633332996,1.6821666783333,1.4100001,2.01,107.01104674198,943.615,90.5,0,0,0,0,0,0,0,0,0,0
1676867641.238,3.8473333733332997,1.6871666666667,1.46,1.96,108.13513405876999,943.61166666667,90.866666666667,0,0,0,0,0,0,0,0,0,0
1676867701.236,3.8031667466667,1.576333335,1.27,1.9100001,98.623949594935,943.5933333333301,90.21666666666701,0,0,0,0,0,0,0,0,0,0
1676867761.223,3.7357626779661,1.5523333316666998,1.4100001,1.7700001,98.960116931124,943.5525423728801,91,0,0,0,0,0,0,0,0,0,0
1676867821.229,3.6909999333332997,1.3883333383333,1.24,1.52,96.977003087141,943.52166666667,91,0,0,0,0,0,0,0,0,0,0
1676867881.24,3.6691666566667003,1.2573333383333,1.0600001000000001,1.38,88.399750862132,943.48833333333,90.3,0,0,0,0,0,0,0,0,0,0
1676867941.223,3.67349993,1.2263333283333,1,1.45,71.76087422859399,943.4716666666699,89.583333333333,0,0,0,0,0,0,0,0,0,0
1676868001.245,3.6859999033333,1.258833335,1.02,1.48,65.938762280472,943.47,89.233333333333,0,0,0,0,0,0,0,0,0,0
1676868061.226,3.71083328,1.0338333316666999,0.85,1.3,50.793933020181,943.4716666666699,90.28333333333299,0,0,0,0,0,0,0,0,0,0
1676868121.297,3.7061665766667002,0.83133333583333,0.69,0.95,31.244286495548,943.4183333333301,89,0,0,0,0,0,0,0,0,0,0
1676868181.223,3.7293334233332995,1.0621666648333001,0.76,1.6700001,354.59668225283997,943.38333333333,89.45,0,0,0,0,0,0,0,0,0,0
1676868241.221,3.6424999983333,1.476333335,1.28,1.6200001,338.61961381655,943.38,91.733333333333,0,0,0,0,0,0,0,0,0,0
1676868301.233,3.56416675,1.1135000056667,0.87,1.42,333.67997917471,943.355,92.416666666667,0,0,0,0,0,0,0,0,0,0
1676868361.232,3.5678334366667004,0.8234999973333299,0.65,0.98,342.82077975233,943.3133333333301,92.316666666667,0,0,0,0,0,0,0,0,0,0
1676868421.256,3.5796668666667,0.8463333351666701,0.69,0.98,342.70641321596,943.29,93,0,0,0,0,0,0,0,0,0,0
1676868481.279,3.58583351,0.8195000090000001,0.65999997,0.98,352.93735202478996,943.285,93.55,0,0,0,0,0,0,0,0,0,0
1676868541.267,3.5550000166667,0.8853333303333298,0.79,0.98999995,355.48781283083997,943.25833333333,93,0,0,0,0,0,0,0,0,0,0
1676868601.409,3.5488333633332996,0.8700000046666702,0.8,0.98,357.02030914354,943.24,93.233333333333,0,0,0,0,0,0,0,0,0,0
1676868661.258,3.53766682,0.7690000006666701,0.64,0.88,353.71256281867994,943.235,93.333333333333,0,0,0,0,0,0,0,0,0,0
1676868721.259,3.53616679,0.6759999965000001,0.56,0.83000004,359.15206698386004,943.205,94,0,0,0,0,0,0,0,0,0,0
1676868781.318,3.53,0.64833332866667,0.57,0.73,5.547214399577401,943.1916666666699,94,0,0,0,0,0,0,0,0,0,0
1676868841.255,3.52299997,0.7996666776666701,0.65,0.88,12.687741593148,943.195,94,0,0,0,0,0,0,0,0,0,0
1676868901.368,3.4809999733333,0.89416666,0.8,1,4.4175130052211,943.2316666666699,94,0,0,0,0,0,0,0,0,0,0
1676868961.266,3.4113333016667005,1.0840000041667,0.91999996,1.21,358.88426447571,943.25666666667,93.316666666667,0,0,0,0,0,0,0,0,0,0
1676869021.283,3.37300004,1.1121666683333,1,1.2,358.30977730963997,943.2766666666699,93.183333333333,0,0,0,0,0,0,0,0,0,0
1676869081.237,3.3433333916667003,1.15316668,1.05,1.21,356.75325713839,943.29,93.15,0,0,0,0,0,0,0,0,0,0
1676869141.247,3.33600012,1.1773333383333,1,1.26,359.34824479524,943.2933333333301,93.75,0,0,0,0,0,0,0,0,0,0
1676869201.382,3.32783347,1.1481666716667,1.02,1.28,0.89832807498229,943.32,94,0,0,0,0,0,0,0,0,0,0
1676869261.226,3.3280000466667,1.1577966057627,0.93999994,1.28,1.3927782877196002,943.3366666666699,94.8,0,0,0,0,0,0,0,0,0,0
1676869321.244,3.3151667033332997,1.161333338,0.96000004,1.3,5.9819405174827,943.38333333333,95,0,0,0,0,0,0,0,0,0,0
1676869381.237,3.26899994,1.1560000016667,0.86,1.4300001,10.42194354748,943.38666666667,95,0,0,0,0,0,0,0,0,0,0
1676869441.275,3.2293333666667,0.9326666676666701,0.5,1.33,19.386339048043002,943.37666666667,93.983333333333,0,0,0,0,0,0,0,0,0,0
1676869501.321,3.23666676,0.9376666634999999,0.5,1.24,358.99938035433996,943.36833333333,93,0,0,0,0,0,0,0,0,0,0
1676869561.244,3.2501666633333,0.92350000116667,0.75,1.17,351.49860382196,943.38333333333,93,0,0,0,0,0,0,0,0,0,0
1676869621.251,3.25949993,1.1453333285,0.84,1.48,347.44304392217003,943.39666666667,93,0,0,0,0,0,0,0,0,0,0
1676869681.248,3.2061666433332996,1.3620000083333001,1.1899998999999999,1.55,345.52348809249,943.42,93.383333333333,0,0,0,0,0,0,0,0,0,0
1676869741.256,3.15566662,1.1404999983333,1.04,1.3100001000000001,340.12649340262,943.4066666666699,93.816666666667,0,0,0,0,0,0,0,0,0,0
1676869801.41,3.1326666883332996,1.0471666683333,0.91,1.1600001,346.29419413809,943.39166666667,94.166666666667,0,0,0,0,0,0,0,0,0,0
