x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1675426561.222,5.5040000483333005,3.2361666683332997,2.1100001,4.0099998,354.10834309822997,946.8466666666699,69.366666666667,558.81666666667,0,0,0,0,0,0,0,0,0
1675426621.233,5.523499845,3.4541666533332998,2.6200001,4.5299997,350.15151890919,946.87333333333,66.9,604,0,0,0,0,0,0,0,0,0
1675426681.222,5.489000135,4.230166688333299,3.5900002,5.13,349.74791773927,946.86166666667,66.85,637.56666666667,0,0,0,0,0,0,0,0,0
1675426741.219,5.44550009,4.0555000066667,2.72,5.29,340.22111325497,946.815,67.083333333333,651.15,0,0,0,0,0,0,0,0,0
1675426801.23,5.433,3.22316667,2.6399999,4.2400002,348.34062722012,946.745,66.21666666666701,596.6,0,0,0,0,0,0,0,0,0
1675426861.227,5.4536666666667,2.7466666583332997,2.06,3.52,338.96955943583,946.6683333333301,66.166666666667,562.6,0,0,0,0,0,0,0,0,0
1675426921.307,5.443,2.7888333333333,1.76,4.21,354.46404855564,946.5516666666699,67.683333333333,475.35,0,0,0,0,0,0,0,0,0
1675426981.222,5.4516666666667,3.8876667016667,2.95,5.09,359.25696390048995,946.4383333333301,67.5,491.28333333333,0,0,0,0,0,0,0,0,0
1675427041.223,5.470833358333301,3.355666685,2.26,4.67,357.21917943307,946.36,66.5,549.41666666667,0,0,0,0,0,0,0,0,0
1675427101.225,5.484166695,4.329666645,2.6200001,6.33,345.08101479864,946.4066666666699,68.4,536.03333333333,0,0,0,0,0,0,0,0,0
1675427161.23,5.416000105,4.332333321666701,3.4,5.67,351.84899539525003,946.29,67.516666666667,352,0,0,0,0,0,0,0,0,0
1675427221.264,5.3921667616667,4.9528333433333,3.3200002,6.91,356.36596471444,946.115,68.583333333333,363.91666666667,0,0,0,0,0,0,0,0,0
1675427281.219,5.4258333433333,5.114166665,4.3599997,6.71,357.47392557681997,946.0683333333301,66.883333333333,280.36666666667,0,0,0,0,0,0,0,0,0
1675427341.223,5.370666716666699,4.4809999833333,3.6599998,5.73,346.61585697594,946.00166666667,67.366666666667,266.76666666667006,0,0,0,0,0,0,0,0,0
1675427401.225,5.3621666966667005,3.84383333,2.49,5.2599998,336.2554807252,946,65.816666666667,268.61666666667,0,0,0,0,0,0,0,0,0
1675427461.231,5.3621667166667,4.128166635,2.69,5.85,330.62900956006,946.035,67.183333333333,275.55,0,0,0,0,0,0,0,0,0
1675427521.228,5.3676666666667,3.1324999783333,2.06,4.55,339.05842057533,946.065,68.6,286.68333333333,0,0,0,0,0,0,0,0,0
1675427581.23,5.392000025,2.5975000033332996,1.6,4.83,359.93606709916,946.11666666667,67.866666666667,299.38333333333,0,0,0,0,0,0,0,0,0
1675427641.224,5.4498333383333,2.2708333333332997,1.85,2.76,348.06323204205,946.1516666666699,67.266666666667,316.93333333333,0,0,0,0,0,0,0,0,0
1675427701.224,5.46100004,2.69399999,1.8299999,3.9599998,353.90604285041,946.205,66.633333333333,349.18333333333,0,0,0,0,0,0,0,0,0
1675427761.234,5.4513334233333,4.0828813220339,1.7299999,5.85,10.506957150811,946.185,67,307.1,0,0,0,0,0,0,0,0,0
1675427821.222,5.403500115,4.2783333383333,3.15,5.4700003,336.14198903397005,946.0766666666699,68.366666666667,293.75,0,0,0,0,0,0,0,0,0
1675427881.22,5.431,3.485,2.6299999,4.48,336.10407121152,946.0833333333301,66.316666666667,300.63333333333,0,0,0,0,0,0,0,0,0
1675427941.221,5.4341666666667,3.7133333233332997,2.48,4.82,337.35044651207,946.1483333333301,68.233333333333,295.46666666667005,0,0,0,0,0,0,0,0,0
1675428001.232,5.4195,4.0201666833333,3.15,4.9,358.10517823872004,946.14666666667,67.96666666666701,284.63333333333,0,0,0,0,0,0,0,0,0
1675428061.31,5.449666666666699,4.2595081770492,3.3,5.37,3.1200065723627994,946.1733333333301,67.25,303.1,0,0,0,0,0,0,0,0,0
1675428121.226,5.4323333333333,3.9188135372881003,3.19,4.41,358.64339823795,946.1683333333301,69.3,280.58333333332996,0,0,0,0,0,0,0,0,0
1675428181.223,5.4423333333333,4.1158333166667,3.4299998,5.06,343.28202543556,946.1916666666699,68.21666666666701,340.83333333332996,0,0,0,0,0,0,0,0,0
1675428241.221,5.4096667166667,4.996166645,3.58,5.9,337.3424345265,946.235,67.4,317.8,0,0,0,0,0,0,0,0,0
1675428301.229,5.33,4.1238333433333,3.22,4.77,335.7819863884,946.1816666666699,68.183333333333,291.9,0,0,0,0,0,0,0,0,0
1675428361.305,5.336333333333299,3.53333332,2.66,4.32,343.34709579597,946.15,66.15,305.55,0,0,0,0,0,0,0,0,0
1675428421.224,5.4111667066667,2.9143333316667004,1.97,3.83,355.87236121768996,946.1883333333301,65.21666666666701,311.68333333333,0,0,0,0,0,0,0,0,0
1675428481.228,5.452999999999999,3.1506666783333,2.47,4,357.70915151774,946.21,65.71666666666701,326.21666666667005,0,0,0,0,0,0,0,0,0
1675428541.232,5.461000115,3.5485000066667003,2.27,4.7400002,354.25497011028,946.23833333333,66.96666666666701,329.38333333333,0,0,0,0,0,0,0,0,0
1675428601.241,5.4221667466667,4.7479999966667,3.4599998,5.87,349.5500101125,946.21,67.46666666666701,300.56666666667,0,0,0,0,0,0,0,0,0
1675428661.255,5.3963335383333,4.1475000066667,2.96,5.18,358.61247960873,946.155,67.5,284.93333333333,0,0,0,0,0,0,0,0,0
1675428721.222,5.3903392627119,3.7386666833332995,3.04,4.32,358.06196125529,946.1084745762699,67,272.52542372881,0,0,0,0,0,0,0,0,0
1675428781.224,5.3976668516667,3.2979999883332995,2.33,4.13,354.67222464006005,946.0833333333301,67.233333333333,268.16666666667004,0,0,0,0,0,0,0,0,0
1675428841.223,5.4255,2.7916666366667005,1.74,3.77,354.95070978153,946.0816666666699,66.53333333333299,249.56666666667005,0,0,0,0,0,0,0,0,0
1675428901.235,5.4273333333333005,2.9680000016667,1.46,5.52,337.66357599139997,946.0833333333301,66.266666666667,235.75,0,0,0,0,0,0,0,0,0
1675428961.219,5.39150012,4.568333288333299,3.31,6.12,352.65611581652,946.06,67.066666666667,232.75,0,0,0,0,0,0,0,0,0
1675429021.227,5.387166806666699,4.866166665,4.07,5.6400003,4.7936080603743,946.02166666667,67.15,217.31666666667,0,0,0,0,0,0,0,0,0
1675429081.223,5.3766666666667,4.65333336,3.98,5.42,358.66867533113,946,67.983333333333,198.36666666667,0,0,0,0,0,0,0,0,0
1675429141.223,5.3533333333333,4.5556666616667005,3.5400002,5.54,359.52168964257993,946.00666666667,68.75,185.3,0,0,0,0,0,0,0,0,0
1675429201.324,5.3260000000000005,3.9306666866667004,3.3799998999999996,4.5,5.4033891952448,946.005,68.9,178.6,0,0,0,0,0,0,0,0,0
1675429261.227,5.327999999999999,3.7549999816667,2.97,4.96,0.037403151509302,946.01666666667,68.21666666666701,173.05,0,0,0,0,0,0,0,0,0
1675429321.222,5.3375,3.777833315,2.85,4.8599997,357.92140270987,946.0183333333301,67.3,170.13333333333,0,0,0,0,0,0,0,0,0
1675429381.223,5.3408333333333,4.5461666366667,3.6299998999999996,5.35,347.85524766835,946.0383333333301,68.4,168.85,0,0,0,0,0,0,0,0,0
1675429441.227,5.329,4.5701666533333,4.13,5.07,351.55179610292,946.0233333333301,66.8,168,0,0,0,0,0,0,0,0,0
1675429501.29,5.3241666666667005,4.1918333116667,3.35,4.82,348.11695198884,946.00666666667,68.083333333333,167.85,0,0,0,0,0,0,0,0,0
1675429561.23,5.3165,4.4114999883333,3.61,5.02,346.94303615804,945.99333333333,68.233333333333,167.01666666667,0,0,0,0,0,0,0,0,0
1675429621.217,5.3183333333333,4.29183332,3.5099998,5.3599997,344.23959942338996,946.00166666667,67.28333333333299,167,0,0,0,0,0,0,0,0,0
1675429681.213,5.335,4.3935,3.6799998,5.43,340.50292708406005,946.01166666667,67.266666666667,167,0,0,0,0,0,0,0,0,0
1675429741.224,5.3415,4.2776666783333,3.2099998,5.44,349.26301240456,946.02,68.116666666667,167,0,0,0,0,0,0,0,0,0
1675429801.269,5.3448333333333,4.548999993333299,2.99,6.32,352.72658670681,946.01333333333,69.15,167.08333333333,0,0,0,0,0,0,0,0,0
1675429861.219,5.383500105,3.9648333583333,3.04,4.71,352.11546597272996,946.005,67.6,167.6,0,0,0,0,0,0,0,0,0
1675429921.215,5.384500075,3.8824999916667005,2.95,5.34,343.96111486558,945.99,68.45,166.93333333333,0,0,0,0,0,0,0,0,0
1675429981.216,5.3761666816666995,3.6548333183332997,3.16,4.18,334.650464798,945.9533333333301,67.733333333333,165.48333333333,0,0,0,0,0,0,0,0,0
1675430041.238,5.4011668116667,3.0501666566667,2.47,3.94,333.99865266777,945.92,65.95,163.35,0,0,0,0,0,0,0,0,0
1675430101.218,5.419,2.9344999983332998,2.23,4.32,329.11363237358995,945.9066666666699,66.95,161.41666666667,0,0,0,0,0,0,0,0,0
1675430161.22,5.3651666866667,3.50183334,2.65,4.69,322.48896030069,945.88333333333,70.85,159.85,0,0,0,0,0,0,0,0,0
1675430221.218,5.39300008,3.5143333483332997,2.53,5.06,328.93009090447003,945.85833333333,66.35,159,0,0,0,0,0,0,0,0,0
1675430281.227,5.4418333333333,3.177666665,2.29,3.97,314.54456076718,945.8466666666699,65.883333333333,158.4,0,0,0,0,0,0,0,0,0
1675430341.281,5.4183333333333,3.878333355,3.06,4.7599998,316.98768151357996,945.8283333333301,67.85,156.71666666667,0,0,0,0,0,0,0,0,0
1675430401.245,5.432,3.2835000166667,2.3,3.95,311.0109917106,945.8133333333301,67.05,154.26666666667,0,0,0,0,0,0,0,0,0
1675430461.225,5.4468333333333,3.2456666633333,2.29,4.15,301.16197598873,945.755,65.616666666667,151.36666666667,0,0,0,0,0,0,0,0,0
1675430521.223,5.4566666966667,3.4506666266667003,2.48,4.13,297.46009903882003,945.7083333333301,65.55,148.38333333333,0,0,0,0,0,0,0,0,0
1675430581.222,5.468000125,3.3125000083333,2.58,3.9900002,302.30397082145,945.6483333333301,65.433333333333,145.31666666667,0,0,0,0,0,0,0,0,0
1675430641.272,5.46450014,2.9641666683333,2.5700002,3.61,307.91582967425,945.605,66.46666666666701,142.33333333333,0,0,0,0,0,0,0,0,0
1675430701.22,5.433,3.3926666983333,2.6,4.17,310.1819166954,945.5416666666699,68.416666666667,139.53333333333,0,0,0,0,0,0,0,0,0
1675430761.224,5.4273333333333005,3.4588333216667,2.06,4.08,303.63978786407,945.50666666667,66.266666666667,136.96666666667,0,0,0,0,0,0,0,0,0
1675430821.216,5.384500065,3.32,2.54,4.35,321.73582684627,945.49,69.916666666667,134.91666666667,0,0,0,0,0,0,0,0,0
1675430881.23,5.3305,3.3918333483332996,2.65,4.07,315.21460107400003,945.4216666666699,70.45,132.91666666667,0,0,0,0,0,0,0,0,0
1675430941.224,5.352333333333299,3.50750001,2.72,4.9900002,314.24974222238,945.4066666666699,68.566666666667,131.33333333333,0,0,0,0,0,0,0,0,0
1675431001.226,5.395833383333301,3.97666665,3.3200002,4.54,305.42082210937,945.4183333333301,66.483333333333,129.73333333333,0,0,0,0,0,0,0,0,0
1675431061.225,5.413166691666699,3.2110000033332997,2.48,5.23,304.57561833685,945.405,67.55,128.36666666667,0,0,0,0,0,0,0,0,0
1675431121.224,5.3873335533333,3.8776666683333,2.96,5.13,317.79781757667,945.38666666667,67.3,127.18333333333,0,0,0,0,0,0,0,0,0
1675431181.236,5.3848335183333,3.9053333233333,3.22,4.54,325.2493156813,945.38333333333,67.53333333333299,127.48333333333,0,0,0,0,0,0,0,0,0
1675431241.224,5.370833333333301,4.2571666616667,3.56,4.84,329.06433898386,945.36666666667,67.65,128.41666666667,0,0,0,0,0,0,0,0,0
1675431301.221,5.3423333333333,4.3803389779661,3.39,5.4900002,328.42503366034,945.3316666666699,69.2,129.63333333333,0,0,0,0,0,0,0,0,0
1675431361.225,5.3503333333333,4.397333335,3.98,5.1,325.71175388187,945.3133333333301,67.2,130.71666666667,0,0,0,0,0,0,0,0,0
1675431421.227,5.37,3.8948333283333,2.99,4.66,324.71396824724997,945.36833333333,66.733333333333,131.26666666667,0,0,0,0,0,0,0,0,0
1675431481.278,5.337999999999999,3.7695081786885,3.02,4.3,319.27788868945,945.37,69.28333333333299,132,0,0,0,0,0,0,0,0,0
1675431541.22,5.362000005,3.3422033745763,2.85,4.17,305.09547211029,945.38166666667,66.2,132.21666666667,0,0,0,0,0,0,0,0,0
1675431601.268,5.388000225,2.588500005,2.03,3.3799998999999996,311.57988918405,945.395,66.85,133,0,0,0,0,0,0,0,0,0
1675431661.221,5.3721666666667,2.400999995,1.5600001000000001,3.17,316.66586251002,945.39666666667,68.766666666667,133.66666666667,0,0,0,0,0,0,0,0,0
1675431721.231,5.360333333333299,2.5066666616667,1.9200001,3.1100001,331.6209089718,945.3983333333301,69.85,134.56666666667,0,0,0,0,0,0,0,0,0
1675431781.221,5.3573333333333,2.723333315,2.04,3.4599998,325.97835001484,945.36,68.833333333333,135.75,0,0,0,0,0,0,0,0,0
1675431841.22,5.380000105,2.8021666733333,2.09,3.5400002,326.75275911479,945.37666666667,68.683333333333,136.58333333333,0,0,0,0,0,0,0,0,0
1675431901.222,5.403166721666699,2.2516666716667,1.8399999,2.72,324.21444649882005,945.4066666666699,66.483333333333,137,0,0,0,0,0,0,0,0,0
1675431961.225,5.3878334533333,2.7211666716667002,1.78,3.81,317.85764810999,945.4066666666699,68.683333333333,137,0,0,0,0,0,0,0,0,0
1675432021.291,5.4111667066667,1.9866666616667,1.17,2.8799999,318.26791662541,945.42,66.8,137,0,0,0,0,0,0,0,0,0
1675432081.225,5.40350013,2.2366666766667,1.48,2.91,302.10412437428,945.4183333333301,68.45,138.2,0,0,0,0,0,0,0,0,0
1675432141.229,5.4081667466667,2.4939999816667004,1.79,3.25,294.09030076691,945.3983333333301,67.4,139.71666666667,0,0,0,0,0,0,0,0,0
1675432201.231,5.4098333433333,2.7015000016667003,2.1799998,3.6,314.32040107819,945.4066666666699,67.483333333333,141.4,0,0,0,0,0,0,0,0,0
1675432261.231,5.4213793103448,3.2767241362068997,2.3,4.38,313.31119128745,945.3965517241401,66.51724137931,142,0,0,0,0,0,0,0,0,0
1675432321.222,5.4331666666667,2.7590000116667004,1.97,3.8700001000000004,308.00711043711004,945.4083333333301,66.75,141.85,0,0,0,0,0,0,0,0,0
1675432381.222,5.4110000000000005,3.036000005,2.6299999,3.5900002,308.21996574959996,945.39,67.733333333333,140.3,0,0,0,0,0,0,0,0,0
1675432441.219,5.4239999999999995,3.3624999933332997,2.75,4.2799997,315.91172008712005,945.395,67.083333333333,138.03333333333,0,0,0,0,0,0,0,0,0
1675432501.225,5.42,3.0983333333333,2.65,4,303.64089670455,945.38833333333,68.083333333333,135.63333333333,0,0,0,0,0,0,0,0,0
1675432561.285,5.4368333383333,3.2573333216667004,1.68,5.83,300.61461401892996,945.39,66.46666666666701,133.45,0,0,0,0,0,0,0,0,0
1675432621.226,5.470500285,3.2458333533332997,2.16,3.81,304.07905006597,945.3983333333301,66.116666666667,132.26666666667,0,0,0,0,0,0,0,0,0
1675432681.224,5.4383333633333,3.635333335,2.44,5.2,310.83828908539,945.395,68.983333333333,133.06666666667,0,0,0,0,0,0,0,0,0
1675432741.225,5.4611667916667,3.8541666533332997,2.85,4.93,315.73270038492996,945.3933333333301,67.15,135.15,0,0,0,0,0,0,0,0,0
1675432801.293,5.45,4.121333336666701,3.1100001,5.21,315.43934846092003,945.38166666667,67.85,138.41666666667,0,0,0,0,0,0,0,0,0
1675432861.224,5.4586667966667,3.5908333483333,2.51,4.6,308.02388145849,945.35833333333,66.366666666667,141.71666666667,0,0,0,0,0,0,0,0,0
1675432921.23,5.4571667566667,3.7463333433333,1.97,6,321.16199945663,945.335,67.266666666667,145.2,0,0,0,0,0,0,0,0,0
1675432981.229,5.49533338,2.6443333366667003,1.8700001,3.4,321.29797451522,945.3133333333301,66.016666666667,148.46666666667,0,0,0,0,0,0,0,0,0
1675433041.23,5.5135000166667,2.25333333,1.64,3.05,332.31329797453,945.295,67.933333333333,151.63333333333,0,0,0,0,0,0,0,0,0
1675433101.295,5.446500035,2.8496666566667,2.29,3.5,305.60477862931,945.25,69.15,154.31666666667,0,0,0,0,0,0,0,0,0
1675433161.222,5.413500065,3.1595000083333,2.42,4.33,302.03300012952,945.185,69.333333333333,156.2,0,0,0,0,0,0,0,0,0
1675433221.221,5.4311666666667,2.83899999,2.27,3.45,298.62793374452997,945.1566666666699,68.333333333333,157.46666666667,0,0,0,0,0,0,0,0,0
1675433281.215,5.425666666666699,2.54516665,2.1200001,3.02,306.92880677403,945.1616666666699,69.566666666667,158.51666666667,0,0,0,0,0,0,0,0,0
1675433341.228,5.408833383333301,2.3690000016667003,1.9100001,2.94,319.58526035209997,945.1433333333301,70.2,159.7,0,0,0,0,0,0,0,0,0
1675433401.259,5.40200012,2.359999995,1.9,2.97,322.1376242492,945.1533333333301,70.266666666667,160,0,0,0,0,0,0,0,0,0
1675433461.217,5.428999999999999,2.6198333383333,2.09,3.1,318.77638886299,945.14166666667,68.45,159.31666666667,0,0,0,0,0,0,0,0,0
1675433521.216,5.4698334466667,2.9060000033332996,2.33,3.42,326.3017026585,945.145,67.266666666667,157.26666666667,0,0,0,0,0,0,0,0,0
1675433581.227,5.4971667133333,2.7926666666667,2.3600001,3.16,313.12996076395,945.13166666667,67.266666666667,154.78333333333,0,0,0,0,0,0,0,0,0
1675433641.272,5.479166691666699,3.15100001,2.3700001,5.38,327.44433691307,945.105,68.066666666667,152.03333333333,0,0,0,0,0,0,0,0,0
1675433701.222,5.498666753333301,3.9468333366667,3.19,5.38,304.24487528049997,945.09,66.816666666667,150,0,0,0,0,0,0,0,0,0
1675433761.219,5.52199994,3.629333335,3,5.0299997,295.20457513598,945.0933333333301,66.616666666667,148.25,0,0,0,0,0,0,0,0,0
1675433821.217,5.5248331883333,3.2284999983333,2.55,4.0099998,317.48996134569,945.1016666666699,67.15,145.66666666667,0,0,0,0,0,0,0,0,0
1675433881.231,5.527499775,3.037499995,2.28,3.65,314.56734741499,945.11,66.916666666667,142.63333333333,0,0,0,0,0,0,0,0,0
1675433941.23,5.514500023333301,3.44966668,2.69,3.8700001000000004,308.65022499755,945.115,68.483333333333,139.43333333333,0,0,0,0,0,0,0,0,0
1675434001.265,5.514166636666699,3.1056666616667004,2.6399999,3.8400002,309.6333274341,945.11666666667,67.333333333333,135.51666666667,0,0,0,0,0,0,0,0,0
1675434061.224,5.528499745,3.0101666883332996,2.47,3.7,314.81704475241,945.13833333333,67.95,131.58333333333,0,0,0,0,0,0,0,0,0
1675434121.233,5.5141666283333,2.996666665,2.29,3.83,309.86242980049997,945.15,68.883333333333,127.56666666667,0,0,0,0,0,0,0,0,0
1675434181.246,5.5366665166667,2.6496666583332997,1.9200001,3.35,310.6846882964,945.1966666666699,67.4,123.73333333333,0,0,0,0,0,0,0,0,0
1675434241.228,5.5346664466667,2.952000005,2.3899999,3.8200002,327.65733490127,945.25,67.683333333333,119.9,0,0,0,0,0,0,0,0,0
1675434301.222,5.5813333333333,2.6071666483333,2.08,3.6,358.65191891436007,945.3266666666699,66.383333333333,116.41666666667,0,0,0,0,0,0,0,0,0
1675434361.227,5.608166461666699,2.3585000166667003,1.99,2.92,6.6683392528517995,945.38333333333,66.266666666667,113.21666666667,0,0,0,0,0,0,0,0,0
1675434421.308,5.6316667616666995,1.74783335,1.1600001,2.25,5.340848987048,945.4483333333301,65.6,110.46666666667,0,0,0,0,0,0,0,0,0
1675434481.226,5.642166926666699,2.171333335,1.5899999,2.7,18.02734111649,945.48,66.15,108.03333333333,0,0,0,0,0,0,0,0,0
1675434541.22,5.648000165,1.946499995,1.5600001000000001,2.6799998,357.42146039513,945.525,66.316666666667,106.08333333333,0,0,0,0,0,0,0,0,0
1675434601.237,5.62049997,2.5498333083333,1.82,3.22,344.26234224268995,945.515,67.35,104.1,0,0,0,0,0,0,0,0,0
1675434661.232,5.5928332883333,3.0901666533333,1.22,4.6,2.5588708058472003,945.52166666667,67.35,102.41666666667,0,0,0,0,0,0,0,0,0
1675434721.23,5.615333273333301,2.8360000133332997,1.8700001,3.97,357.46658534329003,945.52166666667,67.383333333333,101.03333333333,0,0,0,0,0,0,0,0,0
1675434781.228,5.5938333283333,3.7870000083332997,2.79,5.2799997,9.269401016949901,945.5183333333301,68.383333333333,99.683333333333,0,0,0,0,0,0,0,0,0
1675434841.225,5.581166666666699,3.7739999816667003,2.85,4.4,7.4347099391980995,945.51666666667,67.983333333333,98.366666666667,0,0,0,0,0,0,0,0,0
1675434901.23,5.5986666616667,3.2818333316667,2.21,4.52,2.4809494348197996,945.5266666666699,67.633333333333,96.866666666667,0,0,0,0,0,0,0,0,0
1675434961.306,5.563999995,3.09583333,2.2,3.6,339.13903565958,945.47833333333,69.8,95.45,0,0,0,0,0,0,0,0,0
1675435021.224,5.529666376666699,3.2457627101695,2.33,3.98,336.78737113122,945.4416666666699,69.816666666667,94.65,0,0,0,0,0,0,0,0,0
1675435081.222,5.511166708333301,3.933499975,2.8899999,4.77,330.15493697656,945.4083333333301,70.016666666667,94,0,0,0,0,0,0,0,0,0
1675435141.221,5.5218332783333,3.7183333583333,3.1200001,4.4700003,334.30032724785,945.4116666666699,69.083333333333,94,0,0,0,0,0,0,0,0,0
1675435201.235,5.5163333333333,3.5788333266667003,2.9,4.21,328.50520259933,945.4033333333301,69.03333333333299,93.3,0,0,0,0,0,0,0,0,0
1675435261.22,5.467333398333301,2.7561666683332997,2.25,3.39,313.10564905322,945.3983333333301,69.616666666667,92.75,0,0,0,0,0,0,0,0,0
1675435321.222,5.3491666916667,1.9716666633333,1.47,2.52,315.08005856582,945.38666666667,72.28333333333299,91.6,0,0,0,0,0,0,0,0,0
1675435381.219,5.335166666666701,1.9795000083333,1.51,2.4299998,326.18843462627,945.37666666667,71.25,90.266666666667,0,0,0,0,0,0,0,0,0
1675435441.226,5.3868333633333005,2.5685000033332996,1.46,3.4,351.42034313399,945.4183333333301,70.383333333333,89.266666666667,0,0,0,0,0,0,0,0,0
1675435501.258,5.428999999999999,2.7990000066667005,1.89,5.44,341.84453041654,945.4816666666699,70.916666666667,88.066666666667,0,0,0,0,0,0,0,0,0
1675435561.217,5.48266671,3.7618332966667003,1.8399999,5.37,334.33623179788,945.5383333333301,67.65,86.45,0,0,0,0,0,0,0,0,0
1675435621.231,5.53099973,2.3093333366667004,1.27,3.25,339.86227013025,945.5766666666699,67.516666666667,84.2,0,0,0,0,0,0,0,0,0
1675435681.226,5.4956667216667,2.9709999983333,2.7,3.5099998,337.39980209532,945.5833333333301,70.21666666666701,81.583333333333,0,0,0,0,0,0,0,0,0
1675435741.308,5.4436666716666995,2.765166665,2.29,3.22,350.08458537081003,945.5916666666699,72.483333333333,78.96666666666701,0,0,0,0,0,0,0,0,0
1675435801.265,5.440166666666699,2.7663333316667003,2.24,3.1,356.36620282139,945.5866666666699,70.933333333333,76.65,0,0,0,0,0,0,0,0,0
