x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1672764241.232,5.780499775,1.2048333463333,0.87,1.48,322.56468743893,944.8066666666699,97.05,0,0,0,0,0,0,0,0,0,0
1672764301.232,5.7381667066667,1.4625000066667,1.3100001000000001,1.5699999,307.2893611173,944.83,98,0,0,0,0,0,0,0,0,0,0
1672764361.269,5.7218334283333006,1.4963333383333,1.33,1.6299999,305.0651644391,944.8266666666699,98.166666666667,0,0,0,0,0,0,0,0,0,0
1672764421.23,5.714833435,1.5708333266666998,1.35,1.76,304.39165907682,944.86666666667,98.383333333333,0,0,0,0,0,0,0,0,0,0
1672764481.233,5.6915,1.6575000016666999,1.5,1.79,302.93214564586003,944.86166666667,98,0,0,0,0,0,0,0,0,0,0
1672764541.235,5.6908333333333,1.534833345,1.3399999,1.68,303.88694754659,944.87666666667,97.933333333333,0,0,0,0,0,0,0,0,0,0
1672764601.298,5.717000083333301,1.38133333,1.11,1.68,308.10867072715,944.895,98.05,0,0,0,0,0,0,0,0,0,0
1672764661.235,5.73383341,1.3871666633333,1.1899998999999999,1.55,313.03017350566,944.9233333333301,98.15,0,0,0,0,0,0,0,0,0,0
1672764721.233,5.740333386666699,1.4491666766667,1.23,1.58,318.90888361532,944.915,98,0,0,0,0,0,0,0,0,0,0
1672764781.242,5.75549993,1.6633333283333,1.29,1.9399998999999999,323.88424629289,944.96,98,0,0,0,0,0,0,0,0,0,0
1672764841.235,5.7584998966667,1.7434999866667,1.45,1.9399998999999999,325.15234202057997,944.9766666666699,98,0,0,0,0,0,0,0,0,0,0
1672764901.236,5.7761664866667,1.81250001,1.53,2.08,322.39306956312,945.005,98.05,0,0,0,0,0,0,0,0,0,0
1672764961.234,5.766499935,1.9215000116667,1.64,2.17,324.75467259946,945.04,98.016666666667,0,0,0,0,0,0,0,0,0,0
1672765021.314,5.7566665333333,1.964666675,1.75,2.16,325.71164947596003,945.0316666666699,98,0,0,0,0,0,0,0,0,0,0
1672765081.231,5.76749995,2.0871666566667,1.72,2.34,326.77170069823995,945.0366666666699,98,0,0,0,0,0,0,0,0,0,0
1672765141.24,5.7748331883333,1.99583333,1.7700001,2.17,332.77196476026,945.0366666666699,98,0,0,0,0,0,0,0,0,0,0
1672765201.241,5.76416654,1.9816666583333,1.72,2.17,335.77907714661,945.0266666666699,98,0,0,0,0,0,0,0,0,0,0
1672765261.265,5.763499916666699,1.97283335,1.79,2.15,339.89987179648,945.005,98,0,0,0,0,0,0,0,0,0,0
1672765321.248,5.7405001233333,2.0189999933333,1.64,2.3,340.17610861218,945.00333333333,98,0,0,0,0,0,0,0,0,0,0
1672765381.232,5.7398335033333,1.9415,1.7299999,2.1299999,333.3201364694,944.98833333333,98,0,0,0,0,0,0,0,0,0,0
1672765441.239,5.7506666533333,1.8018644033898001,1.4100001,2.06,335.97643182028,944.975,98,0,0,0,0,0,0,0,0,0,0
1672765501.234,5.7578332233333,1.4661666566667,1.1899998999999999,1.6899998999999999,329.85396952098,944.98,98,0,0,0,0,0,0,0,0,0,0
1672765561.231,5.7783332433333,1.75583333,1.3399999,2.26,314.67089455244,944.99666666667,98.366666666667,0,0,0,0,0,0,0,0,0,0
1672765621.23,5.8076666266667,1.9795000033333001,1.64,2.45,313.55652454194,945.01333333333,97.083333333333,0,0,0,0,0,0,0,0,0,0
1672765681.318,5.84549995,1.8701639442623001,1.4399998999999999,2.16,311.95559827857005,945.0383333333301,97,0,0,0,0,0,0,0,0,0,0
1672765741.226,5.869333248333301,1.6393220457626998,1.3100001000000001,1.9799999,307.20135860579,945.0416666666699,97,0,0,0,0,0,0,0,0,0,0
1672765801.248,5.877500045,1.370166675,1.2,1.55,300.18432027631,945.0533333333301,97.1,0,0,0,0,0,0,0,0,0,0
1672765861.24,5.8663332233333,1.270166665,1.08,1.52,294.21788083703,945.0366666666699,97,0,0,0,0,0,0,0,0,0,0
1672765921.246,5.857499775,1.2534999983333,1.1,1.39,290.20615117952,945.0366666666699,97,0,0,0,0,0,0,0,0,0,0
1672765981.23,5.857666446666699,1.25750001,1.0600001000000001,1.47,287.47723086787005,945.035,97,0,0,0,0,0,0,0,0,0,0
1672766041.227,5.8638331483333,1.1414999841667,0.98,1.3399999,275.8284401482,945.0366666666699,97,0,0,0,0,0,0,0,0,0,0
1672766101.247,5.8583331033333,1.2096666716667,1.02,1.36,280.16352887882005,945.0666666666699,97.35,0,0,0,0,0,0,0,0,0,0
1672766161.235,5.863499805,1.2556666583333,1.01,1.45,272.32914373337996,945.0916666666699,97.53333333333299,0,0,0,0,0,0,0,0,0,0
1672766221.245,5.8713333333333,1.309833335,1.02,1.49,266.65076698951,945.0883333333301,97.183333333333,0,0,0,0,0,0,0,0,0,0
1672766281.232,5.8896667966667,1.278,1.02,1.48,260.46637791015,945.095,97.28333333333299,0,0,0,0,0,0,0,0,0,0
1672766341.318,5.8901669316667,1.18183334,1,1.35,263.86366017051,945.09,97.53333333333299,0,0,0,0,0,0,0,0,0,0
1672766401.243,5.9018644576270995,1.0966666653333002,0.93999994,1.22,253.19791591202002,945.1,97.779661016949,0,0,0,0,0,0,0,0,0,0
1672766461.226,5.876000015,0.94699999383333,0.86,1.0600001000000001,250.36197742452003,945.0933333333301,98,0,0,0,0,0,0,0,0,0,0
1672766521.233,5.8753333383333,0.9328333298333299,0.75,1.0899999,247.0486856745,945.1016666666699,98,0,0,0,0,0,0,0,0,0,0
1672766581.237,5.8851667666667,0.913666667,0.74,1.04,244.83498087419,945.10833333333,98,0,0,0,0,0,0,0,0,0,0
1672766641.231,5.8816667016667,1.0868333321666999,0.91,1.24,237.39407348082,945.0916666666699,98.516666666667,0,0,0,0,0,0,0,0,0,0
1672766701.231,5.8251666666667,1.2025000166667,1.0600001000000001,1.35,235.65600856124001,945.0533333333301,99,0,0,0,0,0,0,0,0,0,0
1672766761.245,5.7741665266667,1.3123333333333,1.1600001,1.4300001,236.0218086774,945.00333333333,99,0,0,0,0,0,0,0,0,0,0
1672766821.231,5.74000006,1.3021666566666998,1.1,1.47,237.25874402696,944.975,99,0,0,0,0,0,0,0,0,0,0
1672766881.237,5.721500085,1.3493333316667,1.1899998999999999,1.46,237.19076374362004,944.9566666666699,99,0,0,0,0,0,0,0,0,0,0
1672766941.234,5.7031666666667,1.2991666666666999,1.03,1.5699999,235.72718321598,944.9616666666699,99.46666666666701,0,0,0,0,0,0,0,0,0,0
1672767001.282,5.689,1.37933333,1.22,1.54,231.28880203037997,944.965,100,0,0,0,0,0,0,0,0,0,0
1672767061.238,5.672999999999999,1.357,1.17,1.5,225.75676067124002,945.005,99.9,0,0,0,0,0,0,0,0,0,0
1672767121.242,5.6888333333333,1.193999993,0.93,1.4300001,215.99492712181,945.0516666666699,99.96666666666701,0,0,0,0,0,0,0,0,0,0
1672767181.248,5.7026666716667,1.2016666645,0.96999997,1.52,210.45955772921002,945.0883333333301,100,0,0,0,0,0,0,0,0,0,0
1672767241.234,5.7143333933333,1.1098333368333,0.85,1.3399999,200.29192496511,945.0883333333301,100,0.016666666666667,0,0,0,0,0,0,0,0,0
1672767301.237,5.7521666233333,1.4108333466667,1.04,1.68,191.84740757961998,945.0883333333301,100,0.1,0,0,0,0,0,0,0,0,0
1672767361.234,5.756166636666699,1.7348333416667,1.37,2.3700001,188.40837632339,945.0866666666699,100,0.23333333333332998,0,0,0,0,0,0,0,0,0
1672767421.32,5.78799997,1.83849999,1.4100001,2.3200002,174.1710955891,945.0633333333301,100,0.05,0,0,0,0,0,0,0,0,0
1672767481.233,5.782499835,1.9636666883333,1.5600001000000001,2.15,154.38830791457,945.0633333333301,100,0.5833333333333299,0,0,0,0,0,0,0,0,0
1672767541.23,5.774166511666699,2.23016665,1.9100001,2.54,159.73169885392,945.00333333333,100,0,0,0,0,0,0,0,0,0,0
1672767601.26,5.7706665716667,2.2486666683333,1.9200001,2.45,159.71342275583,944.9616666666699,100,0,0,0,0,0,0,0,0,0,0
1672767661.255,5.7743331933333,2.16683333,1.85,2.3600001,156.86411939336,944.9083333333301,100,0,0,0,0,0,0,0,0,0,0
1672767721.233,5.75400002,2.324500015,2.1,2.49,156.8094209679,944.88666666667,100,0,0,0,0,0,0,0,0,0,0
1672767781.233,5.74750005,2.3153333316667,2.06,2.47,157.3287348091,944.85,99.9,0,0,0,0,0,0,0,0,0,0
1672767841.242,5.7406668533333,2.1338333383333,1.79,2.33,155.91886269933,944.8183333333301,99,0,0,0,0,0,0,0,0,0,0
1672767901.232,5.7613332383333,1.8373333283333,1.51,2.06,154.83452889578,944.8133333333301,99.316666666667,0,0,0,0,0,0,0,0,0,0
1672767961.232,5.7691666,1.6743333316667,1.3100001000000001,1.89,146.12462631894,944.8366666666699,99.71666666666701,0,0,0,0,0,0,0,0,0,0
1672768021.231,5.77299983,1.468499995,1.25,1.6299999,133.06070581308998,944.88833333333,99,0,0,0,0,0,0,0,0,0,0
1672768081.275,5.792999905,1.2641666633333,1.08,1.5699999,117.35718221414,944.9416666666699,99,0,0,0,0,0,0,0,0,0,0
1672768141.233,5.8193333333333,1.3616666583333001,1.15,1.51,107.44125702267999,945,99,0,0,0,0,0,0,0,0,0,0
1672768201.238,5.8203333333333,1.256166675,1.03,1.4100001,103.93448859181999,945.0566666666699,98.2,0,0,0,0,0,0,0,0,0,0
1672768261.243,5.844999935,1.0151666531667,0.93,1.15,105.26937714865,945.105,98.21666666666701,0,0,0,0,0,0,0,0,0,0
1672768321.232,5.8728332883333,1.0251666681667,0.78000003,1.35,101.30846390461001,945.12166666667,99,0,0,0,0,0,0,0,0,0,0
1672768381.233,5.8603330833333,1.1108333253333,0.96999997,1.42,111.48270256726002,945.1583333333301,98.133333333333,0,0,0,0,0,0,0,0,0,0
1672768441.235,5.8723332833333,1.0103333295,0.88,1.27,116.86936699216999,945.1566666666699,98,0,0,0,0,0,0,0,0,0,0
1672768501.279,5.8978333983333,0.8498333290000001,0.45999998,1.04,107.43559946879999,945.1683333333301,98,0,0,0,0,0,0,0,0,0,0
1672768561.237,5.8871668016667,0.67100000433333,0.48000002,0.93,77.072796997022,945.1683333333301,98,0,0,0,0,0,0,0,0,0,0
1672768621.231,5.8810001,0.40559322220339,0.25,0.63,94.716879934559,945.1433333333301,98,0,0,0,0,0,0,0,0,0,0
1672768681.24,5.893500195,0.59116666683333,0.37,0.9,81.500432225705,945.14666666667,98,0,0,0,0,0,0,0,0,0,0
1672768741.23,5.8908336083333,0.7261666665000001,0.53000003,0.89,90.87727105239401,945.155,98,0,0,0,0,0,0,0,0,0,0
1672768801.248,5.881666716666699,0.7904999948333299,0.49,0.96000004,87.88730767588699,945.165,97.816666666667,0,0,0,0,0,0,0,0,0,0
1672768861.226,5.8703333233333,0.8481666681666701,0.73,0.96000004,71.896326153392,945.18,97.96666666666701,0,0,0,0,0,0,0,0,0,0
1672768921.277,5.8836667916667,0.9164999975,0.69,1.15,38.230665231297,945.1966666666699,98,0,0,0,0,0,0,0,0,0,0
1672768981.223,5.8956667966667,1.045499998,0.82,1.25,35.665899420318,945.215,98,0,0,0,0,0,0,0,0,0,0
1672769041.225,5.9005,0.9681666673333299,0.76,1.21,31.981634127341,945.2166666666699,98,0,0,0,0,0,0,0,0,0,0
1672769101.245,5.9028333383333,1.0079999906667,0.91999996,1.22,19.46476532536,945.21,98,0,0,0,0,0,0,0,0,0,0
1672769161.228,5.912000000000001,0.8753333368333299,0.71999997,1.0699999,6.984954693184201,945.2033333333301,98,0,0,0,0,0,0,0,0,0,0
1672769221.228,5.9178333333333,0.7528333321666701,0.59000003,0.91,350.60928278794,945.1933333333301,97.083333333333,0,0,0,0,0,0,0,0,0,0
1672769281.231,5.917000000000001,0.7483333345000001,0.61,0.93,336.98524797593996,945.1833333333301,97,0,0,0,0,0,0,0,0,0,0
1672769341.309,5.9036666666667,0.8991666655,0.7,1.36,326.27646701635,945.185,97,0,0,0,0,0,0,0,0,0,0
1672769401.242,5.8776667016666995,1.3603333266667,0.91999996,1.8799999,322.7397335456,945.1633333333301,97.6,0,0,0,0,0,0,0,0,0,0
1672769461.236,5.782333295,1.50383333,1.22,1.85,310.76275407652,945.135,98.183333333333,0,0,0,0,0,0,0,0,0,0
1672769521.244,5.709333388333301,1.2838333316666999,1.0600001000000001,1.6,318.09844965875,945.09,98,0,0,0,0,0,0,0,0,0,0
1672769581.235,5.702833333333301,1.1218333286667,0.95,1.3199999,321.3835162458,945.0733333333301,98.733333333333,0,0,0,0,0,0,0,0,0,0
1672769641.234,5.710339079661,0.9366666603333299,0.76,1.11,316.26628472119,945.0881355932199,99,0,0,0,0,0,0,0,0,0,0
1672769701.23,5.7236668466667,0.9116666623333299,0.82,0.96999997,316.95551343107996,945.09,99,0,0,0,0,0,0,0,0,0,0
1672769761.243,5.7201669616667,0.91299999683333,0.79,1.01,312.70770739981003,945.0883333333301,98.316666666667,0,0,0,0,0,0,0,0,0,0
1672769821.229,5.735500085,0.74666666616667,0.65,0.86,313.17909662011,945.0716666666699,98,0,0,0,0,0,0,0,0,0,0
1672769881.23,5.7521666233333,0.7256666643333299,0.58000004,0.95,308.74207346283,945.06,98,0,0,0,0,0,0,0,0,0,0
1672769941.23,5.7446667733333,0.9713333221666701,0.76,1.1,310.84842677204,945.07,98,0,0,0,0,0,0,0,0,0,0
1672770001.272,5.7448334366667,0.6946666576666701,0.59000003,0.82,298.01638493093,945.0583333333301,98,0,0,0,0,0,0,0,0,0,0
1672770061.234,5.74300014,0.61900000266667,0.49,0.74,290.25873988567,945.0616666666699,98,0,0,0,0,0,0,0,0,0,0
1672770121.232,5.7428334766667,0.5141666685,0.43,0.63,289.2751411525,945.0466666666699,98,0,0,0,0,0,0,0,0,0,0
1672770181.237,5.755166603333301,0.41266666866666996,0.24000001,0.54,302.64990573247,945.0583333333301,98,0,0,0,0,0,0,0,0,0,0
1672770241.231,5.7873332733333,0.12249999945000001,0.02,0.21,338.4116415969,945.0616666666699,98,0,0,0,0,0,0,0,0,0,0
1672770301.237,5.8208333333333,0.6119999970000001,0.24000001,0.83000004,345.13587308972,945.0616666666699,97.6,0,0,0,0,0,0,0,0,0,0
1672770361.237,5.8331666666667,0.6146666711666701,0.5,0.79,357.63381193018,945.0866666666699,97,0,0,0,0,0,0,0,0,0,0
1672770421.285,5.857666436666699,0.6616666656666701,0.53000003,0.83000004,22.011859019651,945.11833333333,96.28333333333299,0,0,0,0,0,0,0,0,0,0
1672770481.229,5.872999955,0.53383333233333,0.42,0.76,15.41196308306,945.12333333333,96,0,0,0,0,0,0,0,0,0,0
1672770541.227,5.883166801666699,0.7610000001666701,0.48000002,1.15,337.70843884028,945.14,96.6,0,0,0,0,0,0,0,0,0,0
1672770601.24,5.83349993,0.8371666698333299,0.71,1.03,308.00308956979,945.145,97,0,0,0,0,0,0,0,0,0,0
1672770661.23,5.717833328333301,1.1346666738333,0.69,1.24,287.26342189832997,945.11166666667,98,0,0,0,0,0,0,0,0,0,0
1672770721.229,5.631500035,1.1621666866667,1.02,1.29,280.2672391851,945.105,98.266666666667,0,0,0,0,0,0,0,0,0,0
1672770781.229,5.611499785,0.915166664,0.74,1.17,276.89406788383,945.115,99,0,0,0,0,0,0,0,0,0,0
1672770841.31,5.6116664366667,0.60883333516667,0.35999998,0.81000006,281.75948760898996,945.0983333333301,99,0,0,0,0,0,0,0,0,0,0
1672770901.233,5.6268333333333,0.35599999950000005,0.22999999,0.45,287.76452846786,945.1,99,0,0,0,0,0,0,0,0,0,0
1672770961.234,5.6358334783333,0.45066666566666996,0.22999999,0.64,307.86348424034003,945.1066666666699,98.2,0,0,0,0,0,0,0,0,0,0
1672771021.236,5.642166926666699,0.50816666566667,0.35,0.65999997,304.51502278157,945.12833333333,98,0,0,0,0,0,0,0,0,0,0
1672771081.228,5.6338334483333,0.55950000016667,0.41,0.73,302.94387806593,945.18,98,0,0,0,0,0,0,0,0,0,0
1672771141.232,5.6303334233333,0.7578333318333299,0.65999997,0.87,307.07894273453996,945.23,98,0,0,0,0,0,0,0,0,0,0
1672771201.235,5.59349999,0.8026666888333299,0.75,0.86,295.15148624839003,945.2916666666699,98,0,0,0,0,0,0,0,0,0,0
1672771261.241,5.5920000000000005,0.9081666781666701,0.76,1.13,277.09155864703,945.3216666666699,98,0,0,0,0,0,0,0,0,0,0
1672771321.235,5.54249991,1.3335000066667,1.12,1.8299999,269.46172130002003,945.3166666666699,98,0,0,0,0,0,0,0,0,0,0
1672771381.23,5.522333263333301,1.495,1.21,1.76,258.48391482893,945.305,98.566666666667,0,0,0,0,0,0,0,0,0,0
1672771441.234,5.52699979,1.5054999916667,1.11,1.7299999,243.34762757448,945.2983333333301,99.133333333333,0,0,0,0,0,0,0,0,0,0
1672771501.259,5.5306663866667,1.4355000133333,1.26,1.6600001,239.44137110007003,945.295,99.133333333333,0,0,0,0,0,0,0,0,0,0
1672771561.23,5.546499975,1.3149999866667,1.1,1.52,242.70506035787997,945.27,99.333333333333,0,0,0,0,0,0,0,0,0,0
1672771621.23,5.5299997,1.1688333291667,0.98999995,1.35,242.02241397417004,945.23833333333,99,0,0,0,0,0,0,0,0,0,0
1672771681.243,5.53899986,1.1638333293333,0.91999996,1.48,247.99331860544999,945.2033333333301,99.45,0,0,0,0,0,0,0,0,0,0
1672771741.233,5.5701666666667,0.98016666316667,0.78000003,1.15,238.48358174517998,945.1866666666699,100,0,0,0,0,0,0,0,0,0,0
1672771801.242,5.5725,0.982999996,0.83000004,1.11,237.44823208492,945.1883333333301,99.7,0,0,0,0,0,0,0,0,0,0
1672771861.237,5.569,0.93383332866667,0.81000006,1.02,239.07288167641002,945.1616666666699,99,0,0,0,0,0,0,0,0,0,0
1672771921.306,5.5565,0.81816667416667,0.64,0.91,235.79497811525002,945.12666666667,99,0,0,0,0,0,0,0,0,0,0
1672771981.238,5.537666516666699,0.73683333583333,0.58000004,0.86,225.37878287288999,945.1,99,0,0,0,0,0,0,0,0,0,0
1672772041.238,5.524499825,0.61899999666667,0.41,0.77,195.73350009621,945.055,99.733333333333,0,0,0,0,0,0,0,0,0,0
1672772101.243,5.4833333866667,0.5722033903389799,0.41,0.8,191.76942585453997,944.99833333333,99,0,0,0,0,0,0,0,0,0,0
1672772161.234,5.47400018,0.62316667616667,0.49,0.88,192.66719696522998,944.99666666667,99,0,0,0,0,0,0,0,0,0,0
1672772221.233,5.460000075,0.7091666653333298,0.61,0.83000004,190.76380548607,944.9766666666699,99,0,0,0,0,0,0,0,0,0,0
1672772281.229,5.452000000000001,0.6411666655,0.51,0.77,176.2156145487,944.99666666667,99,0,0,0,0,0,0,0,0,0,0
1672772341.244,5.4381666666666995,0.5876666675,0.43,0.74,173.15143919632,944.99666666667,99,0,0,0,0,0,0,0,0,0,0
1672772401.241,5.4358333333333,0.6033333325,0.44,0.73,169.14809588843,945.01333333333,99,0,0,0,0,0,0,0,0,0,0
1672772461.228,5.4441666666667,0.4151666645,0.32999998,0.54,156.5435544741,945.03,99,0,0,0,0,0,0,0,0,0,0
1672772521.225,5.4418333333333,0.42816666533333003,0.35,0.5,164.80005159834,945.0283333333301,99,0,0,0,0,0,0,0,0,0,0
1672772581.248,5.432,0.51600000466667,0.43,0.61,170.46390790937,945.0183333333301,99,0,0,0,0,0,0,0,0,0,0
1672772641.227,5.4311666666667,0.54516667466667,0.43,0.62,175.60338296936,945.0483333333301,98.28333333333299,0,0,0,0,0,0,0,0,0,0
1672772701.232,5.435,0.554333336,0.45,0.66999996,182.9198972546,945.0716666666699,99,0,0,0,0,0,0,0,0,0,0
1672772761.239,5.439833333333301,0.6463333331666701,0.5,0.75,182.44396546375,945.0966666666699,99,0,0,0,0,0,0,0,0,0,0
1672772821.233,5.440166666666699,0.7368333338333299,0.62,0.87,176.43532460317002,945.11666666667,99,0,0,0,0,0,0,0,0,0,0
1672772881.235,5.449,0.9993333295,0.73,1.26,160.16716378583,945.12166666667,99,0,0,0,0,0,0,0,0,0,0
1672772941.234,5.4053334083333,1.1425000116667,1.03,1.28,154.30145708256,945.16,99.05,0,0,0,0,0,0,0,0,0,0
1672773001.297,5.3556666666667,1.2849999966666998,1.1,1.4399998999999999,149.3845216653,945.17,99.9,0,0,0,0,0,0,0,0,0,0
1672773061.226,5.3303389830508,1.4621666716667,1.3100001000000001,1.64,145.19818546525,945.14237288136,99.067796610169,0,0,0,0,0,0,0,0,0,0
1672773121.225,5.3396666666667,1.5974999916666999,1.3199999,1.97,145.16499267948,945.1566666666699,99.85,0,0,0,0,0,0,0,0,0,0
1672773181.233,5.353666726666701,1.5548333366667,1.3199999,1.78,148.82874521467,945.14666666667,99.233333333333,0,0,0,0,0,0,0,0,0,0
1672773241.228,5.403333433333301,1.6166666566666998,1.38,1.8100001000000001,149.01945303461,945.17,99.95,0,0,0,0,0,0,0,0,0,0
1672773301.228,5.4108333483333,1.54850001,1.3100001000000001,1.82,152.82901036113998,945.195,99.866666666667,0,0,0,0,0,0,0,0,0,0
1672773361.227,5.3696666866667,1.4630000033333002,1.3,1.64,140.29090192591002,945.1966666666699,99.5,0,0,0,0,0,0,0,0,0,0
1672773421.242,5.296,1.3453333233333,1.08,1.5699999,133.85104427751997,945.11666666667,98,0,0,0,0,0,0,0,0,0,0
1672773481.23,5.3033333333333,1.186166684,0.95,1.4100001,134.6550523707,945.0966666666699,97.383333333333,0,0,0,0,0,0,0,0,0,0
1672773541.228,5.3226666666667,1.1083333355,0.91,1.27,128.58388970618,945.0883333333301,97.78333333333299,0,0,0,0,0,0,0,0,0,0
1672773601.228,5.3335,1.015666653,0.91,1.28,133.73191972815002,945.0766666666699,97.766666666667,0,0,0,0,0,0,0,0,0,0
1672773661.275,5.3415,1.2903333191667,0.87,1.46,146.0489260705,945.12166666667,98,0,0,0,0,0,0,0,0,0,0
1672773721.235,5.3161666666667005,1.365,1.23,1.54,147.14977284709,945.14,98.53333333333299,0,0,0,0,0,0,0,0,0,0
1672773781.235,5.2901666416667,1.2866666766666999,1.0600001000000001,1.46,146.89731689912,945.14,99,0,0,0,0,0,0,0,0,0,0
1672773841.245,5.299499985,1.1673333366667,1.01,1.3100001000000001,146.66487011018998,945.1683333333301,99,0.066666666666667,0,0,0,0,0,0,0,0,0
1672773901.233,5.2778331183333,1.1064999908333,0.98,1.26,145.03445987358,945.185,99,0.11666666666667,0,0,0,0,0,0,0,0,0
1672773961.228,5.290999845,0.9509999878333298,0.86,1.03,132.32419571108,945.1833333333301,99,0.1,0,0,0,0,0,0,0,0,0
1672774021.228,5.3228333333333,0.97349999333333,0.84,1.12,127.68027011969,945.1833333333301,99,0,0,0,0,0,0,0,0,0,0
1672774081.315,5.3358333333333,0.97883332133333,0.84,1.1,124.47996934467,945.1783333333301,99,0,0,0,0,0,0,0,0,0,0
1672774141.23,5.336333333333299,0.92116665583333,0.83000004,1.03,129.61802982482,945.145,99,0,0,0,0,0,0,0,0,0,0
1672774201.243,5.3488333333333,0.9039999926666701,0.82,0.96000004,129.32232681326,945.11666666667,98.85,0,0,0,0,0,0,0,0,0,0
1672774261.233,5.372000000000001,0.89349999,0.77,0.96999997,130.6157319287,945.1016666666699,98,0,0,0,0,0,0,0,0,0,0
1672774321.234,5.395500135,0.96799999433333,0.75,1.0899999,134.33357363747,945.0916666666699,98,0,0,0,0,0,0,0,0,0,0
1672774381.232,5.4096666966667,0.9008333308333301,0.8,1,129.75676197269,945.0683333333301,98,0,0,0,0,0,0,0,0,0,0
1672774441.231,5.423833333333301,0.8390000028333299,0.7,1.01,105.76736619171999,945.065,98,0,0,0,0,0,0,0,0,0,0
1672774501.242,5.3681666816667,0.9093333321666701,0.68,1.05,84.151452920051,945.0766666666699,97.65,0,0,0,0,0,0,0,0,0,0
1672774561.234,5.314166666666701,0.986166668,0.78000003,1.26,81.89140374995499,945.0983333333301,97.866666666667,0,0,0,0,0,0,0,0,0,0
1672774621.229,5.306,1.0091666606667,0.84,1.29,81.0286202162,945.135,98,0,0,0,0,0,0,0,0,0,0
1672774681.229,5.2801665183333,1.1306666776666998,0.95,1.27,90.571299084591,945.18,98,0,0,0,0,0,0,0,0,0,0
1672774741.264,5.2441666766667,1.2606666616667,1.0699999,1.55,91.581731148445,945.2016666666699,97.683333333333,0,0,0,0,0,0,0,0,0,0
1672774801.246,5.19100002,1.247833325,1.08,1.38,91.843411652584,945.1966666666699,97,0,0,0,0,0,0,0,0,0,0
1672774861.227,5.1453333833333,1.1215000086667,0.96999997,1.25,90.46914994948601,945.2,96.583333333333,0,0,0,0,0,0,0,0,0,0
1672774921.238,5.1078331683333,0.84566666416667,0.57,1.04,87.704406640848,945.1933333333301,96,0,0,0,0,0,0,0,0,0,0
1672774981.23,5.1188332983333,0.55416666616667,0.44,0.7,67.910190131431,945.1766666666699,96.25,0,0,0,0,0,0,0,0,0,0
