x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1668266281.307,10.932459360655999,1.0249999936667,0.81000006,1.42,337.59423131063,944.5606557377,82.54098360655699,30.508196721311002,0,0,0,0,0,0,0,0,0
1668266341.226,10.939322542372999,1.53700001,1.02,2.24,349.21314202222,944.5491525423699,84,28.966101694915,0,0,0,0,0,0,0,0,0
1668266401.265,10.827166625,2.5118333466667004,1.6600001,2.8200002,353.18797923802003,944.5333333333301,86,27.533333333333,0,0,0,0,0,0,0,0,0
1668266461.234,10.67566695,2.42633332,1.9100001,2.78,356.50456092368995,944.435,87.35,25.8,0,0,0,0,0,0,0,0,0
1668266521.228,10.637833333332999,2.3875000033332996,1.97,2.66,358.28219322953,944.4083333333301,86.916666666667,24.683333333333,0,0,0,0,0,0,0,0,0
1668266581.234,10.573166583333,2.38766667,1.8399999,2.77,11.582986586091002,944.375,86.3,23.5,0,0,0,0,0,0,0,0,0
1668266641.241,10.4693333,2.335666665,2,2.58,5.9297201304341,944.3083333333301,85.75,22.333333333333,0,0,0,0,0,0,0,0,0
1668266701.253,10.374499983333,2.8459999983333,2.3899999,3.2900002,9.4894961705898,944.25166666667,86.95,21.133333333333002,0,0,0,0,0,0,0,0,0
1668266761.238,10.208666716667,2.62266667,2.05,3.15,6.7067642424858,944.1983333333301,87.333333333333,20.233333333333,0,0,0,0,0,0,0,0,0
1668266821.238,10.108999983333,2.4573333316667,2.1299999,2.95,9.998930216767802,944.14,88.03333333333299,19.183333333333,0,0,0,0,0,0,0,0,0
1668266881.239,9.933999983333301,2.35333335,1.74,2.98,13.91384942404,944.0633333333301,88.683333333333,18.083333333333,0,0,0,0,0,0,0,0,0
1668266941.235,9.844666666666699,2.11500001,1.71,2.5,11.327111891431,944.01333333333,89.4,17.15,0,0,0,0,0,0,0,0,0
1668267001.261,9.79983325,2.045,1.6700001,2.3,7.4191599031918,944.015,89.666666666667,16.683333333333,0,0,0,0,0,0,0,0,0
1668267061.291,9.774166758333301,1.961499995,1.74,2.25,2.2837182788225,944.045,89.516666666667,16,0,0,0,0,0,0,0,0,0
1668267121.232,9.7111667333333,2.1961666633333,1.76,2.49,10.545531441909,944.09,89.516666666667,15.733333333333,0,0,0,0,0,0,0,0,0
1668267181.23,9.6025,2.1424999933333,1.8799999,2.3799999,10.29369076579,944.06,90.03333333333299,15,0,0,0,0,0,0,0,0,0
1668267241.232,9.5325001083333,1.9526666783333,1.6700001,2.21,11.007715407535,944.035,89.816666666667,14.2,0,0,0,0,0,0,0,0,0
1668267301.233,9.4993333333333,1.7126666616667,1.53,1.9,15.744082244341,944.0333333333301,89.933333333333,13.683333333333001,0,0,0,0,0,0,0,0,0
1668267361.238,9.52150025,1.59983333,1.26,1.8299999,24.054500858722,944.0883333333301,91.333333333333,13,0,0,0,0,0,0,0,0,0
1668267421.316,9.513333300000001,1.7198333333333,1.47,1.9399998999999999,22.715432797396,944.1066666666699,91.46666666666701,12.45,0,0,0,0,0,0,0,0,0
1668267481.231,9.494500025,1.5558333383333,1.25,1.9100001,17.428429064096,944.11833333333,91.96666666666701,12,0,0,0,0,0,0,0,0,0
1668267541.234,9.480833225,1.5063333333333,1.23,1.75,23.699583055594,944.13333333333,91.5,11.3,0,0,0,0,0,0,0,0,0
1668267601.266,9.4703329333333,1.4155,1.14,1.5899999,24.186120311160003,944.1533333333301,91.85,10.933333333333001,0,0,0,0,0,0,0,0,0
1668267661.232,9.4521667833333,1.3459999983333,1.1800001,1.5899999,23.373614173603002,944.1583333333301,91.516666666667,10,0,0,0,0,0,0,0,0,0
1668267721.237,9.4460004,1.411000005,1.21,1.7700001,18.180594147192,944.16,91.516666666667,9.5333333333333,0,0,0,0,0,0,0,0,0
1668267781.322,9.44283405,1.4263333466666999,1.1600001,1.7,17.093641864256,944.17,91.616666666667,9,0,0,0,0,0,0,0,0,0
1668267841.229,9.435833599999999,1.5678333266667,1.37,1.7299999,17.360512736112,944.1516666666699,91.233333333333,8.2166666666667,0,0,0,0,0,0,0,0,0
1668267901.231,9.4320002,1.6234999883333001,1.4399998999999999,1.8299999,19.149763553909,944.13666666667,91.333333333333,8,0,0,0,0,0,0,0,0,0
1668267961.231,9.436000233333301,1.7791666666666999,1.29,2.0700002,13.118052924545,944.135,92.28333333333299,7,0,0,0,0,0,0,0,0,0
1668268021.235,9.3861666666667,1.9195000133333,1.61,2.23,16.650703636441,944.11,92,6.7166666666667,0,0,0,0,0,0,0,0,0
1668268081.27,9.3521666666667,1.994666665,1.5899999,2.2,12.593877268408,944.0816666666699,91.683333333333,5.9166666666667,0,0,0,0,0,0,0,0,0
1668268141.338,9.363999999999999,1.9643333216667,1.58,2.23,4.5126230811216,944.0783333333301,90.35,5.0166666666667,0,0,0,0,0,0,0,0,0
1668268201.469,9.3818333333333,1.9344999966667,1.6299999,2.16,2.8736050373226,944.10333333333,90.05,4.7833333333332995,0,0,0,0,0,0,0,0,0
1668268261.277,9.3771666666667,1.918666665,1.65,2.19,2.7251702482947997,944.105,90.633333333333,4,0,0,0,0,0,0,0,0,0
1668268321.277,9.3788333333333,1.871000015,1.6200001,2.1100001,1.748345327766,944.115,90.7,3.3833333333332996,0,0,0,0,0,0,0,0,0
1668268381.277,9.376666666666699,1.815666655,1.58,2.21,1.4785760222193,944.1016666666699,91.1,3,0,0,0,0,0,0,0,0,0
1668268441.282,9.4175001166667,1.7205084864407,1.35,2.0700002,357.18708420717996,944.14,92.316666666667,2.7333333333332996,0,0,0,0,0,0,0,0,0
1668268501.447,9.4265002166667,1.753770495082,1.4399998999999999,1.97,355.81242126965,944.16,92.583333333333,2.6,0,0,0,0,0,0,0,0,0
1668268561.274,9.4148333333333,1.6952542406779998,1.37,2.22,359.24623425117994,944.1716666666699,92.083333333333,2.05,0,0,0,0,0,0,0,0,0
1668268621.287,9.3976666666667,1.46716666,1.23,1.7,1.7346432054082,944.11333333333,91.633333333333,2,0,0,0,0,0,0,0,0,0
1668268681.244,9.4036666833333,1.29266666,1.0699999,1.52,3.4783249201953,944.0966666666699,91.85,1.7833333333333001,0,0,0,0,0,0,0,0,0
1668268741.237,9.4198333666667,1.2848333258333,0.98999995,1.52,4.614792319411401,944.0883333333301,91.933333333333,1.65,0,0,0,0,0,0,0,0,0
1668268801.39,9.4093333333333,1.2613114704918,1.0899999,1.52,9.0227263725325,944.0666666666699,91.35,1.3,0,0,0,0,0,0,0,0,0
1668268861.25,9.3991666666667,1.0852542277966,0.89,1.29,9.9525672165246,944.0383333333301,91,1,0,0,0,0,0,0,0,0,0
1668268921.252,9.4193333333333,1.1165000088333,0.82,1.4399998999999999,358.10149439558,944.015,92.2,1,0,0,0,0,0,0,0,0,0
1668268981.256,9.4223333333333,1.130000003,0.91,1.36,357.13521741639,944.025,91.7,1,0,0,0,0,0,0,0,0,0
1668269041.265,9.4148333333333,0.9886666654999999,0.77,1.3199999,0.50903344257093,944.015,91,1,0,0,0,0,0,0,0,0,0
1668269101.368,9.4295,1.0743333416667,0.86,1.27,10.339967364126,944.0266666666699,91.933333333333,1.2166666666666999,0,0,0,0,0,0,0,0,0
1668269161.328,9.4333336666667,1.0978333273333,0.86,1.3100001000000001,7.299038050090901,944.03,92.166666666667,1.3166666666667,0,0,0,0,0,0,0,0,0
1668269221.249,9.429830508474598,1.1049999891667,0.93,1.37,1.5597616324108001,944.0338983050801,92,1.0847457627119,0,0,0,0,0,0,0,0,0
1668269281.257,9.4306667333333,1.2428333275,0.98999995,1.55,10.628370486496001,944.0383333333301,92.566666666667,1,0,0,0,0,0,0,0,0,0
1668269341.262,9.407,1.3113333383333001,0.95,1.5699999,18.699568080122003,944.0483333333301,92.566666666667,0.83333333333333,0,0,0,0,0,0,0,0,0
1668269401.411,9.3583606557377,1.175666675,0.91999996,1.6,19.936315284174,944.0032786885199,92,0.22950819672130998,0,0,0,0,0,0,0,0,0
1668269461.26,9.3257626101695,1.2395000011667,0.96999997,1.54,15.588093156307002,943.9898305084698,91.44067796610202,0,0,0,0,0,0,0,0,0,0
1668269521.259,9.3401666666667,1.3048333533333,1.02,1.64,10.235466884356,943.99166666667,92.3,0,0,0,0,0,0,0,0,0,0
1668269581.258,9.3161665666667,1.5313333366667,1.27,1.75,11.524229152408,944.0233333333301,92.2,0,0,0,0,0,0,0,0,0,0
1668269641.26,9.270000258333301,1.4826666666666999,1.1899998999999999,1.6200001,15.314541057738,944.00333333333,91.833333333333,0,0,0,0,0,0,0,0,0,0
1668269701.382,9.2326666166667,1.792833325,1.48,2.0700002,21.163091940201003,944.00166666667,92.03333333333299,0,0,0,0,0,0,0,0,0,0
1668269761.244,9.1918964482759,1.9536206862068999,1.68,2.1399999,26.391436239662,944.01896551724,93.08620689655199,0,0,0,0,0,0,0,0,0,0
1668269821.264,9.1326666666667,1.8899999966667,1.7,2.04,16.689048914790998,943.99666666667,92.05,0,0,0,0,0,0,0,0,0,0
1668269881.243,9.1226666666667,1.953166665,1.6299999,2.1,17.535602511044,944.005,92.383333333333,0,0,0,0,0,0,0,0,0,0
1668269941.238,9.141,1.6533333383333,1.33,1.95,14.628723432607998,944.0233333333301,93.28333333333299,0,0,0,0,0,0,0,0,0,0
1668270001.39,9.1541666666667,1.79366668,1.61,1.99,8.643018631999901,944.055,93.733333333333,0,0,0,0,0,0,0,0,0,0
1668270061.245,9.1326666666667,1.8198333366666999,1.68,1.9799999,8.080990054389401,944.0716666666699,92.7,0,0,0,0,0,0,0,0,0,0
1668270121.26,9.1375,1.7936666733333,1.51,2.05,5.9412564639878,944.06,93.816666666667,0,0,0,0,0,0,0,0,0,0
1668270181.234,9.1318333333333,1.9503333333333,1.48,2.17,9.4328212759927,944.08,93.483333333333,0,0,0,0,0,0,0,0,0,0
1668270241.235,9.1301666666667,1.7580000066666999,1.39,2.17,8.216170777228099,944.0916666666699,93.516666666667,0,0,0,0,0,0,0,0,0,0
1668270301.239,9.1398333333333,1.4140000016667,1.1899998999999999,1.61,346.17815237646005,944.08,93.116666666667,0,0,0,0,0,0,0,0,0,0
1668270361.247,9.1271666666667,1.1709999998333,0.96000004,1.53,347.91404353500997,944.0766666666699,92.53333333333299,0,0,0,0,0,0,0,0,0,0
1668270421.254,9.1406666666667,1.0746666704999999,0.91,1.27,1.4133963597145,944.0583333333301,92.633333333333,0,0,0,0,0,0,0,0,0,0
1668270481.238,9.1406666666667,1.0480000053333,0.74,1.4,357.46633683487,944.07,92.166666666667,0,0,0,0,0,0,0,0,0,0
1668270541.238,9.154,0.9993220305084699,0.71999997,1.22,0.50736424738216,944.08,92.9,0,0,0,0,0,0,0,0,0,0
1668270601.258,9.156833333333301,0.9478333306666701,0.73,1.1800001,359.78451866412,944.0916666666699,92.96666666666701,0,0,0,0,0,0,0,0,0,0
1668270661.24,9.152333333333301,1.0885000043333,0.81000006,1.3399999,6.476096598660099,944.0966666666699,92.71666666666701,0,0,0,0,0,0,0,0,0,0
1668270721.246,9.128166666666699,1.2581666531667,0.93999994,1.45,8.4883855767529,944.09,92.833333333333,0,0,0,0,0,0,0,0,0,0
1668270781.235,9.1163333333333,1.292333335,1.01,1.64,16.774536253767,944.09,93.45,0,0,0,0,0,0,0,0,0,0
1668270841.231,9.091333333333301,1.5968333366667,1.35,1.8100001000000001,20.17155064992,944.0933333333301,93.71666666666701,0,0,0,0,0,0,0,0,0,0
1668270901.234,9.0323335916667,1.6139999916667,1.3399999,1.8700001,17.386612397565997,944.0633333333301,93.53333333333299,0,0,0,0,0,0,0,0,0,0
1668270961.241,8.9961667333333,1.65083331,1.42,1.89,16.480572009215,944.0366666666699,93.4,0,0,0,0,0,0,0,0,0,0
1668271021.24,8.958999791666699,1.6281666683333,1.4399998999999999,1.86,11.404440371379001,943.99166666667,93,0,0,0,0,0,0,0,0,0,0
1668271081.233,8.9470003166667,1.6296666733333,1.5,1.86,12.880563338387999,943.9566666666699,93.45,0,0,0,0,0,0,0,0,0,0
1668271141.237,8.96383345,1.6506666633333,1.39,1.8799999,10.227646809147,943.9483333333301,94.233333333333,0,0,0,0,0,0,0,0,0,0
1668271201.266,8.956500208333301,1.6496666816667,1.42,1.82,2.8238319624510004,943.9133333333301,93.35,0,0,0,0,0,0,0,0,0,0
1668271261.282,9.0108332166667,1.551499995,1.22,1.8399999,354.32209785707,943.905,93.7,0,0,0,0,0,0,0,0,0,0
1668271321.242,9.024833525,1.6318333216667,1.3199999,1.89,351.16985117853,943.89666666667,93.483333333333,0,0,0,0,0,0,0,0,0,0
1668271381.237,9.0165002,1.7920000033333001,1.3,2.1100001,347.54257902983,943.86666666667,93.55,0,0,0,0,0,0,0,0,0,0
1668271441.237,8.93316645,1.83533333,1.6700001,2.05,342.3799262897,943.8433333333301,93.266666666667,0,0,0,0,0,0,0,0,0,0
1668271501.233,8.849322033898302,1.604666665,1.26,1.9399998999999999,338.74219414108,943.7813559322,93.94915254237301,0,0,0,0,0,0,0,0,0,0
1668271561.313,8.7985245737705,1.7273333266667,1.53,2.01,336.23678853035,943.7901639344301,94.377049180328,0,0,0,0,0,0,0,0,0,0
1668271621.23,8.6974577118644,1.46083334,1.15,1.6600001,330.96432676706,943.75254237288,94.067796610169,0,0,0,0,0,0,0,0,0,0
1668271681.23,8.658999999999999,1.1750000066667,0.95,1.48,333.97906338812,943.72,94,0,0,0,0,0,0,0,0,0,0
1668271741.23,8.6496666666667,1.0398333216667,0.91,1.28,330.49157667401,943.725,93.916666666667,0,0,0,0,0,0,0,0,0,0
1668271801.262,8.6518333333333,1.1286666663333,0.87,1.3100001000000001,336.8857514173,943.71,94,0,0,0,0,0,0,0,0,0,0
1668271861.304,8.6583333333333,1.1235000031667,0.83000004,1.29,335.6353923784,943.7316666666699,94,0,0,0,0,0,0,0,0,0,0
1668271921.239,8.688833466666699,1.1176666553333001,0.87,1.36,352.67943572217996,943.7233333333301,94,0,0,0,0,0,0,0,0,0,0
1668271981.231,8.7136664666667,1.0498333143333,0.89,1.1899998999999999,357.38911962929,943.75333333333,93.833333333333,0,0,0,0,0,0,0,0,0,0
1668272041.237,8.7566669,1.0776666655,0.83000004,1.26,1.1709694592491,943.765,94.183333333333,0,0,0,0,0,0,0,0,0,0
1668272101.254,8.761999699999999,1.0389999925,0.83000004,1.3,5.0826838775513,943.7983333333301,93.616666666667,0,0,0,0,0,0,0,0,0,0
1668272161.259,8.7611664166667,0.7951666678333299,0.58000004,1.0699999,6.8341560212053,943.7916666666699,93.2,0,0,0,0,0,0,0,0,0,0
1668272221.238,8.7873338916667,0.6374999943333299,0.42,0.78000003,14.717194989538,943.795,94,0,0,0,0,0,0,0,0,0,0
1668272281.236,8.7981665666667,0.66666666766667,0.45,0.85,1.0795958593911,943.79,94,0,0,0,0,0,0,0,0,0,0
1668272341.233,8.7923333333333,0.7784999973333299,0.48000002,1.14,343.90928131516,943.795,94,0,0,0,0,0,0,0,0,0,0
1668272401.347,8.7876669166667,0.75783333333333,0.54,0.96000004,345.1637031533,943.8,93.1,0,0,0,0,0,0,0,0,0,0
1668272461.229,8.796333333333301,0.88150000583333,0.57,1.17,350.47706214433,943.7833333333301,92.866666666667,0,0,0,0,0,0,0,0,0,0
1668272521.236,8.8171665333333,0.8709999959999999,0.61,1.1600001,355.97274014869,943.76666666667,92.85,0,0,0,0,0,0,0,0,0,0
1668272581.235,8.828666666666699,0.8775000038333299,0.71999997,1.13,4.2593662272825,943.76166666667,93.15,0,0,0,0,0,0,0,0,0,0
1668272641.233,8.849,0.8876666576666701,0.64,1.04,23.016979969437,943.785,93.616666666667,0,0,0,0,0,0,0,0,0,0
1668272701.286,8.8418333333333,0.98183333133333,0.76,1.46,38.616177517863,943.7816666666699,93.633333333333,0,0,0,0,0,0,0,0,0,0
1668272761.229,8.81266665,1.5308333433333001,0.87,2.23,50.244167966416995,943.8083333333301,94.366666666667,0,0,0,0,0,0,0,0,0,0
1668272821.229,8.6991669083333,1.6334999966666999,1.22,2.01,48.284489734225,943.8133333333301,94.883333333333,0,0,0,0,0,0,0,0,0,0
1668272881.232,8.6558333833333,1.499166675,1.28,1.8299999,43.203887012681,943.81,95.166666666667,0,0,0,0,0,0,0,0,0,0
1668272941.236,8.625166666666699,1.4904999983333,1.2,1.8100001000000001,29.950452957609997,943.7783333333301,95.35,0,0,0,0,0,0,0,0,0,0
1668273001.277,8.6145,1.421000005,1.2,1.65,20.632253698729,943.7783333333301,95,0,0,0,0,0,0,0,0,0,0
1668273061.229,8.591333333333301,1.463,1.14,1.72,8.618932007147,943.76333333333,94.316666666667,0,0,0,0,0,0,0,0,0,0
1668273121.238,8.5965,1.5548333366667,1.36,1.75,6.5393642675571,943.74333333333,94.133333333333,0,0,0,0,0,0,0,0,0,0
1668273181.242,8.615166666666699,1.5493333333333001,1.15,1.82,5.3898052963524,943.75166666667,94.733333333333,0,0,0,0,0,0,0,0,0,0
1668273241.318,8.6085,1.6101666683333,1.36,1.79,4.473948779000599,943.7816666666699,94.616666666667,0,0,0,0,0,0,0,0,0,0
1668273301.242,8.5828333333333,1.639166665,1.33,1.9799999,8.0423828981997,943.7733333333301,94.433333333333,0,0,0,0,0,0,0,0,0,0
1668273361.231,8.5796666666667,1.5084745779661,1.22,1.72,4.9792519954936,943.745,94.633333333333,0,0,0,0,0,0,0,0,0,0
1668273421.233,8.576499983333301,1.51599999,1.1899998999999999,1.6700001,7.7564883990235,943.73833333333,94.816666666667,0,0,0,0,0,0,0,0,0,0
1668273481.236,8.56699965,1.6508333466667,1.4100001,1.93,358.72121026687006,943.7116666666699,94.266666666667,0,0,0,0,0,0,0,0,0,0
1668273541.284,8.4816666666667,1.76,1.53,1.9799999,341.14029892376,943.6966666666699,94.383333333333,0,0,0,0,0,0,0,0,0,0
1668273601.257,8.4048333333333,1.538813559322,1.33,1.8,351.18682250675005,943.6516666666699,94.366666666667,0,0,0,0,0,0,0,0,0,0
1668273661.238,8.421166716666699,1.2915000083333001,1.13,1.45,355.56752238158,943.61333333333,94.133333333333,0,0,0,0,0,0,0,0,0,0
1668273721.231,8.478499900000001,1.40083334,1.0899999,1.5899999,349.11959811922003,943.64666666667,94.683333333333,0,0,0,0,0,0,0,0,0,0
1668273781.241,8.4270001333333,1.4704999983333,1.22,1.65,340.86024792821,943.65,93.933333333333,0,0,0,0,0,0,0,0,0,0
1668273841.248,8.3715,1.379166655,1.14,1.5899999,329.99674987989,943.645,93.4,0,0,0,0,0,0,0,0,0,0
1668273901.239,8.39566675,1.24183334,1,1.37,329.34067631302,943.635,93.25,0,0,0,0,0,0,0,0,0,0
1668273961.236,8.492333325,1.3208333233333,1.11,1.5699999,332.42717535606005,943.6816666666699,93.483333333333,0,0,0,0,0,0,0,0,0,0
1668274021.24,8.560332933333301,1.5411666633333,1.3199999,1.8100001000000001,327.5872638193,943.7033333333301,94.016666666667,0,0,0,0,0,0,0,0,0,0
1668274081.312,8.605333300000002,1.5808333266666998,1.35,1.85,333.00906714216,943.7216666666699,94.53333333333299,0,0,0,0,0,0,0,0,0,0
1668274141.238,8.5983333333333,1.66483333,1.47,1.96,336.01815824195,943.7183333333301,94.28333333333299,0,0,0,0,0,0,0,0,0,0
1668274201.281,8.5836666666667,1.7551666683333,1.5,1.9100001,344.16708663609,943.685,94.016666666667,0,0,0,0,0,0,0,0,0,0
1668274261.231,8.5830508474576,1.6858333416667,1.47,1.8700001,345.96425572193,943.6610169491499,93,0,0,0,0,0,0,0,0,0,0
1668274321.239,8.6195,1.5411666733333,1.37,1.72,353.96218644513,943.6483333333301,93.6,0,0,0,0,0,0,0,0,0,0
1668274381.246,8.6405,1.4468333416666999,1.22,1.75,356.88418858503996,943.6683333333301,93.416666666667,0,0,0,0,0,0,0,0,0,0
1668274441.229,8.6825003166667,1.4099999933333,1.15,1.64,349.99334559653,943.685,93.333333333333,0,0,0,0,0,0,0,0,0,0
1668274501.234,8.7120000583333,1.5038333416667,1.15,1.7700001,337.1472405119,943.6966666666699,92.916666666667,0,0,0,0,0,0,0,0,0,0
1668274561.23,8.6118332666667,1.6745000033333,1.28,2,322.19539293028,943.655,92.03333333333299,0,0,0,0,0,0,0,0,0,0
1668274621.322,8.5085245245902,1.4103333266667,1.23,1.6899998999999999,330.38588896459,943.6131147541,92.32786885245899,0,0,0,0,0,0,0,0,0,0
1668274681.232,8.5530505677966,1.2116666678333001,0.96999997,1.3399999,341.32161533398,943.5881355932199,91.15254237288099,0,0,0,0,0,0,0,0,0,0
1668274741.233,8.613999999999999,1.1168333246667,0.91999996,1.23,352.75980831335,943.595,91.3,0,0,0,0,0,0,0,0,0,0
1668274801.259,8.642333333333301,1.4219999933333,1.0899999,1.8700001,38.319970644296,943.6016666666699,92.78333333333299,0,0,0,0,0,0,0,0,0,0
1668274861.247,8.543666400000001,1.6688333366666999,1.24,1.95,45.295869644406004,943.605,93.766666666667,0,0,0,0,0,0,0,0,0,0
1668274921.243,8.5046665666667,1.3093333506667,0.9,1.5600001000000001,39.559768257213,943.5983333333301,93.583333333333,0,0,0,0,0,0,0,0,0,0
1668274981.24,8.4531668333333,1.3851666683333002,1.15,1.64,44.906770312548,943.5416666666699,93.15,0,0,0,0,0,0,0,0,0,0
1668275041.242,8.477166675,1.2511666785,0.96000004,1.72,33.616184071848004,943.52166666667,94,0,0,0,0,0,0,0,0,0,0
1668275101.245,8.4704996083333,1.4101666666666999,1.12,1.72,32.306561129452,943.51,93.666666666667,0,0,0,0,0,0,0,0,0,0
1668275161.28,8.49816665,1.1501666576666998,0.89,1.4100001,21.09335273617,943.49,94,0,0,0,0,0,0,0,0,0,0
1668275221.234,8.5316664583333,1.142666663,0.87,1.47,27.068216822884,943.4816666666699,93.8,0,0,0,0,0,0,0,0,0,0
1668275281.234,8.52249965,1.3378333266667,1.15,1.6,24.901893535323,943.4683333333301,93,0,0,0,0,0,0,0,0,0,0
1668275341.235,8.5488330833333,1.39033333,1.1600001,1.6299999,24.081527541352,943.4616666666699,93.7,0,0,0,0,0,0,0,0,0,0
1668275401.342,8.55183295,1.4126666633333,1.05,1.7700001,25.187761468525,943.49,93.483333333333,0,0,0,0,0,0,0,0,0,0
1668275461.237,8.5649997,1.582833335,1.38,2.06,17.301299144741,943.51,94.116666666667,0,0,0,0,0,0,0,0,0,0
1668275521.236,8.5411665416667,1.4953333383333,1.1600001,1.79,13.009814272145,943.495,93.25,0,0,0,0,0,0,0,0,0,0
1668275581.239,8.466166591666699,1.7411666516667,1.39,1.97,7.9542941010609995,943.4616666666699,93,0,0,0,0,0,0,0,0,0,0
1668275641.246,8.31333285,1.6266666716667,1.4100001,1.93,3.0494688467150004,943.36833333333,91.8,0,0,0,0,0,0,0,0,0,0
1668275701.253,8.2800000333333,1.4818333283333,1.27,1.71,359.49871163073,943.3233333333301,92.46666666666701,0,0,0,0,0,0,0,0,0,0
1668275761.245,8.2174995833333,1.265000005,1.01,1.54,2.7132001556667995,943.2916666666699,92,0,0,0,0,0,0,0,0,0,0
1668275821.244,8.24149995,1.0689999833333002,0.91,1.23,1.0412639740244,943.3033333333301,92.633333333333,0,0,0,0,0,0,0,0,0,0
