x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1599762600,23.17,51.85,0.002,4.763,19.43,0,972,0,0,0,0,0,0,0,0,0,0,0
1599763200,22.94,51.2,0,4.7780000000000005,17.55,0,972,0,0,0,0,0,0,0,0,0,0,0
1599763800,22.99,52.09,0,5.311,19.68,0,972,0,0,0,0,0,0,0,0,0,0,0
1599764400,22.81,51.37,0,4.54,14.72,0,972,0,0,0,0,0,0,0,0,0,0,0
1599765000,22.71,54.81,0,4.82,12.77,0,973,0,0,0,0,0,0,0,0,0,0,0
1599765600,22.79,51.71,0,4.749,20.72,0,973,0,0,0,0,0,0,0,0,0,0,0
1599766200,22.61,51.13,0,4.806,13.39,0,973,0,0,0,0,0,0,0,0,0,0,0
1599766800,22.63,53.21,0,4.477,15.78,0,973,0,0,0,0,0,0,0,0,0,0,0
1599767400,22.35,50.45,0,2.3169999999999997,25.71,0,973,0,0,0,0,0,0,0,0,0,0,0
1599768000,22.74,54.13,0,2.167,198.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1599768600,22.55,52.9,0,1.909,248,0,973,0,0,0,0,0,0,0,0,0,0,0
1599769200,22.53,52.84,0,1.703,276.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1599769800,22.31,60.64,0,1.381,279.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1599770400,21.9,59.93,0,1.861,335.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1599771000,21.6,58.94,0,0.8079999999999999,1.0979999999999999,0,973,0,0,0,0,0,0,0,0,0,0,0
1599771600,21.51,56.28,0,0.9179999999999999,15.28,0,973,0,0,0,0,0,0,0,0,0,0,0
1599772200,21.59,60.71,0,1.883,225.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1599772800,21.67,56.52,0,1.3530000000000002,234.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1599773400,21.55,62.49,0,0.995,306.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1599774000,21.43,62.59,0,2.103,203.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1599774600,22.22,56.72,0,2.115,202.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1599775200,21.7,61.5,0,3.2439999999999998,202.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1599775800,21.49,68.18,0,2.129,210.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1599776400,21.06,60.75,0,1.3019999999999998,124.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1599777000,21.21,61.5,0,2.519,127.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1599777600,20.62,66.81,0,1.8869999999999998,64.19,0,973,0,0,0,0,0,0,0,0,0,0,0
1599778200,20.03,67.33,0,1.338,56.11,0,973,0,0,0,0,0,0,0,0,0,0,0
1599778800,19.82,61.63,0,1.364,9.65,0,973,0,0,0,0,0,0,0,0,0,0,0
1599779400,20.02,62.76,0,1.906,72.85,0,973,0,0,0,0,0,0,0,0,0,0,0
1599780000,19.86,68.31,0,2.231,51.89,0,973,0,0,0,0,0,0,0,0,0,0,0
1599780600,19.36,68.86,0,1.838,13.27,0,973,0,0,0,0,0,0,0,0,0,0,0
1599781200,19.46,70.63,0,1.696,10.05,0,973,0,0,0,0,0,0,0,0,0,0,0
1599781800,19.39,71.96,0,2.083,29.08,0,973,0,0,0,0,0,0,0,0,0,0,0
1599782400,19.52,73.9,0,2.594,84.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1599783000,19.91,74.25,0,2.49,177.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1599783600,19.99,75.68,0,2.148,172.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1599784200,19.69,73.7,0,1.3780000000000001,76.47,0,973,0,0,0,0,0,0,0,0,0,0,0
1599784800,19.15,70.56,0,1.4,34.28,0,973,0,0,0,0,0,0,0,0,0,0,0
1599785400,19.07,71.89,0,0.9390000000000001,4.7410000000000005,0,973,0,0,0,0,0,0,0,0,0,0,0
1599786000,19.06,77.35,0,0.731,316,0,973,0,0,0,0,0,0,0,0,0,0,0
1599786600,18.77,73.16,0,0.8220000000000001,81.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1599787200,19.13,71.39,0,0.542,32.53,0,973,0,0,0,0,0,0,0,0,0,0,0
1599787800,19.3,68.93,0,0.7290000000000001,100.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1599788400,19.33,72.14,0,1.675,131.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1599789000,19.44,73.78,0,2.7960000000000003,122.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1599789600,19.19,75.24,0,2.056,98.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1599790200,18.61,76.23,0,1.081,78.61,0,973,0,0,0,0,0,0,0,0,0,0,0
1599790800,18.45,74.77,0,1.099,80.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1599791400,18.3,74.87,0,2.384,50.02,0,973,0,0,0,0,0,0,0,0,0,0,0
1599792000,18.48,73.06,0,3.3310000000000004,31.23,0,973,0,0,0,0,0,0,0,0,0,0,0
1599792600,18.27,76.34,0,2.431,12.71,0,973,0,0,0,0,0,0,0,0,0,0,0
1599793200,18.24,73.51,0,2.188,21.99,0,973,0,0,0,0,0,0,0,0,0,0,0
1599793800,18.21,73.31,0,2.946,60.37,0,973,0,0,0,0,0,0,0,0,0,0,0
1599794400,18.3,74.67,0,3.627,64.72,0,972,0,0,0,0,0,0,0,0,0,0,0
1599795000,18.54,75.31,0,3.2,50.12,0,973,0,0,0,0,0,0,0,0,0,0,0
1599795600,18.91,71.02,0,3.859,72.72,0,972,0,0,0,0,0,0,0,0,0,0,0
1599796200,19.09,72.31,0,4.053,67.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1599796800,19.07,73.16,0,3.92,86.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1599797400,18.58,77.15,0,3.9819999999999998,85.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1599798000,18.42,78.31,0,4.075,83.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1599798600,18.56,78.11,0,3.6519999999999997,88.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1599799200,18.26,76.3,0,4.14,88.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1599799800,18.79,71.53,0.057,4.852,92.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1599800400,18.99,74.94,1.011,4.57,86,0,972,0,0,0,0,0,0,0,0,0,0,0
1599801000,18.44,76.37,2.199,3.695,92.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1599801600,17.91,78.45,7.785,2.167,42.82,0,972,0,0,0,0,0,0,0,0,0,0,0
1599802200,17.6,79.71,16.45,1.827,31.51,0,973,0,0,0,0,0,0,0,0,0,0,0
1599802800,17.54,77.94,29.22,1.7380000000000002,58.97,0,973,0,0,0,0,0,0,0,0,0,0,0
1599803400,17.61,79.37,47.6,1.588,23.66,0,973,0,0,0,0,0,0,0,0,0,0,0
1599804000,17.56,77.94,79.26,1.112,41.43,0,973,0,0,0,0,0,0,0,0,0,0,0
1599804600,17.86,78.62,110.9,0.4,39.11,0,973,0,0,0,0,0,0,0,0,0,0,0
1599805200,18.16,74.46,144.5,0.961,87.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1599805800,18.41,74.6,187.8,1.9880000000000002,84.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1599806400,18.43,74.59,216.3,2.728,54.17,0,973,0,0,0,0,0,0,0,0,0,0,0
1599807000,18.74,77.52,256.4,2.6,72.24,0,973,0,0,0,0,0,0,0,0,0,0,0
1599807600,19.05,76.63,276.8,2.3209999999999997,135.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1599808200,19.04,77.18,310.2,2.227,147.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1599808800,19,77.45,334.5,1.7619999999999998,178.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1599809400,18.98,76.9,358.3,1.2830000000000001,204.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1599810000,19.05,76.02,388.8,1.129,231.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1599810600,19.05,77.31,417.3,1.48,245.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1599811200,19.03,77.14,449,1.5830000000000002,254.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1599811800,19.17,76.5,473.2,1.736,244.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1599812400,19.3,75.13,501.1,1.507,250.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1599813000,19.25,75.88,512.2,1.9409999999999998,238.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1599813600,19.15,75.81,539.2,1.632,226.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1599814200,19.09,76.36,561.2,1.8630000000000002,219.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1599814800,19.13,76.49,591.3,1.771,213,0,973,0,0,0,0,0,0,0,0,0,0,0
1599815400,19.16,76.18,552.7,1.848,223.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1599816000,19.28,75.53,596.5,2.009,203.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1599816600,19.29,77,601.8,2.0469999999999997,208.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1599817200,19.36,76.21,625.3,1.844,200,0,973,0,0,0,0,0,0,0,0,0,0,0
1599817800,19.47,77.3,638.6,1.9380000000000002,198.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1599818400,19.55,76.31,640.7,1.886,194.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1599819000,19.66,75.09,650.1,1.365,192.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1599819600,19.9,72.46,705.2,0.905,207.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1599820200,20.47,70.62,695.7,0.6609999999999999,176.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1599820800,21.01,68.3,719,0.467,207.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1599821400,21.04,69.73,693.7,0.725,211.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1599822000,20.44,71.68,629.5,0.937,222.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1599822600,20.45,71.68,591.8,0.757,227.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1599823200,20.81,70.48,646.5,0.348,250.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1599823800,20.96,67.83,662.4,0.127,246.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1599824400,21.75,66.26,645.6,0.19899999999999998,216.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1599825000,22,67.79,658.7,0.11199999999999999,140.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1599825600,22.47,64.21,694.3,0.168,198.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1599826200,22.48,66.29,684.5,0.38799999999999996,219.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1599826800,22.53,65.51,688.9,0.255,203.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1599827400,22.48,68.51,689.1,0.20600000000000002,138.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1599828000,22.15,70.28,699.1,0.47600000000000003,120.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1599828600,21.74,70.96,683.1,0.614,122.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1599829200,21.92,71.13,665.6,0.35700000000000004,88.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1599829800,22.25,68.3,637.4,0.375,105.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1599830400,22.43,67.48,609.9,0.366,82.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1599831000,22.76,66.16,596.1,0.113,113,0,972,0,0,0,0,0,0,0,0,0,0,0
1599831600,22.93,65.58,610,0.049,329.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1599832200,22.62,65.68,579.7,0.517,0.27699999999999997,0,972,0,0,0,0,0,0,0,0,0,0,0
1599832800,22.61,62.24,532.2,0.425,321.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1599833400,23.81,55.35,560.4,0.003,237.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1599834000,25.21,55.76,567.8,0.059000000000000004,230.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1599834600,24.58,63.26,528.2,0.48100000000000004,303.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1599835200,23.07,64.49,366.7,0.616,306.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1599835800,22.97,65.24,447.8,0.6679999999999999,287.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1599836400,22.98,66.16,420,1.3230000000000002,267,0,972,0,0,0,0,0,0,0,0,0,0,0
1599837000,23.19,69.67,343.7,1.203,259.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1599837600,22.71,67.89,216.9,1.3980000000000001,280.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1599838200,22.63,76.01,236.8,1.038,269.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1599838800,22.65,63.74,337.7,0.769,273.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1599839400,23.03,74.98,311,1.2329999999999999,262.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1599840000,22.83,76.72,273.9,0.747,264.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1599840600,22.54,71.92,212.5,0.981,276.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1599841200,22.63,72.53,160.3,1.051,275.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1599841800,22.87,67.96,165.1,1.051,265.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1599842400,22.95,72.77,146.5,0.8640000000000001,269.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1599843000,22.94,65.99,135.7,0.7709999999999999,277.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1599843600,22.81,71.78,94.3,0.8390000000000001,271.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1599844200,22.77,71.51,55.83,0.7509999999999999,268,0,972,0,0,0,0,0,0,0,0,0,0,0
1599844800,22.65,70.08,38.27,1.198,268.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1599845400,22.79,68.44,29.43,1.3980000000000001,273.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1599846000,22.72,72.88,21.42,1.614,280.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1599846600,22.78,62.31,9.48,2.093,291.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1599847200,22.92,71.17,3.355,0.8270000000000001,307.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1599847800,22.95,64.02,0.8590000000000001,1.182,61.43,0,972,0,0,0,0,0,0,0,0,0,0,0
1599848400,23.13,59.86,0,2.97,49.06,0,972,0,0,0,0,0,0,0,0,0,0,0
1599849000,23.15,61.97,0.001,2.2159999999999997,17.03,0,973,0,0,0,0,0,0,0,0,0,0,0
1599849600,22.93,60.34,0,1.3130000000000002,27.53,0,973,0,0,0,0,0,0,0,0,0,0,0
1599850200,22.58,63.57,0,1.103,34.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1599850800,22.17,64.77,0,1.268,48.15,0,973,0,0,0,0,0,0,0,0,0,0,0
1599851400,22.23,63.78,0,1.14,36.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1599852000,22.18,61.7,0,1.963,30.43,0,973,0,0,0,0,0,0,0,0,0,0,0
1599852600,22.18,81,0,2.4090000000000003,86.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1599853200,21.65,85.1,0,3.0869999999999997,122.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1599853800,21.32,72.51,0,1.6230000000000002,71.44,0,973,0,0,0,0,0,0,0,0,0,0,0
1599854400,21.38,66.95,0,1.541,23.99,0,973,0,0,0,0,0,0,0,0,0,0,0
1599855000,21.31,71.25,0,1.538,17.18,0,973,0,0,0,0,0,0,0,0,0,0,0
1599855600,21.33,63.27,0,1.875,11.14,0,973,0,0,0,0,0,0,0,0,0,0,0
1599856200,21.61,63.41,0,1.2109999999999999,22.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1599856800,21.44,62.66,0,0.92,44.07,0,974,0,0,0,0,0,0,0,0,0,0,0
1599857400,21.29,66.98,0,0.9790000000000001,35.58,0,974,0,0,0,0,0,0,0,0,0,0,0
1599858000,21.05,64.77,0,1.81,52.05,0,974,0,0,0,0,0,0,0,0,0,0,0
1599858600,20.92,67.94,0,1.975,33.96,0,974,0,0,0,0,0,0,0,0,0,0,0
1599859200,21.01,66.75,0,2.252,47.69,0,974,0,0,0,0,0,0,0,0,0,0,0
1599859800,20.74,69.3,0,1.8130000000000002,54.05,0,974,0,0,0,0,0,0,0,0,0,0,0
1599860400,20.57,69.54,0,2.135,73.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1599861000,20.4,69.75,0,1.879,70.38,0,974,0,0,0,0,0,0,0,0,0,0,0
1599861600,20.59,68.31,0,2.363,66.68,0,974,0,0,0,0,0,0,0,0,0,0,0
1599862200,20.64,70.09,0,2.346,43.47,0,974,0,0,0,0,0,0,0,0,0,0,0
1599862800,20.24,73.33,0,1.906,19.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1599863400,20.34,71.04,0,1.919,33.08,0,974,0,0,0,0,0,0,0,0,0,0,0
1599864000,20.14,71.59,0,1.5719999999999998,37.24,0,974,0,0,0,0,0,0,0,0,0,0,0
1599864600,19.95,72.61,0,1.112,44.09,0,974,0,0,0,0,0,0,0,0,0,0,0
1599865200,19.75,74.11,0,1.2329999999999999,67.68,0,974,0,0,0,0,0,0,0,0,0,0,0
1599865800,19.48,75.81,0,1.6480000000000001,60.28,0,974,0,0,0,0,0,0,0,0,0,0,0
1599866400,19.53,73.15,0,2.2969999999999997,19.08,0,974,0,0,0,0,0,0,0,0,0,0,0
1599867000,19.63,75.78,0,1.954,27.08,0,974,0,0,0,0,0,0,0,0,0,0,0
1599867600,19.32,75.95,0,1.183,16.72,0,974,0,0,0,0,0,0,0,0,0,0,0
1599868200,19.64,75.07,0,0.9259999999999999,25.19,0,974,0,0,0,0,0,0,0,0,0,0,0
1599868800,19.42,75.61,0,1.508,49.95,0,974,0,0,0,0,0,0,0,0,0,0,0
1599869400,19.11,75.75,0,1.393,43.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1599870000,18.98,75.54,0,1.8130000000000002,51.15,0,974,0,0,0,0,0,0,0,0,0,0,0
1599870600,19.19,75.17,0,1.7530000000000001,23.83,0,974,0,0,0,0,0,0,0,0,0,0,0
1599871200,19.02,76.5,0,1.472,41.61,0,974,0,0,0,0,0,0,0,0,0,0,0
1599871800,19.08,76.39,0,1.925,35,0,974,0,0,0,0,0,0,0,0,0,0,0
1599872400,19.03,75.95,0,1.5490000000000002,14.43,0,974,0,0,0,0,0,0,0,0,0,0,0
1599873000,19.15,77.32,0,0.57,40.45,0,974,0,0,0,0,0,0,0,0,0,0,0
1599873600,18.84,78.54,0,0.627,44.41,0,974,0,0,0,0,0,0,0,0,0,0,0
1599874200,18.99,76.84,0,0.8759999999999999,357.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1599874800,19.09,76.6,0,1.054,19.91,0,974,0,0,0,0,0,0,0,0,0,0,0
1599875400,19.01,78.24,0,1.068,21.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1599876000,18.87,76.3,0,1.37,30.53,0,974,0,0,0,0,0,0,0,0,0,0,0
1599876600,18.46,76.81,0,1.265,56.73,0,974,0,0,0,0,0,0,0,0,0,0,0
1599877200,18.72,76.37,0,0.747,27.79,0,974,0,0,0,0,0,0,0,0,0,0,0
1599877800,18.8,77.56,0,0.794,57.62,0,974,0,0,0,0,0,0,0,0,0,0,0
1599878400,18.62,78.41,0,0.605,37.72,0,974,0,0,0,0,0,0,0,0,0,0,0
1599879000,18.66,79.85,0,0.755,27.71,0,975,0,0,0,0,0,0,0,0,0,0,0
1599879600,18.43,79.23,0,1.525,18.11,0,974,0,0,0,0,0,0,0,0,0,0,0
1599880200,18.25,80.9,0,1.3730000000000002,38.28,0,975,0,0,0,0,0,0,0,0,0,0,0
1599880800,18.24,79.3,0,1.5019999999999998,31.73,0,975,0,0,0,0,0,0,0,0,0,0,0
1599881400,18.27,77.12,0,1.926,13.58,0,975,0,0,0,0,0,0,0,0,0,0,0
1599882000,18.31,79.61,0,1.4469999999999998,26.05,0,975,0,0,0,0,0,0,0,0,0,0,0
1599882600,17.89,79.99,0,1.6980000000000002,30.74,0,975,0,0,0,0,0,0,0,0,0,0,0
1599883200,17.84,80.1,0,1.919,32.05,0,975,0,0,0,0,0,0,0,0,0,0,0
1599883800,17.91,80.6,0,1.5190000000000001,22.67,0,975,0,0,0,0,0,0,0,0,0,0,0
1599884400,17.83,80.3,0,1.6019999999999999,37.46,0,975,0,0,0,0,0,0,0,0,0,0,0
1599885000,17.79,82.4,0,1.774,33.63,0,975,0,0,0,0,0,0,0,0,0,0,0
1599885600,17.76,81.1,0,1.952,36.72,0,975,0,0,0,0,0,0,0,0,0,0,0
1599886200,17.81,81.6,0.078,1.8619999999999999,42.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1599886800,17.7,80.7,1.053,1.8259999999999998,43.12,0,975,0,0,0,0,0,0,0,0,0,0,0
1599887400,17.65,82.9,2.875,1.777,35.03,0,975,0,0,0,0,0,0,0,0,0,0,0
1599888000,17.69,81.8,6.945,1.966,41.08,0,975,0,0,0,0,0,0,0,0,0,0,0
1599888600,17.69,82.7,13.2,1.9080000000000001,45.22,0,975,0,0,0,0,0,0,0,0,0,0,0
1599889200,17.65,82.2,28.11,1.91,38.76,0,975,0,0,0,0,0,0,0,0,0,0,0
1599889800,17.75,82.3,60.43,1.391,35.83,0,975,0,0,0,0,0,0,0,0,0,0,0
1599890400,17.77,80.8,89.9,1.435,31.32,0,976,0,0,0,0,0,0,0,0,0,0,0
1599891000,17.9,79.54,116.4,1.193,48.49,0,976,0,0,0,0,0,0,0,0,0,0,0
1599891600,18.09,79.48,134.7,1.169,38.33,0,976,0,0,0,0,0,0,0,0,0,0,0
1599892200,18.3,78.42,169.2,1.351,49.63,0,976,0,0,0,0,0,0,0,0,0,0,0
1599892800,18.62,78.35,194.7,1.185,54.03,0,976,0,0,0,0,0,0,0,0,0,0,0
1599893400,18.99,76.64,211.3,0.924,79.98,0,976,0,0,0,0,0,0,0,0,0,0,0
1599894000,19.24,80.8,231.1,1.0390000000000001,125.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1599894600,19.11,78.81,288.7,1.038,142.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1599895200,19.37,77.83,317.3,0.659,155.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1599895800,19.33,79.94,342.3,0.682,161,0,976,0,0,0,0,0,0,0,0,0,0,0
1599896400,19.31,80.5,371.3,0.857,178.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1599897000,19.24,80.3,391.1,0.9540000000000001,192.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1599897600,19.21,81.2,435.9,1.158,187.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1599898200,19.19,82.1,454.8,1.4669999999999999,186.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1599898800,19.2,82,467.5,1.7280000000000002,188.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1599899400,19.22,81.1,502.5,1.4680000000000002,186.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1599900000,19.34,81.1,530.8,1.3159999999999998,186.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1599900600,19.44,78.81,550.9,1.345,188,0,977,0,0,0,0,0,0,0,0,0,0,0
1599901200,19.6,77.48,574.2,1.084,192.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1599901800,19.75,78.36,588.6,1.237,199.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1599902400,19.61,79.56,616.4,1.4809999999999999,198.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1599903000,19.58,79.05,629.5,1.334,209.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1599903600,19.82,76.63,648,0.645,211.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1599904200,20.14,74.54,649.6,0.677,213.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1599904800,20.18,75.4,638.2,0.7559999999999999,208.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1599905400,20.26,75.39,637.2,0.809,207.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1599906000,20.53,74.85,642.8,0.7190000000000001,208.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1599906600,20.46,75.19,665.1,0.8220000000000001,189,0,977,0,0,0,0,0,0,0,0,0,0,0
1599907200,20.48,74.85,689.2,1.033,196,0,977,0,0,0,0,0,0,0,0,0,0,0
1599907800,20.93,70.01,696.7,0.45299999999999996,181.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1599908400,21.46,71.3,689.8,0.569,175,0,977,0,0,0,0,0,0,0,0,0,0,0
1599909000,20.72,72.94,702.8,0.98,170.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1599909600,20.8,71.78,697.3,0.8390000000000001,171.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1599910200,20.84,73.42,707.7,0.892,162.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1599910800,20.71,73.59,703.9,0.8809999999999999,154.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1599911400,21.25,68.3,710.4,0.37200000000000005,152.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1599912000,22.38,63.87,708.6,0.166,176,0,977,0,0,0,0,0,0,0,0,0,0,0
1599912600,23.05,65.24,690.9,0.268,218.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1599913200,22.97,64.86,694.1,0.369,215.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1599913800,22.92,63.8,684.1,0.469,212.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1599914400,22.31,65.92,681.6,1.2,223.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1599915000,22.15,63.6,668.7,1.143,222.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1599915600,22.43,60.77,657.9,0.919,223.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1599916200,22.73,60.67,646.9,0.752,215.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1599916800,23.27,60.8,631.4,0.6629999999999999,210.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1599917400,22.9,63.63,617.1,0.9540000000000001,229.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1599918000,23.2,60.19,598.2,0.368,233.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1599918600,23.69,62.07,575.7,0.397,230.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1599919200,23.37,64.25,557.3,0.084,334.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1599919800,22.91,64.62,537.9,0.721,301.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1599920400,23.73,62.58,515.4,0.317,175.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1599921000,24.05,60.87,493,0.502,183.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1599921600,24.53,62.27,471.1,0.774,243.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1599922200,24.27,64.08,446.3,0.91,228.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1599922800,24.05,64.62,417.9,0.89,228.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1599923400,24.4,58.55,391.3,0.682,249.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1599924000,24.56,62.07,364.1,0.37200000000000005,284.8,0,976,0,0,0,0,0,0,0,0,0,0,0
