x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1670665200,2.7939999999999996,85,26.79,4.239,339.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1670665800,2.895,84.8,22.66,2.536,342.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1670666400,2.78,84,19.27,2.74,346.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1670667000,2.682,84.1,26.29,2.781,323.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1670667600,2.6460000000000004,83.6,34.47,3.822,324.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1670668200,2.574,83.4,39.31,3.958,333.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1670668800,2.537,81.8,35.18,4.571000000000001,340.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1670669400,2.667,80.9,29.94,3.827,340,0,963,0,0,0,0,0,0,0,0,0,0,0
1670670000,2.738,79.18,32.25,3.807,342.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1670670600,2.8360000000000003,78.26,37.84,3.06,348.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1670671200,2.772,78.07,32.13,2.932,347.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1670671800,2.824,76.48,27.4,3.435,353.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1670672400,2.86,77.82,25.99,2.8310000000000004,345.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1670673000,2.783,78.57,26.08,3.398,339.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1670673600,2.813,76.65,26.23,3.92,334.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1670674200,2.764,76.13,26.92,3.466,333,0,964,0,0,0,0,0,0,0,0,0,0,0
1670674800,2.693,75.31,26.44,3.089,343.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1670675400,2.7430000000000003,77.81,29.54,2.5,342,0,964,0,0,0,0,0,0,0,0,0,0,0
1670676000,2.82,75.7,29.37,2.5269999999999997,350.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1670676600,2.7060000000000004,75.38,26.97,2.48,341.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1670677200,2.6910000000000003,77.39,24.03,1.99,335.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1670677800,2.6519999999999997,78.86,23.6,1.69,336.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1670678400,2.787,77.56,22.12,2.271,319.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1670679000,2.6430000000000002,77.09,18.05,2.596,327.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1670679600,2.7230000000000003,77.82,17.28,2.505,340.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1670680200,2.803,77.55,19.1,1.8230000000000002,359,0,965,0,0,0,0,0,0,0,0,0,0,0
1670680800,2.675,76.55,19.99,2.121,349.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1670681400,2.786,75.98,21.01,2.557,333.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1670682000,2.715,74.63,20.3,2.9360000000000004,346.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1670682600,2.66,75.47,17.68,2.9389999999999996,345.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1670683200,2.7489999999999997,74.04,13.81,2.937,0.131,0,965,0,0,0,0,0,0,0,0,0,0,0
1670683800,2.593,73.92,11.46,2.04,5.638999999999999,0,965,0,0,0,0,0,0,0,0,0,0,0
1670684400,2.739,76.42,9.95,1.8119999999999998,340.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1670685000,2.6639999999999997,72.73,8.35,1.094,22.04,0,965,0,0,0,0,0,0,0,0,0,0,0
1670685600,2.5540000000000003,72.49,6.361000000000001,1.5319999999999998,17.75,0,965,0,0,0,0,0,0,0,0,0,0,0
1670686200,2.6260000000000003,71.66,5.2010000000000005,2.3040000000000003,356,0,965,0,0,0,0,0,0,0,0,0,0,0
1670686800,2.454,72.32,3.177,2.3409999999999997,1.984,0,965,0,0,0,0,0,0,0,0,0,0,0
1670687400,2.369,71.65,1.218,2.168,355.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1670688000,2.344,70.22,0.544,2.138,354.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1670688600,2.3569999999999998,71.34,0.17300000000000001,2.359,354.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1670689200,2.407,72.44,0.024,2.245,357.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1670689800,2.388,72.06,0.003,2.374,356,0,966,0,0,0,0,0,0,0,0,0,0,0
1670690400,2.426,74.95,0.001,2,351.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1670691000,2.292,73.31,0.001,1.607,20.93,0,966,0,0,0,0,0,0,0,0,0,0,0
1670691600,2.14,74.93,0.001,1.036,359,0,966,0,0,0,0,0,0,0,0,0,0,0
1670692200,2.2430000000000003,74.43,0.001,2.224,6.727,0,966,0,0,0,0,0,0,0,0,0,0,0
1670692800,2.165,73.7,0.001,1.7,14.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1670693400,2.173,74.8,0.001,1.3230000000000002,10.51,0,966,0,0,0,0,0,0,0,0,0,0,0
1670694000,2.178,72.55,0.001,1.837,358,0,966,0,0,0,0,0,0,0,0,0,0,0
1670694600,2.193,72.06,0.001,2.201,353.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1670695200,2.162,72.37,0.001,1.9180000000000001,5.934,0,966,0,0,0,0,0,0,0,0,0,0,0
1670695800,2.219,73.65,0.001,1.828,2.38,0,966,0,0,0,0,0,0,0,0,0,0,0
1670696400,2.175,71.82,0.001,2.358,355,0,966,0,0,0,0,0,0,0,0,0,0,0
1670697000,2.117,69.18,0.001,3.111,0.405,0,966,0,0,0,0,0,0,0,0,0,0,0
1670697600,2.153,70.03,0.001,2.6319999999999997,354.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1670698200,2.088,71.19,0.001,2.089,353.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1670698800,2.015,71.84,0.001,2.013,343.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1670699400,1.921,71.73,0.001,2.439,345,0,966,0,0,0,0,0,0,0,0,0,0,0
1670700000,1.994,71.84,0.001,2.54,341.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1670700600,1.9669999999999999,70.73,0.001,2.025,344,0,966,0,0,0,0,0,0,0,0,0,0,0
1670701200,1.9469999999999998,70.38,0.001,1.6469999999999998,7.294,0,966,0,0,0,0,0,0,0,0,0,0,0
1670701800,1.959,71.95,0.001,1.6059999999999999,0.36700000000000005,0,966,0,0,0,0,0,0,0,0,0,0,0
1670702400,1.965,70.86,0.001,1.235,1.726,0,966,0,0,0,0,0,0,0,0,0,0,0
1670703000,1.768,70.2,0.001,1.6219999999999999,17.72,0,966,0,0,0,0,0,0,0,0,0,0,0
1670703600,1.736,70.95,0.001,2.06,5.837999999999999,0,966,0,0,0,0,0,0,0,0,0,0,0
1670704200,1.751,71.73,0.001,2.716,353.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1670704800,1.766,70.39,0.001,3.282,355.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1670705400,1.699,68.64,0.001,3.016,351.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1670706000,1.666,68.77,0.002,3.4930000000000003,357.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1670706600,1.739,71.51,0.001,3.455,9.98,0,966,0,0,0,0,0,0,0,0,0,0,0
1670707200,1.7530000000000001,68.85,0.001,4.388999999999999,14.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1670707800,1.7169999999999999,70.19,0.001,4.994,16.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1670708400,1.761,70.22,0.002,4.651,13.82,0,966,0,0,0,0,0,0,0,0,0,0,0
1670709000,1.6030000000000002,70.37,0.001,5.212999999999999,5.697,0,966,0,0,0,0,0,0,0,0,0,0,0
1670709600,1.666,70.67,0.001,5.497999999999999,11.56,0,966,0,0,0,0,0,0,0,0,0,0,0
1670710200,1.6380000000000001,71.33,0.001,5.21,5.367000000000001,0,966,0,0,0,0,0,0,0,0,0,0,0
1670710800,1.723,67.85,0.001,5.2010000000000005,7.327999999999999,0,966,0,0,0,0,0,0,0,0,0,0,0
1670711400,1.7830000000000001,68.03,0.001,4.9319999999999995,10.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1670712000,1.7990000000000002,68.13,0.001,4.96,11.65,0,966,0,0,0,0,0,0,0,0,0,0,0
1670712600,1.771,68.38,0.001,4.848,14.13,0,966,0,0,0,0,0,0,0,0,0,0,0
1670713200,1.702,68.76,0.001,5.042,16.73,0,966,0,0,0,0,0,0,0,0,0,0,0
1670713800,1.776,66.69,0.001,5.335,18.45,0,966,0,0,0,0,0,0,0,0,0,0,0
1670714400,1.6380000000000001,68.17,0.001,4.471,22.97,0,966,0,0,0,0,0,0,0,0,0,0,0
1670715000,1.6230000000000002,69.59,0.001,4.881,31.15,0,966,0,0,0,0,0,0,0,0,0,0,0
1670715600,1.639,72.25,0.001,4.836,27.48,0,966,0,0,0,0,0,0,0,0,0,0,0
1670716200,1.4880000000000002,72.25,0.001,5.3260000000000005,22.34,0,966,0,0,0,0,0,0,0,0,0,0,0
1670716800,1.455,72.98,0.001,5.289,25.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1670717400,1.305,74.64,0.001,4.52,16.62,0,966,0,0,0,0,0,0,0,0,0,0,0
1670718000,1.284,74.93,0.001,4.668,21.17,0,966,0,0,0,0,0,0,0,0,0,0,0
1670718600,1.383,75,0.001,4.914,16.53,0,966,0,0,0,0,0,0,0,0,0,0,0
1670719200,1.208,72.99,0.001,5.416,19.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1670719800,1.088,73.11,0.001,5.2139999999999995,16.24,0,966,0,0,0,0,0,0,0,0,0,0,0
1670720400,1.247,72.99,0.002,6.542999999999999,11.95,0.204,966,0,0,0,0,0,0,0,0,0,0,0
1670721000,1.28,73.26,0.002,5.905,16.56,0,966,0,0,0,0,0,0,0,0,0,0,0
1670721600,1.305,72.29,0.002,6.72,19.92,0,966,0,0,0,0,0,0,0,0,0,0,0
1670722200,1.189,72.6,0.002,7.07,20.53,0,966,0,0,0,0,0,0,0,0,0,0,0
1670722800,1.112,74.41,0.002,5.855,17.68,0,966,0,0,0,0,0,0,0,0,0,0,0
1670723400,1.074,75.23,0.002,6.0889999999999995,21.26,0,966,0,0,0,0,0,0,0,0,0,0,0
1670724000,0.996,75.91,0.002,6.537000000000001,12.59,0,966,0,0,0,0,0,0,0,0,0,0,0
1670724600,1.061,75.11,0.002,6.382000000000001,16.83,0,966,0,0,0,0,0,0,0,0,0,0,0
1670725200,0.925,74.59,0.002,5.6,24.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1670725800,0.992,74.28,0.002,5.515,23.94,0,966,0,0,0,0,0,0,0,0,0,0,0
1670726400,0.902,73.96,0.001,5.0360000000000005,22.45,0,966,0,0,0,0,0,0,0,0,0,0,0
1670727000,0.9079999999999999,74.43,0.001,4.885,23.74,0,966,0,0,0,0,0,0,0,0,0,0,0
1670727600,0.69,75.46,0.001,5.001,7.007000000000001,0,966,0,0,0,0,0,0,0,0,0,0,0
1670728200,0.5489999999999999,75.88,0.002,4.9,6.405,0,966,0,0,0,0,0,0,0,0,0,0,0
1670728800,0.625,77.27,0.002,4.6530000000000005,5.235,0,966,0,0,0,0,0,0,0,0,0,0,0
1670729400,0.745,74.51,0.002,4.66,13.87,0,966,0,0,0,0,0,0,0,0,0,0,0
1670730000,0.7490000000000001,75.55,0.002,5.39,20.68,0,966,0,0,0,0,0,0,0,0,0,0,0
1670730600,0.774,74.54,0.002,5.729,28.74,0,966,0,0,0,0,0,0,0,0,0,0,0
1670731200,0.7340000000000001,72.59,0.002,5.132000000000001,25.73,0,966,0,0,0,0,0,0,0,0,0,0,0
1670731800,1.0270000000000001,69.3,0.002,4.651,21.28,0,966,0,0,0,0,0,0,0,0,0,0,0
1670732400,1.125,69.86,0.002,4.7589999999999995,23.04,0,966,0,0,0,0,0,0,0,0,0,0,0
1670733000,1.052,70.33,0.002,4.302,46.65,0,966,0,0,0,0,0,0,0,0,0,0,0
1670733600,0.8740000000000001,70.39,0.001,1.0859999999999999,50.84,0,966,0,0,0,0,0,0,0,0,0,0,0
1670734200,0.9229999999999999,67.87,0.002,2.4819999999999998,289.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1670734800,1.119,63.98,0.002,2.6919999999999997,208,0,966,0,0,0,0,0,0,0,0,0,0,0
1670735400,1.4369999999999998,63.75,0.001,2.526,218.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1670736000,1.359,66.74,0.002,2.386,292.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1670736600,1.2,62.62,0.002,3.0389999999999997,320,0,966,0,0,0,0,0,0,0,0,0,0,0
1670737200,1.093,65.97,0.002,1.785,324.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1670737800,0.9420000000000001,67.93,0.001,1.581,263.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1670738400,0.667,71.42,0.001,2.752,323,0,966,0,0,0,0,0,0,0,0,0,0,0
1670739000,0.226,72.62,0.001,2.87,319.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1670739600,0.08800000000000001,74.59,0.002,2.273,308.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1670740200,-0.05,74.04,0.009000000000000001,1.499,333,0,966,0,0,0,0,0,0,0,0,0,0,0
1670740800,-0.008,73.92,0.068,1.239,347.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1670741400,0.142,73.78,0.507,1.415,57.63,0,966,0,0,0,0,0,0,0,0,0,0,0
1670742000,0.055999999999999994,73.47,1.911,4.177,29.82,0,966,0,0,0,0,0,0,0,0,0,0,0
1670742600,-0.01,76.27,4.086,5.275,24.37,0,966,0,0,0,0,0,0,0,0,0,0,0
1670743200,-0.001,76.19,6.922999999999999,6.355,28.85,0,966,0,0,0,0,0,0,0,0,0,0,0
1670743800,-0.282,75.98,11.74,6.485,26.91,0,966,0,0,0,0,0,0,0,0,0,0,0
1670744400,-0.345,76.65,42.76,6.604,26.08,0,966,0,0,0,0,0,0,0,0,0,0,0
1670745000,-0.512,78.31,65.21,7.013,21.81,0,966,0,0,0,0,0,0,0,0,0,0,0
1670745600,-0.552,74.97,86.3,7.602,21.85,0,966,0,0,0,0,0,0,0,0,0,0,0
1670746200,-0.509,74.82,108.1,7.712000000000001,20.11,0,966,0,0,0,0,0,0,0,0,0,0,0
1670746800,-0.506,73.32,131.7,5.815,30.23,0,966,0,0,0,0,0,0,0,0,0,0,0
1670747400,-0.285,69.34,155.2,6.0489999999999995,47.02,0,966,0,0,0,0,0,0,0,0,0,0,0
1670748000,-0.243,67.02,173.1,6.471,43.58,0,966,0,0,0,0,0,0,0,0,0,0,0
1670748600,-0.174,69.41,187.5,7.27,44.42,0,966,0,0,0,0,0,0,0,0,0,0,0
1670749200,-0.009000000000000001,67.2,207.1,6.946000000000001,49.71,0,966,0,0,0,0,0,0,0,0,0,0,0
1670749800,0.016,65.77,235,7.212999999999999,45.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1670750400,0.433,65.31,261.2,6.22,51.24,0,966,0,0,0,0,0,0,0,0,0,0,0
1670751000,0.46799999999999997,65.2,275.8,6.782,48.31,0,966,0,0,0,0,0,0,0,0,0,0,0
1670751600,0.58,60.19,293.2,6.218,47.28,0,966,0,0,0,0,0,0,0,0,0,0,0
1670752200,0.613,59.9,307.5,5.752999999999999,43.56,0,965,0,0,0,0,0,0,0,0,0,0,0
1670752800,0.579,58.82,319.1,6.162999999999999,47.21,0,965,0,0,0,0,0,0,0,0,0,0,0
1670753400,0.79,58.11,331.5,5.324,47.07,0,966,0,0,0,0,0,0,0,0,0,0,0
1670754000,0.7290000000000001,56.6,341.6,4.5360000000000005,39.38,0,966,0,0,0,0,0,0,0,0,0,0,0
1670754600,0.856,59.2,349.3,3.6910000000000003,38.82,0,966,0,0,0,0,0,0,0,0,0,0,0
1670755200,1.137,55.97,354,3.661,53.92,0,965,0,0,0,0,0,0,0,0,0,0,0
1670755800,0.935,56.39,358.6,3.931,31.41,0,966,0,0,0,0,0,0,0,0,0,0,0
1670756400,0.978,56.07,359.9,3.3560000000000003,35.07,0,965,0,0,0,0,0,0,0,0,0,0,0
1670757000,1.183,56.25,363,4.148,25.06,0,965,0,0,0,0,0,0,0,0,0,0,0
1670757600,1.225,60.67,364.3,4.4510000000000005,47.24,0,965,0,0,0,0,0,0,0,0,0,0,0
1670758200,1.161,59.31,363,4.221,38.07,0,965,0,0,0,0,0,0,0,0,0,0,0
1670758800,1.028,61.67,362.6,4.343999999999999,36.77,0,965,0,0,0,0,0,0,0,0,0,0,0
1670759400,1.168,57.75,361.5,4.208,37.37,0,965,0,0,0,0,0,0,0,0,0,0,0
1670760000,1.145,63.73,358.3,3.866,63.26,0,965,0,0,0,0,0,0,0,0,0,0,0
1670760600,1.143,61.71,354.7,4.211,72.46,0,965,0,0,0,0,0,0,0,0,0,0,0
1670761200,1.224,61.49,347.1,4.066,75.44,0,965,0,0,0,0,0,0,0,0,0,0,0
1670761800,1.237,64.47,338.6,4.042,85.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1670762400,1.307,63.28,326.3,3.863,79.73,0,965,0,0,0,0,0,0,0,0,0,0,0
1670763000,1.349,63.33,315.9,4.048,70.35,0,965,0,0,0,0,0,0,0,0,0,0,0
1670763600,1.32,61.37,308.3,3.3760000000000003,65.19,0,965,0,0,0,0,0,0,0,0,0,0,0
1670764200,1.421,62.74,285.1,2.915,76.95,0,965,0,0,0,0,0,0,0,0,0,0,0
1670764800,1.521,67.26,271.5,2.9389999999999996,61.95,0,965,0,0,0,0,0,0,0,0,0,0,0
1670765400,1.445,62.55,254.9,3.1180000000000003,61.34,0,965,0,0,0,0,0,0,0,0,0,0,0
1670766000,1.4769999999999999,63.19,237.6,3.9419999999999997,70.11,0,965,0,0,0,0,0,0,0,0,0,0,0
1670766600,1.4780000000000002,63.11,219.4,4.053999999999999,68.88,0,964,0,0,0,0,0,0,0,0,0,0,0
1670767200,1.475,64.68,205,4.337,70.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1670767800,1.431,65.02,184.9,4.386,66.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1670768400,1.443,66.54,165.5,4.349,57.04,0,965,0,0,0,0,0,0,0,0,0,0,0
1670769000,1.444,67.73,146.4,3.9930000000000003,50.36,0,965,0,0,0,0,0,0,0,0,0,0,0
1670769600,1.3430000000000002,66.97,127.3,4.293,44.87,0,965,0,0,0,0,0,0,0,0,0,0,0
1670770200,1.146,66.04,107.6,4.213,41.47,0,964,0,0,0,0,0,0,0,0,0,0,0
1670770800,1.24,64.38,64.91,3.185,33.28,0,965,0,0,0,0,0,0,0,0,0,0,0
1670771400,1.107,66.46,33.57,3.622,15.88,0,965,0,0,0,0,0,0,0,0,0,0,0
1670772000,0.795,68.09,31.07,4.52,9.53,0,965,0,0,0,0,0,0,0,0,0,0,0
1670772600,0.611,70.3,22.06,4.4830000000000005,15.27,0,965,0,0,0,0,0,0,0,0,0,0,0
1670773200,0.47200000000000003,69.93,13.85,5.376,12.71,0,965,0,0,0,0,0,0,0,0,0,0,0
1670773800,0.243,70.85,6.246,5.568,12.57,0,965,0,0,0,0,0,0,0,0,0,0,0
1670774400,0.098,72.43,3.161,5.565,11.61,0,965,0,0,0,0,0,0,0,0,0,0,0
1670775000,-0.07400000000000001,71.39,0.885,5.132999999999999,10.64,0,965,0,0,0,0,0,0,0,0,0,0,0
1670775600,-0.095,73.25,0.129,3.987,18.24,0,965,0,0,0,0,0,0,0,0,0,0,0
1670776200,-0.18899999999999997,72.67,0.015,4.141,23.83,0,965,0,0,0,0,0,0,0,0,0,0,0
1670776800,-0.256,73.76,0.002,3.958,21.95,0,965,0,0,0,0,0,0,0,0,0,0,0
1670777400,-0.32799999999999996,70.1,0.001,4.242,17.23,0,965,0,0,0,0,0,0,0,0,0,0,0
1670778000,-0.32,70.49,0.001,3.727,13.64,0,965,0,0,0,0,0,0,0,0,0,0,0
1670778600,-0.368,67.9,0.001,3.3710000000000004,15.75,0,965,0,0,0,0,0,0,0,0,0,0,0
1670779200,-0.353,69.43,0.001,3.265,14.38,0,965,0,0,0,0,0,0,0,0,0,0,0
1670779800,-0.171,65.51,0.001,3.4160000000000004,14.83,0,965,0,0,0,0,0,0,0,0,0,0,0
1670780400,-0.12,66.36,0.002,3.0439999999999996,13.12,0,965,0,0,0,0,0,0,0,0,0,0,0
1670781000,-0.155,67.34,0.001,2.889,18.94,0,965,0,0,0,0,0,0,0,0,0,0,0
1670781600,-0.149,64.13,0.001,2.381,19.83,0,965,0,0,0,0,0,0,0,0,0,0,0
1670782200,0.046,64.79,0.001,1.992,24.39,0,965,0,0,0,0,0,0,0,0,0,0,0
1670782800,0.005,62.32,0.001,2.379,21.53,0,965,0,0,0,0,0,0,0,0,0,0,0
1670783400,-0.016,66.14,0.001,2.375,28.63,0,965,0,0,0,0,0,0,0,0,0,0,0
1670784000,-0.158,67.11,0.001,2.9789999999999996,33.24,0,965,0,0,0,0,0,0,0,0,0,0,0
1670784600,-0.311,68.97,0.001,2.9210000000000003,28.42,0,965,0,0,0,0,0,0,0,0,0,0,0
1670785200,-0.47100000000000003,72.95,0.001,3.045,25.52,0,965,0,0,0,0,0,0,0,0,0,0,0
1670785800,-0.856,72.93,0.001,3.247,20.78,0,965,0,0,0,0,0,0,0,0,0,0,0
1670786400,-0.958,74.28,0.001,2.918,19.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1670787000,-0.685,73.45,0.001,2.7260000000000004,24.41,0,965,0,0,0,0,0,0,0,0,0,0,0
1670787600,-0.8740000000000001,71.76,0.001,2.044,31.43,0,965,0,0,0,0,0,0,0,0,0,0,0
1670788200,-1.042,71.45,0.001,1.3969999999999998,31.38,0,965,0,0,0,0,0,0,0,0,0,0,0
1670788800,-1.131,71.83,0.001,0.725,13.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1670789400,-1.0590000000000002,71.44,0.001,1.726,5.44,0,965,0,0,0,0,0,0,0,0,0,0,0
1670790000,-1.103,71.55,0.001,1.339,2.9219999999999997,0,965,0,0,0,0,0,0,0,0,0,0,0
1670790600,-0.579,70.58,0.001,0.7490000000000001,13,0,966,0,0,0,0,0,0,0,0,0,0,0
1670791200,-0.518,71.46,0.001,1.635,8.34,0,965,0,0,0,0,0,0,0,0,0,0,0
1670791800,-0.605,72.01,0.001,2.371,17.85,0,965,0,0,0,0,0,0,0,0,0,0,0
1670792400,-0.607,71.95,0.001,1.889,33.36,0,965,0,0,0,0,0,0,0,0,0,0,0
1670793000,-0.61,72.88,0.001,1.614,42.79,0,965,0,0,0,0,0,0,0,0,0,0,0
1670793600,-0.585,73.56,0.001,1.807,58.39,0,965,0,0,0,0,0,0,0,0,0,0,0
1670794200,-0.731,74.38,0.001,2.184,58,0,965,0,0,0,0,0,0,0,0,0,0,0
1670794800,-0.7609999999999999,74.11,0.001,1.954,64.08,0,965,0,0,0,0,0,0,0,0,0,0,0
1670795400,-0.7070000000000001,73.47,0.001,1.886,51.75,0,965,0,0,0,0,0,0,0,0,0,0,0
1670796000,-0.569,73.24,0.001,2.235,31.05,0,965,0,0,0,0,0,0,0,0,0,0,0
1670796600,-0.511,72.06,0.001,2.217,35.37,0,965,0,0,0,0,0,0,0,0,0,0,0
1670797200,-0.59,71.38,0.001,2.255,31.42,0,965,0,0,0,0,0,0,0,0,0,0,0
1670797800,-0.498,71.13,0.001,2.042,24.08,0,965,0,0,0,0,0,0,0,0,0,0,0
1670798400,-0.184,71.7,0.001,1.653,31.85,0,965,0,0,0,0,0,0,0,0,0,0,0
1670799000,-0.08900000000000001,71.92,0.001,1.56,41.03,0,965,0,0,0,0,0,0,0,0,0,0,0
1670799600,-0.174,71.22,0.001,2.106,37.21,0,965,0,0,0,0,0,0,0,0,0,0,0
1670800200,-0.133,70.66,0.001,2.031,45.49,0,965,0,0,0,0,0,0,0,0,0,0,0
1670800800,-0.139,71.3,0.001,2.1390000000000002,55.73,0,965,0,0,0,0,0,0,0,0,0,0,0
1670801400,-0.158,71.14,0.001,2.121,29.25,0,965,0,0,0,0,0,0,0,0,0,0,0
1670802000,-0.141,70.43,0.001,2.347,20.76,0,965,0,0,0,0,0,0,0,0,0,0,0
1670802600,-0.127,69.89,0.001,2.326,21.75,0,966,0,0,0,0,0,0,0,0,0,0,0
