x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1669468800,9.68,69.92,345.9,1.466,166.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1669469400,9.7,70.39,328.7,2.006,167,0,985,0,0,0,0,0,0,0,0,0,0,0
1669470000,9.8,71.3,292.2,2.1830000000000003,185.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1669470600,9.99,70.66,216.6,1.681,154.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1669471200,10.35,67.83,202.6,0.389,209.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1669471800,10.42,67.12,169.5,0.898,274.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1669472400,10.44,65.08,218.8,3.31,13.08,0,985,0,0,0,0,0,0,0,0,0,0,0
1669473000,10.49,65.51,162.9,2.98,5.581,0,985,0,0,0,0,0,0,0,0,0,0,0
1669473600,10.38,68.31,135.7,3.09,359.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1669474200,10.21,66.55,97.7,4.124,14.09,0,985,0,0,0,0,0,0,0,0,0,0,0
1669474800,10.16,68.37,67.08,3.582,28.86,0,985,0,0,0,0,0,0,0,0,0,0,0
1669475400,10.17,67.22,42.56,3.409,28.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1669476000,10.03,68.11,28.78,4.276,19.74,0,985,0,0,0,0,0,0,0,0,0,0,0
1669476600,9.9,70.01,20.72,4.617,14.97,0,985,0,0,0,0,0,0,0,0,0,0,0
1669477200,9.77,69.94,14.59,4.447,18.67,0,985,0,0,0,0,0,0,0,0,0,0,0
1669477800,9.71,69.48,7.945,3.187,26.33,0,985,0,0,0,0,0,0,0,0,0,0,0
1669478400,9.64,70.9,2.813,4.072,19.85,0,985,0,0,0,0,0,0,0,0,0,0,0
1669479000,9.41,73.2,0.9690000000000001,4.474,10.64,0,985,0,0,0,0,0,0,0,0,0,0,0
1669479600,9.22,71.63,0.184,5.351,14.54,0,985,0,0,0,0,0,0,0,0,0,0,0
1669480200,9.1,71.14,0.019,5.5360000000000005,13.68,0,985,0,0,0,0,0,0,0,0,0,0,0
1669480800,9.05,72.71,0.003,4.883,17.37,0,985,0,0,0,0,0,0,0,0,0,0,0
1669481400,9.2,69.42,0.001,4.157,26.55,0,985,0,0,0,0,0,0,0,0,0,0,0
1669482000,9.29,71.08,0.001,4.296,27.78,0,985,0,0,0,0,0,0,0,0,0,0,0
1669482600,9.33,71.08,0.001,4.59,33.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1669483200,9.22,72.36,0.001,4.095,21.94,0,985,0,0,0,0,0,0,0,0,0,0,0
1669483800,8.96,71.97,0.001,2.9419999999999997,25.46,0,985,0,0,0,0,0,0,0,0,0,0,0
1669484400,8.79,73.28,0.001,1.311,13.33,0,985,0,0,0,0,0,0,0,0,0,0,0
1669485000,8.54,73.29,0.001,0.8859999999999999,0.925,0,985,0,0,0,0,0,0,0,0,0,0,0
1669485600,8.72,72.4,0.001,1.7309999999999999,332.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1669486200,8.67,73.93,0.001,2.333,354.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1669486800,8.5,74.1,0.001,1.719,13.74,0,985,0,0,0,0,0,0,0,0,0,0,0
1669487400,8.31,74.71,0.001,0.45299999999999996,30.58,0,985,0,0,0,0,0,0,0,0,0,0,0
1669488000,8.12,75.33,0.001,0.924,350.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1669488600,8.04,74.53,0.001,1.1079999999999999,354.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1669489200,8.16,74.16,0.001,1.064,34.47,0,985,0,0,0,0,0,0,0,0,0,0,0
1669489800,7.756,75.38,0.001,1.8430000000000002,45.48,0,985,0,0,0,0,0,0,0,0,0,0,0
1669490400,7.771,75.44,0.001,1.321,77.84,0,985,0,0,0,0,0,0,0,0,0,0,0
1669491000,7.632999999999999,78.8,0.001,1.2890000000000001,59.13,0,985,0,0,0,0,0,0,0,0,0,0,0
1669491600,7.2829999999999995,78.96,0.001,1.8359999999999999,59.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1669492200,7.062,79.89,0.001,1.886,47.73,0,985,0,0,0,0,0,0,0,0,0,0,0
1669492800,6.989,80.2,0.001,1.528,72.21,0,985,0,0,0,0,0,0,0,0,0,0,0
1669493400,6.93,80.2,0.001,1.213,68.14,0,985,0,0,0,0,0,0,0,0,0,0,0
1669494000,7.205,78.67,0.001,1.218,46.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1669494600,7.182,78.58,0.001,1.94,83.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1669495200,7.065,79.36,0.001,1.636,51.31,0,985,0,0,0,0,0,0,0,0,0,0,0
1669495800,6.978,79.4,0.001,1.768,38.34,0,985,0,0,0,0,0,0,0,0,0,0,0
1669496400,6.809,79.91,0.001,2.479,69.19,0,985,0,0,0,0,0,0,0,0,0,0,0
1669497000,6.651,79.55,0.001,2.673,58.85,0,985,0,0,0,0,0,0,0,0,0,0,0
1669497600,6.5,79.97,0.001,1.64,60.21,0,985,0,0,0,0,0,0,0,0,0,0,0
1669498200,6.555,79.87,0.001,1.6030000000000002,62.86,0,985,0,0,0,0,0,0,0,0,0,0,0
1669498800,6.431,78.78,0.001,1.39,47.02,0,985,0,0,0,0,0,0,0,0,0,0,0
1669499400,6.361000000000001,78.65,0.001,1.386,57.94,0,985,0,0,0,0,0,0,0,0,0,0,0
1669500000,6.176,79.56,0.001,1.367,41.17,0,985,0,0,0,0,0,0,0,0,0,0,0
1669500600,6.221,78.88,0.001,1.334,41.31,0,985,0,0,0,0,0,0,0,0,0,0,0
1669501200,6.225,76.76,0.001,1.297,21.68,0,985,0,0,0,0,0,0,0,0,0,0,0
1669501800,6.156000000000001,77.8,0.001,1.4880000000000002,44.51,0,985,0,0,0,0,0,0,0,0,0,0,0
1669502400,5.9510000000000005,78.69,0.001,1.325,40.44,0,985,0,0,0,0,0,0,0,0,0,0,0
1669503000,6.101,79.27,0.001,1.4809999999999999,30.07,0,986,0,0,0,0,0,0,0,0,0,0,0
1669503600,6.1160000000000005,80,0.001,2.405,43.76,0,986,0,0,0,0,0,0,0,0,0,0,0
1669504200,5.8,81.2,0.001,2.551,49.29,0,985,0,0,0,0,0,0,0,0,0,0,0
1669504800,5.955,81,0.001,2.245,41.37,0,985,0,0,0,0,0,0,0,0,0,0,0
1669505400,5.9270000000000005,81.8,0.001,2.214,39.66,0,985,0,0,0,0,0,0,0,0,0,0,0
1669506000,5.957999999999999,82.2,0.001,1.807,25.21,0,985,0,0,0,0,0,0,0,0,0,0,0
