x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1625164200,20.66,62.72,106.8,3.359,128.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1625164800,20.64,62.52,41.91,3.133,131.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1625165400,20.62,61.36,32.36,2.923,128.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1625166000,20.65,64.56,23.22,2.8339999999999996,117,0,974,0,0,0,0,0,0,0,0,0,0,0
1625166600,20.21,64.63,14.18,1.76,59.46,0,974,0,0,0,0,0,0,0,0,0,0,0
1625167200,19.58,68.11,9.01,1.755,26.73,0,974,0,0,0,0,0,0,0,0,0,0,0
1625167800,19.38,65.86,5.141,1.8219999999999998,11.94,0,974,0,0,0,0,0,0,0,0,0,0,0
1625168400,19.21,69.2,2.615,1.382,28.82,0,974,0,0,0,0,0,0,0,0,0,0,0
1625169000,19.01,65.32,1.089,1.815,33.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1625169600,19.07,64.77,0.152,2.037,26.74,0,974,0,0,0,0,0,0,0,0,0,0,0
1625170200,18.91,63.82,0,2.267,60.55,0,974,0,0,0,0,0,0,0,0,0,0,0
1625170800,18.72,64.64,0,2.55,23.48,0,974,0,0,0,0,0,0,0,0,0,0,0
1625171400,18.69,64.37,0,2.106,1.555,0,974,0,0,0,0,0,0,0,0,0,0,0
1625172000,18.62,63.83,0,2.576,355.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1625172600,18.69,60.97,0,3.4389999999999996,351.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1625173200,18.83,64.38,0,3.6430000000000002,0.69,0,975,0,0,0,0,0,0,0,0,0,0,0
1625173800,18.71,64.59,0,2.7960000000000003,7.047999999999999,0,975,0,0,0,0,0,0,0,0,0,0,0
1625174400,18.43,66.5,0,1.82,5.374,0,975,0,0,0,0,0,0,0,0,0,0,0
1625175000,18.3,66.97,0,1.484,10.06,0,975,0,0,0,0,0,0,0,0,0,0,0
1625175600,18.35,65.17,0,1.775,7.9479999999999995,0,975,0,0,0,0,0,0,0,0,0,0,0
1625176200,18.73,68.37,0,0.982,24.36,0,975,0,0,0,0,0,0,0,0,0,0,0
1625176800,18.56,66.15,0,0.561,35.76,0,975,0,0,0,0,0,0,0,0,0,0,0
1625177400,18.51,68.24,0,1.013,39.28,0,975,0,0,0,0,0,0,0,0,0,0,0
1625178000,18.47,66.53,0,1.056,24.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1625178600,18.41,69.43,0,2.01,11.86,0,975,0,0,0,0,0,0,0,0,0,0,0
1625179200,18.43,64.11,0,2.401,11.97,0,975,0,0,0,0,0,0,0,0,0,0,0
1625179800,18.8,68.47,0,2.408,358.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1625180400,18.4,72.02,0,1.459,25.05,0,975,0,0,0,0,0,0,0,0,0,0,0
1625181000,18.21,68.61,0,1.11,359.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1625181600,18,75.7,0,1.554,48.33,0,975,0,0,0,0,0,0,0,0,0,0,0
1625182200,17.36,76.93,0,1.479,34.41,0,975,0,0,0,0,0,0,0,0,0,0,0
1625182800,17.07,76.39,0,1.298,35.12,0,975,0,0,0,0,0,0,0,0,0,0,0
1625183400,17.09,75.84,0,1.033,41.26,0,975,0,0,0,0,0,0,0,0,0,0,0
1625184000,17,77.34,0,1.517,47.42,0,975,0,0,0,0,0,0,0,0,0,0,0
1625184600,16.96,78.19,0,1.168,14.45,0,975,0,0,0,0,0,0,0,0,0,0,0
1625185200,16.84,77.85,0,0.764,11.14,0,975,0,0,0,0,0,0,0,0,0,0,0
1625185800,17.07,75.33,0,1.537,49.79,0,975,0,0,0,0,0,0,0,0,0,0,0
1625186400,16.91,74.34,0,1.5030000000000001,38.33,0,975,0,0,0,0,0,0,0,0,0,0,0
1625187000,16.97,75.57,0,1.445,13.93,0,975,0,0,0,0,0,0,0,0,0,0,0
1625187600,17.11,75.02,0,1.014,33.15,0,975,0,0,0,0,0,0,0,0,0,0,0
1625188200,17.46,69.57,0,0.89,4.761,0,975,0,0,0,0,0,0,0,0,0,0,0
1625188800,17.71,72.6,0,0.978,56.82,0,975,0,0,0,0,0,0,0,0,0,0,0
1625189400,17.09,72.4,0,1.175,70.72,0,975,0,0,0,0,0,0,0,0,0,0,0
1625190000,16.92,74.51,0,0.968,84.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1625190600,16.79,73.25,0,0.872,34.59,0,975,0,0,0,0,0,0,0,0,0,0,0
1625191200,16.9,72.16,0,0.828,13.09,0,975,0,0,0,0,0,0,0,0,0,0,0
1625191800,16.91,75.29,0,1.032,12.85,0,975,0,0,0,0,0,0,0,0,0,0,0
1625192400,16.85,74.27,0,1.541,19.34,0,975,0,0,0,0,0,0,0,0,0,0,0
1625193000,16.83,77.14,0,1.217,23.88,0,975,0,0,0,0,0,0,0,0,0,0,0
1625193600,16.65,77.31,0,1.601,11.42,0,975,0,0,0,0,0,0,0,0,0,0,0
1625194200,16.52,78.94,0,1.5,11.97,0,975,0,0,0,0,0,0,0,0,0,0,0
1625194800,16.35,79.22,0,1.9140000000000001,24.72,0,975,0,0,0,0,0,0,0,0,0,0,0
1625195400,16.2,78.02,0,1.6909999999999998,17.59,0,975,0,0,0,0,0,0,0,0,0,0,0
1625196000,16.17,76.76,0,2.2680000000000002,24.96,0,975,0,0,0,0,0,0,0,0,0,0,0
1625196600,16.26,75.98,0.319,2.1109999999999998,25.16,0,975,0,0,0,0,0,0,0,0,0,0,0
1625197200,16.19,78.87,1.444,2.123,27.33,0,975,0,0,0,0,0,0,0,0,0,0,0
1625197800,16.06,79.25,3.642,1.9369999999999998,27.52,0,975,0,0,0,0,0,0,0,0,0,0,0
1625198400,16.02,78.29,8.12,1.891,23.99,0,975,0,0,0,0,0,0,0,0,0,0,0
1625199000,15.86,78.29,16,1.724,33.56,0,975,0,0,0,0,0,0,0,0,0,0,0
1625199600,15.82,79.62,25.48,1.296,43.98,0,975,0,0,0,0,0,0,0,0,0,0,0
1625200200,15.91,78.4,62.56,1.744,32.49,0,975,0,0,0,0,0,0,0,0,0,0,0
1625200800,16.06,77.68,86.7,1.922,26.79,0,975,0,0,0,0,0,0,0,0,0,0,0
1625201400,16.17,76.25,95.8,1.6380000000000001,23.69,0,975,0,0,0,0,0,0,0,0,0,0,0
1625202000,16.32,75.91,122,1.4040000000000001,18.12,0,975,0,0,0,0,0,0,0,0,0,0,0
1625202600,16.58,75.5,148.5,0.8859999999999999,32.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1625203200,16.57,75.56,175.4,1.172,39.32,0,975,0,0,0,0,0,0,0,0,0,0,0
1625203800,16.59,75.53,202.2,1.319,41.94,0,975,0,0,0,0,0,0,0,0,0,0,0
1625204400,16.9,74.78,231.4,0.889,28.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1625205000,17.24,72.86,261.5,0.302,347.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1625205600,17.5,74.04,283.6,0.662,247,0,975,0,0,0,0,0,0,0,0,0,0,0
1625206200,17.47,74.32,314.8,1.266,275,0,975,0,0,0,0,0,0,0,0,0,0,0
1625206800,17.5,75.23,345.3,1.645,279,0,976,0,0,0,0,0,0,0,0,0,0,0
1625207400,17.55,75.92,375.7,1.599,268.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1625208000,17.63,77.45,404.8,2.05,265,0,976,0,0,0,0,0,0,0,0,0,0,0
1625208600,17.38,78.61,433.2,1.99,272.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1625209200,17.42,77.38,461.2,2.066,265.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1625209800,17.51,76.77,490.1,2.14,257.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1625210400,17.67,76.87,517.1,1.7469999999999999,260.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1625211000,17.81,74.48,543.8,1.6840000000000002,252.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1625211600,18.01,76.67,571.2,1.347,249.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1625212200,17.98,75.54,599.8,1.599,253.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1625212800,17.88,76.84,626.7,1.609,239,0,976,0,0,0,0,0,0,0,0,0,0,0
1625213400,18.03,74.93,650.9,1.376,236.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1625214000,17.85,73.22,672.1,1.5319999999999998,220.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1625214600,17.86,74,691.6,1.6019999999999999,214.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1625215200,17.92,74.52,712.2,1.819,210.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1625215800,18,75.27,730.8,1.949,211.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1625216400,18.09,74.28,747.1,1.367,205.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1625217000,18.28,73.7,768,1.014,198.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1625217600,18.32,74.58,783.9,1.355,204.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1625218200,18.48,72.47,799.2,1.043,209.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1625218800,18.61,71.51,816,1.128,229.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1625219400,18.84,71.03,833,1.621,237.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1625220000,18.67,72.67,847,1.974,222.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1625220600,18.8,72.56,856,1.511,211.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1625221200,19.1,70.21,861,1.131,211.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1625221800,19.24,70.62,866,0.65,235.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1625222400,19.92,67.31,873,0.389,228.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1625223000,20.5,67.35,880,0.5920000000000001,229,0,975,0,0,0,0,0,0,0,0,0,0,0
1625223600,20.12,69.53,887,0.841,245.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1625224200,20.05,67.55,889,0.536,257.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1625224800,20.6,64.69,889,0.414,245.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1625225400,20.89,66.7,889,0.65,147.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1625226000,20.99,63.74,891,0.397,184,0,975,0,0,0,0,0,0,0,0,0,0,0
1625226600,21.38,65.37,889,0.14300000000000002,328,0,975,0,0,0,0,0,0,0,0,0,0,0
1625227200,21.47,61.9,884,0.341,137.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1625227800,22.31,60.5,881,0.13699999999999998,150.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1625228400,22.42,61.79,879,0.56,203.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1625229000,22.39,60.29,870,0.17300000000000001,172,0,975,0,0,0,0,0,0,0,0,0,0,0
1625229600,23.05,58.55,868,0.19399999999999998,202,0,975,0,0,0,0,0,0,0,0,0,0,0
1625230200,22.7,57.5,849,0.461,262,0,975,0,0,0,0,0,0,0,0,0,0,0
1625230800,23.08,53.75,875,0.49200000000000005,194.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1625231400,22.92,51.74,864,0.151,136.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1625232000,23.66,47.85,840,0.645,251.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1625232600,23.16,51.94,827,1.002,242.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1625233200,22.63,49.08,832,1.511,229.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1625233800,22.93,48.26,866,1.4280000000000002,229.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1625234400,23.07,54.12,602.8,1.023,226.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1625235000,22.81,53.03,351,0.917,226.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1625235600,23.23,52.35,737.3,0.605,234.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1625236200,23.94,53.31,794.7,0.9440000000000001,252.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1625236800,23.92,53.92,591.4,0.581,243.5,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1625237400,23.6,57.16,492.6,0.48700000000000004,303.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1625238000,23.27,55.11,439.1,0.196,222.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1625238600,23.26,55.42,557,0.9,221.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1625239200,23.72,52.66,584.2,0.35600000000000004,242.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1625239800,23.73,56.03,528.8,0.585,294.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1625240400,23.08,57.67,453.8,0.727,304.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1625241000,23.33,53.24,347.8,0.214,266.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1625241600,23.56,57.74,260.7,0.535,229.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1625242200,23.32,57.6,356.8,0.442,253.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1625242800,23.36,56.07,325.2,0.39,272.8,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1625243400,22.85,62.44,245,1.228,287.5,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1625244000,22.57,58.83,186.1,1.25,302.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1625244600,22.91,56.07,208.6,0.513,284,0,974,0,0,0,0,0,0,0,0,0,0,0
1625245200,23.22,52.25,186.8,0.389,263.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1625245800,23.45,52.22,154.2,0.049,272.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1625246400,23.28,60.05,142.3,0.33399999999999996,274.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1625247000,23.18,38.24,123.3,0.652,278.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1625247600,23.56,58.69,108.5,0.701,243.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1625248200,22.91,60.74,96.2,0.8009999999999999,270.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1625248800,22.86,35.96,86,0.6,272.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1625249400,23.53,51.81,73.32,0.324,304.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1625250000,23.44,48.71,98.2,1.22,46.43,0,973,0,0,0,0,0,0,0,0,0,0,0
1625250600,23.5,45.74,101.7,2.766,34.72,0,973,0,0,0,0,0,0,0,0,0,0,0
1625251200,23.37,44.18,68.81,3.655,26.22,0,973,0,0,0,0,0,0,0,0,0,0,0
1625251800,23.3,47.89,42.83,3.457,23.11,0,973,0,0,0,0,0,0,0,0,0,0,0
1625252400,23.03,46.8,17.42,3.523,18.11,0,973,0,0,0,0,0,0,0,0,0,0,0
1625253000,22.73,46.77,11.72,4.004,14.04,0,973,0,0,0,0,0,0,0,0,0,0,0
1625253600,22.59,48.41,6.263,4.268,16.39,0,973,0,0,0,0,0,0,0,0,0,0,0
1625254200,22.18,48.27,2.491,4.152,8.38,0,973,0,0,0,0,0,0,0,0,0,0,0
1625254800,22.02,51.03,1.1740000000000002,4.562,1.949,0,974,0,0,0,0,0,0,0,0,0,0,0
1625255400,21.84,52.57,0.29600000000000004,4.273,10.06,0,974,0,0,0,0,0,0,0,0,0,0,0
1625256000,21.7,53.04,0.001,4.904,4.896,0,974,0,0,0,0,0,0,0,0,0,0,0
1625256600,21.53,50.66,0.001,4.396,8.53,0,974,0,0,0,0,0,0,0,0,0,0,0
1625257200,21.65,50.72,0,3.301,9.62,0,974,0,0,0,0,0,0,0,0,0,0,0
1625257800,21.74,49.53,0,3.471,9.24,0,974,0,0,0,0,0,0,0,0,0,0,0
1625258400,21.7,51.27,0,2.364,16.13,0,974,0,0,0,0,0,0,0,0,0,0,0
1625259000,21.73,53.08,0.001,0.95,8.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1625259600,21.75,51.37,0.001,1.641,23.74,0,974,0,0,0,0,0,0,0,0,0,0,0
1625260200,21.85,52.33,0,1.599,6.006,0,974,0,0,0,0,0,0,0,0,0,0,0
1625260800,21.89,53.22,0.002,1.6980000000000002,315.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1625261400,21.81,58.94,0,2.089,221.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1625262000,21.76,52.98,0.001,3.133,168.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1625262600,21.8,50.49,0,3.227,137.4,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1625263200,21.95,52.47,0,2.6660000000000004,123.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1625263800,21.57,53.52,0,2.775,137.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1625264400,21.47,58.98,0.001,1.7480000000000002,112.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1625265000,20.61,62.05,0,1.643,52.22,0,974,0,0,0,0,0,0,0,0,0,0,0
1625265600,19.96,63.68,0,1.518,45.28,0,974,0,0,0,0,0,0,0,0,0,0,0
1625266200,19.28,65.25,0,2.3569999999999998,52.78,0,974,0,0,0,0,0,0,0,0,0,0,0
1625266800,19.42,63,0.001,2.312,52.89,0,974,0,0,0,0,0,0,0,0,0,0,0
1625267400,19.48,64.64,0,2.244,55.47,0,974,0,0,0,0,0,0,0,0,0,0,0
1625268000,19.11,64.64,0,2.383,59.14,0,974,0,0,0,0,0,0,0,0,0,0,0
1625268600,19.16,62.84,0,2.972,46.31,0,974,0,0,0,0,0,0,0,0,0,0,0
1625269200,19.21,64.51,0,2.8819999999999997,32.08,0,974,0,0,0,0,0,0,0,0,0,0,0
1625269800,19.2,67.07,0,2.353,40.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1625270400,19.11,67.1,0,2.13,52.81,0,974,0,0,0,0,0,0,0,0,0,0,0
1625271000,19.1,67.48,0,1.534,62.51,0,974,0,0,0,0,0,0,0,0,0,0,0
1625271600,19.01,68.47,0,2.2159999999999997,57.62,0,974,0,0,0,0,0,0,0,0,0,0,0
1625272200,19.07,65.13,0,2.798,62.85,0,974,0,0,0,0,0,0,0,0,0,0,0
1625272800,19.5,67.38,0,2.883,64.39,0,974,0,0,0,0,0,0,0,0,0,0,0
1625273400,19.23,67.99,0,2.5980000000000003,45.76,0,974,0,0,0,0,0,0,0,0,0,0,0
1625274000,19.02,66.87,0,2.483,49.15,0,974,0,0,0,0,0,0,0,0,0,0,0
1625274600,18.95,66.83,0,2.4219999999999997,72.46,0,973,0,0,0,0,0,0,0,0,0,0,0
1625275200,19.09,64.75,0,1.63,60.69,0,973,0,0,0,0,0,0,0,0,0,0,0
1625275800,19.11,67.51,0,1.209,77.67,0,974,0,0,0,0,0,0,0,0,0,0,0
1625276400,18.79,66.9,0,1.746,48.69,0,974,0,0,0,0,0,0,0,0,0,0,0
1625277000,18.67,64.55,0,1.531,11.06,0,974,0,0,0,0,0,0,0,0,0,0,0
1625277600,19.08,64.86,0,0.8540000000000001,328,0,974,0,0,0,0,0,0,0,0,0,0,0
1625278200,19.19,63.97,0,1.421,331.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1625278800,19.16,70.31,0,1.7009999999999998,346.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1625279400,19.32,69.63,0,1.3969999999999998,325.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1625280000,19.35,70.11,0,0.9329999999999999,336.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1625280600,18.98,68.4,0,2.001,12.82,0,974,0,0,0,0,0,0,0,0,0,0,0
1625281200,18.67,67.55,0,1.784,22.91,0,974,0,0,0,0,0,0,0,0,0,0,0
1625281800,18.65,68.23,0,1.931,4.2860000000000005,0,974,0,0,0,0,0,0,0,0,0,0,0
1625282400,18.76,67.79,0,1.4469999999999998,359.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1625283000,18.29,71.17,0.34700000000000003,1.87,61.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1625283600,18.21,72.02,1.574,1.645,41.55,0,974,0,0,0,0,0,0,0,0,0,0,0
1625284200,17.99,72.97,3.327,1.4780000000000002,34.28,0,974,0,0,0,0,0,0,0,0,0,0,0
1625284800,17.79,73.86,6.77,1.237,20.12,0,974,0,0,0,0,0,0,0,0,0,0,0
1625285400,17.62,72.77,10.44,1.252,51.54,0,974,0,0,0,0,0,0,0,0,0,0,0
1625286000,17.37,75.26,14.42,1.52,34.35,0,974,0,0,0,0,0,0,0,0,0,0,0
1625286600,17.34,73.21,23.24,1.389,41.18,0,974,0,0,0,0,0,0,0,0,0,0,0
1625287200,17.54,71.34,82.1,1.3630000000000002,9.31,0,974,0,0,0,0,0,0,0,0,0,0,0
1625287800,17.84,70.72,97.6,1.5319999999999998,21.71,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1625288400,17.79,71.85,141.9,1.062,9.99,0,974,0,0,0,0,0,0,0,0,0,0,0
1625289000,18.11,68.2,162,0.386,13.49,0,974,0,0,0,0,0,0,0,0,0,0,0
1625289600,18.75,67.57,149.1,0.251,347.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1625290200,18.68,70.3,220.9,1.109,32.27,0,974,0,0,0,0,0,0,0,0,0,0,0
1625290800,18.48,70.46,86.3,0.9940000000000001,54.79,0,974,0,0,0,0,0,0,0,0,0,0,0
1625291400,18.56,69.65,163.8,0.9670000000000001,47.82,0,974,0,0,0,0,0,0,0,0,0,0,0
1625292000,18.67,70.16,265.7,0.9670000000000001,29.26,0,974,0,0,0,0,0,0,0,0,0,0,0
1625292600,19.17,65.83,299.5,0.414,56.91,0,974,0,0,0,0,0,0,0,0,0,0,0
1625293200,19.44,64.22,350.6,0.517,71.75,0,973,0,0,0,0,0,0,0,0,0,0,0
1625293800,19.64,67.77,364.3,0.38,191.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1625294400,19.43,70.9,365,0.792,199.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1625295000,19.48,68.17,460.6,1.431,230.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1625295600,19.63,68,494.3,1.411,227.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1625296200,19.47,68.99,416.2,1.854,217.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1625296800,19.41,68.95,404.3,1.7630000000000001,219.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1625297400,19.42,71.71,392.1,1.781,219,0,974,0,0,0,0,0,0,0,0,0,0,0
1625298000,19.35,69.97,374,2.198,223,0,974,0,0,0,0,0,0,0,0,0,0,0
1625298600,19.48,68.37,346.2,0.675,213.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1625299200,19.68,69.26,319.5,1.099,212.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1625299800,19.38,69.67,306.7,1.6640000000000001,216.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1625300400,19.43,70.48,277.7,1.056,212,0,973,0,0,0,0,0,0,0,0,0,0,0
1625301000,19.54,68.58,223.2,1.314,228.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1625301600,19.52,68.17,206.5,1.453,240.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1625302200,19.69,67.45,229.4,1.074,256.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1625302800,19.78,67.72,305.1,0.857,254,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1625303400,19.88,68.17,340.4,1.189,234,0,974,0,0,0,0,0,0,0,0,0,0,0
1625304000,19.78,66.56,442.3,1.454,229.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1625304600,19.89,65.99,236.8,1.3969999999999998,233.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1625305200,19.74,63.43,142.9,1.022,219.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1625305800,19.72,65.34,142.8,1.35,217.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1625306400,19.76,65.88,153.8,1.063,240.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1625307000,19.59,64.01,151,2.213,230.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1625307600,19.6,65.55,187.2,1.475,236,0,974,0,0,0,0,0,0,0,0,0,0,0
1625308200,19.5,64.36,214.7,0.807,237.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1625308800,19.53,64.7,222.6,0.555,331.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1625309400,19.37,67.94,200.4,0.777,30.53,0,974,0,0,0,0,0,0,0,0,0,0,0
1625310000,19.41,68.59,190,1.069,55.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1625310600,19.4,70.43,186.7,1.229,68.02,0,974,0,0,0,0,0,0,0,0,0,0,0
1625311200,19.42,72.41,182.2,1.2670000000000001,144.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1625311800,19.34,72.37,149.3,1.652,190.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1625312400,19.27,71.52,188.5,1.517,188.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1625313000,19.23,70.57,254.2,1.162,193,0,974,0,0,0,0,0,0,0,0,0,0,0
1625313600,19.16,71.79,227.4,1.141,222.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1625314200,19.21,71.69,179.9,0.929,247.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1625314800,19.16,72,157.2,1.0659999999999998,256,0,974,0,0,0,0,0,0,0,0,0,0,0
1625315400,18.98,72.75,160.9,1.63,243.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1625316000,18.88,73.5,159.3,1.7719999999999998,245.2,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1625316600,18.81,75.34,130.8,1.8630000000000002,243.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1625317200,18.65,75.27,123.3,1.393,261.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1625317800,18.44,73.94,117.6,1.284,279.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1625318400,18.31,75.78,115.6,1.13,302.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1625319000,18.2,77.73,101.1,1.105,305.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1625319600,18.1,75.72,116.5,1.156,299.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1625320200,17.99,77.61,107,0.904,315.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1625320800,17.93,77.13,78.49,0.759,320.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1625321400,17.79,77.07,100.2,0.727,303.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1625322000,17.75,80.2,109.2,0.659,292.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1625322600,17.71,80.6,106.8,0.434,262.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1625323200,17.6,81.1,90.5,0.5770000000000001,250.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1625323800,17.6,82.1,68.89,0.9359999999999999,250.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1625324400,17.54,84,69.79,0.65,266.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1625325000,17.51,85.5,104.8,0.23399999999999999,288.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1625325600,17.52,85.5,108,0.263,349,0,974,0,0,0,0,0,0,0,0,0,0,0
1625326200,17.49,85.8,78.15,0.627,304.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1625326800,17.42,84.7,57.37,0.955,284,0,974,0,0,0,0,0,0,0,0,0,0,0
