x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1601742600,13.29,66.05,28.18,0.546,131.1,0,952,0,0,0,0,0,0,0,0,0,0,0
1601743200,13.47,67.76,28.99,0.8809999999999999,203.1,0,952,0,0,0,0,0,0,0,0,0,0,0
1601743800,13.55,67.31,18.84,0.9620000000000001,210.7,0,952,0,0,0,0,0,0,0,0,0,0,0
1601744400,13.94,60.6,6.84,3.292,233.3,0,952,0,0,0,0,0,0,0,0,0,0,0
1601745000,14.78,61.31,2.193,7.752000000000001,237.6,0,952,0,0,0,0,0,0,0,0,0,0,0
1601745600,14.92,65.61,1.011,8.15,241.3,0,952,0,0,0,0,0,0,0,0,0,0,0
1601746200,14.96,58.14,0.15,8.77,244.3,0,952,0,0,0,0,0,0,0,0,0,0,0
1601746800,14.93,62.2,0,8.58,236,0,952,0,0,0,0,0,0,0,0,0,0,0
1601747400,14.88,58.41,0,6.315,239.6,0,952,0,0,0,0,0,0,0,0,0,0,0
1601748000,15.1,58.89,0,6.845,237.2,0,952,0,0,0,0,0,0,0,0,0,0,0
1601748600,15.23,56.33,0,7.244,239.4,0,952,0,0,0,0,0,0,0,0,0,0,0
1601749200,15.31,55.38,0,7.942,243,0,952,0,0,0,0,0,0,0,0,0,0,0
1601749800,15.2,55.04,0,6.591,211.5,0,952,0,0,0,0,0,0,0,0,0,0,0
1601750400,14.76,60.15,0,3.555,172.9,0,952,0,0,0,0,0,0,0,0,0,0,0
1601751000,14.2,78.12,0,2.835,132.7,0,952,0,0,0,0,0,0,0,0,0,0,0
1601751600,14.03,70.86,0,2.714,146.8,0,952,0,0,0,0,0,0,0,0,0,0,0
1601752200,14.21,69.57,0,1.932,172,0,952,0,0,0,0,0,0,0,0,0,0,0
1601752800,14.34,66.97,0,2.167,156.3,0,952,0,0,0,0,0,0,0,0,0,0,0
1601753400,14.5,64.76,0,2.147,177.9,0,952,0,0,0,0,0,0,0,0,0,0,0
1601754000,14.95,61.42,0,8.81,229.9,0,952,0,0,0,0,0,0,0,0,0,0,0
1601754600,14.26,75.6,0,12.57,259.7,0,952,0,0,0,0,0,0,0,0,0,0,0
1601755200,13.11,78.87,0,10.78,266.4,0,952,0,0,0,0,0,0,0,0,0,0,0
1601755800,13.2,78.02,0,12.14,262.9,0,953,0,0,0,0,0,0,0,0,0,0,0
1601756400,13.32,73.59,0,13.03,260.3,0,953,0,0,0,0,0,0,0,0,0,0,0
1601757000,12.85,81.1,0,13.72,257.2,0,953,0,0,0,0,0,0,0,0,0,0,0
1601757600,12.52,81.4,0,12.62,254.3,0,953,0,0,0,0,0,0,0,0,0,0,0
1601758200,12.64,76.49,0,11.39,245,0,954,0,0,0,0,0,0,0,0,0,0,0
1601758800,12.88,68.34,0,9.65,254.4,0,954,0,0,0,0,0,0,0,0,0,0,0
1601759400,13.21,73.52,0,8.48,257.5,0,954,0,0,0,0,0,0,0,0,0,0,0
1601760000,13.18,65.06,0,8.89,233,0,954,0,0,0,0,0,0,0,0,0,0,0
1601760600,13.03,66.05,0,8.47,217.1,0,954,0,0,0,0,0,0,0,0,0,0,0
1601761200,12.79,66.77,0,6.902,208.5,0,954,0,0,0,0,0,0,0,0,0,0,0
1601761800,12.57,68.85,0,6.56,218.1,0,954,0,0,0,0,0,0,0,0,0,0,0
1601762400,12.6,68.41,0,8.23,222.1,0,955,0,0,0,0,0,0,0,0,0,0,0
1601763000,12.74,66.7,0,7.7010000000000005,198.7,0,954,0,0,0,0,0,0,0,0,0,0,0
1601763600,13.23,64.14,0,10.29,174.2,0,954,0,0,0,0,0,0,0,0,0,0,0
1601764200,13.34,64.76,0,10.13,177.3,0,954,0,0,0,0,0,0,0,0,0,0,0
1601764800,13.5,65.41,0,9.84,188.8,0,954,0,0,0,0,0,0,0,0,0,0,0
1601765400,13.5,66.7,0,8.7,195.3,0,955,0,0,0,0,0,0,0,0,0,0,0
1601766000,13.61,60.39,0,8.42,198,0,955,0,0,0,0,0,0,0,0,0,0,0
1601766600,13.91,61.93,0,10.4,211.2,0,955,0,0,0,0,0,0,0,0,0,0,0
1601767200,13.57,65.13,0,10.27,220.4,0,955,0,0,0,0,0,0,0,0,0,0,0
1601767800,13.73,55.92,0,10.89,204.9,0,955,0,0,0,0,0,0,0,0,0,0,0
1601768400,13.69,61.07,0,9.89,219.7,0,955,0,0,0,0,0,0,0,0,0,0,0
1601769000,13.53,60.77,0,9.12,228.9,0,955,0,0,0,0,0,0,0,0,0,0,0
1601769600,13.61,57.97,0,8.71,222.4,0,956,0,0,0,0,0,0,0,0,0,0,0
1601770200,13.48,61.07,0,8.21,221.7,0,956,0,0,0,0,0,0,0,0,0,0,0
1601770800,13.62,57.66,0,8.07,228.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1601771400,13.57,59.88,0,7.809,217.4,0,956,0,0,0,0,0,0,0,0,0,0,0
1601772000,13.44,63.22,0,8.47,225.4,0,956,0,0,0,0,0,0,0,0,0,0,0
1601772600,13.3,61.14,0,8.74,229.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1601773200,13.59,59.4,0,8.93,231.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1601773800,13.52,58.24,0,9.34,226.1,0,956,0,0,0,0,0,0,0,0,0,0,0
1601774400,13.24,64.11,0,8.63,216.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1601775000,12.99,62.13,0,8.41,219.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1601775600,12.87,61.69,0,8.33,218.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1601776200,12.97,64.21,0,7.627000000000001,218.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1601776800,12.94,59.37,0,6.437,225.4,0,957,0,0,0,0,0,0,0,0,0,0,0
1601777400,13.14,62.61,0,6.12,236.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1601778000,13.28,64.42,0,6.6129999999999995,241.7,0,956,0,0,0,0,0,0,0,0,0,0,0
1601778600,13.69,57.15,0,8.41,237.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1601779200,13.89,61.18,0,8.86,232.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1601779800,14.05,54.7,0,8.48,231.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1601780400,13.84,77.61,0,7.707999999999999,245,0,957,0,0,0,0,0,0,0,0,0,0,0
1601781000,13.82,60.26,0,7.989,246.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1601781600,13.52,58.93,0,8.07,249.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1601782200,13.26,61.01,0,8.01,255.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1601782800,13.89,58.45,0,11.16,233.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1601783400,13.68,61.38,0,11.67,225,0,957,0,0,0,0,0,0,0,0,0,0,0
1601784000,13.23,61.72,0,10.85,223.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1601784600,13.26,65.61,0,9.14,228.6,0,957,0,0,0,0,0,0,0,0,0,0,0
1601785200,13.24,64.89,0,9.13,226.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1601785800,13.3,63.15,0,10.51,229.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1601786400,13.44,64.25,0,11.34,229,0,958,0,0,0,0,0,0,0,0,0,0,0
1601787000,13.48,66.16,0,11.65,226,0,958,0,0,0,0,0,0,0,0,0,0,0
1601787600,13.44,63.05,0,11.41,226.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1601788200,13.11,69.09,0,11.8,227.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1601788800,12.92,66.91,0.08800000000000001,10.65,228.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1601789400,13,63.26,1.112,9.67,227,0,958,0,0,0,0,0,0,0,0,0,0,0
1601790000,13.22,67.21,3.23,10.29,231.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1601790600,13.26,65.85,6.593,8.97,233.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1601791200,13.11,68,14.69,6.632999999999999,232.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1601791800,13.09,70.18,32.09,7.502000000000001,238.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1601792400,13.18,67.31,82.5,8.65,242.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1601793000,13.23,71.68,41.72,8.15,253.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1601793600,13.28,69.57,69.97,8.92,249.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1601794200,13.22,70.01,90.5,7.954,254.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1601794800,13.07,69.16,105.3,7.8660000000000005,255.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1601795400,12.81,72.23,107,5.341,268.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1601796000,12.49,74,215.1,4.5169999999999995,277.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1601796600,12.38,76.9,113.4,4.666,283.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1601797200,12.3,75.06,107.2,4.624,288.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1601797800,12.33,75.43,113.1,4.567,279.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1601798400,12.54,71.51,131.6,4.512,266.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1601799000,12.63,74,135.9,5.303999999999999,265.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1601799600,12.9,72.57,203.9,7.13,256.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1601800200,12.93,72.29,183.9,6.563,257.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1601800800,12.8,73.76,174.4,5.65,266.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1601801400,13,72.4,198.3,4.802,278.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1601802000,13.31,70.35,212.5,5.164,268.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1601802600,13.39,69.53,222.9,6.126,264.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1601803200,13.5,67.49,399.2,6.5889999999999995,260.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1601803800,13.49,70.9,285.6,6.73,260.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1601804400,13.4,70.45,193.1,5.848,268.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1601805000,13.57,67.25,185.5,4.825,270.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1601805600,13.65,68.24,245.6,4.513999999999999,272.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1601806200,13.5,69.22,288.5,4.397,281.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1601806800,13.56,66.43,257.1,4.952,280.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1601807400,13.8,67.83,119.3,4.897,277.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1601808000,13.93,67.79,135,5.539,283.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1601808600,14.13,64.65,147,5.107,277.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1601809200,14.28,63.43,200.1,4.5680000000000005,273.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1601809800,14.23,67.38,200.5,4.587,274.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1601810400,14.34,64.99,479.3,4.726,272.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1601811000,14.46,66.7,260.7,5.928999999999999,279.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1601811600,14.92,65.03,168.7,5.947,267.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1601812200,15.27,58.55,143.2,7.477,260.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1601812800,15.8,57.42,173.8,10.17,239.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1601813400,15.77,55.65,106.6,13.41,237.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1601814000,14.63,71.61,67.32,16.59,241,0,958,0,0,0,0,0,0,0,0,0,0,0
1601814600,13.8,70.72,159.6,14.41,240.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1601815200,13.58,68.37,157.9,11.22,247.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1601815800,13.55,72.5,163.5,9.34,245.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1601816400,13.63,74.03,224.8,10.14,250.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1601817000,13.56,70.96,244.5,9.04,252.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1601817600,13.42,71.24,251.1,6.894,257.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1601818200,13.49,68.95,150,5.891,257.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1601818800,13.47,70.21,153.5,3.734,261.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1601819400,13.37,70.66,165.9,3.9930000000000003,274.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1601820000,13.25,69.46,455.6,3.33,284.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1601820600,13.33,67.38,443.4,3.804,287.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1601821200,13.3,69.43,269.5,6.282,290.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1601821800,13.34,70.32,243.2,7.273,295.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1601822400,13.44,68.71,263.4,6.917000000000001,294.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1601823000,13.56,68.71,214.4,6.155,295.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1601823600,13.58,69.39,156.5,5.439,294.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1601824200,13.72,67.52,148.7,3.844,287.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1601824800,13.76,69.7,115.7,4.26,297.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1601825400,13.9,68.27,68.52,5.599,286.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1601826000,13.95,67.25,60.54,5.667000000000001,288.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1601826600,14.01,70.25,49.45,4.868,282.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1601827200,14.09,66.39,35.95,3.5669999999999997,271.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1601827800,14.14,69.91,69.72,2.673,274,0,958,0,0,0,0,0,0,0,0,0,0,0
1601828400,14.19,67.76,52.33,2.593,275.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1601829000,14.21,69.77,34.11,2.351,277.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1601829600,14.3,69.29,22.89,2.904,289.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1601830200,14.42,69.16,14.82,2.307,281.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1601830800,14.43,70.69,6.925,2.322,279.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1601831400,14.48,68.61,2.057,2.055,259.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1601832000,14.46,68.95,0.953,2.8160000000000003,241.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1601832600,14.47,69.57,0.076,3.35,250.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1601833200,14.46,69.12,0,3.758,244.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1601833800,14.48,67.25,0,4.019,255,0,958,0,0,0,0,0,0,0,0,0,0,0
1601834400,14.63,66.84,0,5.745,244.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1601835000,14.67,67.11,0,5.935,236.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1601835600,14.68,70.93,0,7.0089999999999995,238.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1601836200,14.06,75.63,0,9.87,255.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1601836800,13.42,78.64,0,10.56,256.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1601837400,12.94,81,0,9.42,261.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1601838000,12.63,82,0,8.17,262.9,0,960,0,0,0,0,0,0,0,0,0,0,0
1601838600,12.59,82.4,0,9.1,257.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1601839200,12.69,82.2,0,7.888,258.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1601839800,12.48,83.1,0,7.039,257.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1601840400,12.5,78.23,0,8.29,234.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1601841000,12.43,76.28,0,6.402,236,0,960,0,0,0,0,0,0,0,0,0,0,0
1601841600,12.38,77.72,0,5.435,247.9,0,960,0,0,0,0,0,0,0,0,0,0,0
1601842200,12.4,76.45,0,4.0360000000000005,257.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1601842800,12.43,82,0,4.407,276,0,961,0,0,0,0,0,0,0,0,0,0,0
1601843400,12.21,82.7,0,3.847,306.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1601844000,12.5,78.02,0,3.7,276.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1601844600,12.66,77.61,0,4.98,267.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1601845200,12.81,77.68,0,4.525,272.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1601845800,12.78,77.65,0,4.548,275.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1601846400,12.75,78.77,0,4.41,266.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1601847000,12.81,76.39,0,3.9930000000000003,271,0,961,0,0,0,0,0,0,0,0,0,0,0
1601847600,12.93,76.08,0,3.728,269.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1601848200,12.99,79.11,0,4.063,265.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1601848800,12.82,78.09,0,4.2219999999999995,274.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1601849400,12.79,77.48,0,5.1,264.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1601850000,12.75,78.16,0,4.647,271.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1601850600,12.87,75.7,0,5.103,265.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1601851200,12.9,76.04,0,5.096,262,0,962,0,0,0,0,0,0,0,0,0,0,0
1601851800,12.93,73.21,0,4.843999999999999,257.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1601852400,13.13,79.28,0,5.6610000000000005,257.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1601853000,12.56,80.2,0,4.045,270.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1601853600,12.84,68.06,0,5.115,256.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1601854200,13.27,68.41,0,6.68,248.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1601854800,13.32,71.92,0,7.935,236.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1601855400,13.33,71.68,0,8.09,241.3,0,962,0,0,0,0,0,0,0,0,0,0,0
