x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1645874400,6.457000000000001,55.31,599.4,5.867999999999999,24.08,0,985,0,0,0,0,0,0,0,0,0,0,0
1645875000,6.562,52.71,598.5,6.058,41.29,0,985,0,0,0,0,0,0,0,0,0,0,0
1645875600,6.694,51.77,598.4,7.204,13.41,0,985,0,0,0,0,0,0,0,0,0,0,0
1645876200,6.747999999999999,49.98,597.8,7.162999999999999,18.75,0,985,0,0,0,0,0,0,0,0,0,0,0
1645876800,7.027,47.28,599.6,7.972,17.21,0,985,0,0,0,0,0,0,0,0,0,0,0
1645877400,7.287000000000001,47.64,599.2,7.657,21.29,0,985,0,0,0,0,0,0,0,0,0,0,0
1645878000,7.398,45.89,593.6,8.19,28.35,0,984,0,0,0,0,0,0,0,0,0,0,0
1645878600,7.627000000000001,46.59,586.9,7.761,20.65,0,984,0,0,0,0,0,0,0,0,0,0,0
1645879200,7.619,45.34,579.9,8.27,12.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1645879800,7.6770000000000005,45.56,570.5,8.92,13.89,0,985,0,0,0,0,0,0,0,0,0,0,0
1645880400,7.88,45.23,561.1,8.29,14.91,0,984,0,0,0,0,0,0,0,0,0,0,0
1645881000,7.95,44.89,553.4,8.67,20.74,0,984,0,0,0,0,0,0,0,0,0,0,0
1645881600,8.12,45.05,542.1,7.075,21.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1645882200,8.17,45.05,526.6,8.69,22.19,0,984,0,0,0,0,0,0,0,0,0,0,0
1645882800,8.06,44.77,512.7,9.23,17.39,0,984,0,0,0,0,0,0,0,0,0,0,0
1645883400,8.23,47.3,497.1,8.3,21.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1645884000,8.03,46.51,480.1,9.57,17.19,0,983,0,0,0,0,0,0,0,0,0,0,0
1645884600,8.13,44.77,460.5,8.81,12.03,0,983,0,0,0,0,0,0,0,0,0,0,0
1645885200,8.24,45.15,439.2,8.38,11.94,0,983,0,0,0,0,0,0,0,0,0,0,0
1645885800,8.34,47.15,415.7,7.935,23.23,0,983,0,0,0,0,0,0,0,0,0,0,0
1645886400,8.17,46.22,390.9,8.89,21.88,0,983,0,0,0,0,0,0,0,0,0,0,0
1645887000,8.14,47.17,366.8,8.32,27.26,0,983,0,0,0,0,0,0,0,0,0,0,0
1645887600,8.15,48.57,341.5,8.35,30.29,0,983,0,0,0,0,0,0,0,0,0,0,0
1645888200,7.931,50.07,317.6,10.14,22.82,0,983,0,0,0,0,0,0,0,0,0,0,0
1645888800,7.98,47.99,291.2,9,29.67,0,983,0,0,0,0,0,0,0,0,0,0,0
1645889400,7.857,49.78,263.5,9.66,33.73,0,982,0,0,0,0,0,0,0,0,0,0,0
1645890000,7.944,47.97,237.2,8.56,28.87,0,982,0,0,0,0,0,0,0,0,0,0,0
1645890600,7.864,45.98,209.6,8.53,34.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1645891200,7.836,45.93,181.7,9.01,31.33,0,982,0,0,0,0,0,0,0,0,0,0,0
1645891800,7.83,47,155.7,8.66,35.76,0,982,0,0,0,0,0,0,0,0,0,0,0
1645892400,7.731,47.8,131.2,7.768,34.95,0,982,0,0,0,0,0,0,0,0,0,0,0
1645893000,7.635,45.92,106.2,8.05,37.14,0,982,0,0,0,0,0,0,0,0,0,0,0
1645893600,7.517,49.05,81.2,8.43,37.98,0,982,0,0,0,0,0,0,0,0,0,0,0
1645894200,7.352,47.37,59.71,8.82,36.37,0,982,0,0,0,0,0,0,0,0,0,0,0
1645894800,7.169,47.69,40.39,7.899,38.69,0,982,0,0,0,0,0,0,0,0,0,0,0
1645895400,6.97,49.82,16.7,8.63,38.82,0,982,0,0,0,0,0,0,0,0,0,0,0
1645896000,6.768,51.37,5.221,9.11,35.75,0,982,0,0,0,0,0,0,0,0,0,0,0
1645896600,6.577000000000001,49.32,2.21,9.44,33.03,0,982,0,0,0,0,0,0,0,0,0,0,0
1645897200,6.422000000000001,48.27,0.601,10.12,28.38,0,982,0,0,0,0,0,0,0,0,0,0,0
1645897800,6.32,48.08,0.075,9.9,33.76,0,982,0,0,0,0,0,0,0,0,0,0,0
1645898400,6.242999999999999,48.2,0.005,9.58,34.65,0,982,0,0,0,0,0,0,0,0,0,0,0
1645899000,6.102,48.73,0.002,9.58,32.45,0,982,0,0,0,0,0,0,0,0,0,0,0
1645899600,5.954,50.44,0.001,9.11,33.35,0,982,0,0,0,0,0,0,0,0,0,0,0
1645900200,5.821000000000001,50.24,0.001,9.53,31.84,0,982,0,0,0,0,0,0,0,0,0,0,0
1645900800,5.68,51.41,0.001,8.46,28.97,0,982,0,0,0,0,0,0,0,0,0,0,0
1645901400,5.6129999999999995,51.78,0.001,8.53,40.23,0,981,0,0,0,0,0,0,0,0,0,0,0
1645902000,5.561,50.77,0.001,8.41,40.09,0,982,0,0,0,0,0,0,0,0,0,0,0
1645902600,5.4910000000000005,50.2,0.001,8.11,38.79,0,982,0,0,0,0,0,0,0,0,0,0,0
1645903200,5.395,51.14,0.001,8.78,35.25,0,982,0,0,0,0,0,0,0,0,0,0,0
1645903800,5.273,52.76,0.001,7.3389999999999995,39.27,0,982,0,0,0,0,0,0,0,0,0,0,0
1645904400,5.16,52.33,0.001,7.5889999999999995,36.13,0,982,0,0,0,0,0,0,0,0,0,0,0
1645905000,5.107,51.5,0.001,9.07,31.45,0,982,0,0,0,0,0,0,0,0,0,0,0
1645905600,4.9510000000000005,52.25,0.001,7.31,35.31,0,981,0,0,0,0,0,0,0,0,0,0,0
1645906200,4.845,51.96,0.001,7.686,38.59,0,981,0,0,0,0,0,0,0,0,0,0,0
1645906800,4.773,51.78,0.001,7.86,37.09,0,981,0,0,0,0,0,0,0,0,0,0,0
1645907400,4.667,51.78,0.001,7.9079999999999995,33.08,0,981,0,0,0,0,0,0,0,0,0,0,0
1645908000,4.609,54.02,0.001,7.332000000000001,30.51,0,981,0,0,0,0,0,0,0,0,0,0,0
1645908600,4.516,52.89,0.001,6.466,29.01,0,982,0,0,0,0,0,0,0,0,0,0,0
1645909200,4.458,52.59,0.001,7.542000000000001,28.38,0,982,0,0,0,0,0,0,0,0,0,0,0
1645909800,4.355,53.63,0.001,7.274,29.06,0,982,0,0,0,0,0,0,0,0,0,0,0
1645910400,4.311,54.22,0.001,8.02,34.18,0,982,0,0,0,0,0,0,0,0,0,0,0
1645911000,4.243,52.57,0.001,7.3870000000000005,32.99,0,982,0,0,0,0,0,0,0,0,0,0,0
1645911600,4.217,53.82,0.001,7.601,38.68,0,982,0,0,0,0,0,0,0,0,0,0,0
1645912200,4.162,52.07,0.001,7.3,39.44,0,982,0,0,0,0,0,0,0,0,0,0,0
1645912800,4.093999999999999,54.28,0.001,7.712999999999999,37.17,0,982,0,0,0,0,0,0,0,0,0,0,0
1645913400,3.957,54.31,0.001,7.121,31.07,0,982,0,0,0,0,0,0,0,0,0,0,0
1645914000,3.8489999999999998,54.62,0.001,6.07,31.15,0,982,0,0,0,0,0,0,0,0,0,0,0
1645914600,3.8310000000000004,57.08,0.001,4.512,42.32,0,981,0,0,0,0,0,0,0,0,0,0,0
1645915200,3.719,59.75,0.001,4.169,35.04,0,982,0,0,0,0,0,0,0,0,0,0,0
1645915800,3.438,57.5,0.001,2.83,34.23,0,982,0,0,0,0,0,0,0,0,0,0,0
1645916400,3.279,58.55,0.001,4.5489999999999995,27.16,0,982,0,0,0,0,0,0,0,0,0,0,0
1645917000,3.3360000000000003,58.76,0.001,3.642,30.94,0,982,0,0,0,0,0,0,0,0,0,0,0
1645917600,3.2769999999999997,58.61,0.001,3.056,5.043,0,982,0,0,0,0,0,0,0,0,0,0,0
1645918200,3.103,58.53,0.001,1.93,337.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1645918800,3.028,60.98,0.001,1.224,306.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1645919400,2.86,58.7,0.001,2.305,316.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1645920000,2.75,59.5,0.001,2.447,303.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1645920600,2.6860000000000004,60.88,0.001,2.307,313.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1645921200,2.635,59.34,0.001,3.199,321,0,982,0,0,0,0,0,0,0,0,0,0,0
1645921800,2.7089999999999996,60.77,0.001,2.479,330.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1645922400,2.6630000000000003,61.24,0.001,2.458,339.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1645923000,2.592,60.42,0.001,2.489,337.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1645923600,2.552,61.11,0.001,1.6909999999999998,329.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1645924200,2.383,61.81,0.001,2.6910000000000003,326.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1645924800,2.215,62.58,0.001,2.59,342.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1645925400,2.1719999999999997,60.96,0.001,2.8369999999999997,345.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1645926000,2.282,59.58,0.001,2.589,353.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1645926600,2.314,60.77,0.001,2.455,350.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1645927200,2.189,61.74,0.001,1.7309999999999999,351.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1645927800,1.9609999999999999,64.27,0.001,2.546,347.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1645928400,1.8630000000000002,62.96,0.001,2.531,355,0,983,0,0,0,0,0,0,0,0,0,0,0
1645929000,1.75,62.6,0.001,2.302,338,0,983,0,0,0,0,0,0,0,0,0,0,0
1645929600,1.665,64.53,0.001,1.456,337.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1645930200,1.7480000000000002,64.29,0.001,2.041,344.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1645930800,1.78,64.51,0.001,1.149,9.58,0,982,0,0,0,0,0,0,0,0,0,0,0
1645931400,1.663,65.06,0.001,0.7829999999999999,12.82,0,982,0,0,0,0,0,0,0,0,0,0,0
1645932000,1.817,64.64,0.001,1.505,36.09,0,982,0,0,0,0,0,0,0,0,0,0,0
1645932600,1.76,65.58,0.001,2.3680000000000003,61.45,0,983,0,0,0,0,0,0,0,0,0,0,0
1645933200,1.5959999999999999,65.45,0.001,1.3,40.16,0,983,0,0,0,0,0,0,0,0,0,0,0
1645933800,1.7469999999999999,65.01,0.001,1.8840000000000001,31.19,0,982,0,0,0,0,0,0,0,0,0,0,0
1645934400,1.492,64.93,0.001,1.944,10.68,0,982,0,0,0,0,0,0,0,0,0,0,0
1645935000,1.348,64.35,0.001,1.4969999999999999,7.196000000000001,0,983,0,0,0,0,0,0,0,0,0,0,0
1645935600,1.4069999999999998,65.33,0.001,0.9159999999999999,14.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1645936200,1.325,65.21,0.001,1.28,21.78,0,983,0,0,0,0,0,0,0,0,0,0,0
1645936800,1.253,65.65,0.001,1.556,29.11,0,983,0,0,0,0,0,0,0,0,0,0,0
1645937400,1.1440000000000001,65.66,0.001,1.085,13.52,0,983,0,0,0,0,0,0,0,0,0,0,0
1645938000,1.005,66.64,0.001,0.35,46.93,0,983,0,0,0,0,0,0,0,0,0,0,0
1645938600,0.983,67.19,0.001,1.0490000000000002,32.24,0,983,0,0,0,0,0,0,0,0,0,0,0
1645939200,0.922,68.37,0.001,1.781,30.25,0,983,0,0,0,0,0,0,0,0,0,0,0
1645939800,0.94,70.31,0.001,2.542,16.63,0,983,0,0,0,0,0,0,0,0,0,0,0
1645940400,0.907,69.55,0.003,3.156,16.24,0,983,0,0,0,0,0,0,0,0,0,0,0
1645941000,0.8059999999999999,68.5,0.026000000000000002,2.784,25.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1645941600,0.836,67.79,0.321,2.082,29.52,0,983,0,0,0,0,0,0,0,0,0,0,0
1645942200,0.787,69.09,1.6880000000000002,2.052,28.74,0,983,0,0,0,0,0,0,0,0,0,0,0
1645942800,0.703,69.18,4.285,2.178,43.22,0,983,0,0,0,0,0,0,0,0,0,0,0
1645943400,0.652,68.74,8.07,2.3569999999999998,34.29,0,983,0,0,0,0,0,0,0,0,0,0,0
1645944000,0.65,70.41,16.26,2.377,35.33,0,983,0,0,0,0,0,0,0,0,0,0,0
1645944600,0.7140000000000001,67.37,40.85,1.84,40.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1645945200,0.6659999999999999,68.33,49.17,1.723,30.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1645945800,0.7759999999999999,68.31,95.7,1.165,41.22,0,983,0,0,0,0,0,0,0,0,0,0,0
1645946400,1.047,64.39,130.3,1.19,65.85,0,983,0,0,0,0,0,0,0,0,0,0,0
1645947000,1.2229999999999999,64.08,147.2,0.8590000000000001,57.43,0,983,0,0,0,0,0,0,0,0,0,0,0
1645947600,1.534,67.11,150,3.5269999999999997,70.73,0,983,0,0,0,0,0,0,0,0,0,0,0
1645948200,1.541,66.8,212.6,3.3080000000000003,87.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1645948800,1.844,63.76,236.3,2.164,71.51,0,983,0,0,0,0,0,0,0,0,0,0,0
1645949400,2.042,64.37,277.9,2.7,86.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1645950000,2.057,63.25,312,3.458,89.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1645950600,2.182,65.97,341,3.161,103.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1645951200,2.371,63.7,366.2,3.8360000000000003,107.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1645951800,2.364,62.15,391.6,3.2,105.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1645952400,2.582,60.97,415.3,3.35,117,0,984,0,0,0,0,0,0,0,0,0,0,0
1645953000,2.6630000000000003,63.07,438.1,3.388,123.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1645953600,2.78,63.35,458.6,3.155,140.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1645954200,2.715,59.54,477.5,2.414,165.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1645954800,2.773,69.42,494.9,3.1010000000000004,189.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1645955400,2.523,72.7,507.1,3.346,218.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1645956000,2.544,69.43,520.3,2.815,226.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1645956600,2.546,70.47,535,3.255,221.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1645957200,2.532,73.43,548.2,3.2039999999999997,218.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1645957800,2.543,72.13,561.6,3.425,216.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1645958400,2.568,70.52,570.7,3.335,220.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1645959000,2.716,67.94,579.3,2.647,199.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1645959600,2.968,69.65,586.8,3.063,202.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1645960200,2.9989999999999997,69.5,594,3.097,198.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1645960800,3.045,69.59,597.2,2.7769999999999997,210.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1645961400,3.0460000000000003,70.44,599.3,2.772,216.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1645962000,3.16,68.73,602.4,2.545,210.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1645962600,3.2689999999999997,67.52,602.3,2.42,209.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1645963200,3.438,64.46,602.3,2.209,210.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1645963800,3.565,63.67,599.5,2.293,217.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1645964400,3.7760000000000002,64.26,594.1,2.14,225.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1645965000,4.18,64.54,588.3,2.234,239.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1645965600,4.083,61.55,579.8,2.303,231.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1645966200,4.236000000000001,62.74,569.5,2.136,223.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1645966800,4.19,61.09,560.6,2.097,219.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1645967400,4.418,60.38,551.9,1.808,194.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1645968000,4.468999999999999,60.21,542.7,2.249,217.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1645968600,4.704,60.89,525.6,2.146,226.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1645969200,4.828,59.42,511.1,2.392,223.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1645969800,4.978,59.48,496,2.2969999999999997,215.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1645970400,5.043,57.22,480.8,2.383,214.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1645971000,5.211,56.73,461,2.628,211.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1645971600,5.242000000000001,56.65,440.4,2.56,216.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1645972200,5.32,57.28,419.1,2.546,212,0,981,0,0,0,0,0,0,0,0,0,0,0
1645972800,5.494,54.16,394.8,1.9969999999999999,197.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1645973400,5.6129999999999995,55.53,368.5,1.975,202.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1645974000,5.647,56.1,346.1,2.201,196,0,981,0,0,0,0,0,0,0,0,0,0,0
1645974600,5.784,52.49,321.4,1.69,194.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1645975200,5.871,55.49,296.1,1.669,205.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1645975800,5.876,55.21,270.1,1.895,192.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1645976400,5.941,55.18,244.4,1.6769999999999998,207.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1645977000,5.939,52.26,217.9,2.07,210.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1645977600,6.024,53.92,191.3,1.922,220.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1645978200,6.131,53.9,165.3,1.9980000000000002,224.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1645978800,6.309,53.46,139.5,1.6280000000000001,238.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1645979400,6.485,44.04,116.3,2.957,323.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1645980000,6.917999999999999,46.43,90.2,3.0839999999999996,349.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1645980600,6.8389999999999995,43.79,67.08,1.9569999999999999,349.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1645981200,6.966,42.07,43.74,1.683,36.36,0,982,0,0,0,0,0,0,0,0,0,0,0
1645981800,6.859,44.57,19.18,2.5580000000000003,31.33,0,982,0,0,0,0,0,0,0,0,0,0,0
1645982400,6.777,44.43,5.901,2.052,17.44,0,982,0,0,0,0,0,0,0,0,0,0,0
1645983000,6.59,45.03,2.5610000000000004,3.062,13.71,0,982,0,0,0,0,0,0,0,0,0,0,0
1645983600,6.337000000000001,46.03,0.6940000000000001,3.182,11.27,0,982,0,0,0,0,0,0,0,0,0,0,0
1645984200,6.24,43.93,0.078,3.8810000000000002,11.69,0,982,0,0,0,0,0,0,0,0,0,0,0
1645984800,6.152,43.76,0.006999999999999999,4.9830000000000005,15.78,0,982,0,0,0,0,0,0,0,0,0,0,0
1645985400,5.996,44.99,0.001,4.823,12.38,0,982,0,0,0,0,0,0,0,0,0,0,0
1645986000,5.857,44.77,0.001,4.385,14.01,0,982,0,0,0,0,0,0,0,0,0,0,0
1645986600,5.824,43.6,0.001,4.631,19.64,0,982,0,0,0,0,0,0,0,0,0,0,0
1645987200,5.784,44.95,0.001,4.769,17.47,0,982,0,0,0,0,0,0,0,0,0,0,0
1645987800,5.726,43.79,0.001,4.489,23.04,0,982,0,0,0,0,0,0,0,0,0,0,0
1645988400,5.711,45.07,0.001,4.551,23.92,0,982,0,0,0,0,0,0,0,0,0,0,0
1645989000,5.609,42.94,0.001,3.293,39.99,0,982,0,0,0,0,0,0,0,0,0,0,0
1645989600,5.707000000000001,47.29,0.001,2.228,38.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1645990200,5.542999999999999,45.12,0.001,0.85,70.47,0,982,0,0,0,0,0,0,0,0,0,0,0
1645990800,5.358,44.06,0.001,0.635,341.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1645991400,5.1080000000000005,45.14,0.001,0.843,344.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1645992000,5.107,46.9,0.001,0.46299999999999997,158.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1645992600,4.985,46.55,0.001,1.129,333.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1645993200,4.803,47.62,0.001,0.9990000000000001,342.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1645993800,4.709,46.66,0.001,1.121,359.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1645994400,4.644,51.84,0.001,0.557,54.99,0,983,0,0,0,0,0,0,0,0,0,0,0
1645995000,4.354,53.2,0.001,0.816,64.85,0,983,0,0,0,0,0,0,0,0,0,0,0
1645995600,4.185,53.96,0.001,1.189,35.64,0,983,0,0,0,0,0,0,0,0,0,0,0
1645996200,4.088,54.73,0.001,1.3659999999999999,44.39,0,983,0,0,0,0,0,0,0,0,0,0,0
1645996800,3.96,53.45,0.001,0.759,46.93,0,983,0,0,0,0,0,0,0,0,0,0,0
1645997400,3.945,56.41,0.001,0.489,76.32,0,983,0,0,0,0,0,0,0,0,0,0,0
1645998000,3.909,62.06,0.001,0.6609999999999999,23.45,0,983,0,0,0,0,0,0,0,0,0,0,0
1645998600,4.01,63.37,0.001,0.93,345.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1645999200,3.572,61.38,0.001,1.162,26.14,0,984,0,0,0,0,0,0,0,0,0,0,0
1645999800,3.366,62.26,0.001,1.412,25.62,0,984,0,0,0,0,0,0,0,0,0,0,0
1646000400,3.37,57.97,0.001,1.068,2.787,0,984,0,0,0,0,0,0,0,0,0,0,0
1646001000,3.205,60.52,0.001,1.742,24.02,0,984,0,0,0,0,0,0,0,0,0,0,0
1646001600,2.7239999999999998,61.03,0.001,1.57,26.18,0,984,0,0,0,0,0,0,0,0,0,0,0
1646002200,2.784,61.84,0.001,1.4609999999999999,18.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1646002800,2.745,63.63,0.001,1.8780000000000001,23.63,0,984,0,0,0,0,0,0,0,0,0,0,0
1646003400,2.782,61.92,0.001,1.7630000000000001,19.27,0,984,0,0,0,0,0,0,0,0,0,0,0
1646004000,2.7089999999999996,63.24,0.001,1.796,25.84,0,984,0,0,0,0,0,0,0,0,0,0,0
1646004600,2.7239999999999998,63.74,0.001,1.972,17.29,0,984,0,0,0,0,0,0,0,0,0,0,0
1646005200,2.738,62.13,0.001,1.949,25.49,0,984,0,0,0,0,0,0,0,0,0,0,0
1646005800,2.725,64.15,0.001,2.001,29.18,0,984,0,0,0,0,0,0,0,0,0,0,0
