x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1641642600,4.531000000000001,85.1,125.5,4.4,276.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1641643200,4.386,84.7,117.7,3.752,275.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1641643800,4.379,83.1,121,3.04,269.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1641644400,4.481,83.3,96.5,2.656,270.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1641645000,4.46,82.7,111.8,2.76,271.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1641645600,4.537,83.5,108.7,3.043,270.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1641646200,4.606,83.1,92,3.926,277.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1641646800,4.625,80.4,81.9,3.165,271.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1641647400,4.69,79.28,85.8,3.668,260.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1641648000,4.723,80.3,65.58,3.7460000000000004,261.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1641648600,4.794,77.62,91.8,3.5980000000000003,257.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1641649200,4.794,76.95,214.4,3.37,257.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1641649800,4.9639999999999995,78.49,203.8,3.5869999999999997,245.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1641650400,4.8919999999999995,77.83,90.4,4.166,248.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1641651000,4.824,78.38,77.48,4.329,248.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1641651600,4.801,76.58,79.66,3.9810000000000003,257.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1641652200,4.888,77.1,65.42,4.713,248.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1641652800,4.888,74.34,53.62,4.684,252.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1641653400,4.995,74.64,34.55,5.454,242.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1641654000,5.072,74.52,28.19,6.189,242.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1641654600,5.125,70.22,16.63,6.832999999999999,238.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1641655200,5.236000000000001,75.18,14.33,6.57,238.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1641655800,5.382000000000001,71.01,14.59,6.742999999999999,241.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1641656400,5.318,75.78,9.03,6.824,242.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1641657000,5.313,77.08,4.184,5.7170000000000005,238.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1641657600,5.272,76.33,2.127,5.6,239.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1641658200,5.294,73.42,0.8009999999999999,5.45,243.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1641658800,5.222,75.03,0.35700000000000004,5.082,236,0,971,0,0,0,0,0,0,0,0,0,0,0
1641659400,5.2379999999999995,74.79,0.09699999999999999,4.731,230.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1641660000,5.159,74.15,0.017,4.308,231,0,971,0,0,0,0,0,0,0,0,0,0,0
1641660600,5.084,74.7,0.003,3.969,222.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1641661200,5.07,72.72,0.001,3.928,229.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1641661800,5.138999999999999,73.11,0.001,2.539,233.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1641662400,5.127000000000001,70.12,0.001,2.8760000000000003,239,0,970,0,0,0,0,0,0,0,0,0,0,0
1641663000,5.2,70.36,0.001,3.574,243.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1641663600,5.218999999999999,71.62,0.001,4.488,243.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1641664200,5.2620000000000005,72.51,0.001,5.074,246.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1641664800,5.415,72.15,0.001,6.162999999999999,244.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1641665400,5.442,72.79,0.001,5.707999999999999,243.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1641666000,5.069,78.3,0.001,5.559,243.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1641666600,4.803,82.9,0.001,6.4910000000000005,256.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1641667200,4.419,86.5,0.001,5.734,262.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1641667800,4.273,86.5,0.001,5.841,260,0,968,0,0,0,0,0,0,0,0,0,0,0
1641668400,4.128,88.6,0.001,5.138999999999999,257.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1641669000,3.9130000000000003,90.6,0.001,4.294,266.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1641669600,3.7760000000000002,91.3,0.001,4.548,268,0,968,0,0,0,0,0,0,0,0,0,0,0
1641670200,3.645,91.9,0.001,4.901,266.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1641670800,3.8,90.4,0.001,5.902,264.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1641671400,4.058,90.5,0.001,6.917000000000001,259.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1641672000,4.021,91.1,0.001,7.287999999999999,257,0,966,0,0,0,0,0,0,0,0,0,0,0
1641672600,3.9619999999999997,91.6,0.001,7.521,256.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1641673200,3.698,92.7,0.001,7.16,264.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1641673800,3.6310000000000002,92.3,0.001,7.095,261.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1641674400,3.7510000000000003,92.5,0.001,6.91,262.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1641675000,3.983,91.6,0.001,7.976,258.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1641675600,4.04,91,0.002,8.23,257.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1641676200,4.1080000000000005,92.3,0.001,6.209,264.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1641676800,4.148,91.6,0.002,5.666,263.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1641677400,3.983,92.6,0.002,4.162,274.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1641678000,3.895,92.1,0.001,5.154,274.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1641678600,3.9989999999999997,92,0.001,6.1979999999999995,266.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1641679200,4.199,92.5,0.001,6.638999999999999,262.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1641679800,4.433,91.7,0.002,6.395,260.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1641680400,4.559,92,0.002,6.086,265.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1641681000,4.562,92.2,0.001,6.641,265.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1641681600,4.574,92.2,0.001,7.024,261.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1641682200,4.667,92.6,0.001,5.609,260.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1641682800,4.815,91.5,0.001,6.308,258.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1641683400,4.81,91.4,0.001,6.341,261.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1641684000,5.055,91.6,0.001,7.402,254.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1641684600,5.295,91.1,0.001,7.143,259.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1641685200,5.462000000000001,90.7,0.001,5.242000000000001,267.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1641685800,5.465,89.8,0.001,4.121,254.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1641686400,5.337999999999999,89,0.001,1.8730000000000002,292.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1641687000,5.525,87.7,0.001,1.04,287.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1641687600,5.568,86.1,0.001,1.9569999999999999,317.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1641688200,5.872000000000001,76.69,0.002,3.318,241.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1641688800,8.49,64.92,0.003,12.13,230.1,0.4,960,0,0,0,0,0,0,0,0,0,0,0
1641689400,8.59,73.12,0.002,16.36,222.9,4.8,960,0,0,0,0,0,0,0,0,0,0,0
1641690000,7.757000000000001,70.84,0.001,12.75,226.7,1,960,0,0,0,0,0,0,0,0,0,0,0
1641690600,7.5,74.44,0.001,15.2,226.7,2.8,961,0,0,0,0,0,0,0,0,0,0,0
1641691200,7.62,78.61,0.001,15.92,233.6,4.2,961,0,0,0,0,0,0,0,0,0,0,0
1641691800,7.065,84.2,0.001,12.65,253.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1641692400,6.023,83,0.001,11,252.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1641693000,5.332000000000001,85.4,0.001,12.16,234.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1641693600,5.949,82.2,0.001,11.2,231.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1641694200,6.557,76.92,0.002,13.77,226.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1641694800,6.292000000000001,79.32,0.001,13.31,224.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1641695400,6.111000000000001,77.97,0.001,13.88,225.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1641696000,6.187,78.57,0.001,13.75,227.4,0.6,963,0,0,0,0,0,0,0,0,0,0,0
1641696600,6.087999999999999,78.74,0.001,12.75,231,0,963,0,0,0,0,0,0,0,0,0,0,0
1641697200,6.297999999999999,77.87,0.001,11.11,228.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1641697800,6.523,73.6,0.001,13.78,227.5,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1641698400,6.857,69.97,0.002,13.49,239,1.2,963,0,0,0,0,0,0,0,0,0,0,0
1641699000,6.892,69.3,0.002,10.58,237.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1641699600,6.5920000000000005,72.61,0.002,10.5,224.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1641700200,6.7,68.46,0.002,11.29,225.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1641700800,6.236000000000001,76.21,0.001,13.94,236.3,0.6,964,0,0,0,0,0,0,0,0,0,0,0
1641701400,6.001,80.6,0.001,12.04,236.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1641702000,5.732,79.4,0.001,12.36,232.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1641702600,5.69,81.8,0.001,11.9,236.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1641703200,5.744,78.14,0.001,9.27,244.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1641703800,5.925,69.27,0.001,10.64,228.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1641704400,6.127000000000001,72.7,0.001,11.69,226.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1641705000,5.852,65.33,0.001,11.29,216.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1641705600,6.086,61,0.002,8.4,210.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1641706200,6.257999999999999,61.12,0.001,7.06,219.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1641706800,6.257999999999999,66.62,0.002,9.94,232.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1641707400,5.282,78.6,0.001,10.56,239.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1641708000,4.888,83.6,0.001,10.74,235,0,965,0,0,0,0,0,0,0,0,0,0,0
1641708600,4.396,88.1,0.001,10.43,230,0,965,0,0,0,0,0,0,0,0,0,0,0
1641709200,4.234,85.8,0.001,11.07,227,0,966,0,0,0,0,0,0,0,0,0,0,0
1641709800,4.5969999999999995,81.1,0.002,8.89,225.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1641710400,4.952,77.74,0.003,8.94,226.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1641711000,5.18,69.5,0.015,7.879,228.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1641711600,5.337000000000001,67.16,0.11900000000000001,7.647,231.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1641712200,5.569,69.42,0.7340000000000001,8.3,228.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1641712800,5.564,64.9,2.276,9.31,232.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1641713400,5.487,66.87,5.109,8.04,231.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1641714000,5.672999999999999,64.38,9.48,7.882999999999999,231.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1641714600,5.723,65.03,22.58,7.821000000000001,228.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1641715200,5.857,62.78,28.17,6.562,237.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1641715800,5.672999999999999,70.79,17.49,7.4270000000000005,245.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1641716400,5.462000000000001,81.6,21.34,9.2,241.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1641717000,4.074,88.3,2.825,11.54,242.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1641717600,2.858,92.1,1.5319999999999998,7.314,251.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1641718200,2.454,92.9,6.46,4.119,273.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1641718800,2.441,93,25.57,3.378,256.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1641719400,2.285,93.1,54.17,1.875,267.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1641720000,2.479,92.5,122.4,1.2990000000000002,298.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1641720600,2.7,92.2,182.3,1.6159999999999999,353.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1641721200,2.822,92.1,108.3,2.221,4.197,0,966,0,0,0,0,0,0,0,0,0,0,0
1641721800,3.653,81.5,100.5,2.8930000000000002,276.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1641722400,5.287999999999999,73.32,122.7,7.017,236.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1641723000,5.385,71.05,131.6,8.04,230.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1641723600,5.43,70.27,293.8,6.266,226.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1641724200,5.621,68.89,322,6.306,227.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1641724800,5.682,67.38,169.9,4.97,217,0,965,0,0,0,0,0,0,0,0,0,0,0
1641725400,5.394,77.14,94.2,5.367999999999999,178.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1641726000,4.816,81.9,69.27,4.996,134.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1641726600,4.532,83.4,35.6,5.5329999999999995,135.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1641727200,4.486000000000001,81.2,27.69,3.411,164.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1641727800,4.842,79.9,54.49,6.4,256.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1641728400,4.6930000000000005,82.8,133.4,8.62,235.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1641729000,4.553,83.3,357.2,7.962000000000001,240.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1641729600,4.38,83.6,249.1,4.981,234.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1641730200,4.136,82.8,178.5,3.165,227.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1641730800,4.207,79.68,116,1.7069999999999999,241.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1641731400,4.314,81,88.9,1.7280000000000002,299.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1641732000,4.373,82.1,106.7,1.44,327.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1641732600,4.419,81.9,107.3,1.192,350,0,965,0,0,0,0,0,0,0,0,0,0,0
1641733200,4.888999999999999,75.25,89.2,3.033,282.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1641733800,5.428,76.63,41.03,5.178,210.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1641734400,4.9239999999999995,77.72,46.79,3.9819999999999998,129.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1641735000,4.739,81.9,21.25,3.785,129.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1641735600,4.518,80.7,17.82,3.5189999999999997,132.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1641736200,4.398,79.97,32.37,3.438,137.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1641736800,4.243,81.3,28.46,3.0239999999999996,137.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1641737400,4.084,81.7,19.6,2.06,160.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1641738000,3.964,82.8,17.84,0.9209999999999999,113.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1641738600,4.011,82.6,9.55,1.3330000000000002,102.8,0.4,964,0,0,0,0,0,0,0,0,0,0,0
1641739200,4.055,84.5,4.197,1.041,299,0,964,0,0,0,0,0,0,0,0,0,0,0
1641739800,4.0969999999999995,86.4,7.707000000000001,3.813,262.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1641740400,4.3,84.3,11.13,6.277,244.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1641741000,4.308,84.3,8.01,6.6770000000000005,239.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1641741600,4.213,85.8,6.332999999999999,5.12,245,0,964,0,0,0,0,0,0,0,0,0,0,0
1641742200,3.645,87.7,14,2.835,147.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1641742800,3.286,87.2,9.79,1.6780000000000002,131.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1641743400,3.4330000000000003,87.7,4.002,1.675,93.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1641744000,3.306,89.6,2.713,2.7430000000000003,81.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1641744600,3.088,89,1.0270000000000001,3.498,89.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1641745200,3.128,89.2,0.218,3.05,89.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1641745800,3.415,87.5,0.037000000000000005,4.147,106.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1641746400,3.5239999999999996,86.6,0.004,3.423,118,0,965,0,0,0,0,0,0,0,0,0,0,0
1641747000,3.532,88.6,0.002,3.5069999999999997,119,0,965,0,0,0,0,0,0,0,0,0,0,0
1641747600,3.398,89.2,0.002,3.3480000000000003,111.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1641748200,3.407,89.4,0.001,3.572,117.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1641748800,3.534,89.3,0.001,3.435,115.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1641749400,3.502,89.7,0.001,2.615,100.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1641750000,3.322,89.9,0.001,3.198,96.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1641750600,3.424,88.9,0.002,2.8110000000000004,104,0,965,0,0,0,0,0,0,0,0,0,0,0
1641751200,3.523,88.1,0.002,1.864,95.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1641751800,3.554,88.8,0.001,1.7790000000000001,103.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1641752400,3.668,86.4,0.001,1.696,131.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1641753000,3.838,86.2,0.002,1.89,122.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1641753600,3.8360000000000003,86.2,0.002,1.993,99.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1641754200,3.9810000000000003,86.2,0.001,2.589,124,0,965,0,0,0,0,0,0,0,0,0,0,0
1641754800,3.988,85.5,0.001,3.285,121.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1641755400,4,85.4,0.002,3.625,130.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1641756000,4.064,85.1,0.002,3.0039999999999996,133.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1641756600,4.16,85.1,0.001,2.875,132.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1641757200,4.1930000000000005,86.6,0.001,1.3259999999999998,197.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1641757800,4.244,85,0.001,1.6480000000000001,129.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1641758400,4.126,87.1,0.001,0.675,76.97,0,965,0,0,0,0,0,0,0,0,0,0,0
1641759000,4.103,86,0.002,0.705,215.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1641759600,4.244,86.8,0.001,0.516,197.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1641760200,4.355,85.7,0.001,1.151,204.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1641760800,4.3660000000000005,84.9,0.001,1.686,139.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1641761400,4.269,87.6,0.001,0.9009999999999999,356.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1641762000,4.247,88.3,0.001,0.882,313.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1641762600,4.274,89,0.001,2.2969999999999997,335.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1641763200,4.2669999999999995,87.7,0.001,0.9129999999999999,254.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1641763800,4.476,87.3,0.001,3.971,244.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1641764400,4.57,88,0.001,3.679,257.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1641765000,4.46,87.1,0.001,3.469,269.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1641765600,4.212,87.3,0.001,3.2230000000000003,278.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1641766200,4.13,87.5,0.001,2.541,279.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1641766800,4.21,87.6,0.001,3.0239999999999996,283.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1641767400,4.301,88,0.001,3.167,284.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1641768000,4.394,87.9,0.001,3.81,287.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1641768600,4.231,87.9,0.001,3.818,302.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1641769200,3.9560000000000004,87,0.001,3.6289999999999996,309.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1641769800,3.95,87.3,0.001,3.693,306.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1641770400,3.877,86.9,0.001,3.568,311.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1641771000,3.935,86.4,0.001,4.143,307.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1641771600,3.9360000000000004,86.2,0.001,3.822,305.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1641772200,4.029,86.7,0.002,3.602,301.4,0,967,0,0,0,0,0,0,0,0,0,0,0
