x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1665680400,16.49,80.5,0.526,1.001,199.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1665681000,16.47,81.4,0.196,0.716,176.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1665681600,16.44,81.8,0.021,0.7020000000000001,164.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1665682200,16.42,81.5,0.002,1.121,129.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1665682800,16.43,82.7,0.001,0.892,85.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1665683400,16.35,85.2,0.001,0.593,51.61,0,976,0,0,0,0,0,0,0,0,0,1,0
1665684000,16.23,85,0.001,0.111,66.56,0,977,0,0,0,0,0,0,0,0,0,1,0
1665684600,16.2,85.7,0.001,0.27699999999999997,40.96,0,977,0,0,0,0,0,0,0,0,0,1,0
1665685200,16.05,86.9,0.001,0.9179999999999999,33.76,0,977,0,0,0,0,0,0,0,0,0,1,0
1665685800,15.97,86.4,0.001,0.807,78.11,0,977,0,0,0,0,0,0,0,0,0,1,0
1665686400,16.05,85.6,0.001,0.953,80.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1665687000,16.05,86.6,0.001,1.271,39.92,0,977,0,0,0,0,0,0,0,0,0,1,0
1665687600,16.05,86.4,0.001,1.19,36.54,0,977,0,0,0,0,0,0,0,0,0,1,0
1665688200,16,86.6,0.001,1.276,33.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1665688800,16.01,86,0.001,1.294,16.61,0,977,0,0,0,0,0,0,0,0,0,1,0
1665689400,16.1,85,0.001,1.149,28.65,0,977,0,0,0,0,0,0,0,0,0,1,0
1665690000,16.14,83.8,0.001,0.9390000000000001,17.91,0,977,0,0,0,0,0,0,0,0,0,1,0
1665690600,16.17,85.7,0.001,1.101,25.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1665691200,15.91,85.3,0.001,1.033,38.82,0,977,0,0,0,0,0,0,0,0,0,1,0
1665691800,15.92,86,0.001,1.146,36.69,0,977,0,0,0,0,0,0,0,0,0,1,0
1665692400,15.99,85,0.001,1.0290000000000001,51.21,0,977,0,0,0,0,0,0,0,0,0,1,0
1665693000,16.01,84.2,0.001,1.281,61.56,0,977,0,0,0,0,0,0,0,0,0,1,0
1665693600,15.9,84.4,0.001,1.6440000000000001,54.98,0,977,0,0,0,0,0,0,0,0,0,1,0
1665694200,16.19,85.5,0.001,1.25,80.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1665694800,16.19,85.5,0.001,1.193,85.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1665695400,16.31,85.3,0.001,2.378,118.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1665696000,16.23,85.3,0.001,1.2890000000000001,58.76,0,977,0,0,0,0,0,0,0,0,0,1,0
1665696600,15.78,86.4,0.001,0.8059999999999999,12.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1665697200,15.68,86.2,0.001,0.879,26.16,0,977,0,0,0,0,0,0,0,0,0,1,0
1665697800,15.55,85.9,0.001,1.155,48.59,0,977,0,0,0,0,0,0,0,0,0,1,0
1665698400,15.49,84.9,0.001,0.93,23.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1665699000,15.52,84.2,0.001,0.946,47.27,0,977,0,0,0,0,0,0,0,0,0,1,0
1665699600,15.51,83.7,0.001,0.9159999999999999,51.02,0,977,0,0,0,0,0,0,0,0,0,1,0
1665700200,15.58,83.5,0.001,1.012,27.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1665700800,15.62,83.7,0.001,0.976,38.53,0,977,0,0,0,0,0,0,0,0,0,1,0
1665701400,15.63,83.4,0.001,0.87,48.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1665702000,15.73,82.4,0.001,1.003,22.22,0,977,0,0,0,0,0,0,0,0,0,1,0
1665702600,15.99,79.52,0.001,1.5530000000000002,44.51,0,976,0,0,0,0,0,0,0,0,0,1,0
1665703200,16.06,82.5,0.001,1.056,8.82,0,976,0,0,0,0,0,0,0,0,0,1,0
1665703800,15.86,83.1,0.001,0.442,14.84,0,976,0,0,0,0,0,0,0,0,0,1,0
1665704400,15.92,83.3,0.001,0.245,32.61,0,976,0,0,0,0,0,0,0,0,0,1,0
1665705000,15.85,82.8,0.001,0.215,36.63,0,976,0,0,0,0,0,0,0,0,0,1,0
1665705600,15.83,83.2,0.001,0.759,60.08,0,976,0,0,0,0,0,0,0,0,0,1,0
1665706200,16.13,86.6,0.001,1.348,101.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1665706800,16.15,86.5,0.001,1.851,83.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1665707400,15.83,85.8,0.001,1.391,35.28,0,976,0,0,0,0,0,0,0,0,0,1,0
1665708000,15.7,85.8,0.001,1.081,49.41,0,976,0,0,0,0,0,0,0,0,0,1,0
1665708600,15.66,85.9,0.001,0.946,45.14,0,976,0,0,0,0,0,0,0,0,0,1,0
1665709200,15.67,86.6,0.001,1.058,348.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1665709800,15.84,86.2,0.001,0.848,354.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1665710400,15.8,86.7,0.001,1.2109999999999999,332.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1665711000,15.89,87.5,0.001,0.9490000000000001,325.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1665711600,15.94,88.1,0.001,0.7440000000000001,332.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1665712200,15.78,88.8,0.001,0.884,348.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1665712800,15.76,85.8,0.001,1.238,315.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1665713400,15.91,84.8,0.001,1.135,316.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1665714000,15.83,86.8,0.001,0.946,8.13,0,975,0,0,0,0,0,0,0,0,0,1,0
1665714600,15.6,86.6,0.001,1.119,336.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1665715200,15.71,86.4,0.001,1.195,343.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1665715800,15.41,88.2,0.001,1.128,35.06,0,975,0,0,0,0,0,0,0,0,0,1,0
1665716400,15.33,87.6,0.001,0.909,3.68,0,975,0,0,0,0,0,0,0,0,0,1,0
1665717000,15.49,87.3,0.001,0.995,335.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1665717600,15.62,84.8,0.001,1.464,295.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1665718200,15.89,87.7,0.001,2.048,280,0,975,0,0,0,0,0,0,0,0,0,1,0
1665718800,15.86,87.5,0.001,2.3280000000000003,273.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1665719400,15.73,88.8,0.001,2.353,273.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1665720000,15.64,89.3,0.001,1.985,273.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1665720600,15.49,90,0.001,2.085,279.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1665721200,15.38,89.4,0.001,2.127,293.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1665721800,15.39,89.2,0.001,1.565,286.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1665722400,15.28,90.4,0.001,1.209,274.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1665723000,15.22,91.2,0.001,1.7169999999999999,238,0,975,0,0,0,0,0,0,0,0,0,1,0
1665723600,15.14,91.4,0.001,2.612,275.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1665724200,14.93,91.2,0.001,2.242,315.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1665724800,14.94,91.2,0.003,1.679,310.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1665725400,15.03,90.9,0.049,1.5490000000000002,314.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1665726000,15.07,90.5,0.31,1.165,331.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1665726600,15.13,90.2,1.194,0.9640000000000001,316.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1665727200,15.2,89.7,1.27,0.684,307.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1665727800,15.33,88.9,2.6919999999999997,1.218,275.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1665728400,15.43,88.8,7.385,1.028,323.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1665729000,15.41,88,7.6160000000000005,1.156,272.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1665729600,15.51,87.1,5.4,2.334,249.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1665730200,15.52,86.5,18.36,2.6210000000000004,249.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1665730800,15.58,86.7,45.05,2.634,231,0,975,0,0,0,0,0,0,0,0,0,1,0
1665731400,15.59,86.8,53.71,2.033,239.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1665732000,15.56,86.9,77.9,2.079,218.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1665732600,15.61,86.3,167.5,1.953,215.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1665733200,15.68,86.1,235.2,1.7990000000000002,218.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1665733800,15.71,85.6,117.6,2.17,232.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1665734400,15.75,85.2,72.15,2.173,243.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1665735000,15.79,85.3,79.47,2.254,254.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1665735600,15.76,85,107.3,1.952,252.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1665736200,15.72,85,93.7,1.673,263.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1665736800,15.79,86.9,55.41,2.6,263.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1665737400,15.62,85.8,76.1,3.7310000000000003,255.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1665738000,15.63,85.2,72.04,3.465,253.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1665738600,15.61,87.1,85.9,2.448,260,0,976,0,0,0,0,0,0,0,0,0,1,0
1665739200,15.48,86.3,104.4,2.904,262.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1665739800,15.61,85.2,105.8,3.0989999999999998,247.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1665740400,15.62,85.8,99.9,2.8569999999999998,231.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1665741000,15.65,85.8,91.3,1.6840000000000002,243.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1665741600,15.7,85.6,78.71,1.5490000000000002,246.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1665742200,15.8,85.6,107,1.1640000000000001,258.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1665742800,16.02,85,135.5,3.5389999999999997,253.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1665743400,15.99,86,153.7,3.7569999999999997,258.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1665744000,16.1,84.2,198.8,4.4239999999999995,249.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1665744600,16.18,83.4,161.7,4.21,249.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1665745200,16.23,81.9,165.4,4.192,247.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1665745800,16.22,84,245.5,3.714,261.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1665746400,16.14,84.2,246.3,2.396,270.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1665747000,16.18,83.5,224.6,1.764,280.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1665747600,16.22,83.3,219.9,2.846,299.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1665748200,16.4,83.9,240.4,1.966,304.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1665748800,16.58,83.2,217.2,2.8710000000000004,299.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1665749400,16.63,82.6,241.3,2.88,300,0,974,0,0,0,0,0,0,0,0,0,1,0
1665750000,16.67,80.5,273,2.7889999999999997,308.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1665750600,16.77,79.27,249.7,2.5610000000000004,305.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1665751200,16.8,79.44,282.4,1.851,307.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1665751800,16.82,79.93,233.4,2.052,294.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1665752400,16.76,80.2,215,1.742,288.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1665753000,16.73,82.1,199.7,1.102,285.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1665753600,16.66,81.7,159.5,1.159,285,0,974,0,0,0,0,0,0,0,0,0,1,0
1665754200,16.58,82.9,167.4,1.421,296.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1665754800,16.61,83.7,146.3,1.012,281.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1665755400,16.89,83.6,130.2,2.346,286.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1665756000,17.03,83.6,120.3,2.785,263.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1665756600,16.61,85.1,88.2,2.075,200.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1665757200,16.72,82.5,91.1,1.545,257.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1665757800,16.79,84,82.5,1.1440000000000001,237.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1665758400,16.67,83.7,62.35,0.929,223.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1665759000,16.71,84.5,46.02,2.281,242.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1665759600,16.9,84.8,17.77,3.068,248.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1665760200,16.73,86.3,26.89,5.526,237.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1665760800,16.61,85.2,28.81,5.6,265,0,974,0,0,0,0,0,0,0,0,0,1,0
1665761400,16.63,82.8,19.02,5.865,262.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1665762000,16.61,81.4,18.57,6.212999999999999,262.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1665762600,16.56,81,16.88,5.43,264.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1665763200,16.65,83.3,12.33,3.935,270.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1665763800,16.52,86.5,13.92,3.0069999999999997,280,0,974,0,0,0,0,0,0,0,0,0,1,0
1665764400,16.34,88,11.91,2.966,281.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1665765000,16.33,88.8,6.68,3.083,270.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1665765600,16.36,89.5,3.06,4.26,259.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1665766200,16.25,90.1,1.069,4.1739999999999995,259.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1665766800,16.2,90.8,0.298,4.284,259.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1665767400,16.16,91.6,0.083,4.361000000000001,260.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1665768000,16.08,91.7,0.011000000000000001,3.217,269.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1665768600,15.96,91.8,0.001,3.2910000000000004,267.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1665769200,15.89,90.5,0.001,3.1189999999999998,262.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1665769800,16.02,89.2,0.001,2.5839999999999996,270.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1665770400,16.14,88,0.001,2.753,272.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1665771000,16.18,87.4,0.001,3.483,268.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1665771600,16.32,86.2,0.001,4.232,264.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1665772200,16.29,86.5,0.001,3.137,269.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1665772800,16.16,86.8,0.001,2.741,272.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1665773400,16.14,87.1,0.001,2.9130000000000003,262.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1665774000,16.16,87,0.001,2.6039999999999996,265.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1665774600,16.18,87.4,0.001,2.637,267.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1665775200,16.18,87.3,0.001,4.277,257.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1665775800,16.2,87.7,0.001,3.39,262.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1665776400,16.14,87.7,0.001,4.677,248.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1665777000,16.11,90.2,0.001,4.043,250.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1665777600,15.9,90.9,0.001,4.167,262.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1665778200,15.83,91.2,0.001,4.783,263.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1665778800,15.81,91.4,0.001,4.857,264.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1665779400,15.77,91.5,0.001,4.351,265.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1665780000,15.68,92.5,0.001,3.373,271.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1665780600,15.67,92.7,0.001,2.9,270.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1665781200,15.66,92.9,0.001,2.546,282.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1665781800,15.76,92.5,0.001,2.573,278.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1665782400,15.75,92.2,0.001,2.452,273.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1665783000,15.78,91.5,0.001,2.384,268.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1665783600,15.83,91.3,0.001,2.782,265.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1665784200,15.84,91,0.001,2.295,267.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1665784800,15.96,90.5,0.001,2.049,279.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1665785400,15.99,90.4,0.001,2.015,263.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1665786000,15.96,90.3,0.001,1.876,264,0,973,0,0,0,0,0,0,0,0,0,1,0
1665786600,15.98,90,0.001,1.601,252.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1665787200,16.01,89.7,0.001,1.544,250,0,973,0,0,0,0,0,0,0,0,0,1,0
1665787800,15.95,88.4,0.001,1.32,204.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1665788400,15.84,87.6,0.001,0.44299999999999995,217.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1665789000,15.95,89.2,0.001,0.54,350.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1665789600,15.89,90.7,0.001,1.0070000000000001,2.302,0,973,0,0,0,0,0,0,0,0,0,1,0
1665790200,15.83,91,0.001,1.619,343.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1665790800,16.01,87.7,0.001,2.614,304.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1665791400,16.1,87.4,0.001,1.903,316,0,973,0,0,0,0,0,0,0,0,0,1,0
1665792000,16.32,86.4,0.001,2.2569999999999997,282.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1665792600,16.53,87.3,0.001,2.427,277.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1665793200,16.52,86.1,0.001,2.4019999999999997,276.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1665793800,16.6,86.1,0.001,2.7710000000000004,277.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1665794400,16.5,86.5,0.001,3.9530000000000003,291.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1665795000,16.58,86.2,0.001,2.576,276.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1665795600,16.46,85.4,0.001,2.4859999999999998,279.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1665796200,16.42,85.3,0.001,2.823,286.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1665796800,16.42,85.2,0.001,2.445,281.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1665797400,16.43,85.3,0.001,2.3569999999999998,282.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1665798000,16.39,85.2,0.001,3.0639999999999996,285,0,972,0,0,0,0,0,0,0,0,0,1,0
1665798600,16.36,85.3,0.001,4.4110000000000005,300.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1665799200,16.42,85.7,0.001,3.5060000000000002,298.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1665799800,16.46,86.5,0.001,3.295,304,0,972,0,0,0,0,0,0,0,0,0,1,0
1665800400,16.37,87,0.001,3.142,311.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1665801000,16.34,87.4,0.001,2.8310000000000004,308.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1665801600,16.26,87,0.001,3.355,296.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1665802200,16.15,86.3,0.001,3.2960000000000003,289.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1665802800,16.2,85.2,0.001,2.354,276.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1665803400,16.19,86.1,0.001,2.1830000000000003,306.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1665804000,16.05,86.2,0.001,2.557,308.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1665804600,16.06,86.7,0.001,2.3569999999999998,309,0,972,0,0,0,0,0,0,0,0,0,1,0
1665805200,15.92,86.3,0.001,2.873,325.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1665805800,15.82,87.2,0.001,2.866,332.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1665806400,15.76,86.3,0.001,2.6060000000000003,333,0,972,0,0,0,0,0,0,0,0,0,1,0
1665807000,15.83,86.4,0.001,1.9369999999999998,322,0,972,0,0,0,0,0,0,0,0,0,1,0
1665807600,15.88,86.3,0.001,1.767,317.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1665808200,15.76,86.8,0.001,2.1919999999999997,324.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1665808800,15.73,85.2,0.001,2.0140000000000002,129.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1665809400,15.91,85.7,0.001,1.42,151.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1665810000,15.82,85.2,0.001,1.4769999999999999,134.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1665810600,15.82,84.9,0.001,0.674,115.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1665811200,15.73,83.8,0.004,1.288,125,0,972,0,0,0,0,0,0,0,0,0,1,0
1665811800,15.73,84.9,0.027000000000000003,1.095,127.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1665812400,15.64,85.3,0.254,1.218,129.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1665813000,15.45,87.3,1.4,2.658,119.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1665813600,15.31,85.9,3.714,2.504,124,0,972,0,0,0,0,0,0,0,0,0,1,0
1665814200,15.44,86.7,7.511,1.456,115.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1665814800,15.5,87.5,20.68,1.079,108.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1665815400,15.39,89.1,30.08,1.005,45.01,0,972,0,0,0,0,0,0,0,0,0,1,0
1665816000,15.2,90.5,71.77,1.272,18.79,0,972,0,0,0,0,0,0,0,0,0,1,0
1665816600,15.31,87.4,177.1,1.8940000000000001,312,0,972,0,0,0,0,0,0,0,0,0,1,0
1665817200,15.73,84.1,87.3,2.6289999999999996,303.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1665817800,16.03,84.1,21.63,2.679,304.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1665818400,16.08,83.8,15.56,2.8089999999999997,315,0,972,0,0,0,0,0,0,0,0,0,1,0
1665819000,16.18,83.5,11.74,1.4709999999999999,344.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1665819600,15.84,84,71.42,3.6010000000000004,121.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1665820200,15.56,82.7,68.46,4.498,125.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1665820800,15.54,82.8,80.8,4.232,120.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1665821400,15.66,82.2,91.3,3.772,122.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1665822000,15.8,79.75,108.5,4.168,121.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1665822600,15.74,82.5,138.6,4.2989999999999995,126.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1665823200,15.52,83.1,133.7,4.7669999999999995,123.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1665823800,15.57,83.9,98.7,4.559,120.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1665824400,15.58,84.1,110.9,4.691,124.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1665825000,15.64,82.9,150,4.772,124.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1665825600,15.68,83.6,170.7,4.351,126.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1665826200,15.76,83.4,255.1,3.95,128.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1665826800,15.71,84.1,336,3.93,131.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1665827400,15.74,83.2,250.3,3.031,132.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1665828000,15.84,82.6,227.7,2.957,128.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1665828600,16,81.6,269.4,2.779,138.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1665829200,16,79.12,283.3,2.063,133.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1665829800,16.11,79.55,217.7,2.45,121.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1665830400,16.18,78.01,262.2,1.662,100.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1665831000,16.44,79.37,437.8,1.6640000000000001,112.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1665831600,16.34,80.7,471.9,2.404,120.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1665832200,16.22,80.1,564,3.597,125.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1665832800,16.26,82.7,576.9,3.708,124.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1665833400,16.18,79.47,571.2,3.617,116.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1665834000,16.44,76.01,558.7,2.205,120.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1665834600,16.72,75.95,553.6,1.906,144.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1665835200,16.8,74.37,549,1.882,147.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1665835800,16.93,74.1,541.5,1.611,127.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1665836400,16.99,75.06,532.5,1.736,118.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1665837000,17.02,74.08,525.8,2.494,135.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1665837600,16.99,77.35,517.4,2.225,121.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1665838200,17.08,75.95,504.8,2.4859999999999998,126.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1665838800,17.16,79.77,490.5,2.9189999999999996,129.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1665839400,17.14,79.64,476.8,3.0469999999999997,138.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1665840000,17.12,80.6,463.8,2.61,135.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1665840600,17.16,78.62,454.9,2.69,139.4,0,971,0,0,0,0,0,0,0,0,0,1,0
