x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1603390800,12.86,94.5,0,0.583,119.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1603391400,12.91,94.5,0,0.409,112.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1603392000,12.94,94.6,0,0.059000000000000004,142.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1603392600,12.92,94.7,0,0.14300000000000002,68.37,0,975,0,0,0,0,0,0,0,0,0,0,0
1603393200,12.94,94.9,0,0.8009999999999999,229.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1603393800,12.97,94.8,0,1.5,268.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1603394400,12.93,95.3,0,2.807,291.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1603395000,12.92,95.5,0,2.221,262.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1603395600,12.89,95.6,0,2.2969999999999997,261.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1603396200,12.92,95.8,0,0.737,266.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1603396800,12.95,95.9,0,1.2309999999999999,257.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1603397400,12.98,96,0,2.1719999999999997,260,0,975,0,0,0,0,0,0,0,0,0,0,0
1603398000,12.97,95.9,0,2.165,268.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1603398600,12.99,95.8,0,1.3940000000000001,281.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1603399200,12.97,95.9,0,1.005,319.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1603399800,12.95,96,0,1.088,80.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1603400400,12.98,96.1,0,0.765,172.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1603401000,12.98,96.1,0,1.391,237.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1603401600,12.94,96.2,0,1.2790000000000001,263.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1603402200,12.93,96.1,0,1.036,291.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1603402800,12.94,96.2,0,1.143,329.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1603403400,12.93,96.2,0,0.93,334.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1603404000,12.95,96.3,0,0.327,29.02,0,975,0,0,0,0,0,0,0,0,0,0,0
1603404600,12.98,96.3,0,0.439,126.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1603405200,12.96,96.4,0,0.467,133.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1603405800,12.94,96.3,0,0.318,96.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1603406400,12.89,96.3,0,0.473,48.21,0,975,0,0,0,0,0,0,0,0,0,0,0
1603407000,12.93,96.4,0,0.406,79.35,0,975,0,0,0,0,0,0,0,0,0,0,0
1603407600,12.98,96.4,0,0.9670000000000001,90.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1603408200,12.95,96.5,0,1.014,66.41,0,975,0,0,0,0,0,0,0,0,0,0,0
1603408800,12.89,96.5,0,0.501,53.86,0,975,0,0,0,0,0,0,0,0,0,0,0
1603409400,12.87,96.5,0,0.42200000000000004,103,0,975,0,0,0,0,0,0,0,0,0,0,0
1603410000,12.88,96.6,0,0.527,97,0,975,0,0,0,0,0,0,0,0,0,0,0
1603410600,12.89,96.6,0,0.762,102.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1603411200,12.91,96.6,0,0.972,72.48,0,974,0,0,0,0,0,0,0,0,0,0,0
1603411800,12.92,96.7,0,1.328,120.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1603412400,12.86,96.7,0,1.3619999999999999,105.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1603413000,12.85,96.7,0,1.04,70.22,0,974,0,0,0,0,0,0,0,0,0,0,0
1603413600,12.83,96.7,0,0.779,64.27,0,974,0,0,0,0,0,0,0,0,0,0,0
1603414200,12.86,96.7,0,0.195,23.92,0,974,0,0,0,0,0,0,0,0,0,0,0
1603414800,12.84,96.7,0,0.391,308.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1603415400,12.87,96.7,0,1.432,313.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1603416000,12.87,96.6,0,2.134,309.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1603416600,12.92,96.6,0,1.861,303.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1603417200,13.03,96.6,0,1.874,294.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1603417800,13.08,96.5,0,1.93,295.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1603418400,13.12,96.3,0,1.3,316.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1603419000,13.09,94.8,0,1.056,13.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1603419600,13.1,94.4,0,1.375,53.35,0,973,0,0,0,0,0,0,0,0,0,0,0
1603420200,13.05,94.6,0,1.4909999999999999,46.41,0,973,0,0,0,0,0,0,0,0,0,0,0
1603420800,12.96,94.9,0,1.021,57.68,0,973,0,0,0,0,0,0,0,0,0,0,0
1603421400,13.03,95.2,0,1.199,231.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1603422000,12.95,95.4,0,0.618,243,0,973,0,0,0,0,0,0,0,0,0,0,0
1603422600,12.96,95.6,0,0.263,276.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1603423200,12.94,95.8,0,0.614,303.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1603423800,12.91,95.9,0,0.309,328.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1603424400,12.91,96,0,0.34,348.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1603425000,12.89,96.1,0,0.609,345.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1603425600,12.89,96.1,0,0.72,338,0,973,0,0,0,0,0,0,0,0,0,0,0
1603426200,12.91,96.1,0,0.889,317.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1603426800,12.98,96.1,0,1.075,242.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1603427400,12.98,96,0,1.337,206.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1603428000,12.94,96,0,0.38,192.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1603428600,12.95,96.1,0,0.26,253,0,973,0,0,0,0,0,0,0,0,0,0,0
1603429200,12.92,96,0,0.237,286.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1603429800,12.98,96.1,0,0.775,302.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1603430400,12.95,96.2,0,0.34,305.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1603431000,12.89,96.2,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0
1603431600,12.9,96.3,0,0.423,225.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1603432200,12.92,96.4,0,0.27,243.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1603432800,12.9,96.4,0.001,0.083,81,0,973,0,0,0,0,0,0,0,0,0,0,0
1603433400,12.87,96.5,0.325,0.601,50.18,0,972,0,0,0,0,0,0,0,0,0,0,0
1603434000,12.84,96.6,1.125,0.76,21.14,0,972,0,0,0,0,0,0,0,0,0,0,0
1603434600,12.76,96.7,1.453,0.479,24.97,0,972,0,0,0,0,0,0,0,0,0,0,0
1603435200,12.73,96.6,6.632000000000001,0.214,71.59,0,972,0,0,0,0,0,0,0,0,0,0,0
1603435800,12.69,96.6,7.706,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0
1603436400,12.72,96.6,8.46,0.374,17.67,0,972,0,0,0,0,0,0,0,0,0,0,0
1603437000,12.74,96.6,7.027,0.8,90.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1603437600,12.73,96.4,8.12,0.292,73.93,0,973,0,0,0,0,0,0,0,0,0,0,0
1603438200,12.75,96.3,7.39,0.6779999999999999,333.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1603438800,12.79,96.1,10.52,0.5479999999999999,2.398,0,973,0,0,0,0,0,0,0,0,0,0,0
1603439400,12.76,96.1,11.15,0.046,258.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1603440000,12.78,96,9.49,0.434,160.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1603440600,12.78,95.9,16.24,0.17800000000000002,303.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1603441200,12.82,96.1,19.73,1.043,243.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1603441800,12.86,96.1,26.56,0.075,279.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1603442400,12.86,96.2,27.65,0.958,90.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1603443000,12.83,96.3,31.87,1.453,114.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1603443600,12.8,96.4,22.69,1.635,117.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1603444200,12.79,96.6,18.22,1.392,121.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1603444800,12.78,96.4,24.4,1.5630000000000002,139.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1603445400,12.77,96.2,29.95,1.085,146.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1603446000,12.78,96.1,25.13,0.271,88.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1603446600,12.79,96.2,21.87,0.637,244.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1603447200,12.86,96.1,44.8,0.461,295.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1603447800,12.79,96.2,39.5,0.529,10.17,0,973,0,0,0,0,0,0,0,0,0,0,0
1603448400,12.78,96.1,25.81,0.419,192.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1603449000,12.78,96.1,28.75,0.293,190.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1603449600,12.83,96.3,19.05,1.17,257.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1603450200,12.85,96.4,29.74,0.899,283.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1603450800,12.81,96.4,89.4,0.415,339.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1603451400,12.8,96.4,52.61,0.11699999999999999,227.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1603452000,12.8,96.5,41.08,0.18,221.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1603452600,12.84,96.6,42.11,0.205,86.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1603453200,12.85,96.6,25.84,0.109,278.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1603453800,12.85,96.7,31.12,0.332,319.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1603454400,12.82,96.8,25.37,0.092,25.27,0,972,0,0,0,0,0,0,0,0,0,0,0
1603455000,12.8,96.8,24.28,0.18100000000000002,6.625,0,972,0,0,0,0,0,0,0,0,0,0,0
1603455600,12.81,96.9,17.08,0.264,77.29,0,972,0,0,0,0,0,0,0,0,0,0,0
1603456200,12.8,96.9,13.35,0.161,298.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1603456800,12.81,96.9,18.18,0.295,72.22,0,972,0,0,0,0,0,0,0,0,0,0,0
1603457400,12.82,97,14.11,0.619,61.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1603458000,12.83,97.1,20.88,1.2830000000000001,54.72,0,972,0,0,0,0,0,0,0,0,0,0,0
1603458600,12.85,97,22.92,0.71,17,0,972,0,0,0,0,0,0,0,0,0,0,0
1603459200,12.89,97,17.86,1.1159999999999999,309.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1603459800,13.04,96.9,8.9,0.48,252.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1603460400,13.03,96.8,6.247000000000001,1.026,235.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1603461000,13,96.6,6.356,0.61,278.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1603461600,13.06,96.6,10.04,0.642,348.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1603462200,13.08,96.5,7.615,0.951,16.99,0,972,0,0,0,0,0,0,0,0,0,0,0
1603462800,13.06,96.5,12.94,0.28800000000000003,19.87,0,973,0,0,0,0,0,0,0,0,0,0,0
1603463400,13.09,96.4,25.13,0.32899999999999996,72.22,0,973,0,0,0,0,0,0,0,0,0,0,0
1603464000,13.08,96.4,12.88,0.122,226.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1603464600,13.06,96.4,6.386,0.7809999999999999,202.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1603465200,13.04,96.3,6.962999999999999,0.14300000000000002,202.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1603465800,13.05,96.4,4.345,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0
1603466400,13.03,96.3,3.385,0.26899999999999996,158.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1603467000,13.12,96.2,3.3939999999999997,1.168,148.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1603467600,13.14,96.3,2.331,1.153,117.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1603468200,13.13,96.4,1.722,0.821,104.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1603468800,13.07,96.6,1.844,0.779,173.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1603469400,13.08,96.6,1.511,1.5859999999999999,157.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1603470000,13.13,96.7,0.575,2.356,143.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1603470600,13.17,96.8,0.18,2.99,139.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1603471200,13.14,97,0,3.219,115.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1603471800,13.12,96.9,0,2.302,115.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1603472400,13.19,96.6,0,2.254,101.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1603473000,13.14,95.6,0,1.673,96.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1603473600,13.21,94.5,0,0.312,99.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1603474200,13.24,93.5,0,0.7559999999999999,99.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1603474800,13.25,92.1,0,0.5,356.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1603475400,13.35,92.4,0,0.927,249.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1603476000,13.46,89.6,0,1.62,128.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1603476600,13.67,88.1,0,3.8539999999999996,133.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1603477200,13.65,85.2,0,3.861,101.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1603477800,13.82,76.97,0,4.077,105.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1603478400,14.26,75.6,0,4.133,125.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1603479000,14.53,73.25,0,2.489,133.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1603479600,14.72,73.56,0,2.282,91,0,974,0,0,0,0,0,0,0,0,0,0,0
1603480200,14.23,77,0,1.012,322.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1603480800,13.87,86.5,0,1.3330000000000002,355.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1603481400,13.29,88.7,0,3.738,305.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1603482000,13.03,90.1,0,5.171,296,0,975,0,0,0,0,0,0,0,0,0,0,0
1603482600,12.8,89.4,0,4.25,295.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1603483200,12.74,88,0,3.952,305.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1603483800,12.9,84.6,0,3.56,307.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1603484400,13.13,84.9,0,2.298,322.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1603485000,13.11,85.6,0,3.2880000000000003,306.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1603485600,13.14,86.8,0,4.234,304.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1603486200,13.05,87,0,3.487,297.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1603486800,13.02,87.2,0,2.895,307.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1603487400,12.93,87.2,0,2.3569999999999998,318.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1603488000,12.92,87.4,0,1.536,339.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1603488600,12.91,87.6,0,1.3769999999999998,345.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1603489200,12.94,87.1,0,1.239,297.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1603489800,13.21,85.8,0,3.157,256.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1603490400,13.26,86.5,0,3.352,269.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1603491000,13.24,85.7,0,3.359,278.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1603491600,13.23,86.6,0,2.548,279.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1603492200,13.22,88.3,0,2.411,269.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1603492800,12.98,88.3,0,2.582,276.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1603493400,12.57,90.3,0,2.32,312.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1603494000,12.47,88.3,0,1.454,328.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1603494600,12.65,86,0,2.181,318.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1603495200,12.68,87.5,0,1.365,317.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1603495800,12.62,88,0,1.061,330.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1603496400,12.61,87.3,0,1.222,331.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1603497000,12.75,87.2,0,1.6569999999999998,306.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1603497600,12.88,85.7,0,1.4880000000000002,271,0,976,0,0,0,0,0,0,0,0,0,0,0
1603498200,12.93,84.6,0,1.8159999999999998,264.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1603498800,12.9,86.2,0,2.07,269.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1603499400,12.93,86.9,0,2.336,277.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1603500000,12.7,88.7,0,1.995,322.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1603500600,12.51,88.1,0,2.099,313.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1603501200,12.65,85.9,0,2.43,273.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1603501800,12.51,87.8,0,2.718,313.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1603502400,12.49,86.7,0,2.057,269.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1603503000,12.55,86.5,0,2.5580000000000003,258.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1603503600,12.54,88.9,0,1.7790000000000001,295.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1603504200,12.26,90.5,0,1.7280000000000002,348.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1603504800,12.18,90.6,0,1.665,352.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1603505400,12.18,91,0,1.3359999999999999,23.77,0,976,0,0,0,0,0,0,0,0,0,0,0
1603506000,12.12,91.4,0,1.079,24.45,0,976,0,0,0,0,0,0,0,0,0,0,0
1603506600,12.11,90.5,0,1.2329999999999999,357.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1603507200,12.11,90.4,0,0.68,27.73,0,976,0,0,0,0,0,0,0,0,0,0,0
1603507800,12.08,90.8,0,0.934,19.82,0,976,0,0,0,0,0,0,0,0,0,0,0
1603508400,12.09,91.3,0,0.611,352.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1603509000,12.02,91.3,0,0.16,285.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1603509600,12.1,91,0,0.196,230.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1603510200,12.11,90.4,0,0.521,49.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1603510800,11.99,91.1,0,0.795,7.656000000000001,0,976,0,0,0,0,0,0,0,0,0,0,0
1603511400,11.98,90.9,0,0.639,51.16,0,976,0,0,0,0,0,0,0,0,0,0,0
1603512000,11.92,91.5,0,1.084,26.68,0,976,0,0,0,0,0,0,0,0,0,0,0
1603512600,11.91,91.3,0,1.247,9.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1603513200,11.95,90.9,0,0.7120000000000001,340.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1603513800,11.97,91.5,0,0.81,19.76,0,977,0,0,0,0,0,0,0,0,0,0,0
1603514400,11.78,92.2,0,1.359,39.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1603515000,11.75,92.6,0,1.13,14.82,0,976,0,0,0,0,0,0,0,0,0,0,0
1603515600,11.76,92.8,0,1.2790000000000001,24.08,0,976,0,0,0,0,0,0,0,0,0,0,0
1603516200,11.82,92.6,0,0.987,358.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1603516800,11.91,91.8,0,1.1159999999999999,330.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1603517400,12.04,91.6,0,1.135,331.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1603518000,12.08,90.7,0,1.476,332.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1603518600,12.12,89.7,0.059000000000000004,1.224,322.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1603519200,12.22,89,0.529,2.002,311.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1603519800,12.32,88.3,1.188,2.628,282.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1603520400,12.37,86.2,4.0969999999999995,2.267,279.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1603521000,12.35,87.6,13.3,1.841,289.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1603521600,12.26,88.2,23.01,1.084,336.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1603522200,12.18,89.4,27.67,1.5330000000000001,327.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1603522800,12.15,90.3,32.67,1.765,324.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1603523400,12.11,90.8,36.72,1.756,322.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1603524000,12.15,90.4,55.43,2.411,310.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1603524600,12.19,90.1,70.52,2.461,313.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1603525200,12.26,89.9,76.48,2.2,304.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1603525800,12.34,89.5,57.23,2.169,283.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1603526400,12.32,90.2,77.54,2.095,268.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1603527000,12.2,90.7,138.7,1.681,263.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1603527600,12.21,89.8,105.8,1.831,231,0,977,0,0,0,0,0,0,0,0,0,0,0
1603528200,12.27,90,80.1,1.483,241.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1603528800,12.24,89.5,103.6,0.733,272.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1603529400,12.24,89.8,151.9,1.0590000000000002,293,0,977,0,0,0,0,0,0,0,0,0,0,0
1603530000,12.31,90.1,226.2,0.478,278.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1603530600,12.26,90.2,222.8,1.074,290.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1603531200,12.27,89.8,192.2,0.784,265.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1603531800,12.38,89.3,222,1.114,262.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1603532400,12.55,89.2,228.2,0.9840000000000001,260.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1603533000,12.53,88.7,469.5,1.197,266.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1603533600,12.66,87.1,513.4,0.9079999999999999,260.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1603534200,13,86.2,517.9,1.288,237.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1603534800,12.77,86.6,526.5,1.675,216,0,977,0,0,0,0,0,0,0,0,0,0,0
1603535400,12.66,87.3,532.7,1.992,222.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1603536000,12.61,87,537.3,1.864,224.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1603536600,12.71,86.6,537.8,1.5830000000000002,209.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1603537200,12.79,85.8,540.6,1.165,219.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1603537800,12.95,85.5,544.2,0.996,221.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1603538400,13,84.9,543,1.02,213.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1603539000,13.32,83.4,539.4,0.922,187.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1603539600,13.33,83.1,535.4,0.624,159.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1603540200,13.99,79.65,531.2,0.215,155.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1603540800,13.97,80.7,524.3,0.511,141.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1603541400,13.51,82.2,516.6,0.551,122.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1603542000,13.86,79.48,501.1,0.23199999999999998,134.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1603542600,13.55,83.1,494.7,0.9059999999999999,142.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1603543200,13.64,80.5,486.4,0.713,171.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1603543800,14.08,81.1,475.3,0.8740000000000001,193.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1603544400,14.54,76.88,455,0.41200000000000003,189.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1603545000,15.12,74.12,439.4,0.363,204.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1603545600,15.15,74.02,422.2,0.418,218.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1603546200,15.16,71.33,394.3,0.248,191.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1603546800,15.06,68.12,370.1,0.879,205,0,975,0,0,0,0,0,0,0,0,0,0,0
1603547400,14.61,76.65,345.1,1.5290000000000001,184.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1603548000,13.95,77.77,332.4,2.42,168.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1603548600,13.86,76.24,309,2.0580000000000003,164.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1603549200,13.99,72.11,286,1.4580000000000002,154.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1603549800,14.04,73.44,252.7,0.93,151.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1603550400,14.24,71.87,198.3,0.606,193.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1603551000,14.38,73.27,165.1,0.833,198.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1603551600,14.05,74.81,147.6,1.339,156.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1603552200,13.93,75.36,128.3,1.11,147.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1603552800,13.89,75.56,108,1.646,144.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1603553400,13.97,83.3,94.4,1.5919999999999999,144.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1603554000,13.82,87.6,71.4,1.193,129.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1603554600,13.67,87.5,52.49,1.022,110.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1603555200,13.6,87.6,37.25,0.802,111.3,0,974,0,0,0,0,0,0,0,0,0,0,0
