x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1584032400,13.9,62.88,12.02,3.65,295.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1584033000,14.07,61.31,6.7860000000000005,3.736,301.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1584033600,14.03,60.69,2.835,3.585,309.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1584034200,13.94,59.8,1.436,3.8169999999999997,306.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1584034800,14.01,59.05,0.292,3.563,305.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1584035400,14.08,60.01,0,4.096,297.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1584036000,14.16,57.96,0,5.039,293.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1584036600,14.34,59.16,0,4.65,288.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1584037200,13.11,66.96,0,4.559,260.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1584037800,12.43,71.46,0,3.7939999999999996,274.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1584038400,11.68,75.97,0,2.8280000000000003,276.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1584039000,11.41,77.13,0,2.5839999999999996,285.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1584039600,11.4,78.6,0,2.392,292.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1584040200,11.62,79.45,0,1.8869999999999998,302.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1584040800,11.75,80.9,0,1.305,341.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1584041400,11.85,82.9,0,0.174,39.82,0,975,0,0,0,0,0,0,0,0,0,0,0
1584042000,11.45,83.6,0,1.367,286.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1584042600,11.12,85.7,0,0.6970000000000001,6.686,0,975,0,0,0,0,0,0,0,0,0,0,0
1584043200,11.12,85.2,0,0.746,93.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1584043800,11.19,85.7,0,1.271,60.48,0,975,0,0,0,0,0,0,0,0,0,0,0
1584044400,11.28,86.8,0,1.0390000000000001,47.42,0,975,0,0,0,0,0,0,0,0,0,0,0
1584045000,11.38,87.6,0,1.037,37.59,0,975,0,0,0,0,0,0,0,0,0,0,0
1584045600,11.4,88.1,0,1.344,32.04,0,975,0,0,0,0,0,0,0,0,0,0,0
1584046200,11.36,88.9,0,1.911,29.57,0,975,0,0,0,0,0,0,0,0,0,0,0
1584046800,11.39,88.2,0,1.433,41.17,0,975,0,0,0,0,0,0,0,0,0,0,0
1584047400,11.52,89.7,0,1.5330000000000001,44.96,0,975,0,0,0,0,0,0,0,0,0,0,0
1584048000,11.4,88.9,0,1.6840000000000002,24.59,0,975,0,0,0,0,0,0,0,0,0,0,0
1584048600,11.38,88.5,0,1.212,331.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1584049200,11.41,88.5,0,1.781,312,0,975,0,0,0,0,0,0,0,0,0,0,0
1584049800,11.46,87.8,0,2.002,305.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1584050400,11.45,88.9,0,1.349,292.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1584051000,11.26,89.3,0,1.588,320,0,975,0,0,0,0,0,0,0,0,0,0,0
1584051600,11.41,86,0,1.413,304,0,975,0,0,0,0,0,0,0,0,0,0,0
1584052200,11.19,87.4,0,0.722,212.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1584052800,11.15,85.8,0,1.185,228.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1584053400,10.64,88.7,0,0.6679999999999999,330,0,976,0,0,0,0,0,0,0,0,0,0,0
1584054000,10.68,88.1,0,1.315,261,0,976,0,0,0,0,0,0,0,0,0,0,0
1584054600,10.31,90.3,0,1.528,278,0,976,0,0,0,0,0,0,0,0,0,0,0
1584055200,10.84,70.05,0,3.264,318.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1584055800,11.31,69.19,0,4.341,329.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1584056400,11.16,67.08,0,4.84,338.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1584057000,11.03,67.38,0,3.885,329.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1584057600,11.03,68.54,0,3.859,322.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1584058200,10.99,67.76,0,4.812,326.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1584058800,11.11,66.87,0,3.6630000000000003,314.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1584059400,11.17,67.28,0,2.112,314,0,976,0,0,0,0,0,0,0,0,0,0,0
1584060000,10.77,69.4,0,2.141,268.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1584060600,10.45,77.07,0,1.97,286.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1584061200,9.62,82.3,0,2.055,279.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1584061800,9.41,80.1,0,1.247,296.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1584062400,9.47,80.1,0,0.705,277.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1584063000,9.27,83.6,0,0.6409999999999999,122.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1584063600,9.04,82.9,0,0.319,75.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1584064200,9.11,83.9,0,0.11900000000000001,16.58,0,977,0,0,0,0,0,0,0,0,0,0,0
1584064800,9.02,85.4,0,0.084,262.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1584065400,9.62,78.75,0,4.425,230.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1584066000,9.65,82.2,0,5.47,227.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1584066600,9.35,85.5,0,5.25,221.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1584067200,9.29,82.7,0,5.037,218.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1584067800,9.28,82.2,0,5.274,223.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1584068400,9.4,81.5,0,5.6339999999999995,229.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1584069000,9.36,79.02,0,5.083,231.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1584069600,9.41,82.6,0,4.822,247.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1584070200,9.16,75.07,0,3.3510000000000004,275.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1584070800,9.88,64.94,0,4.976,295,0,977,0,0,0,0,0,0,0,0,0,0,0
1584071400,10.05,62.52,0,4.92,295,0,977,0,0,0,0,0,0,0,0,0,0,0
1584072000,9.97,63.27,0,4.489,288.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1584072600,9.48,70.98,0,3.3,272.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1584073200,9.09,75.17,0,3.487,265.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1584073800,8.91,72.03,0,2.363,276.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1584074400,9.01,69.17,0,3.014,273.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1584075000,9.01,72.41,0,2.805,274.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1584075600,8.85,75.27,0,3.532,261,0,978,0,0,0,0,0,0,0,0,0,0,0
1584076200,8.62,73.98,0,3.287,263.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1584076800,8.48,77.73,0,2.845,286.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1584077400,8.65,65.72,0,3.255,297.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1584078000,8.93,65.76,0,3.155,293.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1584078600,8.82,68.62,0.29600000000000004,3.397,290.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1584079200,8.66,71.59,1.091,2.906,292.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1584079800,8.66,66.68,2.228,2.802,299,0,978,0,0,0,0,0,0,0,0,0,0,0
1584080400,8.51,72.85,5.091,2.344,277.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1584081000,8.46,72.2,11.84,3.103,258.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1584081600,8.41,70.94,16.59,2.4219999999999997,285.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1584082200,8.47,66.98,24.6,2.012,296.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1584082800,8.54,60.64,22.87,2.909,289.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1584083400,8.58,56.99,28.75,2.85,298.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1584084000,8.8,63.06,41.58,1.75,335.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1584084600,8.59,57.03,50.92,1.669,17.61,0,979,0,0,0,0,0,0,0,0,0,0,0
1584085200,8.56,57.4,62.09,2.0469999999999997,29.58,0,979,0,0,0,0,0,0,0,0,0,0,0
1584085800,8.49,59.38,69.86,1.749,39.03,0,979,0,0,0,0,0,0,0,0,0,0,0
1584086400,8.53,54.13,73.71,2.138,1.6369999999999998,0,979,0,0,0,0,0,0,0,0,0,0,0
1584087000,8.53,57.47,80.2,1.821,5.029,0,979,0,0,0,0,0,0,0,0,0,0,0
1584087600,8.5,55.93,92,2.11,17.82,0,979,0,0,0,0,0,0,0,0,0,0,0
1584088200,8.55,58.97,109.6,0.992,47.13,0,979,0,0,0,0,0,0,0,0,0,0,0
1584088800,8.52,52.18,123.4,0.366,300.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1584089400,8.67,53.34,133.9,1.274,9.65,0,979,0,0,0,0,0,0,0,0,0,0,0
1584090000,8.69,52.05,134.7,2.032,4.101,0,979,0,0,0,0,0,0,0,0,0,0,0
1584090600,8.73,52.05,125.1,1.7890000000000001,23.76,0,979,0,0,0,0,0,0,0,0,0,0,0
1584091200,8.8,54.47,115.4,2.265,6.188,0,979,0,0,0,0,0,0,0,0,0,0,0
1584091800,8.72,54.2,115.7,2.821,14.78,0,979,0,0,0,0,0,0,0,0,0,0,0
1584092400,8.69,54.23,124.4,2.026,43.62,0,979,0,0,0,0,0,0,0,0,0,0,0
1584093000,8.62,57.26,128.8,1.89,65.67,0,979,0,0,0,0,0,0,0,0,0,0,0
1584093600,8.6,58.32,142.4,2.9210000000000003,84,0,979,0,0,0,0,0,0,0,0,0,0,0
1584094200,8.55,56.92,138.4,3.42,78.61,0,979,0,0,0,0,0,0,0,0,0,0,0
1584094800,8.53,58.32,83.8,3.405,91.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1584095400,8.6,60.88,118.2,3.177,97.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1584096000,8.53,54.91,146.3,2.7960000000000003,92.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1584096600,8.68,62.04,125.6,2.048,72.25,0,979,0,0,0,0,0,0,0,0,0,0,0
1584097200,8.67,56.99,32.94,2.687,112.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1584097800,8.7,55.12,175.1,2.551,130.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1584098400,8.71,61.29,213.4,2.656,131.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1584099000,8.63,61.26,223.8,2.588,139.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1584099600,8.43,66.03,212,2.699,147.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1584100200,8.4,72.71,230.7,3.2689999999999997,151.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1584100800,8.16,72.3,256,3.7260000000000004,153.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1584101400,8.08,73.18,283.5,4.143,151.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1584102000,8.08,72.47,320.1,4.343999999999999,149,0,979,0,0,0,0,0,0,0,0,0,0,0
1584102600,8.11,71.07,313.7,3.9989999999999997,144,0,979,0,0,0,0,0,0,0,0,0,0,0
1584103200,8.15,71.27,337,3.577,144.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1584103800,8.17,71.68,296.5,3.0180000000000002,141.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1584104400,8.17,72.02,346.4,2.801,136,0,978,0,0,0,0,0,0,0,0,0,0,0
1584105000,8.2,77.82,410.8,2.549,128,0,978,0,0,0,0,0,0,0,0,0,0,0
1584105600,8.13,78.09,407,1.829,124.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1584106200,8.17,74.92,433.1,2.037,126.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1584106800,8.3,75.7,611.4,1.835,107.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1584107400,8.45,74.99,471.1,1.659,87.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1584108000,8.33,81.2,576.6,1.62,111.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1584108600,8.23,75.26,584.7,1.406,117,0,978,0,0,0,0,0,0,0,0,0,0,0
1584109200,8.38,74.61,634.1,1.7469999999999999,107.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1584109800,8.49,71.71,586.9,1.682,104.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1584110400,8.55,63.9,551.8,1.636,116.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1584111000,8.94,63.67,458.4,1.939,131.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1584111600,8.97,67.83,468.2,1.974,116.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1584112200,8.93,68.1,424.8,1.255,102,0,977,0,0,0,0,0,0,0,0,0,0,0
1584112800,8.93,67.86,390.6,0.917,86.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1584113400,9.06,60.09,357.9,0.644,84.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1584114000,9.45,54.94,222.8,0.753,89.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1584114600,9.71,54.43,350.4,0.599,97.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1584115200,9.73,52.52,299.9,0.775,90.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1584115800,9.67,56.64,209.7,0.996,92.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1584116400,9.42,54.84,244,0.8759999999999999,81,0,977,0,0,0,0,0,0,0,0,0,0,0
1584117000,9.45,56.13,192.8,0.635,91.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1584117600,9.47,56.81,153.9,0.094,100.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1584118200,9.65,55.38,124.7,0.154,309,0,976,0,0,0,0,0,0,0,0,0,0,0
1584118800,9.49,54.57,97.9,0.6990000000000001,347.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1584119400,9.46,51.43,72.33,0.9179999999999999,22.48,0,977,0,0,0,0,0,0,0,0,0,0,0
1584120000,9.5,54.4,35.84,0.46799999999999997,355.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1584120600,9.46,53.38,16.68,0.993,22.25,0,977,0,0,0,0,0,0,0,0,0,0,0
1584121200,9.46,52.8,6.14,0.627,45.94,0,977,0,0,0,0,0,0,0,0,0,0,0
1584121800,9.32,55.87,2.6660000000000004,0.36,98.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1584122400,9.15,53.96,0.431,0.509,2.8169999999999997,0,977,0,0,0,0,0,0,0,0,0,0,0
1584123000,9.16,57.06,0,0.966,14.63,0,977,0,0,0,0,0,0,0,0,0,0,0
1584123600,9.06,56.82,0,1.236,15.19,0,976,0,0,0,0,0,0,0,0,0,0,0
1584124200,9.14,54.3,0,0.616,357.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1584124800,9.05,53.17,0,0.41200000000000003,5.93,0,977,0,0,0,0,0,0,0,0,0,0,0
1584125400,8.9,54.57,0,0.36200000000000004,8.26,0,977,0,0,0,0,0,0,0,0,0,0,0
1584126000,8.62,53.62,0,0.561,86.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1584126600,8.46,54.47,0,0.545,71.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1584127200,8.16,64.53,0,0.8190000000000001,19.38,0,977,0,0,0,0,0,0,0,0,0,0,0
1584127800,7.822,59.32,0,0.735,30.95,0,977,0,0,0,0,0,0,0,0,0,0,0
1584128400,8.2,60.31,0,0.841,321.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1584129000,8.36,50.04,0,1.359,313.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1584129600,8.48,51.58,0,1.5419999999999998,332.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1584130200,8.31,51.71,0,1.0090000000000001,329.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1584130800,8.33,48.75,0,1.079,32.85,0,976,0,0,0,0,0,0,0,0,0,0,0
1584131400,8.33,50.01,0,1.5130000000000001,63.03,0,976,0,0,0,0,0,0,0,0,0,0,0
1584132000,8.39,49.73,0,3.33,27.92,0,976,0,0,0,0,0,0,0,0,0,0,0
1584132600,8.3,52.67,0,3.7119999999999997,36.24,0,977,0,0,0,0,0,0,0,0,0,0,0
1584133200,8.26,52.67,0,1.216,133.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1584133800,8.39,49.39,0,1.393,109.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1584134400,8.5,48.74,0,1.5319999999999998,268.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1584135000,8.48,51.95,0,2.186,323.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1584135600,8.47,45.43,0,1.359,116.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1584136200,8.49,49.7,0,1.4280000000000002,237.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1584136800,8.04,61.26,0,2.037,249.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1584137400,7.9670000000000005,56.35,0,1.535,242,0,977,0,0,0,0,0,0,0,0,0,0,0
1584138000,7.712000000000001,51.34,0,1.24,340.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1584138600,7.555,56.83,0,1.271,339.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1584139200,7.252000000000001,55.74,0,0.693,327.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1584139800,7.037000000000001,58.43,0,0.313,63.01,0,977,0,0,0,0,0,0,0,0,0,0,0
1584140400,6.949,57.65,0,0.9740000000000001,93.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1584141000,7.034,56.39,0,1.5930000000000002,81.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1584141600,7.091,60.86,0,2.039,56.91,0,977,0,0,0,0,0,0,0,0,0,0,0
1584142200,6.765,62.8,0,3.2569999999999997,56.65,0,976,0,0,0,0,0,0,0,0,0,0,0
1584142800,6.805,62.36,0,2.6210000000000004,46.94,0,976,0,0,0,0,0,0,0,0,0,0,0
1584143400,6.747000000000001,62.97,0,2.23,57.38,0,976,0,0,0,0,0,0,0,0,0,0,0
1584144000,6.932,61.54,0,2.053,67.02,0,976,0,0,0,0,0,0,0,0,0,0,0
1584144600,7.024,64.13,0,1.4369999999999998,78.45,0,976,0,0,0,0,0,0,0,0,0,0,0
1584145200,6.811,62.15,0,0.634,321.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1584145800,6.782,66.59,0,0.484,8.55,0,976,0,0,0,0,0,0,0,0,0,0,0
1584146400,6.877999999999999,65.56,0,0.934,99.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1584147000,7.142,66.35,0,0.96,103.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1584147600,6.659,75.52,0,0.741,96.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1584148200,6.683,79.11,0,1.7,154.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1584148800,6.669,79.72,0,1.453,142.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1584149400,6.6339999999999995,74.88,0,0.612,134.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1584150000,6.437,68.43,0,0.508,61.89,0,976,0,0,0,0,0,0,0,0,0,0,0
1584150600,6.4879999999999995,67.3,0,1.252,9.35,0,976,0,0,0,0,0,0,0,0,0,0,0
1584151200,6.376,68.29,0,1.558,58.86,0,976,0,0,0,0,0,0,0,0,0,0,0
1584151800,6.443,63.76,0,2.0909999999999997,80.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1584152400,6.235,66.72,0,2.224,58.17,0,976,0,0,0,0,0,0,0,0,0,0,0
1584153000,6.246,65.77,0,2.641,63.87,0,976,0,0,0,0,0,0,0,0,0,0,0
1584153600,6.385,66.89,0,2.177,58.91,0,976,0,0,0,0,0,0,0,0,0,0,0
1584154200,6.131,70.27,0,1.7619999999999998,58.17,0,976,0,0,0,0,0,0,0,0,0,0,0
1584154800,6.225,68.97,0,1.7519999999999998,54.01,0,976,0,0,0,0,0,0,0,0,0,0,0
1584155400,6.013999999999999,68.74,0,1.709,38.65,0,976,0,0,0,0,0,0,0,0,0,0,0
1584156000,6.062,71.77,0,1.621,48.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1584156600,6.028,71.47,0,1.67,66.63,0,976,0,0,0,0,0,0,0,0,0,0,0
1584157200,5.836,69.18,0,2.064,60.01,0,976,0,0,0,0,0,0,0,0,0,0,0
1584157800,5.928999999999999,70.3,0,2.012,74.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1584158400,5.819,70.13,0,1.817,44.93,0,976,0,0,0,0,0,0,0,0,0,0,0
1584159000,6.02,67.78,0,2.855,77.47,0,976,0,0,0,0,0,0,0,0,0,0,0
1584159600,6.013999999999999,67.92,0,2.3680000000000003,65.95,0,976,0,0,0,0,0,0,0,0,0,0,0
1584160200,5.984,67.71,0,2.16,48.55,0,976,0,0,0,0,0,0,0,0,0,0,0
1584160800,6.122999999999999,69.62,0,2.675,58.84,0,976,0,0,0,0,0,0,0,0,0,0,0
1584161400,6.03,67.54,0,2.615,38.41,0,976,0,0,0,0,0,0,0,0,0,0,0
1584162000,5.662999999999999,69.11,0,2.198,62.67,0,976,0,0,0,0,0,0,0,0,0,0,0
1584162600,5.666,69.35,0,1.369,79.29,0,976,0,0,0,0,0,0,0,0,0,0,0
1584163200,5.861000000000001,61.74,0,2.262,81.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1584163800,5.979,62.53,0,2.156,48.29,0,976,0,0,0,0,0,0,0,0,0,0,0
1584164400,5.877000000000001,64.74,0.201,1.421,26.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1584165000,5.962999999999999,66.49,1.879,1.473,42.33,0,976,0,0,0,0,0,0,0,0,0,0,0
1584165600,5.724,69.18,8.03,1.044,42.07,0,976,0,0,0,0,0,0,0,0,0,0,0
1584166200,5.659,64.98,16.16,1.8330000000000002,61.74,0,976,0,0,0,0,0,0,0,0,0,0,0
1584166800,5.669,65.7,22.13,1.82,47.85,0,976,0,0,0,0,0,0,0,0,0,0,0
1584167400,5.574,66.08,26.38,2.109,41.07,0,976,0,0,0,0,0,0,0,0,0,0,0
1584168000,5.69,67.95,26.76,2.146,39.41,0,976,0,0,0,0,0,0,0,0,0,0,0
1584168600,5.7139999999999995,67.95,48.28,2.042,39.86,0,976,0,0,0,0,0,0,0,0,0,0,0
1584169200,5.69,67.27,117.4,2.097,27.15,0,976,0,0,0,0,0,0,0,0,0,0,0
1584169800,5.848,68.67,138.5,2.162,26.34,0,976,0,0,0,0,0,0,0,0,0,0,0
1584170400,5.997000000000001,68.5,152.9,2.1109999999999998,36.73,0,977,0,0,0,0,0,0,0,0,0,0,0
1584171000,6.226,66.35,178.1,1.979,59.43,0,977,0,0,0,0,0,0,0,0,0,0,0
1584171600,6.437,66.04,286.6,2.401,73.59,0,977,0,0,0,0,0,0,0,0,0,0,0
1584172200,6.686,67.27,332.3,2.115,90.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1584172800,6.631,72.62,324.3,1.9280000000000002,103,0,977,0,0,0,0,0,0,0,0,0,0,0
1584173400,6.4910000000000005,74.36,163,1.818,115.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1584174000,6.461,72.55,143.7,1.2770000000000001,126.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1584174600,6.4879999999999995,72.41,175.2,1.23,122.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1584175200,6.6339999999999995,73.81,388.5,1.354,128.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1584175800,6.664,72.1,247.6,1.171,194.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1584176400,6.644,71.86,365.8,1.3559999999999999,246.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1584177000,6.665,69.68,143.2,1.6740000000000002,243.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1584177600,6.6979999999999995,69.07,35.14,1.666,243.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1584178200,6.521,70.87,270.7,1.589,236.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1584178800,6.767,69.58,429.7,0.998,257.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1584179400,6.776,70.53,336,0.7759999999999999,262,0,977,0,0,0,0,0,0,0,0,0,0,0
1584180000,6.8020000000000005,72.68,565.2,1.4180000000000001,241.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1584180600,6.725,73.63,491.9,1.5830000000000002,230.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1584181200,6.654,72.77,701.9,1.433,216.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1584181800,6.771,72.6,678.2,1.213,208.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1584182400,7.032,71.34,768.9,1.327,186.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1584183000,7.047999999999999,70.66,675.4,1.103,173.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1584183600,7.215,69.84,683.5,0.915,172.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1584184200,7.0120000000000005,68.2,608.3,1.253,161.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1584184800,6.973,69.69,597,1.359,153.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1584185400,6.9639999999999995,69.01,521.2,1.74,143.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1584186000,6.95,69.01,561.7,1.932,137.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1584186600,7.039,70.17,574.7,1.683,139.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1584187200,7.21,69.56,557.4,1.568,141.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1584187800,7.265,64.24,564.9,1.075,139.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1584188400,7.654,64.58,652,0.812,135.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1584189000,7.631,63.63,823,0.873,124.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1584189600,7.8389999999999995,63.35,667,0.6729999999999999,134.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1584190200,7.818,63.42,682.3,0.6859999999999999,137.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1584190800,7.938,61.37,673,0.599,132.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1584191400,8.01,61.65,659.4,0.6509999999999999,131.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1584192000,8.2,59.29,644.9,0.685,145.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1584192600,8.59,57.35,634.4,0.66,181.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1584193200,8.71,63.45,624.1,0.742,166.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1584193800,8.16,62.33,608.4,1.099,156.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1584194400,8.42,64.1,588.8,0.7170000000000001,155.4,0,976,0,0,0,0,0,0,0,0,0,0,0
