x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1652980200,23.12,57.47,226.7,1.902,109.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1652980800,22.94,58.35,200.1,1.76,109,0,979,0,0,0,0,0,0,0,0,0,1,0
1652981400,22.45,65.07,174.9,1.186,107.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1652982000,22.01,66.73,152,0.615,131,0,979,0,0,0,0,0,0,0,0,0,1,0
1652982600,22.25,60.38,129,0.493,0.35600000000000004,0,979,0,0,0,0,0,0,0,0,0,1,0
1652983200,22.82,57.59,100.1,1.073,28.73,0,979,0,0,0,0,0,0,0,0,0,1,0
1652983800,23.06,56.68,82.7,1.723,58.05,0,979,0,0,0,0,0,0,0,0,0,1,0
1652984400,23,58.32,63.14,1.9709999999999999,79.89,0,979,0,0,0,0,0,0,0,0,0,1,0
1652985000,22.67,58.51,50.06,1.909,77.74,0,979,0,0,0,0,0,0,0,0,0,1,0
1652985600,22.77,56.75,30.51,2.424,86.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1652986200,22.62,58.57,14.52,1.893,105.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1652986800,22.37,60.18,6.761,1.899,93.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1652987400,21.95,57.94,2.877,3.365,102.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1652988000,23.17,58.57,1.1320000000000001,2.7880000000000003,93.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1652988600,22.9,57.01,0.29,2.5069999999999997,96.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1652989200,23.21,59.09,0.042,3.695,97.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1652989800,22.65,64.55,0.006,3.8569999999999998,95.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1652990400,22.63,58.41,0.001,4.496,108.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1652991000,23.08,58.26,0.001,5.003,128,0,979,0,0,0,0,0,0,0,0,0,1,0
1652991600,22.94,61.61,0.001,4.885,116.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1652992200,22.86,57.96,0.001,5.1610000000000005,115.8,0,979,0,0,0,0,0,0,0,0,0,1,0
1652992800,23.11,58.1,0.001,5.607,119,0,979,0,0,0,0,0,0,0,0,0,1,0
1652993400,22.95,56.79,0.001,5.973,116.8,0,979,0,0,0,0,0,0,0,0,0,1,0
1652994000,22.93,51.2,0.001,6.7139999999999995,118.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1652994600,23.22,56.77,0.001,6.138999999999999,122.8,0,979,0,0,0,0,0,0,0,0,0,1,0
1652995200,23.37,50.56,0.001,7.3229999999999995,118,0,979,0,0,0,0,0,0,0,0,0,1,0
1652995800,23.34,52.7,0.001,7.03,116.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1652996400,23.05,53.85,0.001,6.4270000000000005,118.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1652997000,23.24,55.07,0.001,7.013,111.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1652997600,22.73,58.75,0.001,5.505,116.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1652998200,22.47,60.83,0.001,5.893,121,0,980,0,0,0,0,0,0,0,0,0,1,0
1652998800,22.58,60.3,0.001,4.317,105.9,0,980,0,0,0,0,0,0,0,0,0,1,0
1652999400,22.31,54.5,0.001,3.806,88.3,0,980,0,0,0,0,0,0,0,0,0,1,0
1653000000,22.17,61.33,0.001,2.22,96.2,0,980,0,0,0,0,0,0,0,0,0,1,0
1653000600,21.92,55.86,0.001,2.455,87.7,0,980,0,0,0,0,0,0,0,0,0,1,0
1653001200,22.35,56.53,0.001,3.56,97.5,0,980,0,0,0,0,0,0,0,0,0,1,0
1653001800,22.16,59.12,0.001,2.485,75.66,0,980,0,0,0,0,0,0,0,0,0,1,0
1653002400,21.99,54.81,0.001,5.928999999999999,101.8,0,980,0,0,0,0,0,0,0,0,0,1,0
1653003000,22.16,59.55,0.001,5.7379999999999995,108,0,980,0,0,0,0,0,0,0,0,0,1,0
1653003600,21.91,55.7,0.001,6.197,114.4,0,980,0,0,0,0,0,0,0,0,0,1,0
1653004200,22.11,56.86,0.001,6.367999999999999,116.7,0,980,0,0,0,0,0,0,0,0,0,1,0
1653004800,21.75,60,0.001,5.837999999999999,121.4,0,980,0,0,0,0,0,0,0,0,0,1,0
1653005400,21.8,61.05,0.001,6.614,119.9,0,980,0,0,0,0,0,0,0,0,0,1,0
1653006000,21.84,60.93,0.001,5.353,116,0,980,0,0,0,0,0,0,0,0,0,1,0
1653006600,21.64,57.56,0.001,5.933,114.2,0,980,0,0,0,0,0,0,0,0,0,1,0
1653007200,21.34,60.98,0.001,5.925,116.1,0,980,0,0,0,0,0,0,0,0,0,1,0
1653007800,21.33,58.92,0.001,5.619,110.1,0,980,0,0,0,0,0,0,0,0,0,1,0
1653008400,21.16,64.43,0.001,3.2110000000000003,82.5,0,980,0,0,0,0,0,0,0,0,0,1,0
1653009000,20.84,59.45,0.001,2.7739999999999996,65.45,0,980,0,0,0,0,0,0,0,0,0,1,0
1653009600,21.32,58.48,0.001,5.564,99.2,0,980,0,0,0,0,0,0,0,0,0,1,0
1653010200,21.36,60.2,0.001,6.041,108.1,0,980,0,0,0,0,0,0,0,0,0,1,0
1653010800,21.17,59.15,0.001,6.329,115.6,0,980,0,0,0,0,0,0,0,0,0,1,0
1653011400,20.93,62.89,0.001,5.77,119.1,0,980,0,0,0,0,0,0,0,0,0,1,0
1653012000,20.77,63.95,0.001,4.7989999999999995,124.7,0,980,0,0,0,0,0,0,0,0,0,1,0
1653012600,20.4,64.68,0.001,2.063,92.8,0,980,0,0,0,0,0,0,0,0,0,1,0
1653013200,20.53,62.76,0.001,1.6980000000000002,77.55,0,980,0,0,0,0,0,0,0,0,0,1,0
1653013800,20.24,63.83,0.001,1.6740000000000002,61.19,0,980,0,0,0,0,0,0,0,0,0,1,0
1653014400,20.59,61.98,0.001,4.357,104.4,0,980,0,0,0,0,0,0,0,0,0,1,0
1653015000,20.35,66.28,0.001,4.407,113.5,0,980,0,0,0,0,0,0,0,0,0,1,0
1653015600,20.09,71.21,0.001,4.016,122.5,0,980,0,0,0,0,0,0,0,0,0,1,0
1653016200,19.67,64.97,0.002,1.4569999999999999,76.52,0,980,0,0,0,0,0,0,0,0,0,1,0
1653016800,19.88,65.38,0.008,2.045,89,0,980,0,0,0,0,0,0,0,0,0,1,0
1653017400,19.73,67.68,0.048,3.263,95.4,0,980,0,0,0,0,0,0,0,0,0,1,0
1653018000,19.84,67.6,0.358,3.218,79.62,0,980,0,0,0,0,0,0,0,0,0,1,0
1653018600,19.14,68.84,1.171,1.7369999999999999,18.58,0,980,0,0,0,0,0,0,0,0,0,1,0
1653019200,18.66,68.44,2.946,1.344,17.76,0,980,0,0,0,0,0,0,0,0,0,1,0
1653019800,18.83,64.15,7.226,0.983,84.4,0,980,0,0,0,0,0,0,0,0,0,1,0
1653020400,19.77,65.71,14.15,2.188,81.7,0,980,0,0,0,0,0,0,0,0,0,1,0
1653021000,19.36,66.29,23.42,1.31,74.35,0,980,0,0,0,0,0,0,0,0,0,1,0
1653021600,18.73,69.61,50.02,1.7309999999999999,37.52,0,980,0,0,0,0,0,0,0,0,0,1,0
1653022200,18.82,66.63,75.18,1.151,36.97,0,980,0,0,0,0,0,0,0,0,0,1,0
1653022800,19.43,67.27,88.6,1.1520000000000001,72.13,0,980,0,0,0,0,0,0,0,0,0,1,0
1653023400,19.13,66.52,123.4,1.1320000000000001,46.06,0,980,0,0,0,0,0,0,0,0,0,1,0
1653024000,19,69.63,140.5,1.5930000000000002,27.56,0,980,0,0,0,0,0,0,0,0,0,1,0
1653024600,19.07,69.05,174,1.287,30.5,0,980,0,0,0,0,0,0,0,0,0,1,0
1653025200,19.32,70.64,192.4,1.062,113.2,0,980,0,0,0,0,0,0,0,0,0,1,0
1653025800,19.46,70.45,193.3,1.375,122.4,0,980,0,0,0,0,0,0,0,0,0,1,0
1653026400,19.35,67.42,176.3,2.634,110.9,0,980,0,0,0,0,0,0,0,0,0,1,0
1653027000,19.58,66.34,207.3,2.43,113.1,0,980,0,0,0,0,0,0,0,0,0,1,0
1653027600,19.52,73.41,308.3,2.8160000000000003,130.5,0,980,0,0,0,0,0,0,0,0,0,1,0
1653028200,19.01,73.19,334.4,2.339,139.8,0,980,0,0,0,0,0,0,0,0,0,1,0
1653028800,19.18,75.37,371.7,1.6880000000000002,161.7,0,980,0,0,0,0,0,0,0,0,0,1,0
1653029400,19.37,73.96,406.4,0.45899999999999996,153.8,0,980,0,0,0,0,0,0,0,0,0,1,0
1653030000,19.23,74.82,404.2,0.619,9.71,0,980,0,0,0,0,0,0,0,0,0,1,0
1653030600,19.11,72.79,451.3,0.8390000000000001,32.47,0,980,0,0,0,0,0,0,0,0,0,1,0
1653031200,19.44,71.62,476.7,0.812,75.91,0,980,0,0,0,0,0,0,0,0,0,1,0
1653031800,19.69,71,520.5,0.26,73.28,0,980,0,0,0,0,0,0,0,0,0,1,0
1653032400,20.39,69.52,539.3,0.315,123.5,0,980,0,0,0,0,0,0,0,0,0,1,0
1653033000,20.77,68.06,553.5,0.147,124.9,0,980,0,0,0,0,0,0,0,0,0,1,0
1653033600,20.65,70.95,583.8,0.462,137.7,0,980,0,0,0,0,0,0,0,0,0,1,0
1653034200,20.05,72.47,607.2,0.5539999999999999,165.8,0,980,0,0,0,0,0,0,0,0,0,1,0
1653034800,21.19,71.52,631.9,0.003,170.2,0,980,0,0,0,0,0,0,0,0,0,1,0
1653035400,21.65,67.04,657.6,0.045,180.3,0,980,0,0,0,0,0,0,0,0,0,1,0
1653036000,20.99,76.38,687.4,0.953,138.3,0,980,0,0,0,0,0,0,0,0,0,1,0
1653036600,20.36,72.49,691.4,1.081,136.1,0,980,0,0,0,0,0,0,0,0,0,1,0
1653037200,20.65,70.91,692.4,0.872,144.7,0,980,0,0,0,0,0,0,0,0,0,1,0
1653037800,22.16,52.92,732,0.09699999999999999,142.3,0,980,0,0,0,0,0,0,0,0,0,1,0
1653038400,22.75,63.71,749,0.764,136,0,980,0,0,0,0,0,0,0,0,0,1,0
1653039000,22.25,66.53,758.1,0.833,174,0,980,0,0,0,0,0,0,0,0,0,1,0
1653039600,21.89,62.21,773.7,1.337,216,0,979,0,0,0,0,0,0,0,0,0,1,0
1653040200,21.99,60.73,770.5,1.168,247.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1653040800,22.13,63.69,789.1,2.002,256.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1653041400,22.09,64.67,802,2.623,242.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1653042000,21.89,64.21,809,2.435,249.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1653042600,21.8,62.71,817,1.7630000000000001,241.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1653043200,22.04,65.84,829,0.757,210.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1653043800,22.54,61.07,838,0.312,107.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1653044400,23.7,60.07,840,0.251,85.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1653045000,24.05,57.01,843,0.315,152.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1653045600,22.86,63.72,841,1.02,159.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1653046200,23.01,62.8,848,0.561,123.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1653046800,22.81,66.11,848,1.376,128.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1653047400,22.41,71.81,849,1.591,148.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1653048000,22.29,75.49,841,1.624,127.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1653048600,22.17,77.27,813,2.09,126.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1653049200,21.47,78.1,822,3.515,124.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1653049800,21.04,76.82,810,2.6439999999999997,121.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1653050400,20.99,68.76,806,3.42,128.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1653051000,21.52,76.09,801,3.363,139,0,977,0,0,0,0,0,0,0,0,0,1,0
1653051600,21.11,79.14,778.8,1.7990000000000002,134.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1653052200,21.12,79.68,750.3,1.901,122.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1653052800,21.09,80.7,752.3,2.0980000000000003,120.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1653053400,21.16,71.9,753,1.505,93.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1653054000,22.19,60.79,747.8,0.861,107.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1653054600,23.3,46.89,744.1,0.578,95.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1653055200,25.79,42.21,579.4,1.026,306.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1653055800,26.65,38.65,656.5,0.888,293,0,977,0,0,0,0,0,0,0,0,0,1,0
1653056400,27.11,37.9,618.6,1.715,301.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1653057000,27.76,42.37,526.8,4.784,230.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1653057600,26.5,52.38,460.9,2.4019999999999997,282,0,976,0,0,0,0,0,0,0,0,0,1,0
1653058200,25.08,53.03,236.9,4.635,278.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1653058800,24.4,56.84,242.4,4.44,275.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1653059400,24.61,54.7,206.1,5.7860000000000005,267.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1653060000,24.41,55.2,364.4,5.066,270.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1653060600,24.06,62.16,361.5,4.581,277.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1653061200,23.7,57.1,169.8,6.171,286.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1653061800,24.17,58.78,311.5,4.148,266.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1653062400,23.82,60.68,375,6.404,291.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1653063000,23.89,53.43,436.8,6.4479999999999995,268.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1653063600,24.47,54.63,331.8,8.11,257.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1653064200,24.34,56.13,208,9.1,254.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1653064800,24,55.81,181.9,8.05,255.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1653065400,23.6,60.09,179.7,5.7410000000000005,262.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1653066000,22.93,60.96,279.8,3.988,281.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1653066600,23.01,61.96,199.1,4.607,281.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1653067200,23.39,55.04,219.1,4.9239999999999995,274.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1653067800,23.46,55.76,208.7,7.396,287.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1653068400,23.56,59.63,93.2,6.207000000000001,285.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1653069000,22.97,60.5,54.76,6.127999999999999,287.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1653069600,22.75,63.44,50.59,6.569,288.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1653070200,23.05,54.24,52.67,5.4639999999999995,278.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1653070800,23.44,54.3,35.45,6.119,264.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1653071400,23.29,55.31,34.33,5.141,266.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1653072000,23.29,55.6,31.3,5.784,263.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1653072600,23.22,56.26,20.41,4.872,266.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1653073200,23.11,53.17,12.33,4.436,267.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1653073800,23.1,54.38,5.53,3.625,273.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1653074400,23.37,55.01,3.4610000000000003,3.514,274.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1653075000,23.13,56.12,1.129,5.055,282.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1653075600,23.19,51.74,0.165,4.857,280.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1653076200,23.46,51.5,0.027999999999999997,4.247,276.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1653076800,23.28,51.68,0.006,4.031000000000001,278,0,978,0,0,0,0,0,0,0,0,0,1,0
1653077400,23.24,53.64,0.002,4.875,282.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1653078000,22.63,54.71,0.001,6.18,290.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1653078600,22.6,48.53,0.001,6.207999999999999,290.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1653079200,23.52,48.49,0.001,6.388,294.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1653079800,23.65,46.35,0.001,5.942,298.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1653080400,23.66,45.77,0.001,5.6579999999999995,297.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1653081000,23.58,46.18,0.001,5.582000000000001,296.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1653081600,23.49,47.91,0.001,5.566,298.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1653082200,23.45,47.45,0.001,5.859,295.8,0,979,0,0,0,0,0,0,0,0,0,1,0
1653082800,23.41,45.82,0.001,5.995,295.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1653083400,23.53,46.43,0.001,6.422999999999999,293.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1653084000,23.58,45.03,0.001,6.388,295.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1653084600,23.59,44.64,0.001,5.671,296.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1653085200,23.43,46.02,0.001,5.085,296.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1653085800,23.22,47.42,0.001,4.9319999999999995,293.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1653086400,23.18,46.85,0.001,4.791,296.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1653087000,23.1,48.81,0.001,5.14,297.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1653087600,22.97,49.17,0.001,5.02,298.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1653088200,23.18,48.29,0.001,4.515,298,0,979,0,0,0,0,0,0,0,0,0,1,0
1653088800,23.22,46.23,0.001,4.845,298.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1653089400,23.12,48.04,0.001,4.819,299.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1653090000,22.95,49.22,0.001,4.46,293.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1653090600,22.52,50.91,0.001,4.306,296.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1653091200,22.7,48.11,0.001,4.907,302.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1653091800,22.65,50.57,0.001,4.504,299.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1653092400,22.66,49.88,0.001,4.302,296.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1653093000,22.41,54.37,0.001,4.198,291.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1653093600,21.82,55.36,0.001,3.7260000000000004,294.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1653094200,21.63,53.53,0.001,3.839,299.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1653094800,22,51.45,0.001,4.516,302.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1653095400,21.96,50,0.001,4.2410000000000005,296.4,0,980,0,0,0,0,0,0,0,0,0,1,0
1653096000,22.07,49.95,0.001,4.836,303.8,0,979,0,0,0,0,0,0,0,0,0,1,0
1653096600,21.98,50.24,0.001,4.428999999999999,300.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1653097200,21.9,48.5,0.001,4.2330000000000005,310.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1653097800,22.28,47.01,0.001,4.473,313.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1653098400,22.39,47.39,0.001,4.535,318.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1653099000,22.31,46.51,0.001,3.8,321.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1653099600,22.35,46.23,0.001,3.388,314.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1653100200,22.22,47.21,0.001,2.845,314.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1653100800,22.08,47.93,0.001,3.555,317.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1653101400,22.1,45.99,0.001,4.368,319.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1653102000,22.04,48.05,0.001,4.676,311.8,0,979,0,0,0,0,0,0,0,0,0,1,0
1653102600,22.07,46.09,0.003,5.39,307.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1653103200,22.01,46.28,0.013000000000000001,4.996,303.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1653103800,21.97,46.42,0.087,4.8660000000000005,299.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1653104400,21.68,47.56,0.35,3.924,302.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1653105000,21.67,48.1,1.119,2.7510000000000003,296.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1653105600,21.56,49.2,2.572,1.758,286.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1653106200,21.36,49.89,5.087,2.134,295.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1653106800,21.19,51.22,7.307,2.436,291,0,979,0,0,0,0,0,0,0,0,0,1,0
1653107400,21.23,49.47,9.43,3.1889999999999996,299.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1653108000,21.24,49.83,13.82,2.908,314.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1653108600,21.37,49.14,46.75,3.3819999999999997,304.8,0,979,0,0,0,0,0,0,0,0,0,1,0
1653109200,21.33,47.57,117.3,2.761,304.8,0,979,0,0,0,0,0,0,0,0,0,1,0
1653109800,21.45,48.61,71.5,2.94,304.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1653110400,21.42,49.68,115.9,1.989,299.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1653111000,20.7,62.44,81.9,1.495,213.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1653111600,19.24,77,158.7,2.0580000000000003,199.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1653112200,18.79,65.61,273.9,2.109,216.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1653112800,19.17,70.76,113,1.504,230.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1653113400,18.81,60.31,307.8,1.3659999999999999,213.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1653114000,19.13,67.18,263.8,0.54,273.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1653114600,18.64,61.16,364.8,0.9059999999999999,310,0,979,0,0,0,0,0,0,0,0,0,1,0
1653115200,19.88,59.89,406.3,0.21600000000000003,249.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1653115800,19.54,60.2,423.5,0.575,243.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1653116400,19.64,57.33,427.5,0.706,262.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1653117000,20.06,55.84,443.9,0.914,277,0,979,0,0,0,0,0,0,0,0,0,1,0
1653117600,20.23,52.47,501.9,1.143,277.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1653118200,20.6,53.47,514.4,1.2830000000000001,268.8,0,979,0,0,0,0,0,0,0,0,0,1,0
1653118800,20.64,52.96,555.5,2.076,253.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1653119400,20.64,53.11,574,2.5980000000000003,254.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1653120000,20.57,51.27,600,2.752,256.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1653120600,20.56,55.17,625.6,2.845,256.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1653121200,20.26,54.51,648.4,2.821,251.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1653121800,20.41,54.76,668.1,2.3819999999999997,249.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1653122400,20.14,58.14,672.7,1.8359999999999999,192.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1653123000,20.33,57.73,708.6,1.4169999999999998,184.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1653123600,20.09,60.42,725.8,1.348,167.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1653124200,20.12,68.69,742.7,0.809,120.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1653124800,19.89,69.86,757.1,1.2329999999999999,115.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1653125400,19.79,75.15,773.1,0.9990000000000001,112,0,978,0,0,0,0,0,0,0,0,0,1,0
1653126000,20.05,63.65,786.3,0.604,132.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1653126600,21.11,66.08,798.9,0.38299999999999995,140,0,978,0,0,0,0,0,0,0,0,0,1,0
1653127200,20.85,68.1,813,0.578,142.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1653127800,20.89,61.41,821,0.441,182.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1653128400,22.14,61.83,832,0.264,165.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1653129000,22.43,59.29,838,0.415,166.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1653129600,22.62,62.27,846,0.598,183.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1653130200,22.08,63.91,851,1.052,186.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1653130800,22.1,53.57,856,0.599,197.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1653131400,23.45,54.28,762.8,0.027000000000000003,164.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1653132000,24.28,50.32,856,0.36,187.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1653132600,23.82,54.07,855,1.004,183,0,977,0,0,0,0,0,0,0,0,0,1,0
1653133200,23.27,64.08,850,1.381,175.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1653133800,23.22,44.22,857,1.5119999999999998,162.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1653134400,23.68,49.55,856,1.39,148.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1653135000,23.62,65.26,845,1.4509999999999998,157.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1653135600,23,64.53,839,1.78,180,0,977,0,0,0,0,0,0,0,0,0,1,0
1653136200,23.01,62.09,821,1.214,180,0,977,0,0,0,0,0,0,0,0,0,1,0
1653136800,23.59,51.49,822,0.727,184,0,977,0,0,0,0,0,0,0,0,0,1,0
1653137400,24.11,43.6,816,0.8220000000000001,156.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1653138000,24.53,42.44,793.4,0.402,142.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1653138600,24.73,46.99,779.7,0.603,129.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1653139200,24.35,42.34,746.1,0.5589999999999999,134,0,976,0,0,0,0,0,0,0,0,0,1,0
1653139800,25.12,55.14,749,0.33399999999999996,126.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1653140400,24.81,48.17,740,0.275,121.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1653141000,26.39,39.9,711.5,0.424,237.3,0,976,0,0,0,0,0,0,0,0,0,1,0
