x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1639821000,2.628,77.58,119.5,2.7119999999999997,107.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1639821600,2.7,75.98,181.4,1.295,106.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1639822200,2.998,79.18,162.5,1.6480000000000001,104.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1639822800,2.8810000000000002,78.37,280.2,3.4810000000000003,95.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1639823400,2.997,78.06,208.1,3.745,95.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1639824000,3.034,75.93,276,2.346,49.95,0,988,0,0,0,0,0,0,0,0,0,0,0
1639824600,3.363,74.17,292.6,2.9810000000000003,16.75,0,988,0,0,0,0,0,0,0,0,0,0,0
1639825200,3.286,74.26,142.2,2.963,37.04,0,988,0,0,0,0,0,0,0,0,0,0,0
1639825800,3.425,73.77,218.8,3.615,42.03,0,988,0,0,0,0,0,0,0,0,0,0,0
1639826400,3.451,74.13,355.8,2.9189999999999996,49.41,0,988,0,0,0,0,0,0,0,0,0,0,0
1639827000,3.534,75.39,307.7,2.523,56.94,0,988,0,0,0,0,0,0,0,0,0,0,0
1639827600,3.5189999999999997,76.39,342.2,2.24,58.64,0,988,0,0,0,0,0,0,0,0,0,0,0
1639828200,3.508,74.97,310.5,1.6159999999999999,92.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1639828800,3.3939999999999997,79.44,159.2,2.323,214.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1639829400,3.3960000000000004,75.35,111.6,1.645,228.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1639830000,3.3760000000000003,77.14,104.9,1.271,238.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1639830600,3.505,75.21,142.8,1.892,111.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1639831200,3.753,75.36,170.8,2.234,52.99,0,988,0,0,0,0,0,0,0,0,0,0,0
1639831800,3.6319999999999997,77.45,144.4,3.287,118,0,988,0,0,0,0,0,0,0,0,0,0,0
1639832400,3.5010000000000003,76.55,99.5,3.034,160.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1639833000,3.7289999999999996,78.16,86.1,2.184,176.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1639833600,3.3339999999999996,80.7,77.59,4.749,190.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1639834200,3.13,79.75,71.47,3.423,205.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1639834800,3.105,77.91,59.94,2.569,205.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1639835400,3.116,77.41,60.06,1.9909999999999999,204.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1639836000,3.207,76.86,81.4,1.7080000000000002,172.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1639836600,3.2310000000000003,77.37,57.4,1.381,182.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1639837200,3.3289999999999997,77.19,50.43,1.6640000000000001,176.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1639837800,3.333,76.33,47.57,1.2770000000000001,154.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1639838400,3.438,77.11,63.01,1.581,119.4,0.2,988,0,0,0,0,0,0,0,0,0,0,0
1639839000,3.46,78.42,72.75,2.369,112.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1639839600,3.4530000000000003,79.56,54.9,2.263,112.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1639840200,3.483,78.77,57.56,2.104,100.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1639840800,3.471,78.05,50.89,2.292,102.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1639841400,3.48,78.83,24.01,2.648,109.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1639842000,3.573,79.32,11.83,3.092,115.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1639842600,3.557,79.39,5.627000000000001,3.1010000000000004,115.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1639843200,3.555,79.21,2.802,2.924,121.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1639843800,3.5780000000000003,79.31,1.078,2.36,122.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1639844400,3.5869999999999997,79.35,0.254,2.377,97.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1639845000,3.477,81,0.026000000000000002,1.9269999999999998,67.47,0,989,0,0,0,0,0,0,0,0,0,0,0
1639845600,3.485,81.4,0.003,2.161,86,0,989,0,0,0,0,0,0,0,0,0,0,0
1639846200,3.1910000000000003,82.6,0.002,2.127,55.28,0,989,0,0,0,0,0,0,0,0,0,0,0
1639846800,2.9160000000000004,82.5,0.001,2.176,33.79,0,990,0,0,0,0,0,0,0,0,0,0,0
1639847400,2.6689999999999996,84.1,0.001,1.945,29.41,0,990,0,0,0,0,0,0,0,0,0,0,0
1639848000,2.568,84,0.001,1.6440000000000001,26.05,0,990,0,0,0,0,0,0,0,0,0,0,0
1639848600,2.3930000000000002,85.1,0.001,1.652,30.25,0,990,0,0,0,0,0,0,0,0,0,0,0
1639849200,2.25,85.1,0.001,1.817,32.04,0,990,0,0,0,0,0,0,0,0,0,0,0
1639849800,2.165,84.8,0.002,2.006,24.9,0,990,0,0,0,0,0,0,0,0,0,0,0
1639850400,2.19,84.6,0.002,1.854,13.48,0,990,0,0,0,0,0,0,0,0,0,0,0
1639851000,2.156,84.7,0.002,1.83,24.9,0,990,0,0,0,0,0,0,0,0,0,0,0
1639851600,2.003,84.6,0.001,1.8659999999999999,26.77,0,990,0,0,0,0,0,0,0,0,0,0,0
1639852200,1.956,84.1,0.002,1.8719999999999999,18.46,0,990,0,0,0,0,0,0,0,0,0,0,0
1639852800,1.933,84.7,0.002,1.8969999999999998,20.84,0,990,0,0,0,0,0,0,0,0,0,0,0
1639853400,1.8430000000000002,85.5,0.002,1.841,16.8,0,990,0,0,0,0,0,0,0,0,0,0,0
1639854000,1.88,85.2,0.002,1.9340000000000002,14.28,0,990,0,0,0,0,0,0,0,0,0,0,0
1639854600,1.761,84.5,0.002,1.8769999999999998,19.22,0,990,0,0,0,0,0,0,0,0,0,0,0
1639855200,1.7369999999999999,84.9,0.002,1.767,18.25,0,990,0,0,0,0,0,0,0,0,0,0,0
1639855800,1.706,85.9,0.002,1.893,21.86,0,990,0,0,0,0,0,0,0,0,0,0,0
1639856400,1.639,86,0.002,2.021,25.35,0,990,0,0,0,0,0,0,0,0,0,0,0
1639857000,1.65,85.6,0.002,1.912,28.12,0,990,0,0,0,0,0,0,0,0,0,0,0
1639857600,1.749,85.7,0.002,1.431,29.37,0,990,0,0,0,0,0,0,0,0,0,0,0
1639858200,1.706,85.3,0.002,1.659,38.92,0,990,0,0,0,0,0,0,0,0,0,0,0
1639858800,1.4769999999999999,85.1,0.002,2.109,40.08,0,990,0,0,0,0,0,0,0,0,0,0,0
1639859400,1.5630000000000002,84.8,0.002,1.857,20.04,0,990,0,0,0,0,0,0,0,0,0,0,0
1639860000,1.617,85.2,0.002,1.781,19.79,0,990,0,0,0,0,0,0,0,0,0,0,0
1639860600,1.58,84.5,0.002,1.736,45.01,0,990,0,0,0,0,0,0,0,0,0,0,0
1639861200,1.3419999999999999,84.8,0.002,1.901,55.26,0,990,0,0,0,0,0,0,0,0,0,0,0
1639861800,1.294,85.3,0.002,1.8880000000000001,28.16,0,990,0,0,0,0,0,0,0,0,0,0,0
1639862400,1.348,85.1,0.002,1.631,28.18,0,990,0,0,0,0,0,0,0,0,0,0,0
1639863000,1.2830000000000001,84,0.002,1.63,40,0,990,0,0,0,0,0,0,0,0,0,0,0
1639863600,1.239,84.2,0.002,1.5490000000000002,24.5,0,990,0,0,0,0,0,0,0,0,0,0,0
1639864200,1.2409999999999999,84.1,0.002,1.68,34.11,0,990,0,0,0,0,0,0,0,0,0,0,0
1639864800,1.189,85.1,0.002,2.077,37.8,0,990,0,0,0,0,0,0,0,0,0,0,0
1639865400,1.357,84.7,0.003,1.7280000000000002,45.32,0,990,0,0,0,0,0,0,0,0,0,0,0
1639866000,1.26,86,0.002,1.996,21.93,0,990,0,0,0,0,0,0,0,0,0,0,0
1639866600,1.3619999999999999,87,0.003,1.837,3.7030000000000003,0,990,0,0,0,0,0,0,0,0,0,0,0
1639867200,1.624,86,0.003,1.624,16.26,0,990,0,0,0,0,0,0,0,0,0,0,0
1639867800,1.557,85.8,0.003,1.794,11.97,0,990,0,0,0,0,0,0,0,0,0,0,0
1639868400,1.129,85.7,0.002,1.4180000000000001,61.19,0,990,0,0,0,0,0,0,0,0,0,0,0
1639869000,0.993,85.6,0.002,1.443,67.07,0,990,0,0,0,0,0,0,0,0,0,0,0
1639869600,0.8909999999999999,85.3,0.002,1.646,52.53,0,990,0,0,0,0,0,0,0,0,0,0,0
1639870200,0.987,85.7,0.003,1.838,23.49,0,990,0,0,0,0,0,0,0,0,0,0,0
1639870800,1.083,86.9,0.003,1.9069999999999998,11.56,0,990,0,0,0,0,0,0,0,0,0,0,0
1639871400,0.982,86.8,0.002,1.8119999999999998,17.98,0,990,0,0,0,0,0,0,0,0,0,0,0
1639872000,0.863,87.2,0.002,1.649,15.48,0,989,0,0,0,0,0,0,0,0,0,0,0
1639872600,0.996,87,0.002,1.6340000000000001,13.14,0,989,0,0,0,0,0,0,0,0,0,0,0
1639873200,0.909,87,0.003,1.9980000000000002,17.21,0,989,0,0,0,0,0,0,0,0,0,0,0
1639873800,1.002,86.9,0.003,2.181,16.97,0,989,0,0,0,0,0,0,0,0,0,0,0
1639874400,1.001,86.6,0.003,1.9909999999999999,21.38,0,989,0,0,0,0,0,0,0,0,0,0,0
1639875000,0.7879999999999999,86,0.002,2.013,31.41,0,989,0,0,0,0,0,0,0,0,0,0,0
1639875600,1.037,85.3,0.002,2.077,22.47,0,989,0,0,0,0,0,0,0,0,0,0,0
1639876200,1.074,85.2,0.002,1.62,24.44,0,989,0,0,0,0,0,0,0,0,0,0,0
1639876800,0.9670000000000001,86,0.002,1.89,37.25,0,989,0,0,0,0,0,0,0,0,0,0,0
1639877400,0.993,85.4,0.002,1.507,25.41,0,989,0,0,0,0,0,0,0,0,0,0,0
1639878000,0.94,86.1,0.002,1.3019999999999998,29.55,0,989,0,0,0,0,0,0,0,0,0,0,0
1639878600,0.807,86.1,0.002,1.176,44.59,0,989,0,0,0,0,0,0,0,0,0,0,0
1639879200,0.629,85.7,0.002,1.896,50.85,0,989,0,0,0,0,0,0,0,0,0,0,0
1639879800,0.8270000000000001,85.9,0.002,1.653,43.61,0,989,0,0,0,0,0,0,0,0,0,0,0
1639880400,1.04,86,0.002,1.245,27.05,0,989,0,0,0,0,0,0,0,0,0,0,0
1639881000,1.064,85.1,0.002,1.536,63.23,0,989,0,0,0,0,0,0,0,0,0,0,0
1639881600,0.726,85.4,0.002,1.5830000000000002,78.54,0,989,0,0,0,0,0,0,0,0,0,0,0
1639882200,0.7979999999999999,86.3,0.002,1.34,52.48,0,989,0,0,0,0,0,0,0,0,0,0,0
1639882800,0.74,86.4,0.002,1.527,31.97,0,989,0,0,0,0,0,0,0,0,0,0,0
1639883400,0.8959999999999999,85.7,0.002,1.58,13.44,0,989,0,0,0,0,0,0,0,0,0,0,0
1639884000,0.684,85.8,0.002,1.761,53.89,0,989,0,0,0,0,0,0,0,0,0,0,0
1639884600,0.467,85.5,0.002,1.5659999999999998,47.92,0,989,0,0,0,0,0,0,0,0,0,0,0
1639885200,0.614,86.3,0.002,1.5519999999999998,28.18,0,989,0,0,0,0,0,0,0,0,0,0,0
1639885800,0.953,86.4,0.002,1.431,8.35,0,989,0,0,0,0,0,0,0,0,0,0,0
1639886400,1.232,85.4,0.002,1.516,35.38,0,988,0,0,0,0,0,0,0,0,0,0,0
1639887000,0.9620000000000001,85,0.002,1.24,55.99,0,988,0,0,0,0,0,0,0,0,0,0,0
1639887600,1.368,84.8,0.002,1.712,27.74,0,988,0,0,0,0,0,0,0,0,0,0,0
1639888200,1.06,84.3,0.001,1.906,70.91,0,988,0,0,0,0,0,0,0,0,0,0,0
1639888800,0.887,84.3,0.001,1.909,99.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1639889400,0.9179999999999999,84.3,0.002,1.933,109.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1639890000,0.809,84.6,0.001,1.8019999999999998,95.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1639890600,0.677,84.4,0.001,2.2840000000000003,96.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1639891200,0.33,83.7,0.001,2.045,70.32,0,988,0,0,0,0,0,0,0,0,0,0,0
1639891800,0.38799999999999996,84.7,0.001,2.29,46.49,0,988,0,0,0,0,0,0,0,0,0,0,0
1639892400,0.39,83.2,0.001,2.342,56.53,0,988,0,0,0,0,0,0,0,0,0,0,0
1639893000,0.245,83.8,0.001,2.755,50.27,0,988,0,0,0,0,0,0,0,0,0,0,0
1639893600,0.142,82.9,0.001,2.303,56.07,0,988,0,0,0,0,0,0,0,0,0,0,0
1639894200,0.184,82.5,0.002,2.303,56.59,0,988,0,0,0,0,0,0,0,0,0,0,0
1639894800,0.308,82.2,0.002,2.377,48.13,0,988,0,0,0,0,0,0,0,0,0,0,0
1639895400,0.389,82.4,0.002,2.392,49.04,0,988,0,0,0,0,0,0,0,0,0,0,0
1639896000,0.42700000000000005,83.6,0.01,2.525,58.93,0,988,0,0,0,0,0,0,0,0,0,0,0
1639896600,0.433,84.2,0.09300000000000001,2.772,57.43,0,987,0,0,0,0,0,0,0,0,0,0,0
1639897200,0.44299999999999995,84.4,0.44,2.4819999999999998,59.64,0,987,0,0,0,0,0,0,0,0,0,0,0
1639897800,0.19,85.2,1.155,2.8080000000000003,78.91,0,987,0,0,0,0,0,0,0,0,0,0,0
1639898400,0.102,84.9,2.423,2.639,56.67,0,987,0,0,0,0,0,0,0,0,0,0,0
1639899000,0.16899999999999998,82.5,3.86,2.073,39.79,0,987,0,0,0,0,0,0,0,0,0,0,0
1639899600,0.318,81.8,7.752000000000001,1.4869999999999999,41.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1639900200,0.42,80.6,11.56,1.7380000000000002,76.85,0,987,0,0,0,0,0,0,0,0,0,0,0
1639900800,0.152,81.4,15.35,1.841,76.05,0,987,0,0,0,0,0,0,0,0,0,0,0
1639901400,0.297,79.14,19.18,1.5719999999999998,83.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1639902000,0.561,78.8,21.79,1.8519999999999999,60.33,0,987,0,0,0,0,0,0,0,0,0,0,0
1639902600,0.698,80.2,30.13,1.393,46.29,0,987,0,0,0,0,0,0,0,0,0,0,0
1639903200,0.728,81.4,49.33,1.709,74.41,0,987,0,0,0,0,0,0,0,0,0,0,0
1639903800,0.606,82.2,80.7,2.224,87.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1639904400,0.597,82.2,103,3.3739999999999997,80,0,987,0,0,0,0,0,0,0,0,0,0,0
1639905000,0.415,82.6,100.4,4.274,73.98,0,987,0,0,0,0,0,0,0,0,0,0,0
1639905600,0.385,82.4,132.5,4.497,70.22,0,987,0,0,0,0,0,0,0,0,0,0,0
1639906200,0.37200000000000005,82.2,136.6,4.455,74.78,0,987,0,0,0,0,0,0,0,0,0,0,0
1639906800,0.561,82.2,157.6,4.895,78.76,0,987,0,0,0,0,0,0,0,0,0,0,0
1639907400,0.8,81.6,143,4.033,76.11,0,987,0,0,0,0,0,0,0,0,0,0,0
1639908000,0.941,82.4,148.1,4.144,76.78,0,987,0,0,0,0,0,0,0,0,0,0,0
1639908600,0.99,83.1,163.7,4.005,77.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1639909200,1.1059999999999999,82.7,200.5,3.6660000000000004,82,0,987,0,0,0,0,0,0,0,0,0,0,0
1639909800,1.496,80.4,299.6,3.083,90,0,987,0,0,0,0,0,0,0,0,0,0,0
1639910400,1.743,79.96,304.2,2.787,93.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1639911000,1.8,79.88,322.2,2.355,95.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1639911600,2.024,79.12,329.9,2.032,95,0,986,0,0,0,0,0,0,0,0,0,0,0
1639912200,1.992,79.63,338.9,1.5290000000000001,82.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1639912800,2.2430000000000003,79.06,336.3,0.535,106.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1639913400,2.332,79.4,350.4,1.416,101.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1639914000,2.105,79.44,224.1,2.106,105.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1639914600,1.989,79.17,268.6,1.7790000000000001,94.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1639915200,2.136,79.5,327.2,1.567,108.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1639915800,2.147,80.4,299.8,1.347,87.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1639916400,2.263,79.98,284.1,0.922,96.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1639917000,2.251,80.6,143.3,0.873,151.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1639917600,2.24,81,158.7,1.0290000000000001,159.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1639918200,2.188,81.4,110.6,1.8159999999999998,89.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1639918800,2.202,81.5,82.3,1.567,62.65,0,984,0,0,0,0,0,0,0,0,0,0,0
1639919400,2.121,81.4,80.5,0.9440000000000001,80.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1639920000,2.22,81.6,82.4,1.454,101.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1639920600,2.2359999999999998,81.7,75.09,2.334,77.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1639921200,2.102,82.7,70.81,2.9730000000000003,85.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1639921800,1.798,82.9,65.21,3.495,68.43,0,983,0,0,0,0,0,0,0,0,0,0,0
1639922400,1.767,82.9,64.25,3.612,67.22,0,984,0,0,0,0,0,0,0,0,0,0,0
1639923000,1.646,83.5,59.65,3.503,66.81,0,983,0,0,0,0,0,0,0,0,0,0,0
1639923600,1.639,83.8,57.4,3.282,67.19,0,983,0,0,0,0,0,0,0,0,0,0,0
1639924200,1.68,83.3,52.72,2.865,69.06,0,983,0,0,0,0,0,0,0,0,0,0,0
1639924800,1.765,82.3,37.47,1.964,58.44,0,983,0,0,0,0,0,0,0,0,0,0,0
1639925400,1.9869999999999999,83.1,28.85,1.744,77.08,0,983,0,0,0,0,0,0,0,0,0,0,0
1639926000,1.979,82.8,22.52,2.258,88.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1639926600,2.0140000000000002,82.2,18.15,2.069,84.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1639927200,1.982,82.7,11.71,2.171,75.55,0,983,0,0,0,0,0,0,0,0,0,0,0
1639927800,2.065,82.6,7.276,2.195,83.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1639928400,1.7280000000000002,83.3,3.805,3.4610000000000003,80.2,1.6,982,0,0,0,0,0,0,0,0,0,0,0
1639929000,1.534,83.6,2.115,3.221,78.17,0,982,0,0,0,0,0,0,0,0,0,0,0
1639929600,1.399,83.1,1.111,3.177,75.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1639930200,1.5219999999999998,82.1,0.431,3.0839999999999996,65.37,0,982,0,0,0,0,0,0,0,0,0,0,0
1639930800,1.581,81.1,0.10800000000000001,2.7769999999999997,52.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1639931400,1.605,81.5,0.012,2.7960000000000003,50.96,0,982,0,0,0,0,0,0,0,0,0,0,0
1639932000,1.565,83.4,0.002,2.742,43.61,0,982,0,0,0,0,0,0,0,0,0,0,0
1639932600,1.75,82.9,0.002,2.542,41.86,0,982,0,0,0,0,0,0,0,0,0,0,0
1639933200,1.574,83.1,0.001,2.574,32.96,0,982,0,0,0,0,0,0,0,0,0,0,0
1639933800,1.6280000000000001,83.3,0.001,2.319,37.53,0,982,0,0,0,0,0,0,0,0,0,0,0
1639934400,1.538,84.1,0.001,2.352,43.33,0,982,0,0,0,0,0,0,0,0,0,0,0
1639935000,1.6119999999999999,83.4,0.001,2.435,26.48,0,982,0,0,0,0,0,0,0,0,0,0,0
1639935600,1.645,84,0.001,1.744,34.98,0,982,0,0,0,0,0,0,0,0,0,0,0
1639936200,1.641,83.9,0.002,2.225,67.11,0,982,0,0,0,0,0,0,0,0,0,0,0
1639936800,1.508,83.5,0.001,1.9880000000000002,48.04,0,982,0,0,0,0,0,0,0,0,0,0,0
1639937400,1.567,83,0.001,1.476,36.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1639938000,1.4340000000000002,82.6,0.001,1.315,48.99,0,982,0,0,0,0,0,0,0,0,0,0,0
1639938600,1.386,83.6,0.001,1.518,26.65,0,982,0,0,0,0,0,0,0,0,0,0,0
1639939200,1.5,82.9,0.001,1.071,36.17,0,982,0,0,0,0,0,0,0,0,0,0,0
1639939800,1.507,82.1,0.001,0.995,46.18,0,982,0,0,0,0,0,0,0,0,0,0,0
1639940400,1.494,82,0.001,1.32,30.98,0,982,0,0,0,0,0,0,0,0,0,0,0
1639941000,1.5719999999999998,82,0.001,1.286,17.78,0,982,0,0,0,0,0,0,0,0,0,0,0
1639941600,1.619,82,0.001,0.9640000000000001,41.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1639942200,1.695,82.1,0.001,0.909,63.66,0,982,0,0,0,0,0,0,0,0,0,0,0
1639942800,1.7519999999999998,81.8,0.001,0.797,42.09,0,982,0,0,0,0,0,0,0,0,0,0,0
1639943400,1.72,82.4,0.001,0.47700000000000004,55.25,0,982,0,0,0,0,0,0,0,0,0,0,0
1639944000,1.8230000000000002,82.6,0.001,1.0390000000000001,23.64,0,982,0,0,0,0,0,0,0,0,0,0,0
1639944600,1.89,82.5,0.001,1.128,37,0,982,0,0,0,0,0,0,0,0,0,0,0
1639945200,1.92,82.7,0.001,1.385,31.91,0,982,0,0,0,0,0,0,0,0,0,0,0
1639945800,1.962,83.5,0.001,1.161,52.63,0,982,0,0,0,0,0,0,0,0,0,0,0
1639946400,1.874,83.5,0.002,1.8630000000000002,90.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1639947000,1.778,83.8,0.002,2.536,69.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1639947600,1.8940000000000001,83.3,0.002,1.663,39.83,0,982,0,0,0,0,0,0,0,0,0,0,0
1639948200,1.706,83,0.001,1.5290000000000001,30.68,0,981,0,0,0,0,0,0,0,0,0,0,0
1639948800,1.7069999999999999,82.5,0.002,1.608,50.52,0,981,0,0,0,0,0,0,0,0,0,0,0
1639949400,1.544,83.5,0.001,1.8980000000000001,26.36,0,982,0,0,0,0,0,0,0,0,0,0,0
1639950000,1.631,83.2,0.002,1.955,58.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1639950600,1.538,84,0.002,1.671,61.28,0,981,0,0,0,0,0,0,0,0,0,0,0
1639951200,1.568,83.8,0.002,1.815,57.11,0,981,0,0,0,0,0,0,0,0,0,0,0
1639951800,1.5390000000000001,83.6,0.002,1.6269999999999998,39.91,0,981,0,0,0,0,0,0,0,0,0,0,0
1639952400,1.485,83.1,0.002,1.611,28.31,0,981,0,0,0,0,0,0,0,0,0,0,0
1639953000,1.521,84,0.002,1.7409999999999999,33.39,0,981,0,0,0,0,0,0,0,0,0,0,0
1639953600,1.538,83.8,0.002,1.854,42.39,0,981,0,0,0,0,0,0,0,0,0,0,0
1639954200,1.696,84.1,0.002,1.8459999999999999,46.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1639954800,1.5530000000000002,84.6,0.002,1.837,35.39,0,981,0,0,0,0,0,0,0,0,0,0,0
1639955400,1.411,85.9,0.002,2.755,72.14,0,981,0,0,0,0,0,0,0,0,0,0,0
1639956000,1.209,85.1,0.002,2.207,49.89,0,981,0,0,0,0,0,0,0,0,0,0,0
1639956600,1.0759999999999998,85.1,0.002,2.049,39.22,0,981,0,0,0,0,0,0,0,0,0,0,0
1639957200,1.0070000000000001,84,0.002,2.363,50.17,0,981,0,0,0,0,0,0,0,0,0,0,0
1639957800,1.111,83.3,0.002,2.128,59.05,0,980,0,0,0,0,0,0,0,0,0,0,0
