x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1611852000,6.935,95.6,1.0659999999999998,2.187,121.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1611852600,7.273,95.3,0.265,2.324,90.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1611853200,7.485,95,0,1.839,76.61,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1611853800,8.12,92.9,0,1.867,79.11,0,970,0,0,0,0,0,0,0,0,0,0,0
1611854400,8.45,91.3,0,1.205,58.73,0,969,0,0,0,0,0,0,0,0,0,0,0
1611855000,8.22,92.1,0,0.8,25.78,0,969,0,0,0,0,0,0,0,0,0,0,0
1611855600,8.18,92.6,0,0.419,348.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1611856200,8.23,92.6,0,0.631,172.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1611856800,8.31,92.1,0,1.136,101.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1611857400,8.69,90.8,0,0.413,3.429,0,969,0,0,0,0,0,0,0,0,0,0,0
1611858000,8.98,90.3,0,0.955,330.5,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1611858600,9.4,89.3,0,1.5290000000000001,293.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1611859200,9.68,87,0,1.9369999999999998,273.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1611859800,9.71,87.8,0,1.064,27.51,0,969,0,0,0,0,0,0,0,0,0,0,0
1611860400,9.64,87,0,2.8080000000000003,312.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1611861000,10.08,85.5,0,2.227,275,0,969,0,0,0,0,0,0,0,0,0,0,0
1611861600,9.76,86.7,0,1.749,286.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1611862200,9.68,87.8,0,1.38,283.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1611862800,9.68,88,0,2.2640000000000002,329.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1611863400,9.84,86.2,0,2.369,320.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1611864000,9.75,87.2,0,1.202,345.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1611864600,9.72,88.6,0,1.807,353.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1611865200,9.84,86.7,0,2.93,329.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1611865800,9.96,84.7,0,2.535,315.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1611866400,9.96,84.7,0,3.1510000000000002,298.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1611867000,9.96,87.1,0,2.27,297.1,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1611867600,9.86,87.4,0,3.569,306.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1611868200,9.93,88.1,0,3.102,304.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1611868800,9.91,87.7,0,2.36,306,0,969,0,0,0,0,0,0,0,0,0,0,0
1611869400,9.87,87.6,0,1.7369999999999999,310.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1611870000,9.68,88.7,0,3.485,298.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1611870600,9.83,87.6,0,3.361,300.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1611871200,9.67,86.8,0,2.1830000000000003,288.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1611871800,9.87,85.7,0,2.9589999999999996,287.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1611872400,9.28,89.5,0,2.089,270.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1611873000,9.09,88.6,0,2.105,293.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1611873600,9.53,86.9,0,4.4239999999999995,299,0,968,0,0,0,0,0,0,0,0,0,0,0
1611874200,9.45,88.2,0,4.845,289,0,968,0,0,0,0,0,0,0,0,0,0,0
1611874800,9.34,88.7,0,3.965,280.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1611875400,8.77,90.7,0,3.55,270.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1611876000,8.72,90.8,0,4.292,287.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1611876600,8.78,91.3,0,4.147,303.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1611877200,8.85,91.5,0,2.44,330.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1611877800,8.98,91.4,0,1.589,321,0,967,0,0,0,0,0,0,0,0,0,0,0
1611878400,9.02,91.4,0,1.6440000000000001,303.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1611879000,8.99,92,0,1.002,232.8,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1611879600,8.97,91.6,0,1.857,217,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1611880200,8.94,92.2,0,1.581,220.3,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1611880800,8.65,93.2,0,1.56,243.8,0.4,967,0,0,0,0,0,0,0,0,0,0,0
1611881400,8.6,94,0,2.9989999999999997,259.9,0.4,967,0,0,0,0,0,0,0,0,0,0,0
1611882000,8.4,94.5,0,4.152,258,0.6,967,0,0,0,0,0,0,0,0,0,0,0
1611882600,8.34,94.3,0,4.253,245.6,0.4,967,0,0,0,0,0,0,0,0,0,0,0
1611883200,8.23,94.6,0,2.582,254.1,0.6,967,0,0,0,0,0,0,0,0,0,0,0
1611883800,8.1,95.2,0,1.669,278.9,0.8,968,0,0,0,0,0,0,0,0,0,0,0
1611884400,8.04,95.5,0,0.9490000000000001,282.3,1,967,0,0,0,0,0,0,0,0,0,0,0
1611885000,7.984,95.8,0,1.327,336.7,0.6,967,0,0,0,0,0,0,0,0,0,0,0
1611885600,8.05,95.9,0,1.6469999999999998,15.36,0.6,967,0,0,0,0,0,0,0,0,0,0,0
1611886200,8.09,95.9,0,1.703,75.82,0,966,0,0,0,0,0,0,0,0,0,0,0
1611886800,7.232,95.8,0,6.327000000000001,122,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1611887400,7.01,96,0,6.308,116.7,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1611888000,7.2,95.9,0,4.717,109.4,0.6,966,0,0,0,0,0,0,0,0,0,0,0
1611888600,7.428,95.7,0,5.01,97.9,0.8,966,0,0,0,0,0,0,0,0,0,0,0
1611889200,7.9239999999999995,94.7,0,4.1530000000000005,107.8,0.6,966,0,0,0,0,0,0,0,0,0,0,0
1611889800,8.32,92.9,0,2.113,44.94,0.4,966,0,0,0,0,0,0,0,0,0,0,0
1611890400,8.43,92.5,0,1.1079999999999999,347.1,0.4,966,0,0,0,0,0,0,0,0,0,0,0
1611891000,8.68,91.3,0,2.279,342,0.6,966,0,0,0,0,0,0,0,0,0,0,0
1611891600,8.46,91.7,0,1.196,317.9,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1611892200,8.54,92.2,0,0.366,298.4,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1611892800,8.5,93.3,0,0.7959999999999999,291.8,0.6,966,0,0,0,0,0,0,0,0,0,0,0
1611893400,8.47,94.1,0,0.61,265.1,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1611894000,8.43,94.8,0,2.929,263.1,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1611894600,8.68,94,0,3.0989999999999998,251.2,0.4,966,0,0,0,0,0,0,0,0,0,0,0
1611895200,8.74,93.8,0,1.03,220.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1611895800,8.61,93.9,0,1.5030000000000001,19.32,0,965,0,0,0,0,0,0,0,0,0,0,0
1611896400,8.69,94.3,0,1.7919999999999998,31.26,0,965,0,0,0,0,0,0,0,0,0,0,0
1611897000,8.84,93.4,0,2.338,4.351,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1611897600,9.22,91.1,0,1.561,350.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1611898200,9.28,89.7,0,1.6580000000000001,342,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1611898800,9.35,86.9,0,1.12,117.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1611899400,9.54,86.4,0,1.574,78.81,0,964,0,0,0,0,0,0,0,0,0,0,0
1611900000,8.96,89.2,0,0.682,16.61,0,964,0,0,0,0,0,0,0,0,0,0,0
1611900600,8.93,90.3,0,0.9840000000000001,338.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1611901200,9.42,82.7,0,3.7119999999999997,254.5,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1611901800,10.49,84.1,0,8.79,245.8,0.8,964,0,0,0,0,0,0,0,0,0,0,0
1611902400,10.06,83,0,5.539,294.9,0.4,964,0,0,0,0,0,0,0,0,0,0,0
1611903000,10.51,80.6,0,8.08,261.5,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1611903600,9.8,80.4,0,9.79,244.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1611904200,9.97,79.54,0.271,9.47,252.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1611904800,9.43,84.2,0.268,6.735,292.4,0.4,965,0,0,0,0,0,0,0,0,0,0,0
1611905400,9.22,80.1,0.43700000000000006,7.039,272,1,965,0,0,0,0,0,0,0,0,0,0,0
1611906000,9.25,84.9,1.483,8.04,298.6,0.8,964,0,0,0,0,0,0,0,0,0,0,0
1611906600,8.74,84.4,8.59,4.546,316.8,0.4,965,0,0,0,0,0,0,0,0,0,0,0
1611907200,9.22,82.8,17.33,1.8430000000000002,336.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1611907800,9.41,85.3,11.17,1.9409999999999998,15.12,0,965,0,0,0,0,0,0,0,0,0,0,0
1611908400,9.62,73.67,15.74,2.2640000000000002,7.478,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1611909000,11,59.62,25.62,8.17,261.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1611909600,11.66,59.28,32.78,7.2,264.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1611910200,11.8,63.78,60.53,8.78,261.3,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1611910800,10.74,75.24,86.4,10.78,240.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1611911400,9.77,73.81,81.8,10.21,229.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1611912000,10.01,62.89,110.8,9.1,225.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1611912600,10.92,56.41,83.9,8.22,221.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1611913200,10.8,69.78,57.87,7.031000000000001,229.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1611913800,10.8,66.71,27.15,9.95,235.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1611914400,9.98,73.02,12.51,8.54,281.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1611915000,9.35,77.05,26.26,6.819,291.8,0.4,966,0,0,0,0,0,0,0,0,0,0,0
1611915600,9.2,75.58,100.8,2.755,272.5,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1611916200,9.09,78.41,65.57,0.873,321,0,966,0,0,0,0,0,0,0,0,0,0,0
1611916800,9.24,77.73,86.9,2.161,307.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1611917400,9.38,75.03,32.93,2.86,287.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1611918000,9.64,68.38,67.09,5.982,263.6,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1611918600,10.3,60.13,116.7,8.25,272,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1611919200,10.81,58.53,320.7,5.939,279.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1611919800,11.09,56.14,170.7,5.2170000000000005,267,0,966,0,0,0,0,0,0,0,0,0,0,0
1611920400,11.1,59.07,89.8,6.104,268.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1611921000,10.36,68.32,45.21,8.1,251.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1611921600,9.7,76.91,54.12,11.22,254.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1611922200,8.54,82.6,110.9,6.187,258,0,966,0,0,0,0,0,0,0,0,0,0,0
1611922800,8.67,80.5,162.1,4.119,251.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1611923400,8.66,78.72,42.74,3.4530000000000003,252.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1611924000,9.01,76.57,29.24,6.144,240.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1611924600,8.76,78.89,63.2,5.656000000000001,251.8,0.4,966,0,0,0,0,0,0,0,0,0,0,0
1611925200,8.69,80.8,65.32,4.314,260.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1611925800,8.43,81.8,100,1.7280000000000002,271.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1611926400,8.4,82.7,103.5,1.229,239,0,966,0,0,0,0,0,0,0,0,0,0,0
1611927000,8.89,68.32,179.7,3.395,230.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1611927600,10.11,65.55,193.4,6.952999999999999,258.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1611928200,9.88,70.8,62.19,6.152,262.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1611928800,9.24,71.83,42.83,4.952,269.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1611929400,9.26,73.43,230,7.061,259.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1611930000,9.49,73.81,381.5,5.7010000000000005,257.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1611930600,9.47,73.81,130.8,8.54,241.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1611931200,9.21,75.31,64.59,6.376,251.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1611931800,9.2,76.19,87.9,7.357,252.4,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1611932400,8.94,77.66,159.3,3.897,268,0,965,0,0,0,0,0,0,0,0,0,0,0
1611933000,8.9,76.88,258.6,3.668,266.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1611933600,9.35,74.15,196.8,6.574,252.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1611934200,9.35,72.54,116.1,7.795,242.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1611934800,9.37,68.76,42.82,7.757999999999999,248,0,965,0,0,0,0,0,0,0,0,0,0,0
1611935400,9.82,67.02,26.77,8.39,253.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1611936000,9.82,72.71,25.4,6.983,263.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1611936600,9.18,72.58,10.4,5.13,272,0,965,0,0,0,0,0,0,0,0,0,0,0
1611937200,9.12,75.24,18.26,10.28,245.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1611937800,9.22,74.49,10.02,7.361000000000001,246.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1611938400,9.24,72.71,2.8960000000000004,7.667000000000001,246,0,965,0,0,0,0,0,0,0,0,0,0,0
1611939000,9.5,68.52,0.732,8.31,248.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1611939600,9.55,69.95,0.013000000000000001,8.64,234.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1611940200,9.55,70.87,0,7.82,228.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1611940800,9.25,73.16,0,7.532,229.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1611941400,9.22,71.76,0,7.888999999999999,233,0,964,0,0,0,0,0,0,0,0,0,0,0
1611942000,9.23,71.9,0,9.1,235.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1611942600,9.35,71.79,0,9.21,242.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1611943200,9.39,72.48,0,8.45,250.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1611943800,9.09,73.26,0,9.82,247.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1611944400,9.11,72.41,0,10.5,246.3,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1611945000,9.1,74.9,0,9.99,251,0,965,0,0,0,0,0,0,0,0,0,0,0
1611945600,8.72,77.29,0,8.01,256,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1611946200,8.43,81.8,0,8.09,291.4,0.6,966,0,0,0,0,0,0,0,0,0,0,0
1611946800,8.12,81,0,5.324,294.6,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1611947400,8.31,81,0,7.189,262.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1611948000,8.2,81.8,0,9.58,242,0,966,0,0,0,0,0,0,0,0,0,0,0
1611948600,8.13,80.6,0,9.62,248.5,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1611949200,7.984,80.6,0,9.59,241.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1611949800,8.18,78.76,0,10.28,239.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1611950400,8.02,80.3,0,9.84,232.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1611951000,7.94,79.38,0,8.46,230.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1611951600,8.03,82.6,0,6.7620000000000005,242.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1611952200,7.892,81.3,0,5.072,253.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1611952800,7.869,83.2,0,3.7289999999999996,294.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1611953400,7.797999999999999,83,0,2.785,291,0,967,0,0,0,0,0,0,0,0,0,0,0
1611954000,7.972,82.9,0,3.889,267.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1611954600,8.09,82.9,0,4.132,247.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1611955200,8.23,80.7,0,5.276,235.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1611955800,8.39,78.59,0,6.595,229.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1611956400,8.51,75.87,0,7.544,227.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1611957000,8.63,76.68,0,7.6979999999999995,228.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1611957600,8.34,78.87,0,8.46,231.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1611958200,8.25,80.3,0,7.669,235.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1611958800,8.15,78.66,0,5.479,229.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1611959400,8.15,82.2,0,3.492,247.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1611960000,8.05,77.98,0,4.127,240.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1611960600,8.51,78.45,0,6.294,234.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1611961200,8.26,80.8,0,5.553999999999999,232.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1611961800,8.13,80.2,0,3.593,248.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1611962400,8.2,81.6,0,5.184,239.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1611963000,7.8839999999999995,83.9,0,3.2680000000000002,286.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1611963600,7.7,84.7,0,2.8760000000000003,284,0,968,0,0,0,0,0,0,0,0,0,0,0
1611964200,7.755,85.2,0,1.409,288.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1611964800,7.65,84.9,0,1.37,286.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1611965400,7.64,86.4,0,1.9880000000000002,292,0,968,0,0,0,0,0,0,0,0,0,0,0
1611966000,7.566,86.6,0,2.946,280.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1611966600,7.484,85.7,0,3.97,298.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1611967200,7.542000000000001,86.1,0,4.427,289.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1611967800,7.525,87.9,0,4.404,284.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1611968400,7.412000000000001,89.4,0,4.735,286,0,967,0,0,0,0,0,0,0,0,0,0,0
1611969000,7.409,87.9,0,2.877,272.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1611969600,7.382000000000001,89.6,0,3.696,282.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1611970200,7.252000000000001,89.5,0,4.069,289.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1611970800,7.225,88.5,0,3.468,295.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1611971400,7.256,88.7,0,3.65,294.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1611972000,7.218,88,0,4.016,297.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1611972600,7.204,87.8,0,3.2230000000000003,296.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1611973200,7.1160000000000005,87.9,0,2.45,302.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1611973800,7.041,87.9,0,2.565,306.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1611974400,7.058,86.8,0,2.376,300.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1611975000,7.072,87.1,0,1.786,305.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1611975600,7.027,86.8,0,1.4509999999999998,316.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1611976200,7.024,86.3,0,1.604,317.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1611976800,6.996,87.5,0,1.348,64.98,0,965,0,0,0,0,0,0,0,0,0,0,0
1611977400,7.007000000000001,85.8,0,2.436,106.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1611978000,7.047000000000001,86.4,0,1.306,137.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1611978600,6.901,85.7,0,1.578,86.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1611979200,6.761,87.3,0,1.218,30.17,0,964,0,0,0,0,0,0,0,0,0,0,0
1611979800,6.69,88.1,0,1.405,332.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1611980400,6.127000000000001,90.3,0,1.876,13.88,0,964,0,0,0,0,0,0,0,0,0,0,0
1611981000,6.122000000000001,89.8,0,1.831,351.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1611981600,6.4639999999999995,88.2,0,1.5119999999999998,349,0,963,0,0,0,0,0,0,0,0,0,0,0
1611982200,6.428999999999999,88.4,0,1.534,356.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1611982800,6.612,87.3,0,2.022,327.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1611983400,6.885,86.6,0,2.7039999999999997,310.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1611984000,6.895,86.1,0,1.911,320,0,963,0,0,0,0,0,0,0,0,0,0,0
1611984600,6.551,88.2,0,1.449,352.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1611985200,6.422000000000001,88.1,0,1.237,341.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1611985800,6.486000000000001,88.3,0,0.7809999999999999,341.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1611986400,6.462000000000001,88.5,0,0.919,356,0,962,0,0,0,0,0,0,0,0,0,0,0
1611987000,6.5089999999999995,88.4,0,0.92,355.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1611987600,6.274,88.4,0,0.528,44.11,0,962,0,0,0,0,0,0,0,0,0,0,0
1611988200,6.0520000000000005,89,0,0.05,9.09,0,962,0,0,0,0,0,0,0,0,0,0,0
1611988800,6.069,89.9,0.061,1.06,24.53,0,962,0,0,0,0,0,0,0,0,0,0,0
1611989400,6.093,89.3,0.107,1.038,61.19,0,962,0,0,0,0,0,0,0,0,0,0,0
1611990000,6.164,88.1,0.439,0.7440000000000001,50.97,0,962,0,0,0,0,0,0,0,0,0,0,0
1611990600,6.178,88.6,1.321,1.05,58.49,0,962,0,0,0,0,0,0,0,0,0,0,0
1611991200,5.9639999999999995,88,0.583,1.033,44.03,0,961,0,0,0,0,0,0,0,0,0,0,0
1611991800,6.087000000000001,88.5,0.32799999999999996,1.389,38.36,0,961,0,0,0,0,0,0,0,0,0,0,0
1611992400,6.0360000000000005,88.8,5.691,1.179,10.66,0,961,0,0,0,0,0,0,0,0,0,0,0
1611993000,6.124,87.9,17.82,1.314,20.63,0,961,0,0,0,0,0,0,0,0,0,0,0
1611993600,6.224,84.7,25.53,0.353,359.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1611994200,6.466,86,23.29,0.09,85.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1611994800,6.309,87.7,29.81,0.5489999999999999,27.51,0,961,0,0,0,0,0,0,0,0,0,0,0
1611995400,6.165,88.4,40.49,0.5770000000000001,15.59,0,961,0,0,0,0,0,0,0,0,0,0,0
1611996000,6.274,87.9,75.37,0.555,357.6,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1611996600,6.379,87.8,63.74,0.932,46.84,0,961,0,0,0,0,0,0,0,0,0,0,0
1611997200,6.406000000000001,86,69.42,0.727,114.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1611997800,6.526,86,71.74,1.392,92.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1611998400,6.574,84,58.58,1.18,91.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1611999000,6.659,83,48.27,0.40399999999999997,63.89,0,960,0,0,0,0,0,0,0,0,0,0,0
1611999600,6.669,82.8,57.47,0.235,63.75,0,960,0,0,0,0,0,0,0,0,0,0,0
1612000200,6.669,81.6,70.5,0.214,128.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1612000800,6.735,81,56.86,0.217,358,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1612001400,6.785,81.6,59.02,0.5529999999999999,66.77,0,960,0,0,0,0,0,0,0,0,0,0,0
1612002000,6.707000000000001,82.1,58.53,0.41700000000000004,21.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1612002600,6.683,81.2,54.19,0.391,52.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1612003200,6.73,79.92,57.87,0.748,123.1,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1612003800,6.72,81.6,52.14,0.46,97.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1612004400,6.638,81.4,50.12,0.282,287.2,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1612005000,6.582999999999999,82.5,48.94,0.631,298.3,0.2,959,0,0,0,0,0,0,0,0,0,0,0
1612005600,6.468,84.3,65.93,1.199,297.4,0.2,959,0,0,0,0,0,0,0,0,0,0,0
1612006200,6.356,85.9,71.29,1.278,318.6,0.2,959,0,0,0,0,0,0,0,0,0,0,0
1612006800,6.28,87.2,86,1.66,313,0,959,0,0,0,0,0,0,0,0,0,0,0
1612007400,6.225,88.7,83.2,1.505,292,0.2,959,0,0,0,0,0,0,0,0,0,0,0
1612008000,6.178,89.1,67.1,1.431,277.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1612008600,6.212000000000001,89.8,67.57,1.492,269.7,0.4,959,0,0,0,0,0,0,0,0,0,0,0
1612009200,6.1370000000000005,89.4,77.85,1.046,272.3,0.2,958,0,0,0,0,0,0,0,0,0,0,0
1612009800,6.093,89.9,93.8,0.442,285.8,0.4,958,0,0,0,0,0,0,0,0,0,0,0
1612010400,6.104,90.4,108.8,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0
1612011000,6.178999999999999,90.2,110,0,0,0.2,958,0,0,0,0,0,0,0,0,0,0,0
1612011600,6.024,90.6,85.8,0.9159999999999999,48.43,0,958,0,0,0,0,0,0,0,0,0,0,0
1612012200,6.0489999999999995,90.1,63.55,1.349,47.32,0.2,958,0,0,0,0,0,0,0,0,0,0,0
1612012800,6.12,89.2,55.49,1.465,66.12,0.2,958,0,0,0,0,0,0,0,0,0,0,0
1612013400,6.131,89.1,47.81,1.1340000000000001,65.08,0.2,957,0,0,0,0,0,0,0,0,0,0,0
1612014000,6.155,89.5,44.18,1.554,94.6,0.2,957,0,0,0,0,0,0,0,0,0,0,0
