x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1620322800,11.33,87.9,6.877000000000001,7.96,229.9,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1620323400,11.49,86.5,5.167999999999999,9.22,230.2,0.6,967,0,0,0,0,0,0,0,0,0,0,0
1620324000,11.49,87.4,3.803,8.15,224,0.4,967,0,0,0,0,0,0,0,0,0,0,0
1620324600,11.24,86.9,2.625,7.436,220,0.8,968,0,0,0,0,0,0,0,0,0,0,0
1620325200,11.12,87.1,2.113,5.796,221.4,0.4,968,0,0,0,0,0,0,0,0,0,0,0
1620325800,11.26,85.7,1.341,7.316,219.5,0.6,968,0,0,0,0,0,0,0,0,0,0,0
1620326400,11.29,86.8,0.8220000000000001,8.05,216.7,0.4,968,0,0,0,0,0,0,0,0,0,0,0
1620327000,11.29,85.5,0.937,7.4479999999999995,213.4,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1620327600,11.5,83.4,2.263,6.517,214.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1620328200,11.72,82.3,0.044000000000000004,5.921,222.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1620328800,12.04,78.44,0,7.195,224,0,968,0,0,0,0,0,0,0,0,0,0,0
1620329400,12.34,76.6,0,7.6770000000000005,224.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1620330000,12.35,77.08,0,6.9670000000000005,226.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1620330600,12.41,76.43,0,6.625,223.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1620331200,12.43,76.47,0,6.296,224.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1620331800,12.49,74.86,0,5.345,220.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1620332400,12.38,81,0,4.109,200.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1620333000,10.51,87,0,3.3539999999999996,163.8,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1620333600,11.71,80.4,0,3.824,204.7,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1620334200,11.97,81.6,0,2.467,206.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1620334800,11.67,83,0,2.24,178.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1620335400,10.91,86.9,0,2.156,35.15,0,969,0,0,0,0,0,0,0,0,0,0,0
1620336000,10.76,84.5,0,1.455,65.01,0,969,0,0,0,0,0,0,0,0,0,0,0
1620336600,10.36,86.3,0,3.543,147.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1620337200,10.38,85,0,2.278,174.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1620337800,10.68,74.39,0,2.603,207.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1620338400,12.36,72.03,0,4.893,219,0,969,0,0,0,0,0,0,0,0,0,0,0
1620339000,12.12,71.96,0,4.666,206.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1620339600,12.04,74.39,0,4.751,216,0,969,0,0,0,0,0,0,0,0,0,0,0
1620340200,11.96,77.22,0,3.4930000000000003,226.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1620340800,11.78,78.21,0,2.344,232.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1620341400,11.42,80.6,0,2.512,198.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1620342000,10.76,80.4,0,3.585,148.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1620342600,10.73,77.9,0,2.908,146.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1620343200,10.85,77.63,0,3.8280000000000003,125.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1620343800,10.93,77.42,0,3.199,125.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1620344400,11,75.14,0,2.504,126.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1620345000,11.11,79.23,0,1.1909999999999998,121.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1620345600,11.03,79.26,0,1.449,117.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1620346200,10.89,79.3,0,2.418,126.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1620346800,10.79,79.74,0,2,100.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1620347400,10.77,79.4,0,1.712,71.26,0,969,0,0,0,0,0,0,0,0,0,0,0
1620348000,11.08,78.21,0,1.3869999999999998,220.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1620348600,10.76,83.3,0,1.2990000000000002,353.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1620349200,10.61,85,0,1.4569999999999999,315.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1620349800,10.97,85.1,0,2.1790000000000003,264.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1620350400,10.65,83.4,0,4.633,130.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1620351000,10.37,81.9,0,3.965,137.8,0.6,969,0,0,0,0,0,0,0,0,0,0,0
1620351600,10.83,77.9,0,3.952,233.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1620352200,11.21,73.33,0,6.611000000000001,225.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1620352800,11.37,73.98,0,7.406000000000001,222.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1620353400,11.27,75.99,0,6.254,225.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1620354000,11.32,75.24,0,6.477,226.2,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1620354600,11.41,75.31,0,6.843999999999999,225.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1620355200,11.43,74.9,0,7.52,229.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1620355800,11.24,77.01,0,6.007999999999999,234.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1620356400,11.22,75.99,0,5.229,237.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1620357000,11.32,71.62,0,5.843999999999999,230.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1620357600,11.42,75,0,6.671,231.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1620358200,11.38,70.74,0,6.593,230,0,970,0,0,0,0,0,0,0,0,0,0,0
1620358800,11.46,69.17,0,7.412000000000001,224.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1620359400,11.42,70.98,0,6.917999999999999,228.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1620360000,11.39,69.65,0.07200000000000001,7.686,225.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1620360600,11.45,69.92,0.528,6.807,226.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1620361200,11.42,71.73,0.8420000000000001,5.968,231.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1620361800,11.28,72.41,1.415,5.223,234.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1620362400,11.32,73.33,2.5580000000000003,5.526,236.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1620363000,11.26,75.31,9.39,5.382999999999999,246,0,970,0,0,0,0,0,0,0,0,0,0,0
1620363600,10.95,76.88,14.84,4.243,257.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1620364200,10.71,81.7,17.06,4.276,267.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1620364800,10.07,85.6,21.69,4.385,279,0,970,0,0,0,0,0,0,0,0,0,0,0
1620365400,9.77,86.4,16.86,5.0280000000000005,293.6,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1620366000,9.68,88.2,22.74,4.216,286.4,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1620366600,9.78,88.5,20.39,3.955,266.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1620367200,9.99,87.5,28.99,3.989,256.5,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1620367800,10.16,86.8,25.61,5.236000000000001,250.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1620368400,10.04,86.9,41.69,4.848,250.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1620369000,9.8,89.2,102.5,4.223,248.1,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1620369600,9.73,90.8,69.98,3.239,253.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1620370200,9.64,90.9,57.04,2.444,279.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1620370800,9.62,91.1,61.21,2.991,303.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1620371400,9.65,91.3,50.08,3.083,309.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1620372000,9.74,91.5,53.35,2.929,305,0,971,0,0,0,0,0,0,0,0,0,0,0
1620372600,9.82,90.9,41.42,2.819,297.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1620373200,9.84,90.7,36.86,3.022,288.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1620373800,10.26,88.4,40.64,3.3989999999999996,300.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1620374400,10.25,82.7,53.83,4.931,296.3,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1620375000,10.74,83.3,78.75,6.0760000000000005,280.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1620375600,10.46,84,94,5.272,299.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1620376200,10.34,84,60.37,3.089,295,0,972,0,0,0,0,0,0,0,0,0,0,0
1620376800,10.38,73.87,69.47,3.972,292.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1620377400,10.24,75.72,68.77,5.155,302.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1620378000,10.29,74.97,120.5,4.248,315.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1620378600,10.59,72.95,199.3,3.4389999999999996,305.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1620379200,10.56,78.82,109.6,4.857,300.2,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1620379800,10.03,81.1,132.2,3.23,275.7,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1620380400,10.19,81.1,131,3.02,325.1,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1620381000,10.56,75.31,173.1,3.595,324.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1620381600,10.49,75.41,169.8,2.371,342.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1620382200,10.44,74.9,338.1,1.4609999999999999,322.8,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1620382800,10.6,75.34,358.2,1.452,310.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1620383400,10.64,75.75,251.4,2.575,233.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1620384000,10.6,73.23,400.8,3.63,237.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1620384600,10.4,77.25,351.8,3.405,219.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1620385200,10.27,79.57,300.1,3.725,209.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1620385800,10.09,81.4,344.1,3.267,193.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1620386400,10.01,81.7,334.3,2.6180000000000003,180.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1620387000,10.06,79.45,200,1.266,159.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1620387600,10.12,78.84,169.8,1.0090000000000001,129.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1620388200,10.2,77.51,258,1.849,88,0,974,0,0,0,0,0,0,0,0,0,0,0
1620388800,10.44,74.13,334.5,1.155,100.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1620389400,10.69,73.45,283,0.635,210.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1620390000,10.73,73.42,297.6,1.151,54.05,0,974,0,0,0,0,0,0,0,0,0,0,0
1620390600,10.79,72.02,364.7,1.318,64.89,0,975,0,0,0,0,0,0,0,0,0,0,0
1620391200,11.02,68.85,451.4,0.9540000000000001,82.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1620391800,11.23,69.02,271.3,0.848,93.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1620392400,11.28,68.85,543.4,0.632,112.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1620393000,11.35,68.17,420.6,0.792,93.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1620393600,11.62,68.54,712.4,0.736,112.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1620394200,11.35,72.43,795,1.626,142.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1620394800,11.19,74.47,782.8,2.78,124.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1620395400,11.13,78.5,752.4,3.095,123.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1620396000,10.88,81.7,721.5,3.658,130.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1620396600,10.78,80.6,490.7,3.09,125.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1620397200,10.75,79.42,175.6,2.474,117.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1620397800,10.93,77.92,165.8,2.3280000000000003,125.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1620398400,11.09,77.17,542.2,2.7,127.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1620399000,11.43,72.29,641.8,1.985,103.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1620399600,11.33,77.07,474.3,3.2760000000000002,153.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1620400200,11.39,72.33,293.5,2.233,136.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1620400800,11.32,71.78,536.2,3.234,143.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1620401400,11.31,72.57,526.7,3.702,142.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1620402000,11.39,73.79,476.9,3.4930000000000003,132.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1620402600,11.5,75.33,429,3.318,124.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1620403200,11.55,72.16,414.3,2.947,124.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1620403800,11.61,75.23,399.8,3.489,128.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1620404400,11.62,72.02,147.9,3.638,127.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1620405000,11.7,74.13,134.3,3.661,127.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1620405600,11.75,71.75,150.5,3.487,128,0,975,0,0,0,0,0,0,0,0,0,0,0
1620406200,11.77,75.29,154.3,3.6639999999999997,125.7,3,975,0,0,0,0,0,0,0,0,0,0,0
1620406800,11.75,75.64,267.4,3.855,129,0,975,0,0,0,0,0,0,0,0,0,0,0
1620407400,11.63,75.67,138.2,4.058,120.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1620408000,11.51,76.25,220.9,4.375,113.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1620408600,11.55,77.95,170.4,4.077,117,0,975,0,0,0,0,0,0,0,0,0,0,0
1620409200,11.5,77.61,133.1,3.7880000000000003,120,0,975,0,0,0,0,0,0,0,0,0,0,0
1620409800,11.58,80,75.35,3.4360000000000004,127.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1620410400,11.58,79.66,78.33,3.8089999999999997,127.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1620411000,11.55,81.9,99.1,4.019,121.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1620411600,11.39,82.5,78.52,4.567,123.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1620412200,11.3,84.9,47.9,5.063,127.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1620412800,11.25,81.7,11.64,5.474,121.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1620413400,11.28,81.6,4.085,5.691,121.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1620414000,11.44,73.39,1.4409999999999998,5.619,116.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1620414600,11.58,73.38,0.275,6.285,117.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1620415200,11.5,74.34,0,6.002000000000001,111.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1620415800,11.53,70.15,0,4.95,110.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1620416400,11.58,70.52,0,4.5360000000000005,108.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1620417000,11.66,69.02,0,4.14,108.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1620417600,11.36,74.55,0,1.744,55.46,0,976,0,0,0,0,0,0,0,0,0,0,0
1620418200,11.39,69.71,0,1.3719999999999999,64.25,0,976,0,0,0,0,0,0,0,0,0,0,0
1620418800,11.33,74.01,0,1.284,30.04,0,976,0,0,0,0,0,0,0,0,0,0,0
1620419400,11.34,63.44,0,1.4269999999999998,37.71,0,976,0,0,0,0,0,0,0,0,0,0,0
1620420000,11.4,68.52,0,1.095,63.78,0,976,0,0,0,0,0,0,0,0,0,0,0
1620420600,11.36,72.68,0,2.33,92.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1620421200,11.27,77.32,0,4.247,120.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1620421800,11.04,80.2,0,4.002,124.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1620422400,10.84,82.2,0,3.685,119.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1620423000,10.77,81.4,0,3.784,124.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1620423600,10.72,82.1,0,3.695,125.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1620424200,10.65,81.6,0,2.4419999999999997,103.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1620424800,10.41,78.04,0,1.696,89.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1620425400,9.74,79.64,0,1.712,51.04,0,976,0,0,0,0,0,0,0,0,0,0,0
1620426000,9.09,79.67,0,1.923,34.02,0,976,0,0,0,0,0,0,0,0,0,0,0
1620426600,9.08,79.47,0,1.436,22.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1620427200,9.01,78.24,0,2.022,24.65,0,976,0,0,0,0,0,0,0,0,0,0,0
1620427800,8.94,79.5,0,1.6440000000000001,20.14,0,976,0,0,0,0,0,0,0,0,0,0,0
1620428400,8.89,78.72,0,1.215,11.22,0,976,0,0,0,0,0,0,0,0,0,0,0
1620429000,8.81,78.58,0,1.5959999999999999,28.64,0,976,0,0,0,0,0,0,0,0,0,0,0
1620429600,8.59,79.95,0,1.673,30.34,0,976,0,0,0,0,0,0,0,0,0,0,0
1620430200,8.6,78.55,0,1.662,19.18,0,976,0,0,0,0,0,0,0,0,0,0,0
1620430800,8.39,81.8,0,2.2569999999999997,29.92,0,976,0,0,0,0,0,0,0,0,0,0,0
1620431400,8.29,81.6,0,1.857,17.26,0,976,0,0,0,0,0,0,0,0,0,0,0
1620432000,8.38,80,0,1.786,11.76,0,976,0,0,0,0,0,0,0,0,0,0,0
1620432600,8.47,80.2,0,1.4140000000000001,11.13,0,976,0,0,0,0,0,0,0,0,0,0,0
1620433200,8.27,81.7,0,1.423,14.16,0,976,0,0,0,0,0,0,0,0,0,0,0
1620433800,8.42,81.3,0,1.099,18.26,0,976,0,0,0,0,0,0,0,0,0,0,0
1620434400,8.3,82,0,1.6340000000000001,11.58,0,976,0,0,0,0,0,0,0,0,0,0,0
1620435000,8.18,81.4,0,1.864,5.414,0,976,0,0,0,0,0,0,0,0,0,0,0
1620435600,8.17,82.2,0,1.507,27.64,0,976,0,0,0,0,0,0,0,0,0,0,0
1620436200,7.805,81.9,0,1.819,34.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1620436800,7.611000000000001,82.8,0,1.942,33.88,0,976,0,0,0,0,0,0,0,0,0,0,0
1620437400,7.662000000000001,82.3,0,1.673,13.52,0,976,0,0,0,0,0,0,0,0,0,0,0
1620438000,7.615,83.1,0,1.9669999999999999,29.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1620438600,7.353,83.2,0,2.02,33.53,0,976,0,0,0,0,0,0,0,0,0,0,0
1620439200,7.643,81.5,0,2.265,37.33,0,976,0,0,0,0,0,0,0,0,0,0,0
1620439800,7.9079999999999995,82.1,0,2.094,35.77,0,976,0,0,0,0,0,0,0,0,0,0,0
1620440400,7.7589999999999995,81.8,0,2.186,42.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1620441000,7.862,81.7,0,1.745,31.98,0,976,0,0,0,0,0,0,0,0,0,0,0
1620441600,7.97,81.4,0,1.6769999999999998,25.07,0,976,0,0,0,0,0,0,0,0,0,0,0
1620442200,7.841,79.82,0,1.5230000000000001,27.14,0,976,0,0,0,0,0,0,0,0,0,0,0
1620442800,8.11,82.3,0,1.368,16.29,0,976,0,0,0,0,0,0,0,0,0,0,0
1620443400,7.864,81.3,0,1.516,5.92,0,976,0,0,0,0,0,0,0,0,0,0,0
1620444000,7.37,83.6,0,1.5759999999999998,21.54,0,975,0,0,0,0,0,0,0,0,0,0,0
1620444600,7.486000000000001,82.1,0,1.775,3.543,0,975,0,0,0,0,0,0,0,0,0,0,0
1620445200,7.577999999999999,82.9,0,1.5119999999999998,350.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1620445800,7.495,81.9,0.222,1.756,0.7020000000000001,0,975,0,0,0,0,0,0,0,0,0,0,0
1620446400,7.144,82.7,2.125,2.004,23.58,0,975,0,0,0,0,0,0,0,0,0,0,0
1620447000,7.112,81.7,3.005,1.992,16.74,0,975,0,0,0,0,0,0,0,0,0,0,0
1620447600,7.587999999999999,78.94,7.334,2.076,12.01,0,975,0,0,0,0,0,0,0,0,0,0,0
1620448200,8.07,80.2,14.9,2.049,68.04,0,975,0,0,0,0,0,0,0,0,0,0,0
1620448800,7.938,79.14,21.61,2.178,29.02,0,975,0,0,0,0,0,0,0,0,0,0,0
1620449400,7.315,81.4,38.56,2.8289999999999997,47.92,0,975,0,0,0,0,0,0,0,0,0,0,0
1620450000,7.595,77.33,69.01,2.677,53.74,0,975,0,0,0,0,0,0,0,0,0,0,0
1620450600,7.754,79.21,53.91,2.395,40.22,0,975,0,0,0,0,0,0,0,0,0,0,0
1620451200,7.871,80.2,116.8,2.197,45.25,0,976,0,0,0,0,0,0,0,0,0,0,0
1620451800,7.877999999999999,79.55,162.2,2.325,58.83,0,976,0,0,0,0,0,0,0,0,0,0,0
1620452400,8.55,76.82,217.2,3.012,69.71,0,976,0,0,0,0,0,0,0,0,0,0,0
1620453000,8.81,79.67,262,3.428,96.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1620453600,8.95,83.4,292.2,3.4330000000000003,120.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1620454200,8.91,83,360.2,2.9760000000000004,133.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1620454800,8.9,86.8,249.2,2.885,144.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1620455400,8.73,87.2,200.9,2.391,157.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1620456000,8.75,86.1,203.4,2.6689999999999996,148.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1620456600,8.83,83.3,250,2.657,158.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1620457200,8.86,82.6,265.8,1.776,162.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1620457800,8.99,81.7,345.4,1.3459999999999999,172.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1620458400,9.02,82.2,446.2,1.3530000000000002,179.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1620459000,9.16,79.69,522.9,0.975,182.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1620459600,9.35,77.82,537.6,1.105,143.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1620460200,9.38,78.53,583.4,1.3019999999999998,152.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1620460800,9.41,79.01,595.7,1.341,173.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1620461400,9.38,78.57,638,1.244,199,0,976,0,0,0,0,0,0,0,0,0,0,0
1620462000,9.52,78.29,664.6,1.067,209.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1620462600,9.41,79.08,433.7,1.3,219.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1620463200,9.46,77.14,662.7,1.218,227.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1620463800,9.5,79.32,722.4,1.599,226.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1620464400,9.52,79.76,735,2.028,239.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1620465000,9.81,77.61,736.7,1.406,251.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1620465600,9.73,81.7,772,1.422,221.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1620466200,9.61,80.8,766.5,1.386,224.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1620466800,10.21,77.81,806,0.7390000000000001,249,0,976,0,0,0,0,0,0,0,0,0,0,0
1620467400,10.16,78.15,814,0.741,221.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1620468000,10.22,78.29,812,0.8909999999999999,233.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1620468600,10.17,76.62,818,0.9540000000000001,238.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1620469200,10.68,74.5,838,0.6459999999999999,261.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1620469800,11.09,70.58,833,1.0190000000000001,243.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1620470400,11.1,68.77,837,0.89,235.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1620471000,11.02,70.3,820,1.946,205.7,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1620471600,10.98,73.85,847,2.529,192.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1620472200,10.93,75.07,848,2.195,185.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1620472800,10.93,75.85,833,1.7819999999999998,149.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1620473400,11.02,75.24,856,1.825,128.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1620474000,11.04,75.54,861,1.517,115.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1620474600,11.34,71.08,740.4,0.615,134.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1620475200,11.99,69.41,582.4,0.5660000000000001,339.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1620475800,12.06,68.11,933,0.401,160,0,974,0,0,0,0,0,0,0,0,0,0,0
1620476400,11.97,60.41,877,1.6540000000000001,144.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1620477000,11.86,65.35,843,1.913,141.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1620477600,11.98,69.27,805,2.05,127,0,974,0,0,0,0,0,0,0,0,0,0,0
1620478200,11.71,64.84,799,2.177,121.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1620478800,11.99,64.57,806,1.929,129.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1620479400,12.17,66.2,786.7,2.0140000000000002,131.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1620480000,12.42,68.12,780.4,1.181,125.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1620480600,12.63,65.29,775.7,0.945,129.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1620481200,12.77,65.9,781,0.94,121.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1620481800,12.93,66.68,760.4,1.25,144,0,973,0,0,0,0,0,0,0,0,0,0,0
1620482400,13.13,69.03,870,1.2670000000000001,129.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1620483000,12.91,69.61,495.3,2.908,118.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1620483600,12.87,69.71,389.6,2.929,131.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1620484200,13.09,69.34,337.4,3.5439999999999996,137.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1620484800,13.1,73.36,686.7,3.78,121,0,972,0,0,0,0,0,0,0,0,0,0,0
