x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1673692200,7.098,72.91,123,1.6569999999999998,281.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1673692800,7.112,69.27,133.6,2.226,287.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1673693400,7.185,70.55,153.9,1.9269999999999998,273.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1673694000,7.045,72.44,169.6,2.347,283.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1673694600,7.002999999999999,74.73,187.5,2.86,292.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1673695200,6.973,73.36,154.5,1.209,271.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1673695800,6.94,76.46,136.9,1.672,286.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1673696400,7.02,74.56,136,1.619,270.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1673697000,7.218,73.76,125.1,1.869,253,0,976,0,0,0,0,0,0,0,0,0,0,0
1673697600,7.386,67.53,122,3.4210000000000003,249.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1673698200,7.371,68.13,104.2,1.8219999999999998,234.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1673698800,7.316,67.74,128,0.861,281.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1673699400,7.267,68.21,136.1,1.9469999999999998,303.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1673700000,7.325,69.19,152.9,1.484,302.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1673700600,7.377999999999999,69.72,158.6,0.736,285.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1673701200,7.507000000000001,68.85,133.5,0.161,262.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1673701800,7.511,68.27,113.7,0.603,301.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1673702400,7.513,68.6,109.8,1.016,218.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1673703000,7.44,69.32,118.5,0.877,183.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1673703600,7.405,68.94,114.3,0.647,164.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1673704200,7.431,68.12,99.3,0.419,92.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1673704800,7.477,70,72.11,1.0590000000000002,56.87,0,974,0,0,0,0,0,0,0,0,0,0,0
1673705400,7.565,70.23,64.64,1.4669999999999999,87.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1673706000,7.952000000000001,61.07,64.8,1.148,36.67,0,974,0,0,0,0,0,0,0,0,0,0,0
1673706600,8.24,59.02,58.83,0.955,87.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1673707200,8.43,59.15,44.3,1.3319999999999999,45.69,0,974,0,0,0,0,0,0,0,0,0,0,0
1673707800,8.56,59.92,40.09,1.4609999999999999,350.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1673708400,8.69,57.86,41.93,1.419,4.811,0,974,0,0,0,0,0,0,0,0,0,0,0
1673709000,8.79,58.2,35.22,0.809,279.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1673709600,8.74,70.84,24.64,1.149,123.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1673710200,8.09,73.33,13.98,2.204,134.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1673710800,8.05,73.09,9.4,1.4969999999999999,126,0,974,0,0,0,0,0,0,0,0,0,0,0
1673711400,8.04,73.36,4.588,0.7390000000000001,119.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1673712000,8.1,74.04,2.374,0.746,94.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1673712600,8.12,73.62,0.74,0.9890000000000001,133.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1673713200,8.3,69.78,0.32,0.898,2.5839999999999996,0,974,0,0,0,0,0,0,0,0,0,0,0
1673713800,8.51,65.94,0.081,1.034,347.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1673714400,8.79,64.12,0.011000000000000001,1.3159999999999998,311.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1673715000,8.93,63.63,0.002,1.16,313.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1673715600,8.96,63.89,0.002,1.149,358.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1673716200,8.91,65.21,0.002,2.3930000000000002,2.867,0,974,0,0,0,0,0,0,0,0,0,0,0
1673716800,9.25,61.33,0.002,2.495,348.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1673717400,9.72,55.57,0.002,2.694,305,0,973,0,0,0,0,0,0,0,0,0,0,0
1673718000,9.89,56.68,0.002,3.036,304.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1673718600,9.71,59.77,0.001,2.024,298.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1673719200,9.52,61.5,0.001,1.8869999999999998,329.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1673719800,9.19,67.46,0.001,1.225,5.252999999999999,0,974,0,0,0,0,0,0,0,0,0,0,0
1673720400,8.81,65.02,0.001,1.1320000000000001,10.28,0,973,0,0,0,0,0,0,0,0,0,0,0
1673721000,8.81,70.08,0.001,1.432,53.02,0,973,0,0,0,0,0,0,0,0,0,0,0
1673721600,8.7,74.82,0.001,2.763,72.38,0,973,0,0,0,0,0,0,0,0,0,0,0
1673722200,8.72,74.69,0.001,3.738,107.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1673722800,8.77,71.79,0.001,2.9760000000000004,143.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1673723400,9.03,65.89,0.001,1.123,169.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1673724000,9.27,71.16,0.001,1.659,284,0,972,0,0,0,0,0,0,0,0,0,0,0
1673724600,9.01,73.77,0.001,2.537,310.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1673725200,8.82,68.2,0.001,2.537,332.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1673725800,9.24,62.53,0.001,2.181,315.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1673726400,9.9,55.72,0.001,1.5319999999999998,336.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1673727000,9.86,65.65,0.001,1.5919999999999999,351.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1673727600,9.34,61.92,0.001,1.27,351.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1673728200,9.31,62.92,0.001,1.401,13.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1673728800,9.34,61.94,0.001,1.7819999999999998,340.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1673729400,9.34,66.25,0.001,1.0659999999999998,24.28,0,971,0,0,0,0,0,0,0,0,0,0,0
1673730000,9.09,64.13,0.001,1.831,13.41,0,971,0,0,0,0,0,0,0,0,0,0,0
1673730600,9.38,64.71,0.001,2.33,332.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1673731200,9.56,62.92,0.001,2.822,307.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1673731800,9.8,61.67,0.001,1.8969999999999998,289.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1673732400,9.88,61.53,0.001,2.244,291.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1673733000,10.02,62.24,0.001,2.224,294.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1673733600,10.08,63.65,0.001,2.8089999999999997,286.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1673734200,10.03,67.03,0.001,2.206,273.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1673734800,10.08,63.14,0.001,3.9019999999999997,254.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1673735400,10.06,65.06,0.001,4.335,244.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1673736000,9.91,70.2,0.001,3.2089999999999996,261.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1673736600,9.67,70.04,0.001,2.391,276.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1673737200,9.67,66.63,0.001,3.673,282.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1673737800,9.78,64.55,0.001,7.071000000000001,289.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1673738400,9.74,67.23,0.001,8,288.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1673739000,9.52,68.58,0.001,7.484,287.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1673739600,9.5,69.17,0.001,7.2170000000000005,285.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1673740200,9.37,71.83,0.001,6.561,283.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1673740800,9.13,73.12,0.001,5.657,280.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1673741400,8.83,77.53,0.001,6.497999999999999,285,0,970,0,0,0,0,0,0,0,0,0,0,0
1673742000,8.61,80.1,0.001,5.752000000000001,283.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1673742600,8.5,81.8,0.001,5.537999999999999,283.8,0.204,970,0,0,0,0,0,0,0,0,0,0,0
1673743200,8.42,81.2,0.001,4.845,279.3,0.204,970,0,0,0,0,0,0,0,0,0,0,0
1673743800,8.45,82.4,0.001,4.795,281.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1673744400,8.42,83.1,0.001,5.6739999999999995,283.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1673745000,8.44,82.2,0.001,6.336,287.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1673745600,8.53,82.5,0.001,5.308,291,0,970,0,0,0,0,0,0,0,0,0,0,0
1673746200,8.65,83.1,0.001,5.021,290.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1673746800,8.89,83.2,0.002,3.556,279.7,0.204,970,0,0,0,0,0,0,0,0,0,0,0
1673747400,9.07,83.6,0.001,3.0660000000000003,276.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1673748000,9.12,83.2,0.001,3.112,272.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1673748600,9.16,83.1,0.001,4.609,265,0.204,969,0,0,0,0,0,0,0,0,0,0,0
1673749200,9.11,84,0.001,4.488,265.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1673749800,8.98,85.5,0.001,4.2410000000000005,264.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1673750400,8.93,86.7,0.001,4.809,259.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1673751000,8.93,87.6,0.001,4.638,255.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1673751600,8.9,88.3,0.001,4.489,254.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1673752200,8.8,88.4,0.001,3.662,258.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1673752800,8.75,88.9,0.001,3.0439999999999996,265.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1673753400,8.69,89.6,0.001,4.165,260.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1673754000,8.66,90.2,0.001,3.9,267.5,0.204,969,0,0,0,0,0,0,0,0,0,0,0
1673754600,8.66,90.9,0.001,3.3280000000000003,268.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1673755200,8.59,90.7,0.001,3.565,269.4,0.204,969,0,0,0,0,0,0,0,0,0,0,0
1673755800,8.63,91,0.001,4.335,264.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1673756400,8.61,91,0.001,4.573,252.5,0.408,969,0,0,0,0,0,0,0,0,0,0,0
1673757000,8.6,91.7,0.001,3.655,285.8,0.204,968,0,0,0,0,0,0,0,0,0,0,0
1673757600,8.54,92.1,0.001,5.629,293.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1673758200,8.67,90.7,0.001,3.2680000000000002,275.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1673758800,8.73,90.4,0.001,2.8930000000000002,279.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1673759400,8.71,90.3,0.001,2.7239999999999998,272.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1673760000,8.84,88.6,0.001,2.99,262.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1673760600,9.02,86,0.001,1.98,270.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1673761200,9.15,86.4,0.002,2.423,292.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1673761800,9.28,85.6,0.001,2.267,284.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1673762400,9.38,84.4,0.001,3.0210000000000004,278.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1673763000,9.39,83.1,0.001,2.7539999999999996,277.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1673763600,9.36,84.5,0.001,2.463,273.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1673764200,9.27,84.6,0.001,2.479,279.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1673764800,9.31,83.4,0.002,2.336,277.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1673765400,9.31,83.5,0.005,2.682,295.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1673766000,9.29,83.6,0.037000000000000005,2.09,326.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1673766600,9.31,83.9,0.204,2.374,318.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1673767200,9.67,77.35,0.46799999999999997,5.053999999999999,264.6,0.204,967,0,0,0,0,0,0,0,0,0,0,0
1673767800,9.76,78.23,1.182,5.106,271.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1673768400,9.62,78.11,2.097,4.784,279.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1673769000,9.51,79.72,3.292,5.525,284.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1673769600,9.41,80.8,3.653,7,285.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1673770200,9.16,80.6,8.29,6.586,287.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1673770800,9.31,78.76,9.83,6.888,288,0,966,0,0,0,0,0,0,0,0,0,0,0
1673771400,9.41,78.39,11.36,6.792000000000001,286.1,0.204,966,0,0,0,0,0,0,0,0,0,0,0
1673772000,9.47,78.19,12.4,7.215,287.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1673772600,9.6,78.79,10.97,6.654,280.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1673773200,9.03,77.76,11.98,8.53,289.2,0.204,967,0,0,0,0,0,0,0,0,0,0,0
1673773800,8.99,78.13,9.29,6.699,287.3,0.204,968,0,0,0,0,0,0,0,0,0,0,0
1673774400,8.62,77.02,8.29,5.872999999999999,278.4,0.408,968,0,0,0,0,0,0,0,0,0,0,0
1673775000,8.33,80.4,8.74,7.421,261.8,0.408,968,0,0,0,0,0,0,0,0,0,0,0
1673775600,8.23,78.88,8.1,8.25,253.8,0.204,969,0,0,0,0,0,0,0,0,0,0,0
1673776200,8.16,80.5,7.416,7.167000000000001,250.4,0.204,969,0,0,0,0,0,0,0,0,0,0,0
1673776800,8.09,83.8,7.835,8.85,229.9,0.204,970,0,0,0,0,0,0,0,0,0,0,0
1673777400,7.895,84.2,9.85,9.1,225.1,0.408,970,0,0,0,0,0,0,0,0,0,0,0
1673778000,7.795,83.9,12.39,9.1,223.6,0.204,970,0,0,0,0,0,0,0,0,0,0,0
1673778600,7.765,82.6,12.2,8.02,223.1,0.204,970,0,0,0,0,0,0,0,0,0,0,0
1673779200,7.652,82.4,12.47,8.02,219,0.408,971,0,0,0,0,0,0,0,0,0,0,0
1673779800,7.652,81.2,13.93,8.49,219.6,0.204,971,0,0,0,0,0,0,0,0,0,0,0
1673780400,7.664,80.8,13.39,7.693,233.9,0.408,971,0,0,0,0,0,0,0,0,0,0,0
1673781000,7.619,79.92,14.97,8.88,237.9,0.204,971,0,0,0,0,0,0,0,0,0,0,0
1673781600,7.5889999999999995,75.37,16.84,9.36,232.9,0.204,971,0,0,0,0,0,0,0,0,0,0,0
1673782200,7.669,77.56,17.41,10.03,225.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1673782800,7.497999999999999,81.5,13.97,9.91,225.9,0.204,972,0,0,0,0,0,0,0,0,0,0,0
1673783400,7.188,79.79,14.2,10.4,226.2,0.204,972,0,0,0,0,0,0,0,0,0,0,0
1673784000,6.7010000000000005,84.4,15.94,11.94,223.6,0.408,972,0,0,0,0,0,0,0,0,0,0,0
1673784600,6.481,83.6,16.32,11.03,219.7,0.204,972,0,0,0,0,0,0,0,0,0,0,0
1673785200,6.547000000000001,82.8,17.34,10.3,215.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1673785800,6.471,80,18.12,9.68,217.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1673786400,6.407,79.9,16.01,9.12,219.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1673787000,5.965,83.3,18.13,8.53,217,0.204,973,0,0,0,0,0,0,0,0,0,0,0
1673787600,5.656000000000001,80,18.43,8.15,229.2,0.204,973,0,0,0,0,0,0,0,0,0,0,0
1673788200,5.905,79.15,22.09,7.9239999999999995,221.8,0.204,973,0,0,0,0,0,0,0,0,0,0,0
1673788800,5.7620000000000005,78.81,27.52,8.17,222.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1673789400,5.699,79.86,30.49,6.8260000000000005,225.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1673790000,5.824,77.73,31.99,5.832000000000001,228.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1673790600,5.882000000000001,78.51,41.54,5.881,234.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1673791200,5.904,77.38,52.07,4.276,243.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1673791800,5.877999999999999,78.7,71.53,4.632,235.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1673792400,5.827999999999999,80.9,97,3.8819999999999997,251.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1673793000,5.8,82.2,131.7,4.092,257.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1673793600,5.937,78.48,217.3,5.106,251.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1673794200,6.081,76.69,183,4.888999999999999,261.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1673794800,6.18,77.85,158.5,5.104,262.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1673795400,6.149,78.49,137.2,5.403,254.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1673796000,6.192,75.82,116.9,4.543,258.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1673796600,6.393,76,95.9,5.016,245.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1673797200,6.449,74.59,76.33,5.151,244.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1673797800,6.41,71.95,54.99,5.41,251.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1673798400,6.422999999999999,70.77,30.38,5.789,250,0,973,0,0,0,0,0,0,0,0,0,0,0
1673799000,6.441,67.43,8.79,6.275,238.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1673799600,6.462000000000001,67.7,3.554,6.251,244.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1673800200,6.452000000000001,68.39,1.5719999999999998,6.595,251.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1673800800,6.425,71.34,0.366,6.947,247.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1673801400,6.309,70.13,0.057999999999999996,6.72,245.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1673802000,6.191,71.64,0.006999999999999999,6.617999999999999,235.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1673802600,6.126,71.94,0.002,6.28,235.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1673803200,6.026,73.75,0.001,6.035,229.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1673803800,5.872000000000001,72.23,0.001,6.769,225.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1673804400,5.797999999999999,71.17,0.001,6.785,230.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1673805000,5.862,71.75,0.001,6.721,234.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1673805600,5.79,68.74,0.001,6.254,234.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1673806200,5.8420000000000005,67.73,0.001,5.9910000000000005,229.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1673806800,5.937,65.73,0.001,7.19,235.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1673807400,6.053,65.57,0.001,7.32,238.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1673808000,6.093999999999999,61.14,0.001,7.131,235.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1673808600,6.05,64.91,0.001,7.2589999999999995,241.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1673809200,5.952000000000001,63.19,0.001,6.72,245.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1673809800,5.827999999999999,64.02,0.001,5.565,250.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1673810400,5.593999999999999,65.8,0.001,4.202,255.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1673811000,5.553999999999999,70.73,0.001,3.2430000000000003,260.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1673811600,5.382999999999999,74.95,0.001,2.95,265.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1673812200,5.367999999999999,74.63,0.001,3.74,255.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1673812800,5.346,70.1,0.001,3.755,249.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1673813400,5.398,72.6,0.001,3.4539999999999997,257.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1673814000,5.265,72.84,0.001,2.853,259.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1673814600,5.2170000000000005,76.94,0.001,3.443,253.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1673815200,5.169,74.4,0.001,3.549,253.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1673815800,5.138,76.81,0.001,2.35,252.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1673816400,5.149,73.01,0.001,3.12,241.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1673817000,5.281000000000001,74.4,0.001,3.468,249.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1673817600,5.181,73.85,0.001,3.801,244.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1673818200,5.119,71.25,0.001,3.193,233.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1673818800,5.127999999999999,72.4,0.001,2.21,238.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1673819400,5.207000000000001,72.26,0.001,2.094,246.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1673820000,5.218999999999999,73.94,0.001,3.187,235.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1673820600,5.193,73.8,0.001,2.863,239.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1673821200,5.172999999999999,74.21,0.001,2.668,222.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1673821800,5.117,76.89,0.001,2.0180000000000002,215.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1673822400,4.952,78.7,0.001,2.19,193.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1673823000,4.92,80.6,0.001,2.122,150.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1673823600,4.709,80.6,0.001,2.5839999999999996,129.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1673824200,4.569,79.17,0.001,1.811,128.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1673824800,4.481,76.8,0.001,1.864,119.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1673825400,4.466,76.6,0.001,1.264,79.74,0,967,0,0,0,0,0,0,0,0,0,0,0
1673826000,4.688,81.1,0.001,2.483,267.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1673826600,4.871,81.9,0.001,3.6660000000000004,263.5,0,966,0,0,0,0,0,0,0,0,0,0,0
