x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1626372600,16.67,90.3,14.94,2.864,334.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1626373200,16.71,90.5,7.337000000000001,2.33,336.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1626373800,16.75,90,5.296,2.571,323.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1626374400,16.74,90.8,16.16,2.421,303.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1626375000,16.41,91.4,12.93,2.623,305.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1626375600,16.34,92,5.021,2.365,302.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1626376200,16.33,91.9,3.0180000000000002,2.362,298.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1626376800,16.31,91.9,1.682,2.117,301.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1626377400,16.38,91.8,0.574,1.855,324.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1626378000,16.4,91.3,0.159,1.2819999999999998,344.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1626378600,16.5,90.3,0,1.286,351,0,975,0,0,0,0,0,0,0,0,0,0,0
1626379200,16.61,90.2,0,1.5830000000000002,347.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1626379800,16.66,90.1,0,1.507,325.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1626380400,16.68,90.3,0,2.051,299.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1626381000,16.6,90.1,0,1.5019999999999998,285.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1626381600,16.56,90.4,0,1.558,277,0,975,0,0,0,0,0,0,0,0,0,0,0
1626382200,16.58,90,0,1.796,295.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1626382800,16.63,90.2,0,1.479,326.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1626383400,16.64,89.9,0,1.355,337.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1626384000,16.65,89.1,0,1.306,326.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1626384600,16.74,88.6,0,1.5759999999999998,323.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1626385200,16.63,89,0,1.402,321.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1626385800,16.58,92.5,0,1.858,18.28,0,975,0,0,0,0,0,0,0,0,0,0,0
1626386400,16.33,92.4,0,1.338,8.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1626387000,16.34,91.6,0,1.6540000000000001,319,0,975,0,0,0,0,0,0,0,0,0,0,0
1626387600,16.46,91.3,0,1.61,329.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1626388200,16.45,91.3,0,1.469,338.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1626388800,16.44,91.2,0,1.27,339.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1626389400,16.45,91.2,0,1.329,318.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1626390000,16.54,90.4,0,2.727,313.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1626390600,16.56,90.4,0,2.7969999999999997,317,0,974,0,0,0,0,0,0,0,0,0,0,0
1626391200,16.56,90.1,0,2.9330000000000003,309.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1626391800,16.55,89.4,0,3.284,309.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1626392400,16.59,89.4,0,2.5810000000000004,307.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1626393000,16.58,89.7,0,2.347,314.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1626393600,16.54,90.5,0,2.1590000000000003,334.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1626394200,16.48,90.5,0,1.98,333.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1626394800,16.44,90.6,0,1.919,331.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1626395400,16.4,91.7,0,2.064,341.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1626396000,16.23,92.2,0,2.8110000000000004,322.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1626396600,16.15,92.5,0,2.29,320.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1626397200,16.07,92.9,0,1.805,339.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1626397800,16.03,93.4,0,1.218,315.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1626398400,15.89,94,0,1.028,301.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1626399000,15.81,94.5,0,0.929,337.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1626399600,15.77,94.7,0,1.254,311.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1626400200,15.73,94.8,0,0.821,326,0,974,0,0,0,0,0,0,0,0,0,0,0
1626400800,15.71,95,0,1.298,329.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1626401400,15.72,94.9,0,2.758,309.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1626402000,15.83,94.2,0,4.011,302.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1626402600,15.92,93.2,0,3.483,290,0,974,0,0,0,0,0,0,0,0,0,0,0
1626403200,16,93.6,0,3.779,314.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1626403800,15.93,93.7,0,2.781,303.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1626404400,15.96,93.4,0,2.176,314.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1626405000,15.95,93.3,0,1.817,326.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1626405600,16.03,93.5,0,2.481,323.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1626406200,16.05,93.4,0,2.545,319.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1626406800,16.09,93.4,0,2.374,324.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1626407400,16.15,93,0.159,2.267,318.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1626408000,16.16,92.6,0.778,2.165,316.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1626408600,16.22,92.5,1.34,2.4019999999999997,318.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1626409200,16.18,92.3,3.5669999999999997,2.129,313.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1626409800,16.16,92.6,9.44,1.406,332.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1626410400,16.19,92.2,9.39,1.581,342.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1626411000,16.29,92,26.12,2.208,318.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1626411600,16.3,92.5,60.23,2.501,306.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1626412200,16.22,92.1,61.54,1.92,327.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1626412800,16.31,91.6,91.7,1.632,326,0,974,0,0,0,0,0,0,0,0,0,0,0
1626413400,16.39,91.1,150.5,1.5759999999999998,332.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1626414000,16.51,90.5,166.4,1.35,337.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1626414600,16.6,89.8,181.3,0.812,332.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1626415200,16.64,89.1,223,0.755,214,0,974,0,0,0,0,0,0,0,0,0,0,0
1626415800,16.6,88.8,154.1,0.878,228.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1626416400,16.64,88.7,85.3,0.706,269.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1626417000,16.63,88.5,79.24,0.818,231.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1626417600,16.7,88.6,63.19,0.335,201.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1626418200,16.63,87.8,213.6,2.872,126.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1626418800,16.51,86,214.1,4.36,116.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1626419400,16.57,84,176.2,3.2089999999999996,112.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1626420000,16.65,83.4,180.2,2.5340000000000003,118.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1626420600,16.76,82.5,222.3,1.561,135.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1626421200,16.85,82.4,223.4,1.084,157.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1626421800,16.95,82.2,503,1.577,163.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1626422400,17.1,84.4,252.2,1.571,189.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1626423000,17.06,84.1,246.1,1.4280000000000002,175.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1626423600,17.07,84.1,304.2,1.962,155.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1626424200,16.8,88.9,372.8,3.04,118.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1626424800,16.65,88.2,802,2.161,129.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1626425400,16.7,88.1,577.7,1.839,130.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1626426000,16.77,86.9,765.5,2.381,125.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1626426600,16.71,84.8,346.6,2.4659999999999997,137.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1626427200,16.82,83.8,215.2,2.275,129.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1626427800,17.06,81.6,772,2.349,127,0,975,0,0,0,0,0,0,0,0,0,0,0
1626428400,17.27,81.7,873,2.0669999999999997,121,0,975,0,0,0,0,0,0,0,0,0,0,0
1626429000,17.24,82.5,572.7,2.247,118.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1626429600,17.23,84.6,565.8,2.3280000000000003,125.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1626430200,17.16,86.2,534,2.73,137.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1626430800,17.15,85.5,329.9,1.976,134.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1626431400,17.41,83.9,845,0.875,162.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1626432000,18.08,83.7,584.6,1.197,133.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1626432600,17.7,85.8,808,1.771,116.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1626433200,17.76,85.4,476.9,2.449,114.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1626433800,17.77,86.2,646.9,3.6260000000000003,118.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1626434400,17.48,83.7,270.8,3.635,109.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1626435000,17.63,83.7,324.5,3.14,114.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1626435600,17.74,83,448.7,2.805,113.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1626436200,17.88,83.7,429.8,2.3040000000000003,112,0,975,0,0,0,0,0,0,0,0,0,0,0
1626436800,17.92,83.2,494.8,2.119,110.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1626437400,17.94,85.8,679.2,2.106,115.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1626438000,18.17,83.8,982,0.9890000000000001,112.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1626438600,18.16,83.4,578.7,2.478,98.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1626439200,18.48,83.2,901,2.676,125.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1626439800,18.39,83.8,888,3.332,132.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1626440400,18.71,77.83,758.3,3.2439999999999998,148.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1626441000,19.32,80.2,858,1.5830000000000002,260.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1626441600,19.14,76.87,758.6,1.784,281.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1626442200,19.65,73.84,812,1.585,202.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1626442800,20.19,78.27,726.4,1.475,243.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1626443400,19.5,81.4,494,2.129,286.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1626444000,19.72,74.31,639.2,2.011,236,0,975,0,0,0,0,0,0,0,0,0,0,0
1626444600,20.05,75.5,775.5,2.458,229.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1626445200,20.45,76.53,700.1,2.033,241.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1626445800,20.42,78.13,602.6,0.958,259.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1626446400,20.08,74.1,754.6,1.176,252.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1626447000,20.51,71.99,496.9,2.1719999999999997,189.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1626447600,20.62,55.56,212.9,2.3209999999999997,245.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1626448200,22.3,60.53,416,4.808,19.41,0,975,0,0,0,0,0,0,0,0,0,0,0
1626448800,20.94,70.14,133.4,7.557,24.13,0,975,0,0,0,0,0,0,0,0,0,0,0
1626449400,19.43,74.92,202.5,4.934,3.29,0,975,0,0,0,0,0,0,0,0,0,0,0
1626450000,19.64,73.46,249.4,4.525,2.024,0,975,0,0,0,0,0,0,0,0,0,0,0
1626450600,20.1,71.49,183.4,3.739,10.67,0,975,0,0,0,0,0,0,0,0,0,0,0
1626451200,20.43,66.61,190.3,4.022,23.23,0,975,0,0,0,0,0,0,0,0,0,0,0
1626451800,21.1,60.07,216.1,6.102,39.82,0,975,0,0,0,0,0,0,0,0,0,0,0
1626452400,20.99,64.7,249,5.901,41.34,0,975,0,0,0,0,0,0,0,0,0,0,0
1626453000,20.68,62.79,152.9,6.1770000000000005,25.39,0,975,0,0,0,0,0,0,0,0,0,0,0
1626453600,20.29,67.7,86.3,5.691,9.89,0,975,0,0,0,0,0,0,0,0,0,0,0
1626454200,19.9,65.39,68.92,6.058,9.04,0,975,0,0,0,0,0,0,0,0,0,0,0
1626454800,19.79,66.2,82.1,5.726,2.3040000000000003,0,975,0,0,0,0,0,0,0,0,0,0,0
1626455400,19.8,65.59,86.7,4.829,354.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1626456000,19.73,67.74,69.49,2.3930000000000002,4.221,0,975,0,0,0,0,0,0,0,0,0,0,0
1626456600,19.77,63.68,72.52,1.893,205.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1626457200,19.86,63.44,91.1,2.9219999999999997,221.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1626457800,19.98,64.47,83.9,2.701,298.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1626458400,19.92,64.91,72,2.653,315.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1626459000,19.92,66,77.79,2.852,314.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1626459600,19.9,67.23,62.2,2.71,331.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1626460200,19.73,69.54,42.22,3.758,342.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1626460800,19.59,70.77,27.48,3.258,348.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1626461400,19.47,71.39,9.84,2.6889999999999996,7.78,0,976,0,0,0,0,0,0,0,0,0,0,0
1626462000,19.28,71.86,6.977,2.783,36.23,0,976,0,0,0,0,0,0,0,0,0,0,0
1626462600,19.17,71.79,5.167999999999999,1.41,46.61,0,976,0,0,0,0,0,0,0,0,0,0,0
1626463200,19.23,70.6,3.29,1.053,75.55,0,976,0,0,0,0,0,0,0,0,0,0,0
1626463800,19.31,71.02,1.797,2.017,67.62,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1626464400,19.29,71.19,0.8390000000000001,1.515,59.43,0,976,0,0,0,0,0,0,0,0,0,0,0
1626465000,19.4,69.41,0.16899999999999998,1.07,148.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1626465600,19.59,71.7,0,1.965,162.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1626466200,19.45,71.94,0,1.4140000000000001,351.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1626466800,19.25,72.46,0,2.313,300.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1626467400,19.06,73.65,0,2.017,350.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1626468000,18.94,72.38,0,0.963,54.14,0,977,0,0,0,0,0,0,0,0,0,0,0
1626468600,18.95,74.2,0,2.135,7.676,0,977,0,0,0,0,0,0,0,0,0,0,0
1626469200,18.72,74.06,0,1.119,17.33,0,977,0,0,0,0,0,0,0,0,0,0,0
1626469800,18.94,69.15,0,2.565,48.17,0,977,0,0,0,0,0,0,0,0,0,0,0
1626470400,19.28,70.38,0,3.577,24.61,0,977,0,0,0,0,0,0,0,0,0,0,0
1626471000,19.13,70.52,0,1.745,31.41,0,977,0,0,0,0,0,0,0,0,0,0,0
1626471600,19.16,73.72,0,2.988,333.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1626472200,18.67,74.78,0,3.673,307.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1626472800,18.63,74.27,0,3.009,311.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1626473400,18.49,75.94,0,2.687,325.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1626474000,18.38,75.7,0,1.706,322.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1626474600,18.37,75.23,0,1.369,321.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1626475200,18.51,73.66,0,1.185,139.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1626475800,18.84,72.22,0,2.695,47.56,0,977,0,0,0,0,0,0,0,0,0,0,0
1626476400,18.73,74.37,0,3.0839999999999996,9.22,0,977,0,0,0,0,0,0,0,0,0,0,0
1626477000,18.51,74.41,0,3.716,23.19,0,977,0,0,0,0,0,0,0,0,0,0,0
1626477600,18.42,75.8,0,5.372000000000001,8.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1626478200,18.3,75.16,0,5.542999999999999,2.72,0,977,0,0,0,0,0,0,0,0,0,0,0
1626478800,18.24,75.94,0,5.803999999999999,9.59,0,977,0,0,0,0,0,0,0,0,0,0,0
1626479400,18.3,75.43,0,6.127000000000001,10.93,0,977,0,0,0,0,0,0,0,0,0,0,0
1626480600,18.32,75.02,0,6.335,13.69,0,977,0,0,0,0,0,0,0,0,0,0,0
1626481200,18.28,75.63,0,6.296,16.94,0,977,0,0,0,0,0,0,0,0,0,0,0
1626481800,18.29,76.11,0,6.68,12.92,0,977,0,0,0,0,0,0,0,0,0,0,0
1626482400,18.37,75.7,0,6.755,11.57,0,977,0,0,0,0,0,0,0,0,0,0,0
1626483000,18.34,74.88,0,6.651,13.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1626483600,18.24,75.09,0,7.472,5.621,0,977,0,0,0,0,0,0,0,0,0,0,0
1626484200,18.19,76.32,0,6.631,9.53,0,976,0,0,0,0,0,0,0,0,0,0,0
1626484800,18.15,75.91,0,6.659,12.13,0,976,0,0,0,0,0,0,0,0,0,0,0
1626485400,18.18,75.39,0,7.5889999999999995,7.472,0,976,0,0,0,0,0,0,0,0,0,0,0
1626486000,18.17,75.84,0,7.403,10.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1626486600,18.14,75.7,0,6.91,15.74,0,976,0,0,0,0,0,0,0,0,0,0,0
1626487200,18.24,75.09,0,6.199,18.16,0,976,0,0,0,0,0,0,0,0,0,0,0
1626487800,18.3,76.15,0,5.596,20.49,0,976,0,0,0,0,0,0,0,0,0,0,0
1626488400,18.34,74.27,0,4.621,26.38,0,976,0,0,0,0,0,0,0,0,0,0,0
1626489000,18.44,73.25,0,3.4330000000000003,30.85,0,976,0,0,0,0,0,0,0,0,0,0,0
1626489600,18.57,73.93,0,2.495,55.23,0,976,0,0,0,0,0,0,0,0,0,0,0
1626490200,18.45,75.6,0.001,2.289,118.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1626490800,18.31,76.21,0,2.718,109.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1626491400,18.23,77.24,0,2.602,99.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1626492000,18.02,79.39,0,2.883,119.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1626492600,17.77,81.7,0,3.375,120.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1626493200,17.56,81.6,0.14,2.903,104.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1626493800,17.38,81.3,1.062,2.9530000000000003,102.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1626494400,17.2,81,2.764,2.032,81.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1626495000,17.05,81.3,5.932,1.831,83.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1626495600,17.31,78.91,10.51,4.487,122.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1626496200,17.45,77.14,16.19,4.276,117.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1626496800,17.46,79.05,47.11,4.2589999999999995,123.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1626497400,17.49,78.26,77.53,4.0489999999999995,128.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1626498000,17.37,78.09,99.7,1.072,48.07,0,976,0,0,0,0,0,0,0,0,0,0,0
1626498600,17.15,78.91,123.1,1.56,10.24,0,977,0,0,0,0,0,0,0,0,0,0,0
1626499200,17.33,79.35,149.1,1.619,97.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1626499800,17.53,77.23,173.2,2.215,107.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1626500400,17.55,77.97,200.2,2.722,126.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1626501000,17.57,80.2,114.6,2.256,113.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1626501600,17.65,81.4,122.1,3.214,129.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1626502200,17.59,79.53,160,2.773,145.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1626502800,17.74,78.3,104,2.9160000000000004,145.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1626503400,17.96,77.56,176.4,2.385,156.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1626504000,17.76,76.67,275.9,3.6889999999999996,155.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1626504600,17.85,76.5,258.9,3.1069999999999998,140.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1626505200,18.12,77.18,279.1,2.884,128.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1626505800,17.82,78.2,423.9,2.392,148.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1626506400,18.65,75.17,360,2.253,117.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1626507000,19.04,76.09,305,3.6519999999999997,103.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1626507600,19.51,72.68,416.8,3.739,80.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1626508200,19.8,72.41,552.7,4.702,80.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1626508800,20.01,71.18,570.8,6.625,72.18,0,977,0,0,0,0,0,0,0,0,0,0,0
1626509400,20.26,69.64,630.8,6.425,68.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1626510000,20.51,69.2,650.5,6.084,70.56,0,977,0,0,0,0,0,0,0,0,0,0,0
1626510600,20.81,68.38,673.2,5.608,59.61,0,977,0,0,0,0,0,0,0,0,0,0,0
1626511200,21.04,66.58,690.3,4.797,43.15,0,976,0,0,0,0,0,0,0,0,0,0,0
1626511800,21.12,68.35,706.1,4.33,32.07,0,976,0,0,0,0,0,0,0,0,0,0,0
1626512400,21.41,65.04,720.8,5.325,39.03,0,976,0,0,0,0,0,0,0,0,0,0,0
1626513000,21.56,66.78,733.8,4.474,33.57,0,976,0,0,0,0,0,0,0,0,0,0,0
1626513600,21.61,64.12,741.7,5.187,46.54,0,976,0,0,0,0,0,0,0,0,0,0,0
1626514200,21.73,64.7,755.5,6.093,29.18,0,976,0,0,0,0,0,0,0,0,0,0,0
1626514800,21.73,64.29,768.6,7.526,27.52,0,976,0,0,0,0,0,0,0,0,0,0,0
1626515400,21.96,65.48,796.7,5.678,18.62,0,976,0,0,0,0,0,0,0,0,0,0,0
1626516000,21.96,63.81,807,8.46,13.89,0,976,0,0,0,0,0,0,0,0,0,0,0
1626516600,22.13,62.11,818,9.47,19.33,0,976,0,0,0,0,0,0,0,0,0,0,0
1626517200,22.22,63,827,9.48,23.49,0,976,0,0,0,0,0,0,0,0,0,0,0
1626517800,22.33,63.27,838,8.38,22.99,0,976,0,0,0,0,0,0,0,0,0,0,0
1626518400,22.5,60.92,847,8.21,19.37,0,976,0,0,0,0,0,0,0,0,0,0,0
1626519000,22.62,62.38,849,8.81,32.33,0,976,0,0,0,0,0,0,0,0,0,0,0
1626519600,22.6,60.71,854,10.29,23.64,0,976,0,0,0,0,0,0,0,0,0,0,0
1626520200,22.62,61.56,852,9.1,31.31,0,976,0,0,0,0,0,0,0,0,0,0,0
1626520800,22.76,59.72,846,9.47,21.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1626521400,22.87,60.4,859,9.16,26.54,0,976,0,0,0,0,0,0,0,0,0,0,0
1626522000,22.95,59.11,862,10.35,22.27,0,976,0,0,0,0,0,0,0,0,0,0,0
1626522600,23.08,60.98,851,9.82,21.29,0,976,0,0,0,0,0,0,0,0,0,0,0
1626523200,23.2,60.03,863,9.56,21.24,0,976,0,0,0,0,0,0,0,0,0,0,0
1626523800,23.26,59.35,855,9.88,24.14,0,976,0,0,0,0,0,0,0,0,0,0,0
1626524400,23.21,58.8,852,10.41,25.81,0,976,0,0,0,0,0,0,0,0,0,0,0
1626525000,23.3,58.84,844,10.62,24.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1626525600,23.35,62.11,826,9.89,19.34,0,976,0,0,0,0,0,0,0,0,0,0,0
1626526200,23.29,59.86,821,10.05,17.57,0,975,0,0,0,0,0,0,0,0,0,0,0
1626526800,23.46,61.05,819,10.36,16.08,0,975,0,0,0,0,0,0,0,0,0,0,0
1626527400,23.47,59.18,814,10.83,8.91,0,975,0,0,0,0,0,0,0,0,0,0,0
1626528000,23.45,60.54,834,10.83,12.39,0,976,0,0,0,0,0,0,0,0,0,0,0
1626528600,23.47,60.92,814,10.11,22.33,0,975,0,0,0,0,0,0,0,0,0,0,0
1626529200,23.26,60.81,777.8,11.27,13.44,0,976,0,0,0,0,0,0,0,0,0,0,0
1626529800,23.45,59.69,757.5,11.27,21.73,0,976,0,0,0,0,0,0,0,0,0,0,0
1626530400,23.6,58.02,674.4,11.56,30.06,0,976,0,0,0,0,0,0,0,0,0,0,0
1626531000,23.69,60.47,748,8.61,27.09,0,976,0,0,0,0,0,0,0,0,0,0,0
1626531600,23.74,60.27,729,8.56,26.67,0,976,0,0,0,0,0,0,0,0,0,0,0
1626532200,23.93,59.48,695.9,9.74,17.95,0,975,0,0,0,0,0,0,0,0,0,0,0
1626532800,23.89,58.5,671.7,10.58,25.22,0,976,0,0,0,0,0,0,0,0,0,0,0
1626533400,23.77,58.83,649,9.61,12.44,0,975,0,0,0,0,0,0,0,0,0,0,0
1626534000,23.87,58.5,623.8,9.89,16.64,0,975,0,0,0,0,0,0,0,0,0,0,0
1626534600,23.95,58.9,599.7,9.57,23.29,0,975,0,0,0,0,0,0,0,0,0,0,0
1626535200,24.07,58.77,575.6,8.18,13,0,976,0,0,0,0,0,0,0,0,0,0,0
1626535800,24.01,59.55,552,8.99,25.64,0,975,0,0,0,0,0,0,0,0,0,0,0
1626536400,23.9,59.48,524.5,9.24,15.51,0,975,0,0,0,0,0,0,0,0,0,0,0
1626537000,23.86,58.33,492.6,8.29,14.36,0,976,0,0,0,0,0,0,0,0,0,0,0
1626537600,23.92,57.68,465.6,8.28,24.14,0,975,0,0,0,0,0,0,0,0,0,0,0
