x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1622139000,17.88,51.75,119.8,3.739,29.16,0,976,0,0,0,0,0,0,0,0,0,0,0
1622139600,17.78,52.8,99.2,3.6489999999999996,29.35,0,976,0,0,0,0,0,0,0,0,0,0,0
1622140200,17.68,52.29,80.1,3.339,25.64,0,976,0,0,0,0,0,0,0,0,0,0,0
1622140800,17.59,53.25,61.65,4.676,20.15,0,976,0,0,0,0,0,0,0,0,0,0,0
1622141400,17.33,53.04,36.95,4.256,21.24,0,976,0,0,0,0,0,0,0,0,0,0,0
1622142000,17.14,54.47,12.69,3.948,23.68,0,976,0,0,0,0,0,0,0,0,0,0,0
1622142600,16.91,55.84,7.242999999999999,3.698,21.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1622143200,16.74,54.14,3.847,4.397,29.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1622143800,16.63,54.42,1.5390000000000001,4.584,32.78,0,976,0,0,0,0,0,0,0,0,0,0,0
1622144400,16.53,54.76,0.348,5.712000000000001,31.69,0,976,0,0,0,0,0,0,0,0,0,0,0
1622145000,16.41,56.47,0,6.476,28.26,0,976,0,0,0,0,0,0,0,0,0,0,0
1622145600,16.34,54.46,0,6.98,27.89,0,976,0,0,0,0,0,0,0,0,0,0,0
1622146200,16.27,56.67,0,7.149,35.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1622146800,15.95,55.41,0,6.872999999999999,30.46,0,976,0,0,0,0,0,0,0,0,0,0,0
1622147400,15.76,57.22,0,7.103,29.62,0,976,0,0,0,0,0,0,0,0,0,0,0
1622148000,15.71,57.56,0,6.531000000000001,30.69,0,976,0,0,0,0,0,0,0,0,0,0,0
1622148600,15.59,57.97,0,7.442,37.07,0,976,0,0,0,0,0,0,0,0,0,0,0
1622149200,15.47,55.38,0,7.235,37.19,0,976,0,0,0,0,0,0,0,0,0,0,0
1622149800,15.44,55.92,0,7.233,38.43,0,976,0,0,0,0,0,0,0,0,0,0,0
1622150400,15.42,56.27,0,7.0889999999999995,36.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1622151000,15.39,56.81,0,7.728,41.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1622151600,15.32,59.2,0,7.087000000000001,34.26,0,976,0,0,0,0,0,0,0,0,0,0,0
1622152200,15.32,57.08,0,7.334,36.05,0,976,0,0,0,0,0,0,0,0,0,0,0
1622152800,15.27,56.68,0,6.934,39.36,0,976,0,0,0,0,0,0,0,0,0,0,0
1622153400,15.24,55.17,0,7.007999999999999,35.98,0,976,0,0,0,0,0,0,0,0,0,0,0
1622154000,15.35,54.08,0,6.297999999999999,35.28,0,976,0,0,0,0,0,0,0,0,0,0,0
1622154600,15.33,55.28,0,6.252999999999999,32.19,0,976,0,0,0,0,0,0,0,0,0,0,0
1622155200,15.27,54.39,0,6.791,38.24,0,976,0,0,0,0,0,0,0,0,0,0,0
1622155800,15.25,54.77,0,7.2010000000000005,35.31,0,976,0,0,0,0,0,0,0,0,0,0,0
1622156400,15.22,58.24,0,7.117999999999999,33.58,0,976,0,0,0,0,0,0,0,0,0,0,0
1622157000,14.96,59.54,0,5.959,34.07,0,976,0,0,0,0,0,0,0,0,0,0,0
1622157600,14.82,61.86,0,5.497000000000001,41.52,0,976,0,0,0,0,0,0,0,0,0,0,0
1622158200,14.76,59.81,0,5.566,38.53,0,976,0,0,0,0,0,0,0,0,0,0,0
1622158800,14.69,62.06,0,2.805,38.21,0,976,0,0,0,0,0,0,0,0,0,0,0
1622159400,14.55,63.43,0,2.265,290,0,976,0,0,0,0,0,0,0,0,0,0,0
1622160600,13.79,66.94,0,2.476,197,0,976,0,0,0,0,0,0,0,0,0,0,0
1622161200,13.57,69.22,0,2.5660000000000003,134.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1622161800,13.36,66.6,0,3.0380000000000003,125.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1622162400,13.45,70.01,0,2.537,118.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1622163000,13.25,65.88,0,3.208,120,0,976,0,0,0,0,0,0,0,0,0,0,0
1622163600,13.41,65.85,0,3.15,132.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1622164200,13.21,66.19,0,3.873,108.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1622164800,13.31,63.7,0,3.992,105.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1622165400,13.49,63.36,0,3.475,115.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1622166000,13.09,66.6,0,4.893,104.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1622166600,13.03,67.25,0,4.6530000000000005,99.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1622167200,13.07,69.23,0,3.966,105.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1622167800,12.57,68.44,0,4.684,105.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1622168400,12.46,71.27,0,3.5660000000000003,111.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1622169000,11.86,74.48,0,2.445,77.48,0,976,0,0,0,0,0,0,0,0,0,0,0
1622169600,11.89,74.86,0,3.187,81.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1622170200,11.53,74.35,0,1.891,68.17,0,976,0,0,0,0,0,0,0,0,0,0,0
1622170800,11.72,71.76,0,2.9010000000000002,69.19,0,976,0,0,0,0,0,0,0,0,0,0,0
1622171400,11.69,72.03,0,1.901,24.34,0,976,0,0,0,0,0,0,0,0,0,0,0
1622172000,11.63,74.35,0,0.43200000000000005,215.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1622172600,11.46,76.33,0.49,0.884,169.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1622173200,11.54,76.94,1.663,0.9390000000000001,184.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1622173800,11.55,78.24,4.041,1.2109999999999999,169.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1622174400,11.6,78.62,7.667999999999999,1.3869999999999998,163.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1622175000,11.61,75.92,11.54,1.25,137.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1622175600,11.25,75.75,15.47,1.121,27.89,0,977,0,0,0,0,0,0,0,0,0,0,0
1622176200,11.3,73.91,52.7,2.33,60.65,0,977,0,0,0,0,0,0,0,0,0,0,0
1622176800,11.29,74.76,88.9,3.4160000000000004,64.06,0,977,0,0,0,0,0,0,0,0,0,0,0
1622177400,11.35,75.58,113.5,2.895,54,0,977,0,0,0,0,0,0,0,0,0,0,0
1622178000,11.25,75.58,139.6,2.104,53.35,0,977,0,0,0,0,0,0,0,0,0,0,0
1622178600,11.83,74.79,166.1,2.026,54.73,0,977,0,0,0,0,0,0,0,0,0,0,0
1622179200,11.52,77.14,191.8,1.5030000000000001,23.87,0,977,0,0,0,0,0,0,0,0,0,0,0
1622179800,12.08,76.42,220,1.8869999999999998,75.45,0,977,0,0,0,0,0,0,0,0,0,0,0
1622180400,12.18,77.41,247.6,1.253,107.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1622181000,12.43,78.16,276.5,1.304,75.56,0,977,0,0,0,0,0,0,0,0,0,0,0
1622181600,12.2,78.81,308.2,1.555,75.28,0,977,0,0,0,0,0,0,0,0,0,0,0
1622182200,12.09,77,339.1,1.5530000000000002,117,0,977,0,0,0,0,0,0,0,0,0,0,0
1622182800,12.07,77.2,369.9,1.273,132.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1622183400,12.09,78.7,393.7,1.278,160.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1622184000,12.04,77.81,427.5,1.04,159.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1622184600,12.1,76.92,459.1,0.675,182.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1622185200,12.19,76.51,489,0.759,217.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1622185800,12.08,77.06,516.5,1.746,218.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1622186400,11.99,77.6,542.3,2.178,217.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1622187000,12.03,77.97,568.8,1.8090000000000002,217.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1622187600,12.19,76.92,594.8,1.139,201.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1622188200,12.29,77.16,629,1.433,186.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1622188800,12.3,79.71,644.1,1.885,187,0,977,0,0,0,0,0,0,0,0,0,0,0
1622189400,12.3,78.55,671.2,2.084,181.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1622190000,12.38,77.42,673.9,1.538,182.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1622190600,12.72,76.5,688.4,1.114,147.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1622191200,12.65,76.91,717.5,1.196,157.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1622191800,12.87,75.48,749.8,0.9079999999999999,160,0,977,0,0,0,0,0,0,0,0,0,0,0
1622192400,13.16,74.46,770.3,0.919,159,0,977,0,0,0,0,0,0,0,0,0,0,0
1622193000,13.32,73.6,783,0.996,187.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1622193600,13.38,74.69,799.5,1.1520000000000001,209.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1622194200,13.74,70.8,812,0.5539999999999999,190.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1622194800,15.26,62.04,831,0.297,134.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1622195400,15.78,60.81,845,0.12300000000000001,135.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1622196000,16.24,61.77,850,0.03,226.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1622196600,15.1,68.11,867,0.723,219.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1622197200,14.73,66.2,875,0.545,184.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1622197800,15.24,66.27,882,0.43700000000000006,128.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1622198400,15.36,64.02,888,0.433,165.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1622199000,16.01,61.5,892,0.247,181,0,976,0,0,0,0,0,0,0,0,0,0,0
1622199600,16.53,57.47,896,0.23399999999999999,198.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1622200200,16.92,58.56,906,0.12,193.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1622200800,17.15,58.67,909,0.17300000000000001,214.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1622201400,16.74,64.22,893,0.568,192.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1622202000,16.14,65.11,903,0.74,212.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1622202600,16.11,64.9,895,0.384,330.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1622203200,16.24,54.64,890,0.135,353.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1622203800,17.27,54.81,882,0.265,117.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1622204400,17.37,55.19,875,0.13,325.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1622205000,18.35,52.19,866,0.14400000000000002,190,0,2.2840000000000003,0,0,0,0,0,0,0,0,0,0,1
1622205600,18.18,57.16,857,0.298,258.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1622206200,17.18,60.1,846,0.496,289.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1622206800,17.26,60.47,819,0.445,278.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1622207400,17.49,60.88,638.5,0.731,234.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1622208000,18.08,61.9,584.3,0.615,254,0,975,0,0,0,0,0,0,0,0,0,0,0
1622208600,17.42,67.08,546.5,0.7709999999999999,288.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1622209200,17.6,63.23,736.8,0.364,315.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1622209800,18.09,61.5,763.3,0.205,288,0,974,0,0,0,0,0,0,0,0,0,0,0
1622210400,17.67,65.52,745.5,0.5429999999999999,12.54,0,974,0,0,0,0,0,0,0,0,0,0,0
1622211000,17.71,60.95,729.7,0.34600000000000003,307.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1622211600,18.68,60.98,710.1,0.18899999999999997,322.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1622212200,18.73,57.61,691.4,0.267,292.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1622212800,19.01,54.54,672.5,0.1,295.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1622213400,19.57,55.77,653,0.095,286.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1622214000,19.15,58.73,601.2,0.446,310.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1622214600,19.01,58.02,605.1,0.348,191.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1622215200,19.59,53.41,584.7,0.20199999999999999,237.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1622215800,20.65,56.24,550,0.031,298.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1622216400,19.99,63.16,519,0.41600000000000004,286.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1622217000,18.75,68.2,508,0.838,286.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1622217600,18.66,61.32,481.7,1.5619999999999998,284.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1622218200,18.59,59.51,392.3,2.008,291.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1622218800,18.46,59.86,278.6,1.8330000000000002,289.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1622219400,18.74,56.18,389.6,1.754,280.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1622220000,18.79,57.41,388.5,1.631,290.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1622220600,18.71,63.95,332.2,1.51,286.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1622221200,18.49,57.85,300.9,1.09,281.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1622221800,18.94,63.57,277.8,0.611,230,0,973,0,0,0,0,0,0,0,0,0,0,0
1622222400,18.48,60.74,238.4,0.8740000000000001,237,0,973,0,0,0,0,0,0,0,0,0,0,0
1622223000,19,64.39,211.6,0.204,264.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1622223600,18.74,65.31,195,0.063,64.64,0,973,0,0,0,0,0,0,0,0,0,0,0
1622224200,17.95,62.65,167.9,0.382,62.77,0,973,0,0,0,0,0,0,0,0,0,0,0
1622224800,18.46,55.56,126.8,0.628,8.93,0,974,0,0,0,0,0,0,0,0,0,0,0
1622225400,19.34,49.56,106.8,0.55,315.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1622226000,19.47,47.85,75.91,0.389,99.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1622226600,19.62,41.58,58.34,0.31,135.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1622227200,20.51,35.24,48.61,0.35600000000000004,29.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1622227800,20.39,56.68,36.44,0.888,131.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1622228400,18.2,61.63,14.87,1.736,191.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1622229000,18.27,50.99,7.989,0.983,186.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1622229600,19.41,42.13,4.312,0.54,118.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1622230200,19.5,39.37,2.556,0.653,250.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1622230800,19.81,36.48,0.546,0.8420000000000001,189.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1622231400,19.71,32.93,0,1.905,322.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1622232000,19.58,40.91,0,2.5380000000000003,309.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1622232600,19.53,33.99,0,2.149,312.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1622233200,19.55,37.43,0,2.6439999999999997,302.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1622233800,19.58,38.08,0,1.75,321.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1622234400,19.03,34.23,0,0.46799999999999997,226.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1622235000,18.99,38.25,0,1.212,329,0,975,0,0,0,0,0,0,0,0,0,0,0
1622235600,18.41,38.18,0,0.5720000000000001,53.49,0,975,0,0,0,0,0,0,0,0,0,0,0
1622236200,18.54,40.71,0,1.079,60.13,0,975,0,0,0,0,0,0,0,0,0,0,0
1622236800,19.08,39.99,0,3.373,114.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1622237400,19.46,36.18,0,3.261,71.08,0,975,0,0,0,0,0,0,0,0,0,0,0
1622238000,19.36,37.64,0,3.7289999999999996,96.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1622238600,18.37,66.49,0,3.517,113.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1622239200,16.57,67.99,0,3.133,112.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1622239800,16.29,70.75,0.001,2.551,89.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1622240400,15.79,71.81,0,2.6310000000000002,96.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1622241000,15.85,66.35,0,3.005,78.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1622241600,16.22,64.17,0,3.483,91.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1622242200,15.98,55.58,0,2.779,74.48,0,975,0,0,0,0,0,0,0,0,0,0,0
1622242800,15.57,59.27,0,2.142,61.01,0,975,0,0,0,0,0,0,0,0,0,0,0
1622243400,15.91,51.97,0,2.5639999999999996,43.34,0,975,0,0,0,0,0,0,0,0,0,0,0
1622244000,15.9,55.89,0,2.9410000000000003,61.87,0,976,0,0,0,0,0,0,0,0,0,0,0
1622244600,15.8,58.04,0,3.674,64.23,0,976,0,0,0,0,0,0,0,0,0,0,0
1622245200,15.42,60.7,0,4.325,82.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1622245800,15.22,59.1,0,2.6289999999999996,75.33,0,975,0,0,0,0,0,0,0,0,0,0,0
1622246400,15.49,57.32,0,1.6569999999999998,79,0,975,0,0,0,0,0,0,0,0,0,0,0
1622247000,15.79,58.62,0,3.885,79.01,0,975,0,0,0,0,0,0,0,0,0,0,0
1622247600,15.78,68.13,0,3.219,90.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1622248200,15.17,72.98,0,2.303,102.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1622248800,15.12,73.11,0,2.004,110,0,975,0,0,0,0,0,0,0,0,0,0,0
1622249400,15.11,69.7,0,1.966,129.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1622250000,15.13,70.83,0,1.073,142,0,975,0,0,0,0,0,0,0,0,0,0,0
1622250600,15.06,68.95,0,0.555,148.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1622251200,14.99,71.47,0,0.429,142,0,975,0,0,0,0,0,0,0,0,0,0,0
1622251800,14.93,64.96,0,0.932,83.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1622252400,15.07,69.43,0,0.6609999999999999,87.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1622253000,15.12,66.97,0,1.168,84.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1622253600,14.99,65.27,0,1.045,61.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1622254200,15.11,65.75,0,2.628,70.41,0,976,0,0,0,0,0,0,0,0,0,0,0
1622254800,15.25,62.88,0,4.225,71.99,0,975,0,0,0,0,0,0,0,0,0,0,0
1622255400,15.27,64.11,0,4.17,59.83,0,975,0,0,0,0,0,0,0,0,0,0,0
1622256000,15.15,66.16,0,4.117,76.54,0,976,0,0,0,0,0,0,0,0,0,0,0
1622256600,14.96,67.14,0,3.6719999999999997,86.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1622257200,14.91,73.18,0,3.407,83.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1622257800,14.75,71.75,0,3.108,92.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1622258400,14.72,72.63,0,3.0580000000000003,88.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1622259000,14.65,73.08,0.22399999999999998,3.04,75.29,0,975,0,0,0,0,0,0,0,0,0,0,0
1622259600,14.57,67.69,1.291,3.637,71.63,0,976,0,0,0,0,0,0,0,0,0,0,0
1622260200,14.51,67.59,3.8789999999999996,4.506,83.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1622260800,14.26,67.18,8.6,4.3069999999999995,80,0,976,0,0,0,0,0,0,0,0,0,0,0
1622261400,14.2,68.61,14.65,4.111000000000001,91.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1622262000,13.98,69.36,21.6,3.738,95.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1622262600,13.97,69.46,32.53,2.983,84.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1622263200,14.11,67.93,48.87,2.28,79.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1622263800,14.16,68.06,56.06,3.352,82,0,976,0,0,0,0,0,0,0,0,0,0,0
1622264400,14.24,69.57,74.75,3.0839999999999996,76.56,0,976,0,0,0,0,0,0,0,0,0,0,0
1622265000,14.32,69.7,85.1,2.595,82.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1622265600,14.32,67.89,92.9,2.303,79.32,0,976,0,0,0,0,0,0,0,0,0,0,0
1622266200,14.5,68.24,103.4,2.447,96,0,976,0,0,0,0,0,0,0,0,0,0,0
1622266800,14.48,77.48,123.1,2.0380000000000003,116.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1622267400,14.35,79.18,166,1.5090000000000001,112.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1622268000,14.27,80.9,143.2,1.663,89.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1622268600,14.22,80.5,152.3,1.9180000000000001,85.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1622269200,14.18,80.9,214.8,2.3369999999999997,106.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1622269800,14.2,82.7,300.6,2.613,109.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1622270400,14.26,78.19,295.2,3.2030000000000003,115.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1622271000,14.35,77.72,287.6,3.3560000000000003,124.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1622271600,14.35,79.52,276.7,3.748,132.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1622272200,14.3,78.7,339.2,3.846,141.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1622272800,14.26,77.74,337.9,3.668,144.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1622273400,14.3,80.1,375.9,3.25,152.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1622274000,14.34,79.93,303.5,2.611,163.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1622274600,14.35,79.79,525.5,2.144,181.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1622275200,14.46,80.6,530.3,1.756,179.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1622275800,14.45,78.15,634.3,1.518,172,0,977,0,0,0,0,0,0,0,0,0,0,0
1622276400,14.53,77.12,465.8,1.5619999999999998,182.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1622277000,14.63,76.74,762.3,1.376,193.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1622277600,14.91,74.21,753.6,0.915,180.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1622278200,15.22,71.66,741.5,0.55,170.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1622278800,15.33,74.31,759.5,0.972,177.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1622279400,15.08,74.01,748.6,1.175,203.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1622280000,15.19,74.31,798.3,0.888,213.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1622280600,15.56,71.69,809,0.644,197.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1622281200,15.8,70.09,812,0.8170000000000001,182.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1622281800,16.22,68.35,822,0.41100000000000003,192.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1622282400,16.48,67.39,836,0.47600000000000003,173.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1622283000,16.62,69.47,848,0.6609999999999999,188.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1622283600,16.27,72.26,859,1.13,198.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1622284200,16.29,70.56,868,0.7509999999999999,189.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1622284800,17.1,68.07,870,0.182,162.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1622285400,17.26,69.54,884,0.435,133.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1622286000,17.15,66.71,746.1,0.575,200.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1622286600,17.18,66.51,863,0.168,247.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1622287200,17.04,67.77,896,0.271,312.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1622287800,17.7,63.91,891,0.294,99.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1622288400,18.07,60.95,890,0.20199999999999999,190.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1622289000,18.09,63.27,886,0.657,172.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1622289600,18.05,62.72,896,0.523,219.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1622290200,18.52,64.36,903,0.9159999999999999,208.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1622290800,18.42,65.92,894,0.9520000000000001,238,0,976,0,0,0,0,0,0,0,0,0,0,0
1622291400,18.44,69.98,888,0.922,248.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1622292000,18.02,65.1,950,0.682,274.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1622292600,18.37,64.62,369.5,1.9340000000000002,229,0,976,0,0,0,0,0,0,0,0,0,0,0
1622293200,17.96,65.1,716.4,2.042,233.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1622293800,18.15,69.33,881,1.171,255.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1622294400,18.15,62.03,855,1.273,271.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1622295000,18.86,66.87,835,1.699,217.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1622295600,18.37,65.68,818,2.2430000000000003,216.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1622296200,18.2,65.71,799.1,2.636,187.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1622296800,18.62,64.62,728.5,3.437,237.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1622297400,18.46,62.82,523.8,1.459,267.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1622298000,19.17,59,711,1.2329999999999999,245.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1622298600,19.43,60.26,421.9,1.723,243.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1622299200,19.35,57.36,549.8,1.6909999999999998,212.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1622299800,20.23,43.05,699.3,3.173,53.02,0,976,0,0,0,0,0,0,0,0,0,0,0
1622300400,21.5,43.87,284.1,4.177,12.78,0,976,0,0,0,0,0,0,0,0,0,0,0
1622301000,21.29,42.81,297.3,5.492000000000001,14.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1622301600,21.26,44.58,624.2,5.4879999999999995,18.22,0,976,0,0,0,0,0,0,0,0,0,0,0
