x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1569080400,18.29,72.23,164.8,1.21,123.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1569081000,18.29,73.76,139.4,1.083,130.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1569081600,18.29,71.75,124.3,1.196,125.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1569082200,18.33,73.09,128.8,1.135,121.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1569082800,18.33,75.23,95.1,2.043,134.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1569083400,18.36,74.55,83.7,1.757,124.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1569084000,18.48,74.69,67.25,1.46,94,0,972,0,0,0,0,0,0,0,0,0,0,0
1569084600,18.56,72.03,52.43,1.255,89.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1569085200,18.69,69.41,38.47,0.862,106.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1569085800,18.75,69.2,25.99,0.887,97,0,971,0,0,0,0,0,0,0,0,0,0,0
1569086400,18.76,71.86,16.68,0.314,80.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1569087000,18.77,70.36,9.21,0.35700000000000004,57.14,0,971,0,0,0,0,0,0,0,0,0,0,0
1569087600,18.86,71.25,2.39,0.35700000000000004,45.15,0,971,0,0,0,0,0,0,0,0,0,0,0
1569088200,18.79,74.96,0.35100000000000003,0.621,347.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1569088800,18.73,73.36,0,0.8859999999999999,17.01,0,971,0,0,0,0,0,0,0,0,0,0,0
1569089400,18.86,70.33,0,1.206,27.59,0,971,0,0,0,0,0,0,0,0,0,0,0
1569090000,18.78,71.18,0,1.1079999999999999,27.23,0,972,0,0,0,0,0,0,0,0,0,0,0
1569090600,18.72,70.97,0,1.2919999999999998,26.91,0,972,0,0,0,0,0,0,0,0,0,0,0
1569091200,18.82,73.39,0,1.166,27.09,0,972,0,0,0,0,0,0,0,0,0,0,0
1569091800,18.79,70.46,0,0.993,18.53,0,972,0,0,0,0,0,0,0,0,0,0,0
1569092400,18.82,75.37,0,0.45899999999999996,31.19,0,972,0,0,0,0,0,0,0,0,0,0,0
1569093000,18.63,81.2,0,0.8740000000000001,250.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1569093600,18.55,82,0,0.58,268.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1569094200,18.48,80.4,0,0.087,280.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1569094800,18.43,72.34,0,0.745,55.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1569095400,18.57,75.58,0,0.8809999999999999,59.98,0,972,0,0,0,0,0,0,0,0,0,0,0
1569096000,18.58,73.19,0,0.993,49.77,0,971,0,0,0,0,0,0,0,0,0,0,0
1569096600,18.72,76.02,0,0.93,24.11,0,971,0,0,0,0,0,0,0,0,0,0,0
1569097200,18.41,75.68,0,0.321,67.04,0,971,0,0,0,0,0,0,0,0,0,0,0
1569097800,18.68,70.22,0,1.413,61.17,0,971,0,0,0,0,0,0,0,0,0,0,0
1569098400,18.78,73.7,0,1.148,47.95,0,971,0,0,0,0,0,0,0,0,0,0,0
1569099000,18.53,76.39,0,1.0290000000000001,73.12,0,971,0,0,0,0,0,0,0,0,0,0,0
1569099600,18.41,80.7,0,1.4240000000000002,59.92,0,971,0,0,0,0,0,0,0,0,0,0,0
1569100200,18.43,81.9,0,1.123,76.49,0,971,0,0,0,0,0,0,0,0,0,0,0
1569100800,18.4,79.33,0,1.558,58.27,0,971,0,0,0,0,0,0,0,0,0,0,0
1569101400,18.1,77.01,0,1.3840000000000001,52.11,0,971,0,0,0,0,0,0,0,0,0,0,0
1569102000,18.15,77.93,0,0.8490000000000001,77.74,0,971,0,0,0,0,0,0,0,0,0,0,0
1569102600,18.04,79.56,0,0.812,70.78,0,970,0,0,0,0,0,0,0,0,0,0,0
1569103200,18.1,86.3,0,0.633,129.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1569103800,17.96,80.4,0,1.0170000000000001,30.41,0,970,0,0,0,0,0,0,0,0,0,0,0
1569104400,17.84,82.9,0,1.3119999999999998,36.48,0,970,0,0,0,0,0,0,0,0,0,0,0
1569105000,17.77,80.6,0,1.197,31.01,0,970,0,0,0,0,0,0,0,0,0,0,0
1569105600,17.7,81.1,0,0.922,40.11,0,970,0,0,0,0,0,0,0,0,0,0,0
1569106200,17.67,80.8,0,0.37200000000000005,34.15,0,970,0,0,0,0,0,0,0,0,0,0,0
1569106800,17.67,80.3,0,0.6990000000000001,38.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1569107400,17.5,80.7,0,1.3530000000000002,22.88,0,970,0,0,0,0,0,0,0,0,0,0,0
1569108000,17.65,79.02,0,0.998,56.67,0,970,0,0,0,0,0,0,0,0,0,0,0
1569108600,17.61,79.15,0,0.838,54.04,0,970,0,0,0,0,0,0,0,0,0,0,0
1569109200,17.72,77.93,0,1.001,68.39,0,970,0,0,0,0,0,0,0,0,0,0,0
1569109800,17.74,79.29,0,0.897,43.37,0,970,0,0,0,0,0,0,0,0,0,0,0
1569110400,17.75,79.43,0,0.982,45.87,0,970,0,0,0,0,0,0,0,0,0,0,0
1569111000,17.8,78.75,0,1.327,49.33,0,970,0,0,0,0,0,0,0,0,0,0,0
1569111600,17.88,78.13,0,0.774,101,0,970,0,0,0,0,0,0,0,0,0,0,0
1569112200,17.98,87,0,0.713,121.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1569112800,18,79.9,0,0.922,97.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1569113400,17.73,81.1,0,0.335,9.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1569114000,17.72,80.5,0,0.977,223.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1569114600,17.89,79.46,0,0.845,260.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1569115200,17.92,82.3,0,1.3359999999999999,3.935,0,970,0,0,0,0,0,0,0,0,0,0,0
1569115800,17.74,82.8,0,0.9640000000000001,48.12,0,970,0,0,0,0,0,0,0,0,0,0,0
1569116400,17.64,83.1,0,0.639,102.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1569117000,17.69,82.3,0,0.7,36.96,0,970,0,0,0,0,0,0,0,0,0,0,0
1569117600,17.5,83.8,0,1.0070000000000001,31.64,0,970,0,0,0,0,0,0,0,0,0,0,0
1569118200,17.56,83.4,0,0.382,64.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1569118800,17.58,83.7,0,0.028999999999999998,2.275,0,970,0,0,0,0,0,0,0,0,0,0,0
1569119400,17.63,80.3,0,0.758,256.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1569120000,17.66,82.3,0,0.907,0.932,0,970,0,0,0,0,0,0,0,0,0,0,0
1569120600,17.52,82.5,0,0.9109999999999999,32.59,0,970,0,0,0,0,0,0,0,0,0,0,0
1569121200,17.44,83.2,0,1.209,48.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1569121800,17.32,84.1,0,1.932,46.97,0,970,0,0,0,0,0,0,0,0,0,0,0
1569122400,17.33,84.6,0,0.8140000000000001,119.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1569123000,17.62,85.2,0,0.86,123.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1569123600,17.32,83.3,0,1.5030000000000001,30.54,0,970,0,0,0,0,0,0,0,0,0,0,0
1569124200,17.26,84.6,0,1.401,14.63,0,970,0,0,0,0,0,0,0,0,0,0,0
1569124800,17.27,83.2,0,1.084,32.93,0,970,0,0,0,0,0,0,0,0,0,0,0
1569125400,17.15,80.4,0,1.133,36.48,0,969,0,0,0,0,0,0,0,0,0,0,0
1569126000,17.14,82.4,0,0.5760000000000001,19.65,0,969,0,0,0,0,0,0,0,0,0,0,0
1569126600,17.22,86.3,0,0.685,326.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1569127200,17.38,84.5,0,1.305,290.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1569127800,17.38,83.7,0,0.746,339.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1569128400,17.17,84.2,0,0.305,0.299,0,970,0,0,0,0,0,0,0,0,0,0,0
1569129000,17.17,84.3,0.028999999999999998,0.092,43.74,0,970,0,0,0,0,0,0,0,0,0,0,0
1569129600,17.1,83.6,0.82,0.701,32.72,0,970,0,0,0,0,0,0,0,0,0,0,0
1569130200,16.97,81.8,3.197,1.124,40.97,0,970,0,0,0,0,0,0,0,0,0,0,0
1569130800,16.88,78.68,9.21,1.295,28.68,0,970,0,0,0,0,0,0,0,0,0,0,0
1569131400,16.97,78.75,18.75,1.315,37.29,0,970,0,0,0,0,0,0,0,0,0,0,0
1569132000,16.87,79.05,26.02,1.52,31.14,0,970,0,0,0,0,0,0,0,0,0,0,0
1569132600,16.89,81.2,36.6,1.6030000000000002,34.32,0,970,0,0,0,0,0,0,0,0,0,0,0
1569133200,17.04,79.26,58.94,1.3940000000000001,36.98,0,970,0,0,0,0,0,0,0,0,0,0,0
1569133800,17.17,78.85,77.59,0.732,51.27,0,970,0,0,0,0,0,0,0,0,0,0,0
1569134400,17.33,75.81,81.5,0.574,31.11,0,970,0,0,0,0,0,0,0,0,0,0,0
1569135000,17.35,78.4,109.8,0.42100000000000004,60.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1569135600,17.57,76.9,117.5,0.23,58.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1569136200,17.56,77.93,130.4,0.445,56.57,0,970,0,0,0,0,0,0,0,0,0,0,0
1569136800,17.67,86.7,108.2,0.588,159.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1569137400,17.54,85.3,167.9,1.83,222.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1569138000,17.52,84,283.9,1.3,226.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1569138600,17.62,86.2,389.5,0.7659999999999999,263,0,970,0,0,0,0,0,0,0,0,0,0,0
1569139200,17.43,85.2,171,0.934,264.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1569139800,17.6,85.1,249,1.126,253.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1569140400,17.71,84.4,282.1,1.244,233.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1569141000,17.69,84.3,392.1,1.065,216.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1569141600,17.89,82.7,556.9,0.643,218.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1569142200,18.49,79.76,606.7,0.38,202.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1569142800,18.55,82.5,420.9,1.131,203.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1569143400,18.06,83.2,472.8,1.5930000000000002,199.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1569144000,18.04,81.5,525.9,1.371,197.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1569144600,18.13,81.1,543.2,1.062,217.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1569145200,18.72,75.63,639.5,0.122,236.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1569145800,19.08,77.71,621.3,0.494,184.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1569146400,18.57,80.9,498.6,1.1540000000000001,193.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1569147000,18.13,81.8,305.5,1.758,186.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1569147600,17.99,82.5,410.5,1.757,177.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1569148200,18.31,77.2,724.7,0.976,193.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1569148800,18.68,78.77,669.7,1.013,202.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1569149400,18.67,79.45,383.3,0.691,218.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1569150000,18.85,78.32,285.1,0.518,252.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1569150600,18.64,77.85,313.1,0.251,275.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1569151200,18.66,79.96,370.2,1.071,217.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1569151800,18.46,80.1,776.5,1.43,228.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1569152400,19.28,74.81,684.2,0.976,247.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1569153000,18.93,80.4,517.7,1.7530000000000001,222.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1569153600,18.7,77.4,434.9,2.0340000000000003,229,0,968,0,0,0,0,0,0,0,0,0,0,0
1569154200,19.61,71.17,430.2,0.377,242.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1569154800,19.89,72.94,414.6,0.043,125.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1569155400,20.02,72.56,444.8,0.237,190.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1569156000,19.46,77.33,496.5,1.2409999999999999,162.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1569156600,19.27,74.4,491.8,0.983,168.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1569157200,20.49,66.94,775.5,0.021,204.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1569157800,21.29,75.66,439.4,0.5920000000000001,125.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1569158400,19.23,80.3,231.1,2.9610000000000003,138,0,967,0,0,0,0,0,0,0,0,0,0,0
1569159000,18.87,81.8,236.1,2.842,124.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1569159600,18.89,77.95,211.6,2.9219999999999997,130.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1569160200,19.07,75.97,234,1.732,124.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1569160800,19.21,74.37,271.9,1.276,98.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1569161400,19.24,78.66,248.9,1.5190000000000001,108.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1569162000,19.17,78.12,229.6,1.974,114.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1569162600,19.32,75.53,225.4,2.5540000000000003,118.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1569163200,19.31,72.84,177.9,1.9809999999999999,106.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1569163800,19.69,68.23,325.5,1.9469999999999998,97.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1569164400,20.07,64.25,309.2,2.116,111.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1569165000,20.35,65.3,184.1,2.542,118.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1569165600,20.28,72.12,189.8,2.113,111.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1569166200,20.01,67.14,149.4,1.96,85.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1569166800,20.18,62.99,96.1,2.42,95.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1569167400,20.41,69.73,53.75,2.498,116,0,967,0,0,0,0,0,0,0,0,0,0,0
1569168000,19.98,74.82,55.07,1.739,101,0,967,0,0,0,0,0,0,0,0,0,0,0
1569168600,19.87,81.4,94.2,1.008,118.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1569169200,19.84,75.67,56.83,1.381,162.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1569169800,19.99,76.66,35.33,1.216,214,0,967,0,0,0,0,0,0,0,0,0,0,0
1569170400,19.96,69.71,20.19,1.3219999999999998,3.344,0,967,0,0,0,0,0,0,0,0,0,0,0
1569171000,20.48,73.76,7.581,1.2409999999999999,301.9,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1569171600,19.76,83.4,10.34,2.407,238,0.4,968,0,0,0,0,0,0,0,0,0,0,0
1569172200,19.35,81.9,12.56,1.4040000000000001,22.86,0,968,0,0,0,0,0,0,0,0,0,0,0
1569172800,19.53,78.61,2.0709999999999997,2.2030000000000003,29.03,0,968,0,0,0,0,0,0,0,0,0,0,0
1569173400,19.74,79.05,0.669,1.96,29.62,0,967,0,0,0,0,0,0,0,0,0,0,0
1569174000,19.82,73.84,0.168,1.18,41.73,0,967,0,0,0,0,0,0,0,0,0,0,0
1569174600,20.54,71.86,0,0.872,209.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1569175200,20.43,76.33,0,0.982,218.4,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1569175800,19.87,82.1,0,0.7440000000000001,338,0,968,0,0,0,0,0,0,0,0,0,0,0
1569176400,19.46,82.9,0,1.6219999999999999,53.83,0,968,0,0,0,0,0,0,0,0,0,0,0
1569177000,19.48,86,0,1.4780000000000002,78.92,0,968,0,0,0,0,0,0,0,0,0,0,0
1569177600,19.25,84.1,0,1.176,52.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1569178200,19.16,84.8,0,0.955,127.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1569178800,19.1,88.4,0,2.294,141.4,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1569179400,18.77,89.1,0,3.741,129.5,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1569180000,18.53,91.8,0,2.5860000000000003,110.4,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1569180600,18.35,92.1,0,1.067,66.52,0,968,0,0,0,0,0,0,0,0,0,0,0
1569181200,18.3,90.8,0,0.9109999999999999,204.6,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1569181800,17.64,78.61,0,7.567,322.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1569182400,16.78,80.7,0,9.59,339.4,1,969,0,0,0,0,0,0,0,0,0,0,0
1569183000,16.3,82.6,0,8.35,336.5,1,969,0,0,0,0,0,0,0,0,0,0,0
1569183600,15.59,84.9,0,7.252000000000001,329.4,3.4,970,0,0,0,0,0,0,0,0,0,0,0
1569184200,15.31,84.6,0,6.558,327.1,3.2,970,0,0,0,0,0,0,0,0,0,0,0
1569184800,15.5,80.7,0,5.71,320.5,1.4,971,0,0,0,0,0,0,0,0,0,0,0
1569185400,15.85,80.4,0,3.417,303.4,0.6,971,0,0,0,0,0,0,0,0,0,0,0
1569186000,15.68,84,0,3.9,242,0.6,971,0,0,0,0,0,0,0,0,0,0,0
1569186600,15.5,84.7,0,4.394,233.3,1.2,971,0,0,0,0,0,0,0,0,0,0,0
1569187200,15.32,88.4,0,3.005,244.6,1,972,0,0,0,0,0,0,0,0,0,0,0
1569187800,15.1,91.6,0,2.556,172.8,1.8,972,0,0,0,0,0,0,0,0,0,0,0
1569188400,14.89,91.5,0,3.003,169,1.4,972,0,0,0,0,0,0,0,0,0,0,0
1569189000,15.04,90.5,0,3.075,164.9,1.4,972,0,0,0,0,0,0,0,0,0,0,0
1569189600,15.16,89.9,0,1.868,148.3,0.8,973,0,0,0,0,0,0,0,0,0,0,0
1569190200,15.06,90.4,0,0.637,147.5,0.8,973,0,0,0,0,0,0,0,0,0,0,0
1569190800,14.96,93,0,0.58,67.81,0.6,973,0,0,0,0,0,0,0,0,0,0,0
1569191400,15,93.4,0,0.644,99.4,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1569192000,14.93,92.7,0,0.544,346.7,0.6,973,0,0,0,0,0,0,0,0,0,0,0
1569192600,15.27,86.2,0,1.781,249.2,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1569193200,15.53,88.7,0,1.931,294.8,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1569193800,15.35,91,0,2.7239999999999998,295.5,0.8,973,0,0,0,0,0,0,0,0,0,0,0
1569194400,15.55,88.1,0,5.824,256,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1569195000,15.52,86.6,0,5.596,258.2,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1569195600,15.65,89.7,0,4.814,262.9,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1569196200,15.67,88.5,0,4.747,256.2,0.4,973,0,0,0,0,0,0,0,0,0,0,0
