x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1564748400,21.78,61.08,941,0.43,152.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1564749000,22.3,63.57,881,1.072,216.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1564749600,21.52,64.42,875,1.7480000000000002,216.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1564750200,21.61,63.84,834,1.338,226.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1564750800,22.08,65.27,770.8,1.135,243.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1564751400,22.32,60.87,855,1.306,234.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1564752000,22.01,62.17,836,1.851,234.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1564752600,22.26,59.95,801,1.801,237.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1564753200,22.37,62.71,789.3,2.031,242.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1564753800,22.44,55.35,785.9,1.525,244.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1564754400,22.72,59.61,781.7,0.45899999999999996,278.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1564755000,22.91,55.21,770.6,0.319,261.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1564755600,23.7,52.21,765.9,0.475,233.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1564756200,23.67,55.21,782.3,0.759,240.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1564756800,23.12,58.32,817,1.445,270.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1564757400,23.07,53.78,728.8,0.5329999999999999,226.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1564758000,23.14,53.82,497.1,1.079,106.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1564758600,22.82,60.12,656,2.799,135.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1564759200,22.86,57.05,687,2.351,150.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1564759800,22.97,58.86,540.3,1.5,159.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1564760400,22.85,59.13,464.8,2.1919999999999997,152.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1564761000,22.79,62.64,293.5,3.105,142.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1564761600,22.79,64.86,508.7,3.286,141.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1564762200,22.84,62.34,492.7,2.8569999999999998,147.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1564762800,22.92,63.09,302.6,1.272,145.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1564763400,23,68.51,420.4,2.528,148.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1564764000,23.1,63.67,406.2,2.1319999999999997,157.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1564764600,23.53,53.2,354.3,1.8869999999999998,141.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1564765200,23.85,51.87,289.2,2.688,128.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1564765800,23.84,55.83,278.3,3.63,134.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1564766400,23.73,55.83,267.5,3.185,119.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1564767000,23.76,55.39,217.9,3.447,129,0,972,0,0,0,0,0,0,0,0,0,0,0
1564767600,23.69,54.87,170.9,3.426,129.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1564768200,23.7,58.38,142.9,3.553,125.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1564768800,23.75,52.22,87,3.5669999999999997,122.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1564769400,23.94,51.23,76.01,3.298,114.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1564770000,24.05,52.22,64.84,3.003,114.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1564770600,23.96,50.51,51.74,2.7969999999999997,118.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1564771200,23.82,58.96,37.27,1.774,100.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1564771800,23.12,65.75,19.86,1.639,54.54,0,972,0,0,0,0,0,0,0,0,0,0,0
1564772400,22.43,63.67,9.2,2.077,37.77,0,972,0,0,0,0,0,0,0,0,0,0,0
1564773000,22.67,65.51,3.823,1.899,28.52,0,972,0,0,0,0,0,0,0,0,0,0,0
1564773600,22.31,64.28,1.584,2.037,30.82,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1564774200,22.21,63.46,0.252,1.893,35.91,0,973,0,0,0,0,0,0,0,0,0,0,0
1564774800,21.91,64.76,0.001,1.7930000000000001,52.88,0,973,0,0,0,0,0,0,0,0,0,0,0
1564775400,21.51,64.14,0,1.8630000000000002,30.71,0,973,0,0,0,0,0,0,0,0,0,0,0
1564776000,21.53,66.26,0,1.499,21.75,0,973,0,0,0,0,0,0,0,0,0,0,0
1564776600,21.61,61.49,0,1.625,8.82,0,973,0,0,0,0,0,0,0,0,0,0,0
1564777200,21.62,65.01,0,1.2890000000000001,28.18,0,973,0,0,0,0,0,0,0,0,0,0,0
1564777800,21.3,63.4,0,1.412,19.38,0,973,0,0,0,0,0,0,0,0,0,0,0
1564778400,21.49,63.74,0,1.4609999999999999,19.62,0,973,0,0,0,0,0,0,0,0,0,0,0
1564779000,21.35,63.95,0,1.301,18.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1564779600,21.22,66.06,0,1.26,33.58,0,973,0,0,0,0,0,0,0,0,0,0,0
1564780200,20.85,64.83,0,1.4409999999999998,58.88,0,973,0,0,0,0,0,0,0,0,0,0,0
1564780800,20.47,68.24,0,2.072,48.44,0,973,0,0,0,0,0,0,0,0,0,0,0
1564781400,20.38,66.88,0,1.9980000000000002,31.14,0,973,0,0,0,0,0,0,0,0,0,0,0
1564782000,20.47,67.12,0,1.6480000000000001,31.99,0,973,0,0,0,0,0,0,0,0,0,0,0
1564782600,20.43,66.27,0,1.9369999999999998,17.82,0,973,0,0,0,0,0,0,0,0,0,0,0
1564783200,20.46,67.32,0,2.08,27.25,0,973,0,0,0,0,0,0,0,0,0,0,0
1564783800,20.16,68.66,0,1.805,37.54,0,973,0,0,0,0,0,0,0,0,0,0,0
1564784400,20.02,67.43,0,1.964,44.96,0,973,0,0,0,0,0,0,0,0,0,0,0
1564785000,19.83,68.18,0,1.8559999999999999,72.95,0,973,0,0,0,0,0,0,0,0,0,0,0
1564785600,19.75,71.38,0,2.145,35.41,0,973,0,0,0,0,0,0,0,0,0,0,0
1564786200,19.95,67.05,0,1.666,29.05,0,973,0,0,0,0,0,0,0,0,0,0,0
1564786800,20.05,68.31,0,1.867,32.45,0,973,0,0,0,0,0,0,0,0,0,0,0
1564787400,19.91,67.97,0,1.7530000000000001,46.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1564788000,19.93,69.13,0,1.341,45.21,0,973,0,0,0,0,0,0,0,0,0,0,0
1564788600,19.88,71.14,0,1.7009999999999998,53.25,0,973,0,0,0,0,0,0,0,0,0,0,0
1564789200,19.71,69.41,0,1.632,46.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1564789800,19.74,69.03,0,1.455,37.87,0,973,0,0,0,0,0,0,0,0,0,0,0
1564790400,19.61,70.02,0,1.865,41.27,0,973,0,0,0,0,0,0,0,0,0,0,0
1564791000,19.67,70.22,0,1.7590000000000001,38.58,0,973,0,0,0,0,0,0,0,0,0,0,0
1564791600,19.55,68.86,0,1.69,25.98,0,973,0,0,0,0,0,0,0,0,0,0,0
1564792200,19.6,69.23,0,1.484,20.88,0,973,0,0,0,0,0,0,0,0,0,0,0
1564792800,19.94,66.13,0,1.4080000000000001,353.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1564793400,20.04,67.33,0,1.1840000000000002,334.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1564794000,19.73,71.76,0,1.739,37.43,0,973,0,0,0,0,0,0,0,0,0,0,0
1564794600,18.98,70.67,0,1.797,56.83,0,973,0,0,0,0,0,0,0,0,0,0,0
1564795200,18.93,72.03,0,1.732,36.41,0,973,0,0,0,0,0,0,0,0,0,0,0
1564795800,18.92,71.59,0,2.379,23.94,0,973,0,0,0,0,0,0,0,0,0,0,0
1564796400,19.01,71.25,0,1.9769999999999999,25.06,0,973,0,0,0,0,0,0,0,0,0,0,0
1564797000,19.13,68.62,0,2.03,15.79,0,973,0,0,0,0,0,0,0,0,0,0,0
1564797600,19.18,69.27,0,1.786,9.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1564798200,19.37,70.26,0,1.578,5.0889999999999995,0,973,0,0,0,0,0,0,0,0,0,0,0
1564798800,19.19,68.72,0,2.1390000000000002,15.39,0,973,0,0,0,0,0,0,0,0,0,0,0
1564799400,18.88,72.13,0,2.349,21.27,0,973,0,0,0,0,0,0,0,0,0,0,0
1564800000,18.59,70.22,0,1.642,30.42,0,973,0,0,0,0,0,0,0,0,0,0,0
1564800600,18.42,71.66,0,1.921,45.06,0,973,0,0,0,0,0,0,0,0,0,0,0
1564801200,17.99,72.37,0,2.281,55.72,0,973,0,0,0,0,0,0,0,0,0,0,0
1564801800,17.99,75.51,0,2.161,43.73,0,973,0,0,0,0,0,0,0,0,0,0,0
1564802400,18.09,71.72,0,1.984,21.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1564803000,18.19,73.77,0,2.1790000000000003,31.75,0,973,0,0,0,0,0,0,0,0,0,0,0
1564803600,18.16,71.79,0,2.197,26.09,0,973,0,0,0,0,0,0,0,0,0,0,0
1564804200,18.22,72.64,0,2.351,30.08,0,973,0,0,0,0,0,0,0,0,0,0,0
1564804800,17.99,73.56,0.057,2.779,27.55,0,973,0,0,0,0,0,0,0,0,0,0,0
1564805400,18.17,74.25,0.96,2.294,18.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1564806000,18.16,75.1,3.3960000000000004,1.87,20.01,0,973,0,0,0,0,0,0,0,0,0,0,0
1564806600,18.03,74.08,8.06,1.9969999999999999,27.26,0,973,0,0,0,0,0,0,0,0,0,0,0
1564807200,17.99,72.68,14.08,2.01,23.78,0,973,0,0,0,0,0,0,0,0,0,0,0
1564807800,17.92,77.04,21.69,2.066,28.52,0,973,0,0,0,0,0,0,0,0,0,0,0
1564808400,17.87,74.72,42.99,1.7890000000000001,28.01,0,973,0,0,0,0,0,0,0,0,0,0,0
1564809000,18,75.13,77.74,1.5730000000000002,26.71,0,973,0,0,0,0,0,0,0,0,0,0,0
1564809600,18.09,74.96,104.7,1.591,37.65,0,973,0,0,0,0,0,0,0,0,0,0,0
1564810200,18.14,73.19,125,1.617,37.88,0,973,0,0,0,0,0,0,0,0,0,0,0
1564810800,18.46,71.86,74.21,1.494,17.56,0,973,0,0,0,0,0,0,0,0,0,0,0
1564811400,18.7,72.34,148.9,1.229,23.56,0,973,0,0,0,0,0,0,0,0,0,0,0
1564812000,18.91,70.22,217.9,1.17,32.69,0,973,0,0,0,0,0,0,0,0,0,0,0
1564812600,19.08,66.13,252.2,1.111,24.22,0,973,0,0,0,0,0,0,0,0,0,0,0
1564813200,19.53,62.38,286.4,0.872,50.85,0,974,0,0,0,0,0,0,0,0,0,0,0
1564813800,19.9,59.55,319.8,0.6629999999999999,83.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1564814400,20.24,60.16,370,0.562,104,0,974,0,0,0,0,0,0,0,0,0,0,0
1564815000,20.29,63.4,421.1,1.653,134,0,974,0,0,0,0,0,0,0,0,0,0,0
1564815600,20.24,59.92,439.7,1.139,127,0,974,0,0,0,0,0,0,0,0,0,0,0
1564816200,20.46,61.9,342.5,1.494,138.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1564816800,20.13,62.37,311.1,1.9169999999999998,141.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1564817400,20.19,59.44,491.8,1.726,145.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1564818000,20.34,58.62,520.7,1.056,156.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1564818600,20.56,60.91,549.1,0.9740000000000001,161.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1564819200,20.5,59.03,574.7,0.992,163.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1564819800,20.91,60.8,600.2,0.7290000000000001,145.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1564820400,20.88,58.83,626.6,0.895,134,0,974,0,0,0,0,0,0,0,0,0,0,0
1564821000,21.61,58.42,654.5,0.379,153.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1564821600,21.52,60.46,680.4,0.757,143.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1564822200,21.04,62.2,705.2,1.156,143.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1564822800,21.01,62.1,725.6,1.0070000000000001,160.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1564823400,21.23,60.74,743.9,0.782,155.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1564824000,21.27,60.84,754,1.102,181.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1564824600,21.26,63.02,767.4,0.919,189,0,974,0,0,0,0,0,0,0,0,0,0,0
1564825200,21.35,60.67,785.1,1.138,206.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1564825800,21.52,61.52,792.4,0.7240000000000001,218.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1564826400,21.62,61.49,811,1.145,204.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1564827000,21.53,61.21,815,1.1740000000000002,218,0,974,0,0,0,0,0,0,0,0,0,0,0
1564827600,21.89,57.33,836,0.562,191,0,974,0,0,0,0,0,0,0,0,0,0,0
1564828200,22.62,58.83,854,0.66,165.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1564828800,22.2,61.48,798.7,1.0290000000000001,199.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1564829400,22.21,58.04,860,0.66,254.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1564830000,22.24,60.56,839,1.3969999999999998,229.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1564830600,22.34,60.53,823,1.026,234.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1564831200,22.93,56.37,900,0.139,229.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1564831800,23.7,53.95,887,0.14400000000000002,166.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1564832400,23.86,54.63,888,0.36200000000000004,206.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1564833000,23.37,56.78,886,0.87,247.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1564833600,23.2,58.32,881,0.925,194.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1564834200,23.18,58.59,876,1.276,166.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1564834800,23.27,60.46,869,2.052,170.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1564835400,23.5,58.01,863,2.298,186.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1564836000,23.95,60.09,851,1.666,183.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1564836600,24.15,55.21,840,1.263,174.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1564837200,24.22,47.72,823,1.722,174.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1564837800,24.47,43.42,810,1.5090000000000001,182,0,973,0,0,0,0,0,0,0,0,0,0,0
1564838400,24.58,42.98,799,1.6869999999999998,169.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1564839000,24.62,47.99,785.7,1.8719999999999999,175.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1564839600,24.77,43.45,775.2,1.916,191.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1564840200,24.87,41.92,767.9,1.53,200.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1564840800,25.21,40.32,751.5,0.919,202.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1564841400,25.64,37.73,740.5,0.765,215.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1564842000,25.54,43.15,724.5,1.1079999999999999,227,0,972,0,0,0,0,0,0,0,0,0,0,0
1564842600,25.81,42.98,700.6,1.469,250.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1564843200,25.66,43.01,674.6,1.178,257.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1564843800,25.65,42.09,652.5,1.101,237.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1564844400,25.86,42.94,629.4,0.5920000000000001,252.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1564845000,26.22,44.55,601.3,0.627,233.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1564845600,25.69,38.55,571.4,0.966,231.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1564846200,26.28,37.22,547.4,0.634,239.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1564846800,26.51,45.4,521.7,0.748,232.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1564847400,26.22,44.24,493.9,0.541,258.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1564848000,25.73,46.35,463.4,0.9390000000000001,271.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1564848600,26.13,49.42,434,0.469,273.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1564849200,26.06,47.58,399.5,0.276,278.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1564849800,26.34,50.58,376.5,0.618,252.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1564850400,26.19,48.33,344.2,0.106,274.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1564851000,26.21,54.94,301.4,0.774,255.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1564851600,25.47,54.5,251,0.852,289.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1564852200,25.64,56.07,213.6,0.625,249.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1564852800,25.39,49.56,196.3,0.924,259.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1564853400,25.46,50.24,156.7,0.779,268.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1564854000,25.72,44,94.1,1.9409999999999998,3.571,0,971,0,0,0,0,0,0,0,0,0,0,0
1564854600,26.3,39.64,86.2,2.6,20.75,0,971,0,0,0,0,0,0,0,0,0,0,0
1564855200,26.14,38.85,69.32,2.995,28.64,0,972,0,0,0,0,0,0,0,0,0,0,0
1564855800,25.9,39.06,62.49,3.1889999999999996,27.83,0,971,0,0,0,0,0,0,0,0,0,0,0
1564856400,25.68,40.52,45.83,3.497,16.19,0,972,0,0,0,0,0,0,0,0,0,0,0
1564857000,25.38,42.88,44.4,3.657,11.61,0,972,0,0,0,0,0,0,0,0,0,0,0
1564857600,25.06,42.47,27.28,3.983,9.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1564858200,24.77,41.68,14.97,4.5,9.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1564858800,24.62,45.74,7.596,4.598,11.23,0,972,0,0,0,0,0,0,0,0,0,0,0
1564859400,24.41,45.77,2.294,4.754,11.67,0,972,0,0,0,0,0,0,0,0,0,0,0
1564860000,24.39,43.05,0.5870000000000001,4.311,19.56,0,972,0,0,0,0,0,0,0,0,0,0,0
1564860600,24.46,43.22,0,4.511,23.66,0,972,0,0,0,0,0,0,0,0,0,0,0
1564861200,24.29,46.28,0,5.568,25.55,0,972,0,0,0,0,0,0,0,0,0,0,0
1564861800,24.22,43.22,0,6.309,28.79,0,972,0,0,0,0,0,0,0,0,0,0,0
1564862400,24.18,44.99,0,6.309,28.89,0,972,0,0,0,0,0,0,0,0,0,0,0
1564863000,23.94,46.05,0,6.171,19.66,0,972,0,0,0,0,0,0,0,0,0,0,0
1564863600,23.47,47.44,0,7.456,16.74,0,972,0,0,0,0,0,0,0,0,0,0,0
1564864200,23.39,44.99,0,7.145,19.96,0,972,0,0,0,0,0,0,0,0,0,0,0
1564864800,23.55,48.16,0,6.777,28.08,0,972,0,0,0,0,0,0,0,0,0,0,0
1564865400,23.55,46.08,0,6.9479999999999995,32.03,0,972,0,0,0,0,0,0,0,0,0,0,0
1564866000,23.38,44.48,0,6.434,24.35,0,972,0,0,0,0,0,0,0,0,0,0,0
1564866600,23.36,47.51,0,5.457000000000001,32.76,0,972,0,0,0,0,0,0,0,0,0,0,0
1564867200,23.25,46.25,0,6.734,30.99,0,972,0,0,0,0,0,0,0,0,0,0,0
1564867800,23.34,46.49,0,6.662999999999999,24.34,0,972,0,0,0,0,0,0,0,0,0,0,0
1564868400,23.22,50.03,0,6.244,24.77,0,972,0,0,0,0,0,0,0,0,0,0,0
1564869000,23.03,47.41,0,6.0760000000000005,19.41,0,972,0,0,0,0,0,0,0,0,0,0,0
1564869600,22.87,47.99,0.001,4.856,16.85,0,972,0,0,0,0,0,0,0,0,0,0,0
1564870200,23.06,47.51,0,5.917999999999999,18.16,0,972,0,0,0,0,0,0,0,0,0,0,0
1564870800,22.97,48.6,0,5.255,17.88,0,972,0,0,0,0,0,0,0,0,0,0,0
1564871400,22.98,48.81,0,4.638,13.49,0,972,0,0,0,0,0,0,0,0,0,0,0
1564872000,22.64,55.22,0,3.392,300.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1564872600,22.71,50.24,0,1.992,191.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1564873200,22.78,51.84,0.001,0.33,59.68,0,972,0,0,0,0,0,0,0,0,0,0,0
1564873800,23.04,49.32,0,2.057,115.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1564874400,22.91,47.18,0,3.3169999999999997,106.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1564875000,22.37,56.65,0,2.799,69.39,0,972,0,0,0,0,0,0,0,0,0,0,0
1564875600,21.54,59.99,0,1.425,17.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1564876200,21.45,57.37,0,2.114,45.85,0,972,0,0,0,0,0,0,0,0,0,0,0
1564876800,21.2,54.3,0,2.145,38.94,0,972,0,0,0,0,0,0,0,0,0,0,0
1564877400,20.84,58.36,0,2.0869999999999997,43.46,0,972,0,0,0,0,0,0,0,0,0,0,0
1564878000,20.35,61.94,0,1.839,44.97,0,972,0,0,0,0,0,0,0,0,0,0,0
1564878600,20.27,58.05,0,2.2680000000000002,60.47,0,972,0,0,0,0,0,0,0,0,0,0,0
1564879200,20.36,55.91,0,2.512,64.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1564879800,20.3,62.38,0,2.678,61.81,0,972,0,0,0,0,0,0,0,0,0,0,0
1564880400,20.35,56.11,0,2.465,34.42,0,972,0,0,0,0,0,0,0,0,0,0,0
1564881000,20.36,56.45,0,1.264,36.64,0,973,0,0,0,0,0,0,0,0,0,0,0
1564881600,20.31,55.56,0,1.339,62.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1564882200,20.17,59.86,0,1.145,52.12,0,973,0,0,0,0,0,0,0,0,0,0,0
1564882800,20.06,62.38,0,1.204,62.88,0,973,0,0,0,0,0,0,0,0,0,0,0
1564883400,19.74,63.75,0,1.712,68.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1564884000,19.46,62.18,0,1.6969999999999998,54.69,0,973,0,0,0,0,0,0,0,0,0,0,0
1564884600,19.6,61.22,0,1.8159999999999998,29.33,0,973,0,0,0,0,0,0,0,0,0,0,0
1564885200,19.52,64.46,0,2.14,46.29,0,973,0,0,0,0,0,0,0,0,0,0,0
1564885800,19.28,63.95,0,2.006,52.42,0,973,0,0,0,0,0,0,0,0,0,0,0
1564886400,19.15,65.35,0,1.621,54.44,0,973,0,0,0,0,0,0,0,0,0,0,0
1564887000,19.05,63.88,0,1.433,46.79,0,973,0,0,0,0,0,0,0,0,0,0,0
1564887600,18.89,64.12,0,1.749,55.84,0,973,0,0,0,0,0,0,0,0,0,0,0
1564888200,18.86,65.79,0,1.531,40.22,0,973,0,0,0,0,0,0,0,0,0,0,0
1564888800,18.99,62.86,0,1.5590000000000002,22.13,0,973,0,0,0,0,0,0,0,0,0,0,0
1564889400,19.01,64.67,0,2.6260000000000003,19.34,0,973,0,0,0,0,0,0,0,0,0,0,0
1564890000,18.84,62.45,0,2.639,23.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1564890600,18.84,62.66,0,2.322,21,0,973,0,0,0,0,0,0,0,0,0,0,0
1564891200,18.67,67.6,0.055999999999999994,2.05,32.38,0,973,0,0,0,0,0,0,0,0,0,0,0
1564891800,18.34,67.7,0.843,1.943,46.03,0,973,0,0,0,0,0,0,0,0,0,0,0
1564892400,18.17,70.12,2.7510000000000003,1.744,43.34,0,973,0,0,0,0,0,0,0,0,0,0,0
1564893000,18.09,69.68,8.19,1.89,42.91,0,973,0,0,0,0,0,0,0,0,0,0,0
1564893600,18.22,69.54,15.9,1.86,38.71,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1564894200,18.25,69.34,21.94,1.893,44.77,0,973,0,0,0,0,0,0,0,0,0,0,0
1564894800,18.28,68.21,58.38,1.744,28.96,0,973,0,0,0,0,0,0,0,0,0,0,0
1564895400,18.52,69.75,89.6,1.601,34.35,0,973,0,0,0,0,0,0,0,0,0,0,0
1564896000,18.79,67.16,119.2,1.865,30.18,0,973,0,0,0,0,0,0,0,0,0,0,0
1564896600,18.88,65.14,142.8,2.21,19.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1564897200,18.99,65.59,164.3,2.25,21.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1564897800,19.07,65.72,190.9,1.768,27.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1564898400,19.14,66.81,219.4,1.709,67.79,0,973,0,0,0,0,0,0,0,0,0,0,0
1564899000,19.22,66.88,248.9,1.703,41.11,0,974,0,0,0,0,0,0,0,0,0,0,0
1564899600,19.64,64.56,278.6,0.7709999999999999,27.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1564900200,19.93,63.2,307.8,0.204,27.04,0,974,0,0,0,0,0,0,0,0,0,0,0
1564900800,20.22,62.62,341.5,0.39799999999999996,80.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1564901400,20.49,64.22,373.7,0.14400000000000002,126.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1564902000,20.55,65.3,394.3,0.161,237.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1564902600,20.39,69.36,421.6,1.365,239.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1564903200,20.18,65.92,461.4,2.0140000000000002,240.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1564903800,20.14,67.59,489.3,1.879,236.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1564904400,20.24,67.38,518.6,1.6059999999999999,235.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1564905000,20.24,67.76,548,1.554,222.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1564905600,20.23,65.64,576.2,1.294,214.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1564906200,20.38,66.94,601.4,1.239,228.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1564906800,20.59,64.49,628.5,1.171,239.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1564907400,20.43,65.88,656.4,1.475,217.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1564908000,20.36,68.85,681.5,1.805,217.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1564908600,20.4,69.53,705.7,1.973,215.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1564909200,20.47,66.84,726,1.8619999999999999,207.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1564909800,20.6,67.08,745.4,1.6380000000000001,197,0,974,0,0,0,0,0,0,0,0,0,0,0
1564910400,20.7,67.14,755.4,1.768,204.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1564911000,20.74,65.58,766.1,1.4269999999999998,181,0,974,0,0,0,0,0,0,0,0,0,0,0
