x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1618062000,11.98,42.76,416.3,0.361,15.47,0,971,0,0,0,0,0,0,0,0,0,0,0
1618062600,11.73,41.63,316.3,0.428,25.54,0,971,0,0,0,0,0,0,0,0,0,0,0
1618063200,12.03,41.09,310.1,0.955,84.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1618063800,11.89,45.14,320.4,1.1840000000000002,112.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1618064400,11.8,44.29,322.9,1.7719999999999998,114.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1618065000,11.93,40.71,291,1.956,120.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1618065600,12.18,40.17,271.2,1.489,113.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1618066200,12.17,41.19,211.3,1.265,118.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1618066800,12.34,40.24,194.2,1.003,92.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1618067400,12.51,40.03,195.3,0.9520000000000001,72.57,0,970,0,0,0,0,0,0,0,0,0,0,0
1618068000,12.62,39.83,229.8,1.128,93.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1618068600,11.46,60.56,282.9,1.811,129.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1618069200,10.74,68.61,247.3,2.322,130,0,970,0,0,0,0,0,0,0,0,0,0,0
1618069800,10.14,77.61,214.9,2.575,129.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1618070400,9.79,76.93,211.9,2.6319999999999997,139.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1618071000,9.86,72.16,211.7,2.365,137,0,970,0,0,0,0,0,0,0,0,0,0,0
1618071600,9.88,77.61,180.5,1.827,132.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1618072200,9.7,77.41,164.9,1.8730000000000002,82.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1618072800,9.66,78.16,136,2.108,97.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1618073400,9.64,75.33,114.3,1.81,113.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1618074000,10,65.71,83.3,1.053,114.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1618074600,10.32,72.02,65,0.768,128.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1618075200,10.24,65.27,48.11,1.306,116.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1618075800,10.46,69.09,41.14,1.04,128.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1618076400,9.98,73.63,31.91,1.814,110.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1618077000,9.77,74.35,20.6,1.455,112,0,969,0,0,0,0,0,0,0,0,0,0,0
1618077600,9.86,74.39,13.79,2.263,117.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1618078200,9.87,67.94,5.406000000000001,2.276,111.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1618078800,10.09,67.74,3.298,2.487,115.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1618079400,10.18,64.67,0.693,3.562,126.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1618080000,10.27,65.21,0.001,3.798,122.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1618080600,10.18,66.23,0,2.864,113.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1618081200,10.27,60.27,0,3.0039999999999996,101.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1618081800,10.61,60.1,0,2.291,86.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1618082400,10.78,53.34,0,1.515,77.18,0,969,0,0,0,0,0,0,0,0,0,0,0
1618083000,11.1,50.68,0,1.483,95.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1618083600,11.27,57.64,0,1.3030000000000002,68.41,0,969,0,0,0,0,0,0,0,0,0,0,0
1618084200,11.09,56.82,0,0.846,79.07,0,969,0,0,0,0,0,0,0,0,0,0,0
1618084800,10.84,59.55,0,0.8390000000000001,30.39,0,969,0,0,0,0,0,0,0,0,0,0,0
1618085400,10.78,60.57,0,0.8320000000000001,67.18,0,969,0,0,0,0,0,0,0,0,0,0,0
1618086000,10.92,57.5,0,0.609,63.92,0,969,0,0,0,0,0,0,0,0,0,0,0
1618086600,11.05,58.15,0,0.45,54.68,0,969,0,0,0,0,0,0,0,0,0,0,0
1618087200,10.89,64.09,0,0.72,107.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1618087800,10.76,62.62,0,0.494,97.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1618088400,10.59,71.66,0,0.795,346.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1618089000,10.03,65.21,0,1.405,309.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1618089600,10.29,61.12,0,1.324,313.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1618090200,10.55,62.07,0,0.8490000000000001,280.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1618090800,10.73,58.53,0,1.032,293.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1618091400,10.9,57.47,0,0.922,296.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1618092000,10.86,61.66,0,0.9540000000000001,335.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1618092600,10.47,66.17,0,1.101,359.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1618093200,10.5,63.74,0,1.0270000000000001,333.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1618093800,11.21,56.55,0,1.16,326.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1618094400,11.95,56.55,0,1.425,339.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1618095000,11.81,56.75,0,1.264,331.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1618095600,11.89,55.87,0,1.554,311.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1618096200,11.87,56.72,0,1.422,299,0,969,0,0,0,0,0,0,0,0,0,0,0
1618096800,11.69,59.55,0,0.6809999999999999,276.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1618097400,11.23,61.9,0,0.294,42.68,0,969,0,0,0,0,0,0,0,0,0,0,0
1618098000,11.04,61.9,0,1.4709999999999999,311.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1618098600,11.25,60.57,0,1.93,305,0,969,0,0,0,0,0,0,0,0,0,0,0
1618099200,11.14,63.44,0,1.694,309.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1618099800,11.05,61.02,0,1.525,291.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1618100400,11.03,65.08,0,1.445,299,0,969,0,0,0,0,0,0,0,0,0,0,0
1618101000,10.9,63.54,0,1.854,306.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1618101600,10.86,61.46,0,1.383,323.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1618102200,10.9,61.49,0,1.557,343.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1618102800,10.92,61.36,0,1.426,319.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1618103400,10.72,63.92,0,0.551,7.667999999999999,0,968,0,0,0,0,0,0,0,0,0,0,0
1618104000,10.18,64.67,0,0.679,61.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1618104600,10.01,65.62,0,0.245,54.55,0,968,0,0,0,0,0,0,0,0,0,0,0
1618105200,10.06,66.85,0,0.522,244.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1618105800,10.03,68.69,0,0.9009999999999999,263.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1618106400,9.9,69,0,0.978,312,0,968,0,0,0,0,0,0,0,0,0,0,0
1618107000,9.96,67.67,0,1.026,344.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1618107600,9.97,64.97,0,0.7120000000000001,24.01,0,968,0,0,0,0,0,0,0,0,0,0,0
1618108200,10.07,66.88,0,0.752,3.9219999999999997,0,968,0,0,0,0,0,0,0,0,0,0,0
1618108800,9.89,64.97,0,1.137,8.76,0,968,0,0,0,0,0,0,0,0,0,0,0
1618109400,10.07,71.83,0,0.28,5.0760000000000005,0,968,0,0,0,0,0,0,0,0,0,0,0
1618110000,9.57,66.54,0,0.955,39.04,0,967,0,0,0,0,0,0,0,0,0,0,0
1618110600,9.61,66.71,0,1.3780000000000001,31.46,0,967,0,0,0,0,0,0,0,0,0,0,0
1618111200,9.71,66.03,0,1.605,29.84,0,967,0,0,0,0,0,0,0,0,0,0,0
1618111800,9.95,67.05,0,1.507,340.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1618112400,9.99,69.99,0,1.349,334.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1618113000,9.39,69.03,0,0.7040000000000001,22.47,0,967,0,0,0,0,0,0,0,0,0,0,0
1618113600,9.39,69.13,0,0.961,15.32,0,967,0,0,0,0,0,0,0,0,0,0,0
1618114200,9.21,69.85,0,1.406,17.13,0,967,0,0,0,0,0,0,0,0,0,0,0
1618114800,9.42,71.21,0,1.496,4.585,0,967,0,0,0,0,0,0,0,0,0,0,0
1618115400,9.58,67.5,0,1.5830000000000002,329.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1618116000,9.85,65.18,0.126,1.791,333.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1618116600,9.94,65.83,0.894,1.494,327.1,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1618117200,9.55,68.62,3.161,0.996,336.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1618117800,9.71,66.37,12.76,1.756,314.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1618118400,9.99,66.37,26.7,1.9669999999999999,317.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1618119000,10.05,65.21,39.3,1.932,321.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1618119600,10.06,64.73,50.02,1.6019999999999999,330.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1618120200,10.06,67.12,64.22,1.135,354.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1618120800,9.41,69.78,80.2,1.354,68.64,0,968,0,0,0,0,0,0,0,0,0,0,0
1618121400,9.33,68.76,88.9,1.294,69.86,0,968,0,0,0,0,0,0,0,0,0,0,0
1618122000,9.5,67.87,129.1,0.624,31.63,0,968,0,0,0,0,0,0,0,0,0,0,0
1618122600,9.82,65.11,129.9,0.6659999999999999,312.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1618123200,9.87,66.81,166.3,1.9080000000000001,291,0,968,0,0,0,0,0,0,0,0,0,0,0
1618123800,9.76,68.49,232.4,2.06,289.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1618124400,9.97,68.28,317.7,2.642,295.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1618125000,9.9,70.23,350.5,2.374,286.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1618125600,9.83,68.08,392.7,1.587,283.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1618126200,9.87,69.3,364.9,0.958,275.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1618126800,9.74,70.19,452.8,1.226,268.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1618127400,9.84,70.46,477.6,1.8940000000000001,247.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1618128000,9.88,67.63,501,2.251,228.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1618128600,9.94,66.74,529.4,1.806,213.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1618129200,9.97,66.91,206.4,1.939,217,0,968,0,0,0,0,0,0,0,0,0,0,0
1618129800,9.83,73.18,335.2,1.406,262.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1618130400,9.55,74.2,601.7,1.5090000000000001,267.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1618131000,9.61,72.7,625.9,1.786,264.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1618131600,9.86,74.17,645,2.14,250.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1618132200,9.82,73.86,670.7,2.1109999999999998,254.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1618132800,9.8,74.34,687.1,2.345,261.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1618133400,9.92,76.59,697.1,2.6660000000000004,248.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1618134000,9.72,78.64,725.1,2.977,231.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1618134600,9.68,78.6,741.3,2.583,232.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1618135200,9.95,75.46,745.8,1.797,129.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1618135800,9.99,73.31,761.5,1.5930000000000002,137.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1618136400,10.21,66.7,773.4,0.722,172.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1618137000,11.3,70.38,798.3,0.141,215,0,967,0,0,0,0,0,0,0,0,0,0,0
1618137600,11.63,68.06,781,0.368,354.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1618138200,11.92,57.22,603.6,1.147,351.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1618138800,13.28,54.35,658.2,0.8059999999999999,321.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1618139400,13.58,54.49,728.4,0.997,337.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1618140000,13.66,53.19,808,0.9279999999999999,359.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1618140600,13.86,52.85,815,1.043,85.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1618141200,13.98,52.17,714,1.165,99.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1618141800,14.12,51.55,788.2,0.997,101.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1618142400,14.85,48.69,781.9,0.573,172.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1618143000,15.75,50.66,893,0.34299999999999997,162.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1618143600,15.72,59.9,784.9,0.8170000000000001,140.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1618144200,12.35,76.8,441.3,3.373,114.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1618144800,12,66.34,379.3,1.76,99.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1618145400,13.47,53.83,314.7,1,185.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1618146000,14.32,56.69,251.7,1.3619999999999999,235.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1618146600,14.08,56.93,232.1,0.7240000000000001,222.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1618147200,14.05,63.61,226.8,2.7880000000000003,236.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1618147800,13.27,65.93,157.4,4.812,253.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1618148400,12.84,69.61,197.8,4.135,255.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1618149000,12.3,69.79,210.1,2.3169999999999997,276.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1618149600,12.46,68.7,204.2,4.401,249.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1618150200,12.61,68.06,279.9,6.225,237.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1618150800,12.84,68.2,212.6,6.4639999999999995,246,0,967,0,0,0,0,0,0,0,0,0,0,0
1618151400,12.5,73.58,223,4.593,255.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1618152000,11.73,74.4,187.7,2.1319999999999997,274.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1618152600,12.37,67.82,96.3,6.261,252.5,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1618153200,12.44,68.81,81.5,8.9,246.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1618153800,12.16,69.6,76.29,7.74,250.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1618154400,12.11,71.3,66.67,6.627999999999999,260.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1618155000,11.8,71.88,79.73,5.4079999999999995,264.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1618155600,11.76,74.17,86.3,5.689,260.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1618156200,11.33,74.13,78.41,3.3539999999999996,268.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1618156800,11.69,73.25,48.99,6.1610000000000005,251.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1618157400,11.51,73.52,40.08,5.8389999999999995,253.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1618158000,11.85,73.01,21.39,7.71,251.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1618158600,11.52,77.14,11.84,5.374,264.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1618159200,11.76,72.09,9.06,9.02,239.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1618159800,11.79,77.44,9.68,8.88,237.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1618160400,11.34,79.22,12.9,7.933,241.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1618161000,11.29,77.96,13.5,5.632000000000001,251.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1618161600,11.11,81.4,13.73,4.012,262.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1618162200,11.01,83.8,8.95,4.763999999999999,292.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1618162800,11.19,84.3,5.8229999999999995,4.281000000000001,310.7,0.4,969,0,0,0,0,0,0,0,0,0,0,0
1618163400,11.37,80.4,3.0439999999999996,4.082,308.5,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1618164000,11.65,81.7,0.67,3.2289999999999996,280.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1618164600,11.32,83.9,0.09699999999999999,3.4189999999999996,285.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1618165200,11.23,84.3,0,1.646,214.7,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1618165800,10.88,82.2,0,2.013,177.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1618166400,11.15,80.1,0,1.099,137.7,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1618167000,10.93,81.4,0,0.235,125,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1618167600,10.77,85.1,0,1.1520000000000001,74.77,0,970,0,0,0,0,0,0,0,0,0,0,0
1618168200,10.55,87.2,0,1.649,102.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1618168800,10.42,88.4,0,1.85,125.9,0.6,971,0,0,0,0,0,0,0,0,0,0,0
1618169400,10.22,89.9,0,1.68,118.3,0.4,971,0,0,0,0,0,0,0,0,0,0,0
1618170000,9.53,90,0,1.733,115.3,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1618170600,9.44,90.1,0,2.34,68.86,0.4,971,0,0,0,0,0,0,0,0,0,0,0
1618171200,9.83,80.3,0,2.565,34.32,0,971,0,0,0,0,0,0,0,0,0,0,0
1618171800,10.13,77.73,0,2.822,328.5,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1618172400,9.97,78.51,0,2.029,323.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1618173000,9.84,80.4,0,1.298,9.25,0.4,972,0,0,0,0,0,0,0,0,0,0,0
1618173600,9.48,78.62,0,2.437,353.1,0.6,972,0,0,0,0,0,0,0,0,0,0,0
1618174200,9.14,79.13,0,2.166,338.2,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1618174800,8.92,79.47,0,1.751,347.8,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1618175400,8.73,80.1,0,1.829,346,0.4,972,0,0,0,0,0,0,0,0,0,0,0
1618176000,8.69,78.45,0,3.2880000000000003,344.7,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1618176600,8.5,76.99,0,5.141,353.4,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1618177200,8.35,75.63,0,5.62,345.1,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1618177800,8.04,76.27,0,6.989,338.6,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1618178400,7.733,77.37,0,5.856,334.1,0.4,974,0,0,0,0,0,0,0,0,0,0,0
1618179000,7.553,77.57,0,4.393,331,0.4,974,0,0,0,0,0,0,0,0,0,0,0
1618179600,7.619,77.03,0,4.4430000000000005,312.9,0.6,974,0,0,0,0,0,0,0,0,0,0,0
1618180200,7.405,79.76,0,3.891,318,0.6,974,0,0,0,0,0,0,0,0,0,0,0
1618180800,7.17,77.82,0,4.387,342,0.8,975,0,0,0,0,0,0,0,0,0,0,0
1618181400,7.127000000000001,81.6,0,3.383,338.1,0.6,975,0,0,0,0,0,0,0,0,0,0,0
1618182000,6.858,82.5,0,3.096,0.8109999999999999,0.4,975,0,0,0,0,0,0,0,0,0,0,0
1618182600,6.754,81.5,0,3.495,358.8,0.4,975,0,0,0,0,0,0,0,0,0,0,0
1618183200,6.706,80.7,0,3.3680000000000003,358.7,0.6,975,0,0,0,0,0,0,0,0,0,0,0
1618183800,6.593999999999999,80.8,0,2.987,352.9,0.4,976,0,0,0,0,0,0,0,0,0,0,0
1618184400,6.412999999999999,81.7,0,2.886,3.0860000000000003,0.4,976,0,0,0,0,0,0,0,0,0,0,0
1618185000,6.229,85.4,0,3.0189999999999997,6.199,0.4,976,0,0,0,0,0,0,0,0,0,0,0
