x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1641037200,6.547000000000001,86.4,363.3,0.972,210.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1641037800,6.724,85.6,363.1,0.868,209.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1641038400,6.807,85,357.4,0.8740000000000001,174.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1641039000,6.6339999999999995,85.9,352.8,0.97,142.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1641039600,6.474,86.9,339.8,0.99,130,0,985,0,0,0,0,0,0,0,0,0,0,0
1641040200,6.803999999999999,86.4,347.9,0.42,153.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1641040800,7.706,83.1,344.4,0.306,205.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1641041400,7.249,86.1,312.5,0.991,210.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1641042000,6.818,87.5,310.2,1.2690000000000001,223.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1641042600,6.486000000000001,92.3,271,1.5119999999999998,254.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1641043200,5.979,93.5,213.7,0.8859999999999999,248.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1641043800,5.625,94.5,177.3,0.857,246,0,984,0,0,0,0,0,0,0,0,0,0,0
1641044400,5.456,95.3,136.8,0.607,261.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1641045000,5.356,95.7,135.4,0.695,267.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1641045600,5.166,96.1,118.7,0.529,282.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1641046200,5.04,96.4,89.9,0.10800000000000001,295.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1641046800,5.125,96.7,90.9,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0
1641047400,5.046,96.7,89,0.455,221.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1641048000,4.896,96.8,86.3,0.419,219.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1641048600,4.728,97,66.63,0.583,178.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1641049200,4.654,97.1,64.9,0.32899999999999996,159.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1641049800,4.6739999999999995,97.3,52.36,0.8240000000000001,130.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1641050400,4.685,97.4,31.71,1.075,95.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1641051000,4.688,97.5,23.97,0.711,78.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1641051600,4.632,97.7,15.4,0.43200000000000005,72.13,0,983,0,0,0,0,0,0,0,0,0,0,0
1641052200,4.622,97.8,8.85,0.8640000000000001,103.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1641052800,4.54,97.9,4.948,0.344,99.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1641053400,4.402,97.9,2.307,0.23399999999999999,313.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1641054000,4.431,98,0.8109999999999999,1.101,249.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1641054600,4.535,98.1,0.105,1.3090000000000002,249.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1641055200,4.442,98.1,0.011000000000000001,0.429,255.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1641055800,4.356,98.2,0.002,0.09300000000000001,89.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1641056400,4.35,98.2,0.001,0.4,108.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1641057000,4.3580000000000005,98.3,0.001,0.473,359,0,983,0,0,0,0,0,0,0,0,0,0,0
1641057600,4.237,98.4,0.001,0.34700000000000003,61.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1641058200,4.164,98.4,0.001,0.257,151.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1641058800,4.144,98.5,0.001,0.10800000000000001,119.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1641059400,4.1930000000000005,98.5,0.001,1.2409999999999999,113.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1641060000,4.221,98.5,0.001,1.4269999999999998,112.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1641060600,4.1530000000000005,98.6,0.001,1.1740000000000002,107.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1641061200,4.129,98.6,0.001,1.117,115.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1641061800,4.112,98.7,0.001,1.074,82.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1641062400,4.062,98.7,0.001,0.841,74.66,0,984,0,0,0,0,0,0,0,0,0,0,0
1641063000,3.932,98.8,0.001,0.36,157.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1641063600,4.111000000000001,98.9,0.001,0.711,288.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1641064200,4.125,98.8,0.001,1.031,277.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1641064800,4.1,98.9,0.001,0.633,265.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1641065400,4.28,99,0.001,0.5579999999999999,260.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1641066000,4.29,99,0.001,0.392,297,0,983,0,0,0,0,0,0,0,0,0,0,0
1641066600,4.202,99,0.001,0.865,237.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1641067200,4.221,99.1,0.001,0.469,219.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1641067800,4.238,99.1,0.001,0.49700000000000005,324.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1641068400,4.463,99.3,0.001,1.182,305.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1641069000,4.556,99.2,0.001,1.0859999999999999,286.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1641069600,4.556,99.2,0.001,0.179,297.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1641070200,4.507,99.2,0.001,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0
1641070800,4.706,99.3,0.001,0.23,136.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1641071400,4.788,99.2,0.001,1.371,154.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1641072000,4.548,99.3,0.001,0.5670000000000001,144.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1641072600,4.532,99.3,0.001,0.625,110.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1641073200,4.555,99.4,0.001,0.619,227.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1641073800,4.4430000000000005,99.4,0.001,0.8190000000000001,264,0,983,0,0,0,0,0,0,0,0,0,0,0
1641074400,4.371,99.4,0.001,0.943,257.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1641075000,4.242,99.3,0.001,0.35200000000000004,181.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1641075600,4.143,99.4,0.001,0.8220000000000001,356.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1641076200,3.957,99.3,0.001,0.111,328.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1641076800,4.055,99.3,0.001,0.846,182.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1641077400,4.228,99.3,0.001,0.618,142.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1641078000,4.1530000000000005,99.4,0.001,0.6759999999999999,73.57,0,983,0,0,0,0,0,0,0,0,0,0,0
1641078600,4.092,99.3,0.001,0.754,304.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1641079200,4.162,99.4,0.001,1.32,282,0,983,0,0,0,0,0,0,0,0,0,0,0
1641079800,4.083,99.3,0.001,0.555,305.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1641080400,3.761,99.4,0.001,0.8170000000000001,337.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1641081000,3.6039999999999996,99.3,0.001,0.27399999999999997,307.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1641081600,3.625,99.3,0.001,1.093,236.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1641082200,3.8539999999999996,99.3,0.001,0.461,262.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1641082800,3.83,99.4,0.001,0.26899999999999996,11.01,0,983,0,0,0,0,0,0,0,0,0,0,0
1641083400,3.75,99.4,0.001,1.393,79.34,0,983,0,0,0,0,0,0,0,0,0,0,0
1641084000,3.6660000000000004,99.3,0.001,0.7440000000000001,84.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1641084600,3.613,99.3,0.001,0.741,256.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1641085200,3.801,99.3,0.001,1.063,276.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1641085800,3.8989999999999996,99.4,0.001,0.638,241.4,0.2,982,0,0,0,0,0,0,0,0,0,0,0
1641086400,3.844,99.3,0.001,0.46,36.14,0,982,0,0,0,0,0,0,0,0,0,0,0
1641087000,3.4939999999999998,99.3,0.001,1.325,31.37,0,982,0,0,0,0,0,0,0,0,0,0,0
1641087600,3.4130000000000003,99.4,0.001,0.9109999999999999,39.43,0,982,0,0,0,0,0,0,0,0,0,0,0
1641088200,3.265,99.4,0.001,0.7659999999999999,310.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1641088800,3.266,99.3,0.001,0.604,268.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1641089400,3.338,99.3,0.001,0.04,306.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1641090000,3.405,99.3,0.001,0.318,153.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1641090600,3.42,99.4,0.001,0.525,61.15,0,982,0,0,0,0,0,0,0,0,0,0,0
1641091200,3.43,99.3,0.001,0.7490000000000001,101.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1641091800,3.193,99.3,0.001,1.663,36.25,0,982,0,0,0,0,0,0,0,0,0,0,0
1641092400,2.992,99.4,0.001,1.492,13.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1641093000,3.122,99.3,0.001,1.426,349.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1641093600,3.072,99.3,0.001,1.224,356.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1641094200,3.089,99.4,0.001,0.508,84.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1641094800,3.1189999999999998,99.3,0.001,0.127,143.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1641095400,3.05,99.4,0.001,0.5429999999999999,312.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1641096000,3.037,99.4,0.001,1.495,22.19,0,982,0,0,0,0,0,0,0,0,0,0,0
1641096600,2.897,99.4,0.001,1.2329999999999999,66.15,0,981,0,0,0,0,0,0,0,0,0,0,0
1641097200,2.912,99.4,0.001,1.078,349.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1641097800,2.968,99.4,0.001,0.76,5.6579999999999995,0,981,0,0,0,0,0,0,0,0,0,0,0
1641098400,3.0239999999999996,99.4,0.001,1.1159999999999999,5.235,0,981,0,0,0,0,0,0,0,0,0,0,0
1641099000,3.0389999999999997,99.4,0.001,0.39,341.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1641099600,3.367,99.4,0.001,0.795,282.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1641100200,3.449,99.4,0.001,0.7759999999999999,265.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1641100800,3.449,99.4,0.001,0.725,285.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1641101400,3.35,99.4,0.001,0.324,43.57,0,981,0,0,0,0,0,0,0,0,0,0,0
1641102000,3.228,99.4,0.001,1.531,30.72,0,981,0,0,0,0,0,0,0,0,0,0,0
1641102600,3.1519999999999997,99.4,0.001,1.4269999999999998,52.67,0,981,0,0,0,0,0,0,0,0,0,0,0
1641103200,3.075,99.4,0.001,0.978,63.72,0,981,0,0,0,0,0,0,0,0,0,0,0
1641103800,3.272,99.3,0.001,0.645,229.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1641104400,3.221,99.4,0.001,1.7209999999999999,354.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1641105000,3.1639999999999997,99.4,0.002,1.8090000000000002,0.6579999999999999,0,981,0,0,0,0,0,0,0,0,0,0,0
1641105600,3.205,99.4,0.01,1.307,31.71,0,981,0,0,0,0,0,0,0,0,0,0,0
1641106200,3.2310000000000003,99.4,0.065,0.768,56.35,0,981,0,0,0,0,0,0,0,0,0,0,0
1641106800,2.986,99.4,0.687,1.855,19.25,0,982,0,0,0,0,0,0,0,0,0,0,0
1641107400,2.804,99.4,4.287,1.8940000000000001,30.63,0,981,0,0,0,0,0,0,0,0,0,0,0
1641108000,2.895,99.4,9.82,0.9520000000000001,26.13,0,981,0,0,0,0,0,0,0,0,0,0,0
1641108600,3.1319999999999997,99.4,10.34,1.1540000000000001,63.06,0,981,0,0,0,0,0,0,0,0,0,0,0
1641109200,3.1069999999999998,99.3,10.89,1.179,63.89,0,981,0,0,0,0,0,0,0,0,0,0,0
1641109800,3.2239999999999998,99.4,11.42,0.7759999999999999,82.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1641110400,3.403,99.4,15.47,1.442,86.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1641111000,3.3510000000000004,99.4,18.06,0.664,55.39,0,981,0,0,0,0,0,0,0,0,0,0,0
1641111600,3.431,99.4,16.86,1.953,317.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1641112200,3.4410000000000003,99.4,27.21,0.665,70.34,0,982,0,0,0,0,0,0,0,0,0,0,0
1641112800,3.5069999999999997,99.4,66.14,0.728,185.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1641113400,3.787,99.4,201.2,1.051,208.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1641114000,4.016,99.4,225.1,0.491,37.62,0,982,0,0,0,0,0,0,0,0,0,0,0
1641114600,3.945,99.4,207,0.36,51.36,0,982,0,0,0,0,0,0,0,0,0,0,0
1641115200,4.165,99.3,143.4,0.498,106.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1641115800,4.235,99.4,241.3,0.8059999999999999,120,0,982,0,0,0,0,0,0,0,0,0,0,0
1641116400,4.342,99.4,280.6,1.024,125.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1641117000,4.436,99.4,289.9,1.225,129.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1641117600,4.46,99.4,331.2,0.743,67.06,0,982,0,0,0,0,0,0,0,0,0,0,0
1641118200,4.727,99.4,191,0.331,183.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1641118800,4.695,99.4,118.7,0.713,199.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1641119400,4.742,99.4,106.7,0.537,146.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1641120000,4.8469999999999995,99.4,119.5,0.331,133.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1641120600,4.959,99.4,147,1.464,165.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1641121200,5.121,99.4,134.7,0.61,205.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1641121800,5.229,99.4,141.8,0.25,288.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1641122400,5.231,99.4,165.6,0.5660000000000001,312.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1641123000,5.4510000000000005,99.4,245.4,0.141,177.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1641123600,5.564,99.4,340.1,1.385,219.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1641124200,5.718999999999999,99.4,237.9,0.679,218.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1641124800,5.724,99.4,156.7,0.7120000000000001,124.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1641125400,5.765,99.4,164.5,0.261,137.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1641126000,5.8629999999999995,99.4,119.2,0.794,210.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1641126600,5.907,99.4,97.3,0.33899999999999997,242.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1641127200,6.024,99.4,96.2,0.772,235.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1641127800,6.072,99.4,105.8,0.6459999999999999,288.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1641128400,6.183,99.4,88.1,0.701,153.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1641129000,6.19,98.8,60.86,1.271,139.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1641129600,6.307,98,63.21,0.5529999999999999,117.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1641130200,6.428,97.2,94.9,0.308,211.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1641130800,6.475,96.3,94.5,1.135,311.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1641131400,6.582000000000001,95.4,105.6,0.961,286.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1641132000,6.675,94.5,99.6,1.739,215.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1641132600,6.8020000000000005,93.7,81.6,0.6509999999999999,245.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1641133200,6.789,93.5,60.57,0.522,323.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1641133800,6.832999999999999,93.4,46.61,1.36,212.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1641134400,6.869,93.3,47.35,1.2329999999999999,225.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1641135000,6.901,93.1,47.72,0.087,284.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1641135600,6.94,93,36.59,1.026,121.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1641136200,6.96,92.9,19.45,0.379,94.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1641136800,7.057,92.7,13.59,1.015,105.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1641137400,7.114,92.4,7.973,0.253,14.08,0,980,0,0,0,0,0,0,0,0,0,0,0
1641138000,7.216,92.2,5.4670000000000005,0.866,342.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1641138600,7.382999999999999,92.2,3.952,0.47,314,0,980,0,0,0,0,0,0,0,0,0,0,0
1641139200,7.435,92.3,1.261,0.096,44.77,0,980,0,0,0,0,0,0,0,0,0,0,0
1641139800,7.648,90.8,0.38299999999999995,1.0759999999999998,45.41,0,980,0,0,0,0,0,0,0,0,0,0,0
1641140400,7.909,88.4,0.10400000000000001,0.762,42.43,0,980,0,0,0,0,0,0,0,0,0,0,0
1641141000,8.08,89.6,0.016,0.231,149.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1641141600,8.07,90.1,0.003,0.735,123.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1641142200,7.98,90.7,0.001,0.899,165.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1641142800,8.02,91.5,0.001,1.0979999999999999,271.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1641143400,7.979,91.3,0.001,1.0190000000000001,289,0,981,0,0,0,0,0,0,0,0,0,0,0
1641144000,7.938,90.9,0.001,0.9940000000000001,293.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1641144600,8,91.8,0.002,0.9670000000000001,267.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1641145200,7.942,92.2,0.001,1.3659999999999999,259,0,981,0,0,0,0,0,0,0,0,0,0,0
1641145800,7.852,92.3,0.001,0.8809999999999999,292.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1641146400,7.87,92.4,0.001,0.623,185.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1641147000,7.851,92.7,0.001,0.619,266.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1641147600,7.841,92.9,0.001,0.462,268.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1641148200,7.821000000000001,93,0.001,0.319,217.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1641148800,7.848,93.1,0.001,0.647,294.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1641149400,7.7860000000000005,92.7,0.001,0.8320000000000001,322.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1641150000,7.829,91.1,0.001,0.905,309.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1641150600,7.864,89.7,0.001,0.5920000000000001,289.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1641151200,7.986000000000001,89.9,0.001,1.263,232.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1641151800,7.978,90.6,0.001,0.813,266.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1641152400,7.983,91.5,0.001,0.747,301.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1641153000,7.894,91.8,0.001,0.752,282.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1641153600,7.91,90.8,0.001,1.2,305,0,981,0,0,0,0,0,0,0,0,0,0,0
1641154200,7.872000000000001,89.6,0.001,0.9570000000000001,263.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1641154800,8,89.8,0.001,1.6480000000000001,241,0,981,0,0,0,0,0,0,0,0,0,0,0
1641155400,8.13,89.8,0.001,1.84,232.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1641156000,8.06,88.9,0.001,1.82,358.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1641156600,8.12,84.6,0.001,0.76,69.64,0,982,0,0,0,0,0,0,0,0,0,0,0
1641157200,8.35,86.2,0.001,0.937,123.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1641157800,8.33,88.6,0.001,1.075,115.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1641158400,8.16,87.6,0.001,0.502,13.27,0,982,0,0,0,0,0,0,0,0,0,0,0
1641159000,8.15,87.5,0.001,0.39399999999999996,329.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1641159600,8.22,89.5,0.001,1.828,94.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1641160200,8.07,87.4,0.001,0.966,57.53,0,981,0,0,0,0,0,0,0,0,0,0,0
1641160800,8.25,79.22,0.001,0.532,344.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1641161400,8.79,79.24,0.001,1.13,347.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1641162000,8.98,68.79,0.001,1.649,293.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1641162600,10.33,71.06,0.002,2.009,275.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1641163200,9.78,78.93,0.001,1.376,234.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1641163800,9.03,81.2,0.001,0.855,134.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1641164400,9.04,81.3,0.001,0.49700000000000005,0.005,0,982,0,0,0,0,0,0,0,0,0,0,0
1641165000,9.21,74.9,0.001,1.114,341.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1641165600,9.98,68.5,0.002,1.072,328.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1641166200,10.38,69.85,0.001,1.32,339.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1641166800,10.43,72.28,0.001,1.695,327.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1641167400,10.71,69.83,0.001,3.27,309.1,0,982,0,0,0,0,0,0,0,0,0,0,0
