x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1649346000,10,84.1,33.58,4.707,245,0.4,963,0,0,0,0,0,0,0,0,0,0,0
1649346600,9.24,89.5,30.61,1.518,234.8,0.4,963,0,0,0,0,0,0,0,0,0,0,0
1649347200,9.03,90.3,29.32,2.5540000000000003,263,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1649347800,8.93,91.4,23.81,2.373,272.7,0.4,963,0,0,0,0,0,0,0,0,0,0,0
1649348400,8.93,91.6,18.29,1.7790000000000001,257.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1649349000,8.96,91.8,16.15,1.446,225.8,0.4,963,0,0,0,0,0,0,0,0,0,0,0
1649349600,8.99,91.9,12.47,2.5869999999999997,282.6,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1649350200,9.31,84.5,9.94,3.75,263.2,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1649350800,10.53,77.43,10.49,6.882000000000001,238.9,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1649351400,11.03,76.23,11.03,8.56,232.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1649352000,11.06,75.4,7.9079999999999995,9.07,228.6,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1649352600,10.99,75.69,6.422999999999999,6.716,217.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1649353200,11.02,69.63,5.005,5.44,213.1,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1649353800,11.1,75.37,2.946,5.136,202.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1649354400,11.02,73.19,1.4169999999999998,6.061,206.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1649355000,11.24,73.34,0.381,6.402,213,0,964,0,0,0,0,0,0,0,0,0,0,0
1649355600,10.97,72.54,0.133,5.89,210.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1649356200,11.18,70.58,0.033,6.82,206.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1649356800,11.39,69.31,0.004,7.553,213.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1649357400,10.87,81.3,0.001,4.781000000000001,281,0,964,0,0,0,0,0,0,0,0,0,0,0
1649358000,10.55,82,0.001,4.5489999999999995,305,0,964,0,0,0,0,0,0,0,0,0,0,0
1649358600,10.61,78.84,0.001,3.6239999999999997,285.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1649359200,10.78,79.54,0.001,2.7960000000000003,274.2,0.4,964,0,0,0,0,0,0,0,0,0,0,0
1649359800,10.8,79.25,0.001,4.016,298,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1649360400,10.92,79.33,0.001,2.99,281.1,0.6,965,0,0,0,0,0,0,0,0,0,0,0
1649361000,10.66,83.5,0.001,2.167,288.7,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1649361600,10.48,82.4,0.001,5.832000000000001,296.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1649362200,10.72,82.8,0.001,4.611000000000001,280.8,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1649362800,10.94,78.09,0.002,5.18,288.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1649363400,10.97,80.7,0.001,7.13,293.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1649364000,10.55,85.1,0.001,8.03,299.2,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1649364600,10.75,80.9,0.001,7.1610000000000005,286,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1649365200,10.32,82.8,0.001,7.057,292.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1649365800,10.45,84.7,0.001,5.053999999999999,279.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1649366400,10.06,85.2,0.001,3.295,273.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1649367000,10.42,85.9,0.001,4.7219999999999995,280.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1649367600,10.23,82.2,0.001,4.401,274.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1649368200,10.75,81,0.001,6.665,287.9,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1649368800,10.8,83.4,0.001,8.07,301.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1649369400,10.52,85.9,0.001,6.74,297.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1649370000,10.32,85.9,0.001,6.6129999999999995,298.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1649370600,10.6,82,0.001,6.632000000000001,302,0,966,0,0,0,0,0,0,0,0,0,0,0
1649371200,11.33,77.87,0.001,6.311,305.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1649371800,11.47,78.48,0.001,5.138,294.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1649372400,10.85,81.4,0.001,4.4030000000000005,276.6,0.4,966,0,0,0,0,0,0,0,0,0,0,0
1649373000,10.89,85,0.001,7.404,299.3,0.6,966,0,0,0,0,0,0,0,0,0,0,0
1649373600,10.41,87.7,0.001,6.104,296.8,0.4,967,0,0,0,0,0,0,0,0,0,0,0
1649374200,10.36,87.4,0.001,5.781000000000001,299.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1649374800,10.39,87.5,0.001,4.355,305.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1649375400,10.6,83.2,0.001,4.902,309.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1649376000,10.97,80.8,0.001,5.053,301.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1649376600,10.95,82.1,0.001,6.272,285.4,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1649377200,10.46,86.6,0.001,6.629,301.2,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1649377800,10.86,83,0.001,7.649,287.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1649378400,10.5,87.1,0.001,5.985,295.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1649379000,10.04,89.2,0.001,6.037000000000001,286.7,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1649379600,9.8,89.2,0.001,5.803,291.6,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1649380200,10.02,88.5,0.001,4.063,305.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1649380800,10.23,84.7,0.001,3.595,315.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1649381400,11,79.73,0.002,5.388999999999999,317.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1649382000,11.49,79.49,0.001,4.817,278.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1649382600,10.45,87.4,0.001,5.672999999999999,298.3,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1649383200,10.04,88.8,0.001,5.5489999999999995,299.2,0.4,966,0,0,0,0,0,0,0,0,0,0,0
1649383800,10.02,90.4,0.001,6.112,301,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1649384400,9.98,91.5,0.001,5.251,303,0.4,966,0,0,0,0,0,0,0,0,0,0,0
1649385000,9.91,92.4,0.001,4.164,297.3,0.6,966,0,0,0,0,0,0,0,0,0,0,0
1649385600,9.85,92.3,0.001,3.585,303.9,0.4,966,0,0,0,0,0,0,0,0,0,0,0
1649386200,9.74,93.2,0.001,4.126,302.2,0.6,966,0,0,0,0,0,0,0,0,0,0,0
1649386800,9.46,93.9,0.001,3.4589999999999996,287.3,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1649387400,9.19,94.7,0.001,3.2110000000000003,282.8,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1649388000,8.95,95.5,0.001,3.0069999999999997,282.1,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1649388600,9.08,95.7,0.001,4.053999999999999,289.5,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1649389200,9.3,95.3,0.001,3.495,292.1,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1649389800,9.42,95,0.001,3.2430000000000003,294.2,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1649390400,9.43,94.5,0.001,2.57,295.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1649391000,9.4,94.7,0.001,2.451,297,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1649391600,9.38,94.9,0.001,1.561,300,0.4,965,0,0,0,0,0,0,0,0,0,0,0
1649392200,9.41,94.7,0.002,1.719,303.8,0.6,964,0,0,0,0,0,0,0,0,0,0,0
1649392800,9.32,94.6,0.011000000000000001,2.4859999999999998,309.3,0.4,964,0,0,0,0,0,0,0,0,0,0,0
1649393400,9.25,94.5,0.10800000000000001,2.2119999999999997,299.5,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1649394000,9.16,94.5,0.34299999999999997,2.09,295.4,0.4,964,0,0,0,0,0,0,0,0,0,0,0
1649394600,9.17,94.1,1.159,2.69,296.8,0.4,964,0,0,0,0,0,0,0,0,0,0,0
1649395200,8.98,94.3,2.615,2.852,300.2,0.4,964,0,0,0,0,0,0,0,0,0,0,0
1649395800,8.94,94.6,4.225,2.27,310.5,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1649396400,9.15,94.4,6.702000000000001,2.371,314.1,0.6,964,0,0,0,0,0,0,0,0,0,0,0
1649397000,9.16,94.6,9.93,2.074,316.3,0.4,964,0,0,0,0,0,0,0,0,0,0,0
1649397600,9.07,94.8,13.57,3,303.2,0.4,964,0,0,0,0,0,0,0,0,0,0,0
1649398200,9.02,95,17.31,2.001,306.6,0.4,964,0,0,0,0,0,0,0,0,0,0,0
1649398800,9.01,95.2,23.35,0.887,328.7,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1649399400,9.1,95,28.09,0.48700000000000004,342.1,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1649400000,9.12,94.9,24.89,0.636,333.4,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1649400600,9.08,94.8,26.42,0.69,304.5,0.4,963,0,0,0,0,0,0,0,0,0,0,0
1649401200,9.07,94.8,26.43,0.733,75.62,0.4,964,0,0,0,0,0,0,0,0,0,0,0
1649401800,9.09,94.8,29.13,0.5329999999999999,95,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1649402400,9.16,94.7,32.95,0.7340000000000001,63.25,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1649403000,9.27,94.8,27.75,1.896,80.6,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1649403600,9.38,94.1,26.16,1.232,64.53,0,963,0,0,0,0,0,0,0,0,0,0,0
1649404200,9.83,89.7,25.3,1.699,55.68,0,963,0,0,0,0,0,0,0,0,0,0,0
1649404800,10.25,83.9,24.24,1.291,1.74,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1649405400,10.57,75.23,26.18,1.715,217.2,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1649406000,11.35,72.96,28.72,5.175,163.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1649406600,11.74,71.81,33.2,6.2139999999999995,190.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1649407200,11.53,77.25,27.29,4.351,216.9,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1649407800,11.37,74.94,28.48,3.862,358.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1649408400,11.91,71.97,34.09,1.8869999999999998,274.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1649409000,12.4,71.89,39.18,2.552,207.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1649409600,12.29,72.82,36.37,1.157,286.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1649410200,11.99,81,40.81,3.92,304.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1649410800,11.13,85.8,45.1,5.376,289.6,0.4,963,0,0,0,0,0,0,0,0,0,0,0
1649411400,10.46,89.3,46.6,9.32,289.5,0.4,963,0,0,0,0,0,0,0,0,0,0,0
1649412000,10.32,89.3,65.01,8.22,288,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1649412600,10.41,88.9,153.8,7.145,293.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1649413200,11.02,85.4,130.3,5.4510000000000005,307.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1649413800,11.38,85.8,37.06,4.4910000000000005,290.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1649414400,10.94,80.7,86.3,5.8389999999999995,250.6,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1649415000,12.1,77.72,179.6,6.555,243.1,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1649415600,13.03,64.01,111.3,9,228.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1649416200,13.2,69.79,59.25,8.64,228.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1649416800,12.73,71.22,79.12,7.517,228.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1649417400,12.37,71.62,81.1,5.952000000000001,221.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1649418000,12.49,72.52,105.9,6.295,231.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1649418600,12.37,68.33,79.08,4.5760000000000005,212.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1649419200,12.66,71.05,81.9,3.1719999999999997,219.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1649419800,12.77,66.38,80.7,5.228,223.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1649420400,13.57,60,79.73,8.83,222.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1649421000,13.38,67.67,64.92,9.34,227.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1649421600,12.74,66.48,62.07,9.37,233.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1649422200,12.57,72.05,68.09,8.02,228.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1649422800,12.03,70.23,57.66,4.6,218.8,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1649423400,12.05,72.8,71.62,4.988,235,0,961,0,0,0,0,0,0,0,0,0,0,0
1649424000,12.15,70.14,81.8,5.165,229.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1649424600,12.58,68.44,88.9,5.9079999999999995,221.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1649425200,11.84,74.41,78.91,3.304,252.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1649425800,11.35,79.42,76.22,3.687,242.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1649426400,10.92,78.95,61.39,1.8730000000000002,270,0,961,0,0,0,0,0,0,0,0,0,0,0
1649427000,11.06,75.27,61.46,1.676,274.5,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1649427600,11.04,82.6,47.46,3.509,277.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1649428200,11.04,81.4,81.7,6.037999999999999,287,0,960,0,0,0,0,0,0,0,0,0,0,0
1649428800,10.98,81.9,73.39,5.871,289.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1649429400,11.3,80.3,85.3,5.526,290.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1649430000,11.3,82.3,85.4,5.228,285.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1649430600,11.29,80.6,95.8,5.4910000000000005,290.8,0.4,960,0,0,0,0,0,0,0,0,0,0,0
1649431200,11.47,81.1,96.2,3.694,282.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1649431800,10.79,81.8,49.17,2.3369999999999997,262.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1649432400,10.59,82.6,28.73,3.7560000000000002,266.6,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1649433000,10.59,84.8,121,7.26,279,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1649433600,10.8,81.5,290.3,6.297999999999999,245.5,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1649434200,11.92,75.43,332.1,9.37,221.9,0,960,0,0,0,0,0,0,0,0,0,0,0
1649434800,11.69,79.78,286.8,8.17,222,0,960,0,0,0,0,0,0,0,0,0,0,0
1649435400,10.96,83,172.2,4.281000000000001,251.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1649436000,11.13,78.31,118.3,2.208,247.1,0,960,0,0,0,0,0,0,0,0,0,0,0
1649436600,10.93,78.52,187.1,1.534,349.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1649437200,11.83,73.8,169.2,1.025,1.7069999999999999,0,960,0,0,0,0,0,0,0,0,0,0,0
1649437800,12.15,71.88,122.3,1.617,7.8629999999999995,0,959,0,0,0,0,0,0,0,0,0,0,0
1649438400,12.13,72.43,75.37,0.8240000000000001,337.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1649439000,12.25,70.41,27.45,1.679,303.4,0.2,959,0,0,0,0,0,0,0,0,0,0,0
1649439600,12.51,73.14,17.23,11.7,233.1,0.4,959,0,0,0,0,0,0,0,0,0,0,0
1649440200,11.91,75.87,19.68,7.27,250.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1649440800,11.64,76.76,13.98,5.215,258.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1649441400,10.98,79.5,7.202999999999999,2.525,269.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1649442000,11.84,65.95,1.601,6.574,244,0,959,0,0,0,0,0,0,0,0,0,0,0
1649442600,13.18,65.38,0.418,8.85,217.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1649443200,12.9,66.57,0.033,7.726,222,0,959,0,0,0,0,0,0,0,0,0,0,0
1649443800,12.85,66.41,0.004,6.922999999999999,233.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1649444400,12.96,64.61,0.002,8.24,241,0,959,0,0,0,0,0,0,0,0,0,0,0
1649445000,13.56,57.85,0.002,9.64,223.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1649445600,13.76,62.96,0.001,10.6,229.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1649446200,13.38,55.73,0.001,10.23,229.3,0.2,959,0,0,0,0,0,0,0,0,0,0,0
1649446800,13.1,64.48,0.001,8.43,242.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1649447400,12.84,70.02,0.001,7.705,254,0,958,0,0,0,0,0,0,0,0,0,0,0
1649448000,12.27,74.53,0.001,7.1739999999999995,255.4,0.2,959,0,0,0,0,0,0,0,0,0,0,0
1649448600,11.08,78.75,0.001,3.945,280.2,0.4,959,0,0,0,0,0,0,0,0,0,0,0
1649449200,11.57,71.33,0.001,6.409,260.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1649449800,12.34,57.51,0.001,8.41,242.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1649450400,13.8,56.98,0.002,12.54,227.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1649451000,13.62,56.65,0.002,12.23,221.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1649451600,13.67,54.45,0.002,13.16,224.6,0.4,958,0,0,0,0,0,0,0,0,0,0,0
1649452200,13.38,56.35,0.001,11.13,230.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1649452800,13.62,56.34,0.001,12.17,232.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1649453400,13.06,64.14,0.001,10.05,240.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1649454000,11.7,60.83,0.001,6.456,259.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1649454600,12.77,53.45,0.001,10.24,238.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1649455200,13.31,52.04,0.001,13.21,229.8,0.6,959,0,0,0,0,0,0,0,0,0,0,0
1649455800,13.41,53.65,0.001,15.33,235.3,2,959,0,0,0,0,0,0,0,0,0,0,0
1649456400,12.32,61.98,0.001,11.94,246.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1649457000,11.51,63.08,0.001,10.33,256.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1649457600,11.16,67.34,0.001,9.64,268.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1649458200,10.71,67.58,0.001,8.71,273.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1649458800,10.53,68.19,0.001,6.966,272.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1649459400,10.46,68.84,0.001,7.856,269.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1649460000,10.33,66.79,0.001,8.34,265.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1649460600,10.54,68.53,0.001,9.08,264.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1649461200,10.26,71.41,0.001,8.63,262.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1649461800,9.96,72.11,0.001,8.31,258.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1649462400,10.11,70.37,0.001,9,259.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1649463000,10.17,68.15,0.001,10.46,257.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1649463600,9.91,72.42,0.001,9.84,257,0,962,0,0,0,0,0,0,0,0,0,0,0
1649464200,9.84,71.07,0.001,9.56,260.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1649464800,9.7,75.94,0.001,9.13,267.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1649465400,8.51,78.81,0.001,10.45,268.6,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1649466000,8.21,73.28,0.001,11.48,258.5,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1649466600,8.31,78.63,0.001,9.75,256.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1649467200,8.18,78.05,0.001,8.78,248.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1649467800,8.25,73.34,0.001,7.575,256.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1649468400,8.34,77.06,0.001,9.02,246.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1649469000,8.29,74.66,0.001,9.43,245.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1649469600,8.28,72.14,0.001,9.78,244.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1649470200,8.26,72.63,0.001,10.47,247.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1649470800,8.16,69.88,0.001,11.58,247,0,965,0,0,0,0,0,0,0,0,0,0,0
1649471400,8.18,70.74,0.001,8.61,261.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1649472000,8.05,65.48,0.001,6.888,268.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1649472600,7.792000000000001,64.58,0.001,6.957000000000001,285.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1649473200,7.603,60.55,0.001,8.36,297.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1649473800,7.376,61.26,0.001,5.877000000000001,288.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1649474400,7.246,58.93,0.001,3.3689999999999998,281.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1649475000,7.152,59.75,0.001,4.872,297.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1649475600,6.571000000000001,59.43,0.001,6.97,326.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1649476200,6.364,60.85,0.001,7.242999999999999,327.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1649476800,6.111000000000001,61.16,0.001,6.672000000000001,327.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1649477400,5.766,62.7,0.001,5.172999999999999,322.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1649478000,5.653,61.04,0.001,4.0889999999999995,304.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1649478600,5.6579999999999995,61.06,0.005,4.293,316.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1649479200,5.593999999999999,62.69,0.055999999999999994,3.925,308.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1649479800,5.598,60.88,0.429,3.59,306.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1649480400,5.591,65.34,1.551,2.574,310.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1649481000,5.591,63.26,4.098,3.552,311.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1649481600,5.577000000000001,63.1,9.82,2.537,324.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1649482200,5.506,66.86,19.56,1.393,52.58,0,969,0,0,0,0,0,0,0,0,0,0,0
1649482800,5.462000000000001,67.32,29.55,1.9369999999999998,105.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1649483400,5.517,65.96,42.48,1.8880000000000001,100.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1649484000,5.504,64.77,54.35,1.5330000000000001,84,0,969,0,0,0,0,0,0,0,0,0,0,0
1649484600,5.474,63.32,56.79,0.955,64.19,0,970,0,0,0,0,0,0,0,0,0,0,0
1649485200,5.51,62.24,59.58,0.75,42.66,0,970,0,0,0,0,0,0,0,0,0,0,0
1649485800,5.551,61.33,69.77,1.238,16.84,0,970,0,0,0,0,0,0,0,0,0,0,0
1649486400,5.619,61.67,69.43,2.715,325.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1649487000,5.5489999999999995,62.45,53.03,4.66,316.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1649487600,5.447,62.24,46.89,3.3760000000000003,311,0,971,0,0,0,0,0,0,0,0,0,0,0
1649488200,5.414,65.06,63.42,4.437,328.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1649488800,5.295,61.87,82.8,3.359,323.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1649489400,5.391,62.35,129.5,1.625,325.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1649490000,5.566,62.23,165.1,3.968,327.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1649490600,5.525,65.03,247.6,5.223,325.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1649491200,5.357,68.75,278.6,4.5760000000000005,319.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1649491800,5.118,72.52,213.8,4.967,325.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1649492400,5.044,71.77,246.8,2.8139999999999996,348.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1649493000,5.392,65.38,370.3,3.528,346.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1649493600,5.648,64.37,432.7,2.229,335.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1649494200,5.83,67.16,649.9,2.7569999999999997,318.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1649494800,5.596,68.75,652.3,3.609,207.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1649495400,5.56,66.5,244.2,3.228,201.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1649496000,5.605,68.34,231,3.6069999999999998,184.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1649496600,5.6739999999999995,67.43,278.3,3.279,186.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1649497200,5.692,68.02,207.9,3.67,209.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1649497800,5.432,70.4,114.6,4.208,219.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1649498400,5.216,68.17,132.5,2.6639999999999997,223.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1649499000,5.313,69.36,275.1,1.786,263.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1649499600,5.547000000000001,67.8,666,1.156,223.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1649500200,5.655,67.77,444.5,1.921,210.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1649500800,5.841,65.81,349.7,1.58,224,0,972,0,0,0,0,0,0,0,0,0,0,0
1649501400,5.702999999999999,66.34,312.9,2.775,216.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1649502000,5.697,67.82,333.5,2.467,210.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1649502600,5.902,69.67,841,3.295,188.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1649503200,6.05,67.67,816,2.75,182,0,972,0,0,0,0,0,0,0,0,0,0,0
1649503800,6.108,68.3,817,4.042,190.5,0,972,0,0,0,0,0,0,0,0,0,0,0
