x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1663261200,19.25,89.7,8.5,2.748,316,0,968,0,0,0,0,0,0,0,0,0,1,0
1663261800,19.41,84.7,7.621,3.798,274.4,0,968,0,0,0,0,0,0,0,0,0,1,0
1663262400,19.6,87.4,5.73,5.289,253.9,0,968,0,0,0,0,0,0,0,0,0,1,0
1663263000,19.25,87.6,5.157,3.295,276.8,0,968,0,0,0,0,0,0,0,0,0,1,0
1663263600,19.2,89.8,5.191,3.4619999999999997,270.3,0,968,0,0,0,0,0,0,0,0,0,1,0
1663264200,19.19,88.4,6.056,3.367,263.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1663264800,19.43,85.4,1.001,3.3989999999999996,258.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1663265400,19.64,82.2,0.085,4.7139999999999995,244.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1663266000,19.77,80.5,0.016,4.8180000000000005,247.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1663266600,19.87,79.78,0.003,4.612,251.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1663267200,19.99,79.1,0.002,5.41,249,0,969,0,0,0,0,0,0,0,0,0,1,0
1663267800,20.01,78.78,0.001,5.172999999999999,249.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1663268400,19.93,79.7,0.001,5.251,250.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1663269000,19.86,80.7,0.001,4.886,258.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1663269600,19.71,80.9,0.001,3.928,261.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1663270200,19.68,79.61,0.001,3.165,269.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1663270800,19.71,79.34,0.001,3.448,273.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1663271400,19.71,80.9,0.001,3.29,263.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1663272000,19.6,78.97,0.001,3.4560000000000004,273.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1663272600,19.44,83.3,0.001,4.328,288,0,969,0,0,0,0,0,0,0,0,0,1,0
1663273200,19.02,83.2,0.001,4.062,299.1,0,969,0,0,0,0,0,0,0,0,0,1,0
1663273800,18.83,85.8,0.001,3.8930000000000002,305,0,969,0,0,0,0,0,0,0,0,0,1,0
1663274400,18.58,87.3,0.001,2.819,314.1,0,969,0,0,0,0,0,0,0,0,0,1,0
1663275000,18.57,86.6,0.001,2.5989999999999998,315.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1663275600,18.51,87.2,0.001,1.86,322.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1663276200,18.51,86.9,0.001,2.086,314.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1663276800,18.71,85.7,0.001,3.279,307.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1663277400,18.72,85.9,0.001,1.9480000000000002,332.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1663278000,18.58,86.2,0.001,1.274,299.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1663278600,18.59,86,0.001,1.5619999999999998,321.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1663279200,18.5,86.5,0.001,1.008,344.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1663279800,18.4,87,0.001,1.501,348.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1663280400,18.4,87.2,0.001,1.629,344,0,970,0,0,0,0,0,0,0,0,0,1,0
1663281000,18.43,86.2,0.001,1.719,320.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1663281600,18.37,85.4,0.001,2.1319999999999997,314.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1663282200,18.36,85.4,0.001,1.7280000000000002,336.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1663282800,18.3,85.1,0.001,1.633,333,0,969,0,0,0,0,0,0,0,0,0,1,0
1663283400,18.38,84.8,0.001,1.18,343.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1663284000,18.28,86.4,0.001,1.097,4.959,0,969,0,0,0,0,0,0,0,0,0,1,0
1663284600,18.21,85,0.001,1.381,328.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1663285200,18.29,84,0.001,1.077,344.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1663285800,18.3,85.6,0.001,1.2570000000000001,26.32,0,969,0,0,0,0,0,0,0,0,0,1,0
1663286400,18.12,86.1,0.001,1.436,7.587000000000001,0,969,0,0,0,0,0,0,0,0,0,1,0
1663287000,18.2,85,0.001,1.756,338,0,969,0,0,0,0,0,0,0,0,0,1,0
1663287600,18.26,84.4,0.001,1.5819999999999999,348.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1663288200,18.21,84.6,0.001,1.5490000000000002,359.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1663288800,18.26,84.5,0.001,1.6969999999999998,356.1,0,969,0,0,0,0,0,0,0,0,0,1,0
1663289400,18.15,85.3,0.001,1.34,17.79,0,969,0,0,0,0,0,0,0,0,0,1,0
1663290000,18.05,85,0.001,1.5659999999999998,8.51,0,969,0,0,0,0,0,0,0,0,0,1,0
1663290600,18.04,85.8,0.001,1.9269999999999998,11.35,0,969,0,0,0,0,0,0,0,0,0,1,0
1663291200,18.01,85.4,0.001,1.768,2.772,0,969,0,0,0,0,0,0,0,0,0,1,0
1663291800,18.08,86.2,0.001,1.76,0.9440000000000001,0,969,0,0,0,0,0,0,0,0,0,1,0
1663292400,18.09,85.7,0.001,1.27,350.7,0,969,0,0,0,0,0,0,0,0,0,1,0
1663293000,18.04,87.8,0.001,2.026,326.1,0,969,0,0,0,0,0,0,0,0,0,1,0
1663293600,18,88.1,0.001,1.97,318.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1663294200,18.14,86.1,0.001,2.9619999999999997,302.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1663294800,18.17,85.1,0.001,3.2760000000000002,298.7,0,969,0,0,0,0,0,0,0,0,0,1,0
1663295400,18.26,84.3,0.001,3.281,299.1,0,969,0,0,0,0,0,0,0,0,0,1,0
1663296000,18.23,84.9,0.001,2.8760000000000003,290.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1663296600,18.13,83.4,0.001,2.593,283.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1663297200,18.25,82.6,0.001,2.943,288.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1663297800,18.17,83.1,0.001,2.248,286.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1663298400,18.09,85.7,0.001,2.249,263.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1663299000,18.11,85.2,0.001,1.7480000000000002,274.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1663299600,18.24,85.4,0.001,1.511,276.9,0,968,0,0,0,0,0,0,0,0,0,1,0
1663300200,18,86.9,0.001,1.295,357.4,0,968,0,0,0,0,0,0,0,0,0,1,0
1663300800,18.07,84.8,0.001,1.399,277.2,0,968,0,0,0,0,0,0,0,0,0,1,0
1663301400,18.18,86.1,0.001,2.1719999999999997,289.6,0,968,0,0,0,0,0,0,0,0,0,1,0
1663302000,18.31,85.9,0.002,2.188,265.8,0,968,0,0,0,0,0,0,0,0,0,1,0
1663302600,18.29,87.6,0.001,3.0180000000000002,296.5,0,968,0,0,0,0,0,0,0,0,0,1,0
1663303200,18.04,85.6,0.003,3.222,311,0,968,0,0,0,0,0,0,0,0,0,1,0
1663303800,18.03,86.7,0.023,2.845,322.5,0,968,0,0,0,0,0,0,0,0,0,1,0
1663304400,17.86,85.4,0.191,3.267,332.2,0,968,0,0,0,0,0,0,0,0,0,1,0
1663305000,17.85,85.1,0.8640000000000001,2.498,328.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1663305600,17.93,83.4,2.335,2.55,334.5,0,968,0,0,0,0,0,0,0,0,0,1,0
1663306200,17.95,83,4.4910000000000005,2.5780000000000003,339,0,968,0,0,0,0,0,0,0,0,0,1,0
1663306800,17.84,79.34,6.787000000000001,2.833,325.1,0,969,0,0,0,0,0,0,0,0,0,1,0
1663307400,17.74,71.17,15.21,2.767,347.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1663308000,17.54,68.82,22.08,3.673,338.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1663308600,17.31,68.73,29.46,4.3069999999999995,337,0,969,0,0,0,0,0,0,0,0,0,1,0
1663309200,17.26,71.23,54.11,4.345,336.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1663309800,17.28,67.74,68.29,4.95,341.1,0,969,0,0,0,0,0,0,0,0,0,1,0
1663310400,17.26,67.66,70.11,3.9960000000000004,340.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1663311000,17.35,68.27,86.3,3.352,343.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1663311600,17.29,69.97,80.4,2.4019999999999997,355.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1663312200,17.25,71.15,170.3,2.224,358.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1663312800,17.16,70.3,141.1,1.459,14.41,0,969,0,0,0,0,0,0,0,0,0,1,0
1663313400,17.29,66.76,141.4,1.085,17.68,0,969,0,0,0,0,0,0,0,0,0,1,0
1663314000,17.51,67.12,123.7,0.13699999999999998,41.48,0,969,0,0,0,0,0,0,0,0,0,1,0
1663314600,17.68,65.45,164.8,0.8909999999999999,94.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1663315200,17.87,64.84,239.8,0.966,89.7,0,969,0,0,0,0,0,0,0,0,0,1,0
1663315800,17.8,63.96,170.8,1.1420000000000001,55.55,0,969,0,0,0,0,0,0,0,0,0,1,0
1663316400,17.92,64.23,285.5,0.8420000000000001,23.33,0,970,0,0,0,0,0,0,0,0,0,1,0
1663317000,18.3,62.48,368.4,0.975,137.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1663317600,18.46,62.56,531,1.004,160.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1663318200,18.58,63.75,519.4,1.271,171,0,970,0,0,0,0,0,0,0,0,0,1,0
1663318800,18.72,58.7,638.4,2.057,191.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1663319400,18.5,60.43,629.9,2.6319999999999997,205.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1663320000,18.51,61.65,532.1,2.207,205.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1663320600,18.5,59.71,656.2,2.383,199.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1663321200,18.59,60.89,441.1,1.5130000000000001,194.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1663321800,18.69,58.56,408.8,1.624,195.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1663322400,18.65,58.67,566.7,1.696,191,0,970,0,0,0,0,0,0,0,0,0,1,0
1663323000,18.77,58.79,302.2,1.217,191.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1663323600,18.66,60.14,331.7,1.5919999999999999,178.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1663324200,18.68,60.79,464.8,2.154,158,0,970,0,0,0,0,0,0,0,0,0,1,0
1663324800,18.82,61.64,716,2.006,149.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1663325400,18.86,61.6,720.5,1.702,154.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1663326000,18.92,62.26,777.9,1.5919999999999999,169,0,969,0,0,0,0,0,0,0,0,0,1,0
1663326600,19.1,60.41,848,1.673,159.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1663327200,19.74,58.16,756.5,0.266,292.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1663327800,19.9,56.03,863,0.502,102.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1663328400,20.29,56.57,918,0.569,142.7,0,969,0,0,0,0,0,0,0,0,0,1,0
1663329000,20.64,57.57,592.4,0.153,288.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1663329600,20.31,58.64,344.5,0.638,223.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1663330200,19.39,57.68,314.3,4.921,325.1,0,969,0,0,0,0,0,0,0,0,0,1,0
1663330800,18.92,56.29,732.6,4.6339999999999995,331,0,969,0,0,0,0,0,0,0,0,0,1,0
1663331400,19.19,55.21,709.1,4.252,328.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1663332000,19.27,55.1,404.9,3.097,330.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1663332600,19.45,54,522.9,2.419,299.7,0,969,0,0,0,0,0,0,0,0,0,1,0
1663333200,19.77,52.13,743.2,2.004,271.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1663333800,20.1,55.7,601.4,2.287,262.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1663334400,19.82,57.71,456.8,2.4419999999999997,276.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1663335000,19.72,55.02,323.1,3.668,324.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1663335600,19.81,57.05,351.8,4.627,321.7,0,969,0,0,0,0,0,0,0,0,0,1,0
1663336200,19.26,57.46,280.3,5.891,346.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1663336800,19.29,55.02,209.6,5.985,335.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1663337400,19.19,58.63,193.6,5.013999999999999,329.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1663338000,18.7,59.63,116.8,5.088,342.7,0,969,0,0,0,0,0,0,0,0,0,1,0
1663338600,18.63,54.72,83.6,6.032,334,0,969,0,0,0,0,0,0,0,0,0,1,0
1663339200,18.59,54.73,77.81,5.685,341.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1663339800,18.58,53.15,152.4,4.769,335.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1663340400,18.54,56.47,91.3,4.285,337.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1663341000,18.58,53.83,88.3,4.8260000000000005,334.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1663341600,18.65,51.78,75.95,3.654,321.1,0,969,0,0,0,0,0,0,0,0,0,1,0
1663342200,18.64,56.75,72.41,4.115,324.7,0,969,0,0,0,0,0,0,0,0,0,1,0
1663342800,18.55,57.32,50.25,3.64,337.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1663343400,18.19,55.74,34.27,5.482,342.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1663344000,17.86,53.57,52.58,6.406000000000001,336.1,0,969,0,0,0,0,0,0,0,0,0,1,0
1663344600,17.76,52.67,77.97,4.651,339.1,0,969,0,0,0,0,0,0,0,0,0,1,0
1663345200,17.82,50.94,50.3,3.7880000000000003,340.7,0,969,0,0,0,0,0,0,0,0,0,1,0
1663345800,17.84,51.1,32.27,2.7739999999999996,339.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1663346400,17.63,53.61,18.35,3.0260000000000002,349.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1663347000,17.47,52.17,14.99,3.134,350.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1663347600,17.37,51.1,21.59,3.4210000000000003,340.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1663348200,17.25,55.01,25.47,2.9989999999999997,335.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1663348800,17.22,55.23,19.89,3.698,341.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1663349400,17.09,53.47,10.07,3.7889999999999997,344.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1663350000,17.05,56.08,5.712000000000001,3.5580000000000003,355.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1663350600,16.96,58.14,2.376,2.55,344.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1663351200,16.95,58.37,0.8009999999999999,4.515,344.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1663351800,16.89,56.59,0.156,4.0889999999999995,345.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1663352400,16.86,60.01,0.012,3.9210000000000003,343.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1663353000,16.81,58.36,0.002,3.967,335.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1663353600,16.78,60.21,0.001,5.895,339.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1663354200,16.67,59.23,0.001,6.247999999999999,344.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1663354800,16.57,57.89,0.001,6.699,346.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1663355400,16.49,61.32,0.001,6.351,341,0,970,0,0,0,0,0,0,0,0,0,1,0
1663356000,16.38,59.76,0.001,5.56,346.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1663356600,16.18,62.47,0.001,5.382000000000001,349.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1663357200,16.14,59.16,0.001,5.0489999999999995,341.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1663357800,16.05,59.87,0.001,5.585,339.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1663358400,15.84,63.93,0.001,5.355,345.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1663359000,15.75,61.05,0.001,5.894,344.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1663359600,15.65,59.36,0.001,6.862,346.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1663360200,15.53,56.96,0.001,6.957999999999999,349.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1663360800,15.4,55.61,0.001,5.86,353.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1663361400,15.4,60.06,0.001,5.831,350.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1663362000,15.34,59.47,0.001,5.077,345.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1663362600,15.15,59.1,0.001,4.591,350.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1663363200,15.08,55.4,0.001,4.4830000000000005,348.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1663363800,14.98,55.35,0.001,3.892,350.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1663364400,14.78,54.88,0.001,1.942,351.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1663365000,14.62,55.76,0.001,1.7719999999999998,303.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1663365600,14.38,57.65,0.001,1.2830000000000001,7.239,0,971,0,0,0,0,0,0,0,0,0,1,0
1663366200,14.48,55.63,0.001,1.625,72.27,0,971,0,0,0,0,0,0,0,0,0,1,0
1663366800,14.5,57.36,0.001,2.273,80,0,971,0,0,0,0,0,0,0,0,0,1,0
1663367400,14.47,57.02,0.001,2.187,70.82,0,971,0,0,0,0,0,0,0,0,0,1,0
1663368000,14.43,55.54,0.001,1.3459999999999999,69.02,0,971,0,0,0,0,0,0,0,0,0,1,0
1663368600,14.4,60.38,0.001,1.0190000000000001,71.01,0,971,0,0,0,0,0,0,0,0,0,1,0
1663369200,14.61,59.06,0.001,1.3090000000000002,127.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1663369800,14.53,63.41,0.001,0.935,21.91,0,971,0,0,0,0,0,0,0,0,0,1,0
1663370400,14.3,56.83,0.001,1.57,23.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1663371000,14.32,58.2,0.001,1.652,43.54,0,972,0,0,0,0,0,0,0,0,0,1,0
1663371600,14.19,59.23,0.001,1.68,357.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1663372200,14.12,61.03,0.001,1.235,4.487,0,972,0,0,0,0,0,0,0,0,0,1,0
1663372800,14.09,59.63,0.001,1.702,349.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1663373400,14.04,59.76,0.001,1.401,328.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1663374000,13.98,61.49,0.001,1.382,2.8489999999999998,0,971,0,0,0,0,0,0,0,0,0,1,0
1663374600,13.95,62.59,0.001,2.22,347.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1663375200,13.97,62.46,0.001,2.332,332.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1663375800,13.9,62.2,0.001,1.7409999999999999,333.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1663376400,13.73,62.28,0.001,2.48,337.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1663377000,13.57,64.05,0.001,2.3480000000000003,357,0,972,0,0,0,0,0,0,0,0,0,1,0
1663377600,13.43,66.37,0.001,2.51,11,0,972,0,0,0,0,0,0,0,0,0,1,0
1663378200,13.22,67.13,0.001,2.385,40.41,0,972,0,0,0,0,0,0,0,0,0,1,0
1663378800,13.08,69.75,0.001,2.593,17.69,0,972,0,0,0,0,0,0,0,0,0,1,0
1663379400,12.98,67.75,0.001,3.2569999999999997,0.47600000000000003,0,972,0,0,0,0,0,0,0,0,0,1,0
1663380000,13,67.26,0.001,2.7489999999999997,352.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1663380600,12.91,65.71,0.001,2.6430000000000002,359.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1663381200,12.87,62.57,0.001,2.88,351.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1663381800,13.12,58,0.001,3.9539999999999997,337.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1663382400,12.92,59.04,0.001,3.103,349.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1663383000,12.85,59.38,0.001,2.367,18.73,0,972,0,0,0,0,0,0,0,0,0,1,0
1663383600,12.72,58.45,0.001,2.325,17.41,0,972,0,0,0,0,0,0,0,0,0,1,0
1663384200,12.53,64.71,0.001,2.272,6.246,0,972,0,0,0,0,0,0,0,0,0,1,0
1663384800,12.39,63.22,0.001,2.937,8.96,0,972,0,0,0,0,0,0,0,0,0,1,0
1663385400,12.25,63,0.001,3.498,28.65,0,972,0,0,0,0,0,0,0,0,0,1,0
1663386000,12.28,59.32,0.001,3.7439999999999998,356.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1663386600,12.38,62.68,0.001,3.945,344.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1663387200,12.27,65.11,0.001,3.642,353.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1663387800,11.87,68.23,0.001,3.634,12.11,0,973,0,0,0,0,0,0,0,0,0,1,0
1663388400,11.73,67.34,0.001,2.699,7.181,0,973,0,0,0,0,0,0,0,0,0,1,0
1663389000,11.62,67.07,0.001,2.73,352.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1663389600,11.63,65.97,0.003,2.877,354.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1663390200,11.42,66.02,0.032,1.817,31.51,0,973,0,0,0,0,0,0,0,0,0,1,0
1663390800,11.11,69.18,0.307,3.076,13.45,0,973,0,0,0,0,0,0,0,0,0,1,0
1663391400,11.12,66.51,1.55,3.721,10.84,0,974,0,0,0,0,0,0,0,0,0,1,0
1663392000,11.17,67.01,3.0460000000000003,3.514,7.501,0,974,0,0,0,0,0,0,0,0,0,1,0
1663392600,11.02,67.95,8.77,3.178,0.95,0,974,0,0,0,0,0,0,0,0,0,1,0
1663393200,10.93,67.92,13.49,2.833,342.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1663393800,11.14,64.43,31.13,2.593,329.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1663394400,11.04,63.79,95.4,1.7369999999999999,336.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1663395000,11.06,66.66,126.1,1.785,347.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1663395600,11.36,62.92,151.1,3.68,320.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1663396200,11.62,61.13,177.5,4.444,332.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1663396800,11.53,61.13,206.5,2.763,349.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1663397400,11.76,60.04,235.1,1.902,19.72,0,974,0,0,0,0,0,0,0,0,0,1,0
1663398000,11.81,56.32,265.2,2.9530000000000003,24.84,0,974,0,0,0,0,0,0,0,0,0,1,0
1663398600,11.83,58.86,295.5,2.7889999999999997,357.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1663399200,12.09,57.05,322.7,2.369,346.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1663399800,12.04,56.04,336.4,2.392,336.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1663400400,12.24,60.71,390.6,2.5780000000000003,328.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1663401000,12.22,63.03,306.2,2.821,331.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1663401600,12.29,55.95,450.9,2.295,310.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1663402200,12.42,54.52,156.1,3.74,2.1919999999999997,0,974,0,0,0,0,0,0,0,0,0,1,0
1663402800,12.44,56.89,112.8,3.16,0.795,0,975,0,0,0,0,0,0,0,0,0,1,0
1663403400,12.63,55.93,118.3,3.682,346.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1663404000,12.46,53.9,171.5,3.593,334.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1663404600,12.57,54.94,131.3,2.886,31.12,0,975,0,0,0,0,0,0,0,0,0,1,0
1663405200,12.58,55.1,168.6,3.52,35.35,0,975,0,0,0,0,0,0,0,0,0,1,0
1663405800,12.57,55.12,234.6,3.7119999999999997,34.78,0,975,0,0,0,0,0,0,0,0,0,1,0
1663406400,12.48,54.73,591.2,3.38,18.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1663407000,12.63,55.23,651,3.179,12.55,0,975,0,0,0,0,0,0,0,0,0,1,0
1663407600,12.61,55.54,469,4.042,6.921,0,975,0,0,0,0,0,0,0,0,0,1,0
1663408200,12.62,54,359.3,3.536,14.29,0,975,0,0,0,0,0,0,0,0,0,1,0
1663408800,12.84,55.29,373.2,2.595,14.59,0,975,0,0,0,0,0,0,0,0,0,1,0
1663409400,12.91,54.06,399.3,3.536,18.16,0,975,0,0,0,0,0,0,0,0,0,1,0
1663410000,13.05,52.59,715,2.246,28.09,0,975,0,0,0,0,0,0,0,0,0,1,0
1663410600,13.2,53.16,435.1,1.351,11.51,0,975,0,0,0,0,0,0,0,0,0,1,0
1663411200,13.44,53.66,174.1,1.811,60.83,0,975,0,0,0,0,0,0,0,0,0,1,0
1663411800,13.44,49.86,206.3,2.2569999999999997,4.382,0,975,0,0,0,0,0,0,0,0,0,1,0
1663412400,13.29,48.99,326,2.569,2.7430000000000003,0,975,0,0,0,0,0,0,0,0,0,1,0
1663413000,13.38,52.54,429.2,1.588,12.76,0,975,0,0,0,0,0,0,0,0,0,1,0
1663413600,13.56,47.4,513.6,1.219,63.78,0,975,0,0,0,0,0,0,0,0,0,1,0
1663414200,13.87,45.47,482.8,1.179,121.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1663414800,14.04,45.68,261.4,0.667,168.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1663415400,14.18,49.7,248.3,1.22,285.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1663416000,13.84,49.7,521.9,1.3880000000000001,27.15,0,975,0,0,0,0,0,0,0,0,0,1,0
1663416600,14.07,44.5,878,0.579,79.49,0,975,0,0,0,0,0,0,0,0,0,1,0
1663417200,15.19,45.2,695.6,1.058,187.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1663417800,14.19,50.9,230.1,2.14,186.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1663418400,13.94,50.16,216.9,2.735,203.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1663419000,14.16,49.81,596.8,2.1959999999999997,191.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1663419600,14.4,46.09,592,1.875,217.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1663420200,14.32,48.53,387.6,2.408,211.1,0,975,0,0,0,0,0,0,0,0,0,1,0
