x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1610798400,0.171,67.8,165.8,1.212,254.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1610799000,0.223,67.59,162.5,2.18,282.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1610799600,0.18100000000000002,68.41,159.3,1.524,277.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1610800200,0.29,67.79,148,1.942,296,0,982,0,0,0,0,0,0,0,0,0,0,0
1610800800,0.311,68.92,155.3,2.374,295.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1610801400,0.321,67.52,169.4,1.5930000000000002,300.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1610802000,0.355,67.28,179,1.271,229.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1610802600,0.358,69.19,175.5,1.7590000000000001,239.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1610803200,0.307,67.55,169.8,2.314,239.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1610803800,0.259,68.03,161.1,1.4909999999999999,277,0,981,0,0,0,0,0,0,0,0,0,0,0
1610804400,0.256,69.6,167.9,1.425,289.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1610805000,0.25,68.31,132.8,1.452,242.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1610805600,0.24600000000000002,68.85,108.8,0.732,300,0,981,0,0,0,0,0,0,0,0,0,0,0
1610806200,0.276,68.85,99,1.235,304.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1610806800,0.369,69.57,80.4,1.383,271.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1610807400,0.395,68.88,72,1.514,276.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1610808000,0.304,70.01,63.07,1.281,299.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1610808600,0.307,70.69,48.55,0.35100000000000003,297.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1610809200,0.423,69.26,36.22,1.426,315.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1610809800,0.49200000000000005,69.64,32.49,1.52,292.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1610810400,0.503,70.63,26.48,0.943,249.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1610811000,0.542,71.18,18.35,0.7909999999999999,272.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1610811600,0.621,70.19,13.35,1.0190000000000001,305.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1610812200,0.752,71.59,9.97,0.9390000000000001,239.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1610812800,0.851,72.07,7.287999999999999,2.024,224,0,981,0,0,0,0,0,0,0,0,0,0,0
1610813400,0.8959999999999999,71.86,3.307,1.3430000000000002,253.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1610814000,0.807,70.87,1.235,1.0490000000000002,256.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1610814600,0.797,71.66,0.344,1.254,233.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1610815200,0.938,73.23,0,2.3609999999999998,222.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1610815800,1.022,73.43,0,1.367,223.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1610816400,1.1520000000000001,73.74,0,1.9909999999999999,205.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1610817000,1.176,72.48,0,2.48,221.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1610817600,1.275,74.18,0,2.647,218.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1610818200,1.261,73.6,0,2.384,241.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1610818800,1.3219999999999998,75.03,0,2.282,228.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1610819400,1.19,74.11,0,1.665,287.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1610820000,1.088,74.83,0,1.8030000000000002,305.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1610820600,0.99,73.63,0,1.328,288.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1610821200,0.9940000000000001,74.62,0,0.6920000000000001,291.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1610821800,1.276,74.01,0,2.247,247.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1610822400,1.29,74.52,0,2.461,232,0,980,0,0,0,0,0,0,0,0,0,0,0
1610823000,1.307,73.98,0,1.7719999999999998,216,0,980,0,0,0,0,0,0,0,0,0,0,0
1610823600,1.262,73.57,0,2.176,223.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1610824200,1.39,74.01,0,2.154,221.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1610824800,1.419,75.07,0,1.61,247.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1610825400,1.463,73.7,0,2.49,244.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1610826000,1.463,74.65,0,1.8419999999999999,253.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1610826600,1.494,76.05,0,2.19,242.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1610827200,1.4809999999999999,76.7,0,2.416,223.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1610827800,1.517,74.62,0,3.015,215.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1610828400,1.64,74.48,0,3.557,224.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1610829000,1.65,76.7,0,3.736,231.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1610829600,1.669,79.77,0,3.62,248.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1610830200,1.598,82.8,0,4.47,246.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1610830800,1.402,89.3,0,4.4030000000000005,259.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1610831400,1.3,89.9,0,4.013,258.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1610832000,1.187,89.9,0,4.74,247.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1610832600,1.102,90.8,0,4.905,241.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1610833200,0.9179999999999999,90.9,0,5.215,222.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1610833800,0.861,92,0,4.875,223.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1610834400,0.8440000000000001,91.6,0,5.499,230.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1610835000,0.728,92.9,0,5.4879999999999995,224,0,978,0,0,0,0,0,0,0,0,0,0,0
1610835600,0.77,93.2,0,5.665,218,0,978,0,0,0,0,0,0,0,0,0,0,0
1610836200,0.66,94.2,0,5.211,222,0,978,0,0,0,0,0,0,0,0,0,0,0
1610836800,0.629,94.7,0,5.206,220.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1610837400,0.698,95.4,0,5.845,227.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1610838000,0.838,95.6,0,5.4479999999999995,252.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1610838600,0.818,96,0,4.968,257.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1610839200,0.9009999999999999,96.1,0,5.782,254.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1610839800,0.927,96.1,0,6.882000000000001,248.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1610840400,0.777,96.2,0,6.772,250.7,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1610841000,0.828,96.3,0,7.265,245.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1610841600,0.8079999999999999,96.5,0,7.652,236,0,977,0,0,0,0,0,0,0,0,0,0,0
1610842200,0.6,96.5,0,7.335,236.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1610842800,0.5589999999999999,96.7,0,6.687,233.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1610843400,0.5660000000000001,96.8,0,5.5489999999999995,227.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1610844000,0.44299999999999995,96.9,0,5.452000000000001,223.6,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1610844600,0.379,97,0,5.725,218.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1610845200,0.39899999999999997,97.2,0,6.104,219.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1610845800,0.297,97.2,0,4.851,212.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1610846400,0.447,97.2,0,4.2,220.3,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1610847000,0.331,97.1,0,3.055,228.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1610847600,0.228,97.2,0,1.885,241.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1610848200,0.16399999999999998,97.3,0,2.0580000000000003,240.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1610848800,0.256,97.3,0,3.582,230.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1610849400,0.37200000000000005,97.4,0,4.495,222.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1610850000,0.485,97.4,0,3.911,214,0,975,0,0,0,0,0,0,0,0,0,0,0
1610850600,0.47100000000000003,97.5,0,1.97,236.9,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1610851200,0.703,97.5,0,2.372,280.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1610851800,0.925,97.2,0,3.028,308.1,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1610852400,0.9079999999999999,97,0,1.8090000000000002,293.6,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1610853000,1.181,96.4,0,2.448,250.5,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1610853600,1.433,95.3,0,3.3760000000000003,228.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1610854200,1.426,94.4,0,2.3040000000000003,229.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1610854800,1.402,93,0,1.652,195.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1610855400,1.3980000000000001,92.4,0,0.5920000000000001,186.8,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1610856000,1.45,92.3,0,0.374,224,0,976,0,0,0,0,0,0,0,0,0,0,0
1610856600,1.575,91.8,0,0.545,9.87,0,976,0,0,0,0,0,0,0,0,0,0,0
1610857200,1.4280000000000002,91,0,0.9420000000000001,38.17,0,976,0,0,0,0,0,0,0,0,0,0,0
1610857800,1.53,90.4,0,0.491,41.76,0,976,0,0,0,0,0,0,0,0,0,0,0
1610858400,1.6909999999999998,91,0,1.216,358.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1610859000,1.626,91.5,0,0.5660000000000001,341.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1610859600,1.902,90.5,0,1.504,249.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1610860200,2.051,90.1,0,1.351,261.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1610860800,2.074,89.2,0,1.06,221.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1610861400,2.088,90,0,1.055,276.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1610862000,2.193,90,0,1.546,271.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1610862600,2.201,89.9,0,1.6369999999999998,270.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1610863200,2.324,89.8,0,2.1590000000000003,273.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1610863800,2.3,89.9,0,2.064,298,0,976,0,0,0,0,0,0,0,0,0,0,0
1610864400,2.265,90,0,2.636,323.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1610865000,2.283,90,0,2.94,313.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1610865600,2.3480000000000003,89.4,0,2.555,278.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1610866200,2.392,89.1,0,2.571,281.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1610866800,2.4330000000000003,88.6,0.14300000000000002,2.369,274.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1610867400,2.416,88.7,0.8059999999999999,1.807,260.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1610868000,2.5869999999999997,89.2,1.3119999999999998,1.758,275.9,0.6,976,0,0,0,0,0,0,0,0,0,0,0
1610868600,2.761,89.4,3.909,2.577,305.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1610869200,2.722,90.5,6.86,2.97,313.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1610869800,2.659,90.3,8.76,2.5380000000000003,306.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1610870400,2.85,89.1,17.2,3.03,281.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1610871000,2.785,89.9,22.33,2.64,271.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1610871600,2.812,89.6,12.64,2.767,304.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1610872200,2.522,89.6,12.98,2.998,334.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1610872800,2.6310000000000002,89,22.73,2.5180000000000002,310.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1610873400,2.7880000000000003,90.1,28.66,2.986,303.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1610874000,2.88,90.5,53.36,2.5660000000000003,318.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1610874600,3.235,90,56.4,2.49,303.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1610875200,3.406,89.2,68.97,2.824,280.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1610875800,3.3739999999999997,88.9,49.29,2.399,250,0,977,0,0,0,0,0,0,0,0,0,0,0
1610876400,3.4530000000000003,89,33.96,2.49,268.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1610877000,3.395,89,35.62,3.98,291.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1610877600,3.255,89.3,48.04,2.798,292,0,977,0,0,0,0,0,0,0,0,0,0,0
1610878200,3.477,89.9,43.26,2.4290000000000003,293,0,977,0,0,0,0,0,0,0,0,0,0,0
1610878800,3.497,89.4,33.57,2.386,274.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1610879400,3.5789999999999997,89.4,25.45,3.3339999999999996,272.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1610880000,3.531,89.3,35.96,2.8710000000000004,258.2,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1610880600,3.4219999999999997,89,60.02,1.649,220.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1610881200,3.313,88,75.28,1.7480000000000002,237.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1610881800,3.347,87.7,52.96,1.676,272.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1610882400,3.4219999999999997,87.3,49.27,1.8780000000000001,266.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1610883000,3.4360000000000004,86.6,58.63,1.546,251.5,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1610883600,3.463,86.9,81.5,0.995,243.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1610884200,3.4730000000000003,86.8,97.6,0.608,271,0,977,0,0,0,0,0,0,0,0,0,0,0
1610884800,3.514,86.4,77.2,0.8959999999999999,231.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1610885400,3.5660000000000003,86.9,43.43,1.5090000000000001,210.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1610886000,3.657,86.5,26,1.401,214.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1610886600,3.736,87.2,28.77,1.234,221.4,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1610887200,3.859,88.5,31.72,2.764,258.4,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1610887800,3.767,88.8,50.26,3.582,277.6,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1610888400,3.681,88,53.25,3.236,271.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1610889000,3.766,87.9,38.74,2.859,276.5,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1610889600,3.613,89.6,34.98,2.9539999999999997,310.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1610890200,3.5989999999999998,88.9,35.97,3.435,310.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1610890800,3.4530000000000003,89.8,34.12,3.5239999999999996,313.7,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1610891400,3.313,89.8,22.45,3.367,318.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1610892000,3.176,89.2,21.09,3.8939999999999997,325,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1610892600,3.033,89.8,42.65,3.573,317.3,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1610893200,3.0780000000000003,89.4,31.61,2.8819999999999997,327.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1610893800,3.0639999999999996,88.9,50.66,2.475,325.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1610894400,3.108,89.3,63.55,1.3090000000000002,351.7,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1610895000,3.0980000000000003,88.8,64.06,1.3780000000000001,56.31,0,978,0,0,0,0,0,0,0,0,0,0,0
1610895600,3.228,87.9,51.4,0.574,24.08,0,978,0,0,0,0,0,0,0,0,0,0,0
1610896200,3.279,87.7,49.32,0.574,27.25,0,979,0,0,0,0,0,0,0,0,0,0,0
1610896800,3.4019999999999997,87.8,53.96,0.7609999999999999,20.16,0,979,0,0,0,0,0,0,0,0,0,0,0
1610897400,3.429,89.2,68.27,1.3159999999999998,41.41,0,979,0,0,0,0,0,0,0,0,0,0,0
1610898000,3.384,89.7,41.46,1.676,27.01,0,979,0,0,0,0,0,0,0,0,0,0,0
1610898600,3.446,89.5,25.2,1.253,7.392,0,979,0,0,0,0,0,0,0,0,0,0,0
1610899200,3.596,89.7,15.47,1.179,359.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1610899800,3.63,90.7,9.99,1.669,14.91,0,979,0,0,0,0,0,0,0,0,0,0,0
1610900400,3.63,90.9,4.352,1.585,12.15,0,979,0,0,0,0,0,0,0,0,0,0,0
1610901000,3.62,91.3,0.608,1.683,3.673,0,980,0,0,0,0,0,0,0,0,0,0,0
1610901600,3.702,90.9,0.064,2.123,335.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1610902200,3.77,90.3,0,1.8130000000000002,346.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1610902800,3.681,90.8,0,1.402,2.639,0,980,0,0,0,0,0,0,0,0,0,0,0
1610903400,3.497,90.5,0,2.13,6.561,0,980,0,0,0,0,0,0,0,0,0,0,0
1610904000,3.682,90.7,0,1.696,332.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1610904600,3.832,89.5,0,2.055,311.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1610905200,3.927,88.4,0,1.7080000000000002,303.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1610905800,3.889,89.7,0,1.0859999999999999,329.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1610906400,3.633,90.5,0,1.1,37.01,0,981,0,0,0,0,0,0,0,0,0,0,0
1610907000,3.173,90.8,0,1.334,31.44,0,981,0,0,0,0,0,0,0,0,0,0,0
1610907600,3.207,91.3,0,1.193,6.322,0,981,0,0,0,0,0,0,0,0,0,0,0
1610908200,3.395,91.2,0,1.256,326.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1610908800,3.483,91,0,1.453,13.22,0,981,0,0,0,0,0,0,0,0,0,0,0
1610909400,3.262,90.8,0,0.9790000000000001,15.81,0,981,0,0,0,0,0,0,0,0,0,0,0
1610910000,3.405,91,0,1.6480000000000001,350.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1610910600,3.583,89.3,0,1.169,342,0,982,0,0,0,0,0,0,0,0,0,0,0
1610911200,3.555,89.2,0,1.04,354.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1610911800,3.193,91,0,1.182,9.43,0,982,0,0,0,0,0,0,0,0,0,0,0
1610912400,3.238,90.7,0,1.078,1.959,0,982,0,0,0,0,0,0,0,0,0,0,0
1610913000,3.323,89.3,0,1.455,335.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1610913600,3.47,88.6,0,1.679,335.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1610914200,3.449,88.7,0,0.946,356.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1610914800,3.063,90.2,0,1.355,47.78,0,982,0,0,0,0,0,0,0,0,0,0,0
1610915400,2.9139999999999997,90.2,0,1.238,15.92,0,982,0,0,0,0,0,0,0,0,0,0,0
1610916000,2.92,90,0,1.287,26.09,0,982,0,0,0,0,0,0,0,0,0,0,0
1610916600,2.983,89.4,0,1.235,356.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1610917200,3.1460000000000004,89.7,0,1.4480000000000002,16.51,0,982,0,0,0,0,0,0,0,0,0,0,0
1610917800,3.0639999999999996,89.4,0,1.65,21.98,0,982,0,0,0,0,0,0,0,0,0,0,0
1610918400,3.1289999999999996,88.7,0,1.75,10.39,0,982,0,0,0,0,0,0,0,0,0,0,0
1610919000,3.095,88.4,0,1.652,8.48,0,982,0,0,0,0,0,0,0,0,0,0,0
1610919600,3.111,88.6,0,1.32,38.78,0,982,0,0,0,0,0,0,0,0,0,0,0
1610920200,2.862,89.2,0,1.76,31.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1610920800,2.733,90,0,1.758,16.52,0,982,0,0,0,0,0,0,0,0,0,0,0
1610921400,2.6889999999999996,89.9,0,1.774,10.81,0,982,0,0,0,0,0,0,0,0,0,0,0
1610922000,2.658,90.4,0,1.402,32.21,0,982,0,0,0,0,0,0,0,0,0,0,0
1610922600,2.481,91.3,0,1.7169999999999999,7.35,0,982,0,0,0,0,0,0,0,0,0,0,0
1610923200,2.696,90.9,0,1.265,1.328,0,982,0,0,0,0,0,0,0,0,0,0,0
1610923800,2.911,90.6,0,1.568,4.485,0,982,0,0,0,0,0,0,0,0,0,0,0
1610924400,3.136,89.3,0,1.979,349.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1610925000,3.214,87.9,0,1.7169999999999999,354.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1610925600,3.19,88.6,0,1.4140000000000001,3.2710000000000004,0,982,0,0,0,0,0,0,0,0,0,0,0
1610926200,3.218,88.5,0,1.4680000000000002,349.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1610926800,3.0869999999999997,88.9,0,2.073,352,0,983,0,0,0,0,0,0,0,0,0,0,0
1610927400,3.0060000000000002,88.7,0,2.182,357.8,0,982,0,0,0,0,0,0,0,0,0,0,0
