x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1672330800,9.29,83.9,0.10400000000000001,0.9229999999999999,94.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1672331400,9.3,84.5,0.019,0.955,71.16,0,973,0,0,0,0,0,0,0,0,0,0,0
1672332000,9.2,87.6,0.002,0.617,23.42,0,973,0,0,0,0,0,0,0,0,0,0,0
1672332600,8.92,87.9,0.001,1.3159999999999998,5.622999999999999,0,973,0,0,0,0,0,0,0,0,0,0,0
1672333200,8.86,88.3,0.001,0.815,359.4,0.204,973,0,0,0,0,0,0,0,0,0,0,0
1672333800,8.9,88.1,0.001,0.38,352.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1672334400,8.98,87.9,0.001,0.653,310.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1672335000,8.96,87.9,0.001,0.8640000000000001,325.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1672335600,8.94,88.2,0.001,0.619,283.9,0.204,973,0,0,0,0,0,0,0,0,0,0,0
1672336200,8.91,88.4,0.001,0.932,353.7,0.204,973,0,0,0,0,0,0,0,0,0,0,0
1672336800,8.86,89,0.001,0.552,39.39,0.204,973,0,0,0,0,0,0,0,0,0,0,0
1672337400,8.75,89.9,0.001,0.972,345.6,0.204,973,0,0,0,0,0,0,0,0,0,0,0
1672338000,8.8,90.9,0.001,0.871,351.7,0.204,974,0,0,0,0,0,0,0,0,0,0,0
1672338600,8.68,91.3,0.001,0.9309999999999999,12.01,0,974,0,0,0,0,0,0,0,0,0,0,0
1672339200,8.64,91.9,0.001,0.616,29.61,0.204,973,0,0,0,0,0,0,0,0,0,0,0
1672339800,8.6,92.1,0.001,0,0,0.204,974,0,0,0,0,0,0,0,0,0,0,0
1672340400,8.61,92.1,0.001,0.156,314.3,0.204,974,0,0,0,0,0,0,0,0,0,0,0
1672341000,8.66,92.2,0.001,0.233,319.2,0.204,974,0,0,0,0,0,0,0,0,0,0,0
1672341600,8.61,92.1,0.001,0.29600000000000004,317.1,0.204,974,0,0,0,0,0,0,0,0,0,0,0
1672342200,8.57,92.1,0.001,0.818,311.1,0.408,974,0,0,0,0,0,0,0,0,0,0,0
1672342800,8.54,92.2,0.001,0.9570000000000001,302.3,0.204,974,0,0,0,0,0,0,0,0,0,0,0
1672343400,8.45,92.4,0.001,1.095,305.4,0.204,974,0,0,0,0,0,0,0,0,0,0,0
1672344000,8.44,92.9,0.001,0.835,327.3,0.612,974,0,0,0,0,0,0,0,0,0,0,0
1672344600,8.31,93.2,0.001,1.1320000000000001,46.55,0.408,974,0,0,0,0,0,0,0,0,0,0,0
1672345200,8.25,93.4,0.001,0.9790000000000001,52.03,0.408,974,0,0,0,0,0,0,0,0,0,0,0
1672345800,8.26,93.5,0.001,1.1440000000000001,76.45,0.612,974,0,0,0,0,0,0,0,0,0,0,0
1672346400,8.23,93.6,0.001,0.698,54.57,0.816,974,0,0,0,0,0,0,0,0,0,0,0
1672347000,8.2,93.8,0.001,0.5820000000000001,108.9,0.612,974,0,0,0,0,0,0,0,0,0,0,0
1672347600,8.2,93.9,0.001,0.917,98.6,0.612,974,0,0,0,0,0,0,0,0,0,0,0
1672348200,8.28,94.1,0.001,1.409,30.72,0.612,974,0,0,0,0,0,0,0,0,0,0,0
1672348800,8.33,93.9,0.001,1.7,34.94,0.204,974,0,0,0,0,0,0,0,0,0,0,0
1672349400,8.37,93.7,0.001,1.2919999999999998,2.144,0.408,974,0,0,0,0,0,0,0,0,0,0,0
1672350000,8.45,93.4,0.001,1.162,338,0.408,974,0,0,0,0,0,0,0,0,0,0,0
1672350600,8.45,93.4,0.001,1.014,325.9,0.408,974,0,0,0,0,0,0,0,0,0,0,0
1672351200,8.42,93.5,0.001,0.943,295.1,0.408,974,0,0,0,0,0,0,0,0,0,0,0
1672351800,8.53,93.7,0.001,0.374,279.9,0.408,974,0,0,0,0,0,0,0,0,0,0,0
1672352400,8.43,93.8,0.001,0.478,128.3,0.612,974,0,0,0,0,0,0,0,0,0,0,0
1672353000,8.44,93.9,0.001,2.489,131.8,0.408,974,0,0,0,0,0,0,0,0,0,0,0
1672353600,8.38,94.3,0.001,3.9,130.9,0.408,974,0,0,0,0,0,0,0,0,0,0,0
1672354200,8.35,94.7,0.001,3.264,131.5,0.408,974,0,0,0,0,0,0,0,0,0,0,0
1672354800,8.32,94.7,0.001,3.185,121.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1672355400,8.31,94.8,0.001,3.568,116.9,0.612,975,0,0,0,0,0,0,0,0,0,0,0
1672356000,8.17,94.9,0.001,3.2489999999999997,117.9,0.612,975,0,0,0,0,0,0,0,0,0,0,0
1672356600,8.15,94.8,0.001,2.573,116.8,0.612,975,0,0,0,0,0,0,0,0,0,0,0
1672357200,8.16,94.6,0.001,1.845,119.6,0.816,975,0,0,0,0,0,0,0,0,0,0,0
1672357800,8.21,94.3,0.001,2.656,128.8,0.612,975,0,0,0,0,0,0,0,0,0,0,0
1672358400,8.17,94.2,0.001,3.372,119.6,0.408,975,0,0,0,0,0,0,0,0,0,0,0
1672359000,8.16,93.8,0.001,3.195,115.9,0.204,975,0,0,0,0,0,0,0,0,0,0,0
1672359600,8.21,93.7,0.001,3.737,114.3,0.612,975,0,0,0,0,0,0,0,0,0,0,0
1672360200,8.06,93.4,0.001,3.283,112,0.204,975,0,0,0,0,0,0,0,0,0,0,0
1672360800,8.09,91.6,0.001,3.389,123.6,0.408,975,0,0,0,0,0,0,0,0,0,0,0
1672361400,8.12,89.9,0.001,2.377,133.3,0.408,975,0,0,0,0,0,0,0,0,0,0,0
1672362000,8.23,88.4,0.001,2.162,192.3,0.612,975,0,0,0,0,0,0,0,0,0,0,0
1672362600,8.25,90.1,0.001,2.6830000000000003,124.9,0.816,975,0,0,0,0,0,0,0,0,0,0,0
1672363200,7.942,92.2,0.001,3.508,115.9,0.816,975,0,0,0,0,0,0,0,0,0,0,0
1672363800,7.7829999999999995,92.7,0.001,3.3989999999999996,112.8,0.408,975,0,0,0,0,0,0,0,0,0,0,0
1672364400,7.724,93,0.001,3.4760000000000004,117.9,0.408,975,0,0,0,0,0,0,0,0,0,0,0
1672365000,7.749,92.8,0.001,4.949,118.9,0.204,975,0,0,0,0,0,0,0,0,0,0,0
1672365600,7.72,92.5,0.001,5.118,114.8,0.204,975,0,0,0,0,0,0,0,0,0,0,0
1672366200,7.632999999999999,91.9,0.001,4.928,110,0.204,975,0,0,0,0,0,0,0,0,0,0,0
1672366800,7.601,90.7,0.001,4.785,111.2,0.204,976,0,0,0,0,0,0,0,0,0,0,0
1672367400,7.496,89.5,0.001,4.4030000000000005,103.7,0.204,975,0,0,0,0,0,0,0,0,0,0,0
1672368000,7.494,87.2,0.001,4.636,108.9,0.204,975,0,0,0,0,0,0,0,0,0,0,0
1672368600,7.691,87.4,0.001,3.608,106.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1672369200,7.779,84.3,0.001,3.556,109,0,975,0,0,0,0,0,0,0,0,0,0,0
1672369800,7.9479999999999995,86.4,0.001,5.437,115.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1672370400,7.716,85.8,0.001,6.904,115.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1672371000,7.632999999999999,84.4,0.001,6.375,114.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1672371600,7.7139999999999995,84.4,0.001,6.107,110.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1672372200,7.696000000000001,82.8,0.001,6.676,109.2,0.204,975,0,0,0,0,0,0,0,0,0,0,0
1672372800,7.6370000000000005,82.4,0.001,6.3260000000000005,106,0,974,0,0,0,0,0,0,0,0,0,0,0
1672373400,7.652,82.3,0.001,6.06,111.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1672374000,7.672999999999999,82.4,0.001,5.581,113.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1672374600,7.735,80.2,0.001,4.8919999999999995,106.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1672375200,7.928,80.4,0.001,4.6930000000000005,99.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1672375800,7.311,85.5,0.001,1.807,54.93,0,974,0,0,0,0,0,0,0,0,0,0,0
1672376400,7.652,81.9,0.001,2.44,86.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1672377000,7.775,75.56,0.001,6.372000000000001,100.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1672377600,7.957999999999999,79.23,0.001,7.763999999999999,104.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1672378200,7.756,81.6,0.001,8.09,113.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1672378800,7.837000000000001,79.82,0.001,7.651,110.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1672379400,7.917999999999999,78.31,0.001,7.4910000000000005,111.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1672380000,7.847,79.83,0.001,8.03,104.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1672380600,7.757999999999999,80.1,0.001,7.502999999999999,107,0,974,0,0,0,0,0,0,0,0,0,0,0
1672381200,7.769,81.5,0.001,7.0889999999999995,110.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1672381800,7.83,79.64,0.002,6.781000000000001,112.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1672382400,7.997000000000001,76.97,0.004,6.864,112.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1672383000,8,77.7,0.024,6.697,106.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1672383600,7.895,78.97,0.428,6.638999999999999,105.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1672384200,7.728,80.1,3.053,6.477,113.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1672384800,7.797000000000001,79.13,4.867,5.815,112.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1672385400,7.77,77.21,9.19,5.154,106.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1672386000,7.794,76.04,15.63,3.952,89.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1672386600,7.87,77.75,40.24,4.747,104.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1672387200,7.8660000000000005,78.67,59.59,4.779,108.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1672387800,7.939,78.37,51.75,4.974,111.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1672388400,8.04,79.05,52.04,4.534,112.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1672389000,7.99,78.97,51.89,4.39,109.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1672389600,8.1,79.54,60.86,3.784,117.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1672390200,8.19,80.6,78.97,3.7110000000000003,120,0,974,0,0,0,0,0,0,0,0,0,0,0
1672390800,8.1,79.95,109,3.955,116.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1672391400,8.22,78.16,122.3,2.985,112.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1672392000,8.07,76.28,127.9,4.369,115.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1672392600,8.09,78.22,144.7,4.495,114.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1672393200,8.27,76.76,136.6,2.591,106.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1672393800,8.34,76.54,106.2,2.59,109.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1672394400,8.48,73.64,101.6,2.021,99.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1672395000,8.59,77.8,89.7,4.05,126.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1672395600,8.52,80.3,76.69,4.063,130,0,974,0,0,0,0,0,0,0,0,0,0,0
1672396200,8.54,80.6,85.8,3.648,136.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1672396800,8.36,80.6,81.4,3.332,150.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1672397400,8.33,80.9,88.5,3.279,142.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1672398000,8.33,80.6,73.36,2.458,168.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1672398600,8.31,80.9,90.2,1.771,137.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1672399200,8.28,81.3,71.13,1.219,152.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1672399800,8.36,82.6,85,1.331,197.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1672400400,8.33,84,73.04,1.56,208.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1672401000,8.28,84.3,51.5,1.3659999999999999,213.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1672401600,8.2,84.5,59.08,0.9179999999999999,167.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1672402200,8.23,84.5,53.13,1.227,131.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1672402800,8.2,85,58.86,1.955,132.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1672403400,8.22,83.7,61.32,2.0269999999999997,123.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1672404000,8.33,84.8,43.15,0.889,75.21,0.204,974,0,0,0,0,0,0,0,0,0,0,0
1672404600,8.41,84.5,46.63,1.626,254.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1672405200,8.48,83.8,54.59,1.32,59.19,0,974,0,0,0,0,0,0,0,0,0,0,0
1672405800,8.54,83.8,53.58,0.758,67.16,0,973,0,0,0,0,0,0,0,0,0,0,0
1672406400,8.77,84.1,30.47,0.743,10.49,0,974,0,0,0,0,0,0,0,0,0,0,0
1672407000,8.78,85,34.27,1.2890000000000001,65,0.204,974,0,0,0,0,0,0,0,0,0,0,0
1672407600,8.9,85.5,29.78,0.63,36.99,0.204,974,0,0,0,0,0,0,0,0,0,0,0
1672408200,8.95,86,13.93,0.8340000000000001,27.8,0.612,974,0,0,0,0,0,0,0,0,0,0,0
1672408800,8.94,87,19.47,0.9540000000000001,154.3,0.612,974,0,0,0,0,0,0,0,0,0,0,0
1672409400,8.9,87.7,15.71,0.578,184.5,0.204,974,0,0,0,0,0,0,0,0,0,0,0
1672410000,8.9,88.4,12.95,0.20800000000000002,137.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1672410600,8.91,88.5,9.11,0.76,100.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1672411200,9.07,87.6,9.14,2.445,142.7,0.204,974,0,0,0,0,0,0,0,0,0,0,0
1672411800,9.17,87.4,10.59,0.6759999999999999,91.8,0.204,974,0,0,0,0,0,0,0,0,0,0,0
1672412400,9.17,87.9,10.57,1.869,44.85,0.204,974,0,0,0,0,0,0,0,0,0,0,0
1672413000,9.18,88.9,7.441,1.349,44.88,0,974,0,0,0,0,0,0,0,0,0,0,0
1672413600,9.13,88.7,6.382000000000001,1.45,83.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1672414200,9.35,87.8,4.181,1.103,330.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1672414800,9.36,88.5,1.5130000000000001,0.369,341,0,975,0,0,0,0,0,0,0,0,0,0,0
1672415400,9.29,89.4,0.506,0.525,292.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1672416000,9.23,90.9,0.365,1.4880000000000002,15.94,0.204,975,0,0,0,0,0,0,0,0,0,0,0
1672416600,9.19,91.8,0.11199999999999999,1.245,25.39,0,975,0,0,0,0,0,0,0,0,0,0,0
1672417200,9.22,92.1,0.025,0.784,339.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1672417800,9.27,91.9,0.004,0.9940000000000001,344.6,0.204,975,0,0,0,0,0,0,0,0,0,0,0
1672418400,9.35,91.7,0.002,1.452,25.15,0,975,0,0,0,0,0,0,0,0,0,0,0
1672419000,9.42,91.7,0.001,1.742,46.23,0,975,0,0,0,0,0,0,0,0,0,0,0
1672419600,9.43,92.2,0.001,2.439,48.01,0,975,0,0,0,0,0,0,0,0,0,0,0
1672420200,9.49,91.8,0.001,1.4340000000000002,15.71,0,975,0,0,0,0,0,0,0,0,0,0,0
1672420800,9.59,91,0.001,1.886,37.69,0.408,976,0,0,0,0,0,0,0,0,0,0,0
1672421400,9.7,90.4,0.001,1.743,25.44,0.204,976,0,0,0,0,0,0,0,0,0,0,0
1672422000,9.86,89.9,0.002,0.809,34.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1672422600,10.04,87.9,0.001,1.604,39.05,0,976,0,0,0,0,0,0,0,0,0,0,0
1672423200,10.05,88.2,0.001,1.599,49.97,0,976,0,0,0,0,0,0,0,0,0,0,0
1672423800,9.96,89.7,0.001,1.589,23.86,0,976,0,0,0,0,0,0,0,0,0,0,0
1672424400,9.8,90.4,0.001,1.197,354.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1672425000,9.86,90.2,0.001,0.5489999999999999,64.71,0,976,0,0,0,0,0,0,0,0,0,0,0
1672425600,9.91,89.9,0.001,1.567,87.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1672426200,9.98,90.1,0.001,1.587,76.84,0,977,0,0,0,0,0,0,0,0,0,0,0
1672426800,10.21,85,0.001,3.6430000000000002,98.5,0.204,977,0,0,0,0,0,0,0,0,0,0,0
1672427400,10.16,80.1,0.001,3.79,100.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1672428000,9.99,80.5,0.001,2.6460000000000004,96,0,977,0,0,0,0,0,0,0,0,0,0,0
1672428600,9.89,80.9,0.001,1.953,118.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1672429200,9.9,81.7,0.001,1.21,79.66,0,977,0,0,0,0,0,0,0,0,0,0,0
1672429800,9.86,87.4,0.001,1.774,50.84,0,977,0,0,0,0,0,0,0,0,0,0,0
1672430400,9.76,89.3,0.001,1.171,357.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1672431000,9.85,89.1,0.001,1.008,337.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1672431600,9.9,89.8,0.001,0.746,319.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1672432200,10.08,89.7,0.001,1.138,292,0.204,978,0,0,0,0,0,0,0,0,0,0,0
1672432800,10.18,90.2,0.001,1.135,290.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1672433400,10.12,91.2,0.001,1.515,349.9,0.408,978,0,0,0,0,0,0,0,0,0,0,0
1672434000,10.09,91.7,0.001,1.993,348.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1672434600,10.12,91.7,0.001,1.376,341.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1672435200,10.13,92,0.001,1.824,354.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1672435800,10.11,91.9,0.001,1.681,344.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1672436400,10.17,91.8,0.001,1.694,61.85,0,978,0,0,0,0,0,0,0,0,0,0,0
1672437000,9.96,88.4,0.001,3.8689999999999998,86.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1672437600,10.31,89.5,0.001,2.0980000000000003,69.27,0,978,0,0,0,0,0,0,0,0,0,0,0
1672438200,10.38,88.1,0.001,1.7209999999999999,69.09,0,979,0,0,0,0,0,0,0,0,0,0,0
1672438800,10.47,87.7,0.001,0.943,161.4,0.204,979,0,0,0,0,0,0,0,0,0,0,0
1672439400,10.32,87,0.001,0.755,118.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1672440000,10.52,87.9,0.001,1.4040000000000001,51.35,0,979,0,0,0,0,0,0,0,0,0,0,0
1672440600,10.4,90.2,0.001,1.341,20.52,0,979,0,0,0,0,0,0,0,0,0,0,0
1672441200,10.37,90.8,0.001,1.745,13.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1672441800,10.42,90.3,0.001,1.3980000000000001,19.35,0,979,0,0,0,0,0,0,0,0,0,0,0
1672442400,10.42,90.3,0.001,2.195,30.05,0,979,0,0,0,0,0,0,0,0,0,0,0
1672443000,10.7,87,0.001,2.472,11.44,0,979,0,0,0,0,0,0,0,0,0,0,0
1672443600,10.87,87.5,0.001,2.097,333,0,979,0,0,0,0,0,0,0,0,0,0,0
1672444200,10.74,87.9,0.001,1.973,327.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1672444800,10.97,85,0.001,2.241,319.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1672445400,11.16,85.8,0.001,1.6669999999999998,324,0,979,0,0,0,0,0,0,0,0,0,0,0
1672446000,10.91,86.6,0.001,1.3530000000000002,337.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1672446600,10.55,87.9,0.001,2.362,125.6,0.204,979,0,0,0,0,0,0,0,0,0,0,0
1672447200,10.49,88.1,0.001,0.9690000000000001,55.62,0,978,0,0,0,0,0,0,0,0,0,0,0
1672447800,10.52,87.9,0.001,0.064,40.59,0,978,0,0,0,0,0,0,0,0,0,0,0
1672448400,10.34,90.1,0.001,1.026,34.57,0,978,0,0,0,0,0,0,0,0,0,0,0
1672449000,10.13,90.8,0.001,1.72,96.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1672449600,10.01,90.7,0.001,1.2830000000000001,65.73,0,978,0,0,0,0,0,0,0,0,0,0,0
1672450200,10,90.5,0.001,1.922,71.04,0,978,0,0,0,0,0,0,0,0,0,0,0
1672450800,10.05,89.8,0.001,1.68,46.94,0,979,0,0,0,0,0,0,0,0,0,0,0
1672451400,9.93,90.7,0.001,1.694,25.14,0,979,0,0,0,0,0,0,0,0,0,0,0
1672452000,10.02,90.7,0.001,1.829,21.33,0,979,0,0,0,0,0,0,0,0,0,0,0
1672452600,10.06,90.7,0.001,1.6880000000000002,81.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1672453200,10.42,84,0.001,2.4330000000000003,110.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1672453800,10.72,86.3,0.001,2.1109999999999998,83.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1672454400,10.38,87.1,0.001,1.625,93.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1672455000,10.39,86.6,0.001,1.476,77.47,0,979,0,0,0,0,0,0,0,0,0,0,0
1672455600,10.33,88.5,0.001,1.369,69.16,0,979,0,0,0,0,0,0,0,0,0,0,0
1672456200,10.32,87.5,0.001,1.703,87.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1672456800,9.95,89.3,0.001,1.117,90.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1672457400,10.06,87.8,0.001,2.1109999999999998,61.59,0,979,0,0,0,0,0,0,0,0,0,0,0
1672458000,10.23,87,0.001,1.723,50.43,0,979,0,0,0,0,0,0,0,0,0,0,0
1672458600,10.4,84.9,0.001,1.655,54.04,0,978,0,0,0,0,0,0,0,0,0,0,0
1672459200,10.51,82.8,0.001,2.657,95.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1672459800,10.53,84.6,0.001,1.736,64.57,0,979,0,0,0,0,0,0,0,0,0,0,0
1672460400,10.23,86.7,0.001,0.792,77.69,0,979,0,0,0,0,0,0,0,0,0,0,0
1672461000,10.4,84.2,0.001,2.571,108.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1672461600,10.33,82.3,0.001,6.18,115.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1672462200,10.47,85.2,0.001,4.265,93,0,978,0,0,0,0,0,0,0,0,0,0,0
1672462800,10.33,83.1,0.001,2.457,73.87,0,979,0,0,0,0,0,0,0,0,0,0,0
1672463400,10.64,77.62,0.001,5.834,105.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1672464000,10.72,78.45,0.001,6.405,113.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1672464600,10.78,77.77,0.001,5.939,110.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1672465200,10.64,78.47,0.001,7.46,115.2,0.204,979,0,0,0,0,0,0,0,0,0,0,0
1672465800,10.72,77.11,0.001,7.853,111.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1672466400,10.79,77.52,0.001,6.816,111.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1672467000,10.78,78.29,0.001,6.348,111.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1672467600,10.7,78.35,0.001,6.718,116.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1672468200,10.68,78.57,0.002,6.486000000000001,111.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1672468800,10.8,76.51,0.01,6.031000000000001,111.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1672469400,10.79,76.36,0.067,3.675,96.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1672470000,10.67,77.56,0.727,2.963,73.72,0,979,0,0,0,0,0,0,0,0,0,0,0
1672470600,10.29,85.5,2.113,2.19,60.02,0,979,0,0,0,0,0,0,0,0,0,0,0
1672471200,9.94,81.3,3.215,2.665,79.48,0,979,0,0,0,0,0,0,0,0,0,0,0
1672471800,11.04,76.09,5.763999999999999,3.805,84.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1672472400,11.12,79.03,10.35,3.585,91.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1672473000,10.9,77.35,17.28,2.8369999999999997,76.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1672473600,10.99,80.8,28.56,2.265,79.62,0,979,0,0,0,0,0,0,0,0,0,0,0
1672474200,10.22,86,90.1,1.272,37.13,0,979,0,0,0,0,0,0,0,0,0,0,0
1672474800,10.13,87.1,114.2,2.261,59.96,0,979,0,0,0,0,0,0,0,0,0,0,0
1672475400,10.02,87.5,100.8,1.124,66.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1672476000,10.69,81.2,79.19,1.476,68.93,0,979,0,0,0,0,0,0,0,0,0,0,0
1672476600,11.4,78.58,92,1.6380000000000001,87.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1672477200,11.49,75.85,109,4.032,96.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1672477800,11.33,76.12,128,6.229,124.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1672478400,11.66,74.03,152.5,6.632999999999999,120.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1672479000,11.81,73.7,165.2,6.136,117.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1672479600,11.82,74.08,192.2,4.988,123,0,979,0,0,0,0,0,0,0,0,0,0,0
1672480200,11.52,76.54,191.2,4.834,126.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1672480800,11.47,76.74,182.3,5.155,129,0,979,0,0,0,0,0,0,0,0,0,0,0
1672481400,11.9,73.88,179.6,6.0089999999999995,122.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1672482000,11.73,76.08,172.8,5.765,122.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1672482600,11.67,72.57,166.6,5.732,123.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1672483200,12.18,71.47,164,4.087,113.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1672483800,12.9,71.33,172.5,4.251,102.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1672484400,12.26,70.08,188.7,4.831,125,0,979,0,0,0,0,0,0,0,0,0,0,0
1672485000,12.45,69.18,191.3,4.133,140.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1672485600,12.22,70.24,176,3.451,136.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1672486200,12.66,68.82,163.8,3.6319999999999997,141.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1672486800,12.32,74.61,150.1,3.588,132.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1672487400,12.06,77.14,147.9,3.5869999999999997,119.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1672488000,11.97,74.95,151.6,3.662,118.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1672488600,12.13,75.39,154,4.5280000000000005,117.2,0,977,0,0,0,0,0,0,0,0,0,0,0
