x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1580404200,6.4270000000000005,86.9,0,0.9420000000000001,40.8,0.4,974,0,0,0,0,0,0,0,0,0,0,0
1580404800,6.3,88.5,0,1.236,52.45,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1580405400,6.232,89.2,0,0.9540000000000001,48.82,0.4,974,0,0,0,0,0,0,0,0,0,0,0
1580406000,6.277,89.9,0,0.852,37.99,0,974,0,0,0,0,0,0,0,0,0,0,0
1580406600,6.294,89.4,0,1.2819999999999998,21.64,0,974,0,0,0,0,0,0,0,0,0,0,0
1580407200,6.335,89.8,0,1.541,27.4,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1580407800,6.376,89.3,0,1.58,36.41,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1580408400,6.437,89.6,0,1.761,21.16,0,974,0,0,0,0,0,0,0,0,0,0,0
1580409000,6.553,87.8,0,1.673,354.6,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1580409600,6.672999999999999,87,0,2.191,334.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1580410200,6.7,86.7,0,2.023,334.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1580410800,6.791,86.4,0,1.7519999999999998,324.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1580411400,6.712999999999999,87.8,0,1.129,318.9,0.4,975,0,0,0,0,0,0,0,0,0,0,0
1580412000,6.604,89,0,0.887,349.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1580412600,6.567,89.9,0,1.085,22.04,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1580413200,6.577000000000001,90.3,0,0.9159999999999999,348.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1580413800,6.625,90.3,0,0.752,341.3,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1580414400,6.693,91.3,0,0.8029999999999999,336.8,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1580415000,6.702999999999999,90.5,0,1.371,334.9,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1580415600,6.734,91,0,1.025,2.313,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1580416200,6.771,90.4,0,1.242,2.66,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1580416800,6.819,90.2,0,1.252,353.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1580417400,6.9110000000000005,90.2,0,0.9109999999999999,0.478,0,975,0,0,0,0,0,0,0,0,0,0,0
1580418000,6.921,90.3,0,0.8190000000000001,0.693,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1580418600,6.931,90.5,0,1.005,1.8230000000000002,0,975,0,0,0,0,0,0,0,0,0,0,0
1580419200,6.922000000000001,91.2,0,0.8640000000000001,7.0520000000000005,0,975,0,0,0,0,0,0,0,0,0,0,0
1580419800,6.938,90.4,0,0.703,12.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1580420400,6.959,91.4,0,0.907,36.14,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1580421000,6.935,92,0,0.654,22.23,0,975,0,0,0,0,0,0,0,0,0,0,0
1580421600,6.9479999999999995,92.6,0,0.56,9.46,0,975,0,0,0,0,0,0,0,0,0,0,0
1580422200,6.945,92,0,0.6609999999999999,330.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1580422800,6.978,91.7,0,0.45299999999999996,318.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1580423400,6.996,91.7,0,0.935,340.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1580424000,7.03,91.5,0,1.3880000000000001,328,0,975,0,0,0,0,0,0,0,0,0,0,0
1580424600,7.063,92.1,0,1.16,319.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1580425200,7.005,91.9,0,1.1740000000000002,330.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1580425800,7.026,91.7,0,0.9790000000000001,338.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1580426400,7.07,92.1,0,1.093,348.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1580427000,7.072,92.4,0,1.547,359.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1580427600,7.072,93,0,1.2919999999999998,347.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1580428200,7.063,93.7,0,1.2229999999999999,351.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1580428800,7.0889999999999995,93.7,0,1.426,336.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1580429400,7.0920000000000005,93.8,0,0.708,332.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1580430000,7.085,93.7,0,0.868,322.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1580430600,7.111000000000001,93.9,0,0.703,351.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1580431200,7.1770000000000005,94.2,0,0.5870000000000001,339,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1580431800,7.138999999999999,94.4,0,0.129,273,0,975,0,0,0,0,0,0,0,0,0,0,0
1580432400,7.098,94.4,0,0.9,302.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1580433000,7.02,94.1,0,1.301,298.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1580433600,6.9510000000000005,94.1,0,0.89,287.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1580434200,6.937,94.3,0,0.767,273.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1580434800,6.879,94.8,0,0.912,278.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1580435400,6.819,95,0,0.862,351.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1580436000,6.805,95.1,0,0.068,19.16,0,975,0,0,0,0,0,0,0,0,0,0,0
1580436600,6.85,95.2,0,0.055999999999999994,348.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1580437200,6.834,95.3,0,0.81,205.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1580437800,6.857,95.6,0,0.8029999999999999,177,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1580438400,6.926,96.1,0,2.017,150.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1580439000,6.986000000000001,96,0,1.736,134,0,975,0,0,0,0,0,0,0,0,0,0,0
1580439600,7.068,95.6,0,1.256,98.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1580440200,7.108,95.4,0,1.131,114.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1580440800,7.077999999999999,92.8,0,1.8840000000000001,129.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1580441400,7.251,90.5,0,1.735,112,0,975,0,0,0,0,0,0,0,0,0,0,0
1580442000,7.305,91.9,0,1.327,68.37,0,975,0,0,0,0,0,0,0,0,0,0,0
1580442600,7.235,92.4,0,1.272,63.06,0,975,0,0,0,0,0,0,0,0,0,0,0
1580443200,7.268,92.2,0,1.575,100.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1580443800,7.234,91.2,0,2.279,119.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1580444400,7.2860000000000005,91.8,0,2.331,120.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1580445000,7.287000000000001,91.6,0,2.041,114.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1580445600,7.327999999999999,92,0,1.775,91.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1580446200,7.437,92,0,1.117,73.87,0,975,0,0,0,0,0,0,0,0,0,0,0
1580446800,7.497999999999999,92.9,0,0.765,69.02,0,975,0,0,0,0,0,0,0,0,0,0,0
1580447400,7.555,93.6,0,0.78,104.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1580448000,7.622999999999999,93.6,0,1.2229999999999999,138.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1580448600,7.6129999999999995,93,0,1.98,140.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1580449200,7.654,87.8,0,2.8819999999999997,136.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1580449800,7.664,87.4,0,2.7239999999999998,132.9,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1580450400,7.585,87.9,0,2.541,127.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1580451000,7.524,89.2,0,1.9769999999999999,123.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1580451600,7.483,88.2,0,1.61,132.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1580452200,7.5,87.3,0,2.99,117.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1580452800,7.46,88.1,0,2.8480000000000003,105,0,976,0,0,0,0,0,0,0,0,0,0,0
1580453400,7.507000000000001,88.1,0.384,0.6779999999999999,71.35,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1580454000,7.486000000000001,88,1.092,0.64,94.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1580454600,7.622999999999999,87.5,2.217,1.881,118.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1580455200,7.749,86.3,6.446000000000001,1.899,127.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1580455800,7.691,87.3,11.94,2.7689999999999997,133.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1580456400,7.606,86.8,13.24,2,133.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1580457000,7.568,87.5,13.62,2.015,114,0,976,0,0,0,0,0,0,0,0,0,0,0
1580457600,7.561,88.1,24.84,2.219,111,0,976,0,0,0,0,0,0,0,0,0,0,0
1580458200,7.502999999999999,88.4,33.87,1.695,111.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1580458800,7.497000000000001,87.7,46.08,1.805,96.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1580459400,7.524,87.6,51.92,1.393,107.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1580460000,7.596,86.6,53.71,1.85,113.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1580460600,7.715,86.7,89.1,1.835,98.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1580461200,7.78,87.2,79.12,1.466,87.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1580461800,7.65,87.4,70.79,3.698,118.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1580462400,7.622999999999999,85.8,70.58,3.9730000000000003,118.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1580463000,7.736000000000001,85.6,104.7,3.6719999999999997,118.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1580463600,7.817,87.2,105.1,2.892,111.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1580464200,7.797000000000001,86.8,105.6,2.4459999999999997,116.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1580464800,7.869,86.7,124.8,2.907,124,0,977,0,0,0,0,0,0,0,0,0,0,0
1580465400,7.922999999999999,86.8,178.4,2.718,123.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1580466000,7.944,87.4,176.5,3.1639999999999997,124,0,977,0,0,0,0,0,0,0,0,0,0,0
1580466600,8.04,85,173.6,3.326,124,0,977,0,0,0,0,0,0,0,0,0,0,0
1580467200,8.24,85.5,206.7,2.985,125.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1580467800,8.15,84.8,256.2,3.455,130,0,977,0,0,0,0,0,0,0,0,0,0,0
1580468400,8.04,85.8,329.4,3.27,132.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1580469000,7.994,86.3,335.3,2.8569999999999998,130.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1580469600,7.981,85.7,427.2,2.625,126.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1580470200,7.952999999999999,87.4,312.7,2.807,130.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1580470800,7.897,88.9,162.2,3.0060000000000002,127.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1580471400,7.877999999999999,88.4,155.3,2.937,128.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1580472000,7.925,88.7,259.5,1.959,119.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1580472600,8.04,87,274.2,1.1420000000000001,98.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1580473200,8.23,85.8,212.1,1.048,121.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1580473800,8.68,84.9,368.2,1.037,133.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1580474400,9.51,85.1,477.1,1.351,151,0,975,0,0,0,0,0,0,0,0,0,0,0
1580475000,9.71,86.2,456.4,1.001,161,0,975,0,0,0,0,0,0,0,0,0,0,0
1580475600,9.8,86.6,235.2,0.49200000000000005,170.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1580476200,9.61,87.3,242.4,0.797,179.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1580476800,9.66,87.6,197.6,0.9229999999999999,177.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1580477400,9.26,89.9,173.1,1.149,115,0,975,0,0,0,0,0,0,0,0,0,0,0
1580478000,9,87.9,141.9,1.6969999999999998,108.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1580478600,8.98,88.9,165,1.8330000000000002,114.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1580479200,9.13,85.5,318.5,1.655,80.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1580479800,9.85,86.1,297.5,1.3219999999999998,95.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1580480400,10.22,84.8,299.1,1.4680000000000002,94.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1580481000,10.85,84,277.1,1.4769999999999999,78.25,0,975,0,0,0,0,0,0,0,0,0,0,0
1580481600,9.86,89.5,255.5,2.3930000000000002,126.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1580482200,8.7,90.7,233.2,2.508,118.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1580482800,8.65,91.3,205.7,1.8869999999999998,115.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1580483400,8.53,91.5,199.6,2.036,109,0,974,0,0,0,0,0,0,0,0,0,0,0
1580484000,8.78,90.5,179,1.871,103.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1580484600,8.93,89.8,155.3,1.6980000000000002,105.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1580485200,9.09,89.1,133.8,1.3840000000000001,92.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1580485800,9.08,88.1,113.5,1.581,96.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1580486400,9.07,87.8,91.8,1.14,106.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1580487000,9.1,83.6,69.37,1.179,85.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1580487600,9.4,83,44.88,0.955,74.61,0,974,0,0,0,0,0,0,0,0,0,0,0
1580488200,9.55,81.7,16.78,1.416,103.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1580488800,9.59,83.4,4.111000000000001,1.8259999999999998,100.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1580489400,9.44,81.8,2.083,1.6680000000000001,82.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1580490000,9.59,81.4,0.601,1.96,82.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1580490600,9.76,78.17,0,1.625,74.09,0,974,0,0,0,0,0,0,0,0,0,0,0
1580491200,9.9,79.43,0,1.45,126.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1580491800,9.53,82,0,2.046,129.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1580492400,9.26,85.3,0,1.093,88.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1580493000,9.01,85.1,0,1.371,105.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1580493600,9.09,86.6,0,0.996,91.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1580494200,9.09,86.5,0,0.40299999999999997,338.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1580494800,8.52,88.8,0,1.3630000000000002,306.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1580495400,8.49,87.5,0,1.01,278.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1580496000,8.63,90.3,0,1.122,273.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1580496600,8.12,90.6,0,1.02,263.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1580497200,8.28,89.3,0,0.966,274.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1580497800,8.51,90.3,0,1.008,296.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1580498400,8.42,88.8,0,0.8759999999999999,344.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1580499000,8.95,88.6,0,0.634,320.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1580499600,9.18,88.3,0,0.23600000000000002,11.18,0,975,0,0,0,0,0,0,0,0,0,0,0
1580500200,9.19,88,0,0.23,273.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1580500800,8.85,89.6,0,0.873,290.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1580501400,8.73,90,0,0.596,276.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1580502000,8.6,90.6,0,0.5920000000000001,276.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1580502600,8.62,91,0,0.444,242.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1580503200,8.45,92.8,0,0.77,169.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1580503800,8.2,93.9,0,1.3359999999999999,96,0,975,0,0,0,0,0,0,0,0,0,0,0
1580504400,8.22,92.4,0,1.801,60.76,0,975,0,0,0,0,0,0,0,0,0,0,0
1580505000,8.51,88.7,0,1.166,47.59,0,975,0,0,0,0,0,0,0,0,0,0,0
1580505600,8.74,89.3,0,0.34700000000000003,11.53,0,975,0,0,0,0,0,0,0,0,0,0,0
1580506200,8.55,90.9,0,0.462,231.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1580506800,8.48,90.8,0,0.42700000000000005,274.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1580507400,8.54,90.1,0,0.389,208.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1580508000,8.62,88.9,0,0.552,303.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1580508600,8.76,88.3,0,0.595,303.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1580509200,8.66,89.8,0,0.848,287.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1580509800,8.74,86.3,0,1.012,154.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1580510400,8.86,86.9,0,1.43,122.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1580511000,8.94,86.1,0,2.144,138.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1580511600,9.14,79.33,0,1.9609999999999999,118.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1580512200,9.72,81.2,0,1.7180000000000002,106.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1580512800,9.63,79.77,0,4.564,123.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1580513400,9.2,83,0,5.175,118.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1580514000,9.2,82.5,0,4.256,115.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1580514600,9.35,81.4,0,4.303999999999999,120.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1580515200,9.46,83.3,0,4.558,125.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1580515800,9.48,80.7,0,4.645,128.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1580516400,9.24,80.7,0,5.301,126.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1580517000,8.93,83.6,0,4.6339999999999995,124,0,974,0,0,0,0,0,0,0,0,0,0,0
1580517600,8.72,77.76,0,3.647,127.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1580518200,9.19,84.7,0,2.7119999999999997,106,0,974,0,0,0,0,0,0,0,0,0,0,0
1580518800,9.16,78.62,0,3.574,113.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1580519400,9.2,81.5,0,5.4639999999999995,117.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1580520000,9.1,81.4,0,3.94,110.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1580520600,9.24,79.23,0,3.7460000000000004,87.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1580521200,9.35,80.8,0,4.067,98.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1580521800,9.12,80.6,0,4.44,111.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1580522400,9.1,82.7,0,5.966,120.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1580523000,8.81,84.4,0,4.904,119.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1580523600,8.86,82.9,0,4.673,121.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1580524200,8.94,82.5,0,5.0489999999999995,121.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1580524800,8.75,82.7,0,3.685,113.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1580525400,8.71,83.2,0,3.2889999999999997,105.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1580526000,8.58,85.7,0,2.184,79.14,0,973,0,0,0,0,0,0,0,0,0,0,0
1580526600,8.32,85,0,1.091,77.16,0,973,0,0,0,0,0,0,0,0,0,0,0
1580527200,8.59,84.1,0,0.6609999999999999,74.79,0,972,0,0,0,0,0,0,0,0,0,0,0
1580527800,8.37,86.4,0,1.1159999999999999,68.21,0,972,0,0,0,0,0,0,0,0,0,0,0
1580528400,8.21,85.9,0,1.492,78.16,0,972,0,0,0,0,0,0,0,0,0,0,0
1580529000,8.34,84.5,0,1.796,86.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1580529600,8.67,84.1,0,2.6630000000000003,88,0,972,0,0,0,0,0,0,0,0,0,0,0
1580530200,8.41,86.2,0,1.344,38.55,0,972,0,0,0,0,0,0,0,0,0,0,0
1580530800,8.22,83.5,0,0.45899999999999996,54.73,0,972,0,0,0,0,0,0,0,0,0,0,0
1580531400,8.79,86.1,0,1.423,74.74,0,972,0,0,0,0,0,0,0,0,0,0,0
1580532000,8.22,84,0,2.199,109.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1580532600,8.54,86.7,0,3.3510000000000004,112.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1580533200,8.11,88.5,0,1.001,49.32,0,972,0,0,0,0,0,0,0,0,0,0,0
1580533800,7.947,88.1,0,0.462,15.76,0,972,0,0,0,0,0,0,0,0,0,0,0
1580534400,7.847,89.4,0,1.3530000000000002,35.36,0,972,0,0,0,0,0,0,0,0,0,0,0
1580535000,7.624,89.4,0,1.139,18.81,0,972,0,0,0,0,0,0,0,0,0,0,0
1580535600,7.733,90.1,0,1.038,45.55,0,972,0,0,0,0,0,0,0,0,0,0,0
1580536200,7.848,78.65,0,1.9480000000000002,100.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1580536800,8.54,78.73,0,3.701,118.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1580537400,8.69,73.68,0,3.656,84.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1580538000,8.81,81.6,0,1.831,93.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1580538600,8.4,82.3,0,1.964,140.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1580539200,8.27,83.9,0.456,1.256,286.1,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1580539800,8.42,76.88,2.938,4.644,115.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1580540400,8.44,79.41,4.9239999999999995,4.404,134.6,0.6,971,0,0,0,0,0,0,0,0,0,0,0
1580541000,8.19,83.6,10.81,3.392,136.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1580541600,8.06,84.4,18.82,2.483,111.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1580542200,8,84.5,62.97,1.8530000000000002,116.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1580542800,8.21,83.5,73.74,1.8430000000000002,77.07,0,971,0,0,0,0,0,0,0,0,0,0,0
1580543400,8.16,79.3,105.7,1.071,11.06,0,971,0,0,0,0,0,0,0,0,0,0,0
1580544000,8.39,80.6,148.7,1.214,310.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1580544600,8.52,81,206.6,1.46,306.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1580545200,8.65,77.76,220.8,0.42700000000000005,270.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1580545800,8.97,76.71,149.7,0.409,336.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1580546400,9.11,78.62,162.1,0.304,175.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1580547000,9.17,78.27,170.4,0.20800000000000002,253.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1580547600,9.38,76.81,132.3,0.272,273.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1580548200,9,76.36,133.5,1.494,140.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1580548800,8.62,80.8,179.9,2.755,154.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1580549400,8.45,85.3,228.1,2.12,160.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1580550000,8.66,82.1,284.7,0.308,231.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1580550600,8.51,83.3,168.7,0.875,307.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1580551200,8.75,81.4,275.6,1.817,313.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1580551800,9.25,80.9,352.8,1.955,322.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1580552400,9.61,78.04,386.7,2.2359999999999998,320.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1580553000,10.46,73.84,323.1,2.5669999999999997,305.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1580553600,10.8,73.67,280.4,1.6380000000000001,287.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1580554200,10.39,78.37,186.6,2.533,284.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1580554800,9.77,77.96,122.2,1.824,283.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1580555400,10.08,74.58,146.9,2.04,228,0,972,0,0,0,0,0,0,0,0,0,0,0
1580556000,10.88,73.52,126.7,3.44,223.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1580556600,10.77,76.18,126.6,3.4219999999999997,263.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1580557200,10.58,77.07,156.5,2.667,245.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1580557800,9.76,80.5,91.5,1.025,149.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1580558400,9.78,81.2,99.7,0.32899999999999996,180.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1580559000,9.72,82.1,72.32,0.67,156.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1580559600,9.38,82.7,50.88,0.511,83.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1580560200,9.5,84.2,62.63,0.752,253.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1580560800,9.16,83.7,92.3,0.9590000000000001,271,0,972,0,0,0,0,0,0,0,0,0,0,0
1580561400,9.39,83.9,84.2,2.226,301.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1580562000,10.04,80.7,42.13,4.063,298.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1580562600,10.24,80.5,36.81,3.701,296.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1580563200,10.23,83.7,52.08,3.529,275.2,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1580563800,9.93,86.8,64.06,2.59,273.7,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1580564400,9.74,84.8,64.65,2.2030000000000003,292,0,973,0,0,0,0,0,0,0,0,0,0,0
1580565000,10.23,83.2,82,2.721,284.8,0,973,0,0,0,0,0,0,0,0,0,0,0
