x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1566496200,21.3,67.66,63.9,1.3319999999999999,221.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1566496800,22.05,63.87,32.05,1.83,316.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1566497400,22.07,62.51,30.14,1.7469999999999999,328.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1566498000,21.86,64.76,20.06,2.1790000000000003,316.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1566498600,21.65,64.55,8.95,2.602,337.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1566499200,21.46,65.75,3.572,2.7510000000000003,322.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1566499800,21.3,64.96,1.403,2.342,330.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1566500400,21.2,68.03,0.047,1.68,336.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1566501000,20.97,68.21,0,1.9469999999999998,320,0,980,0,0,0,0,0,0,0,0,0,0,0
1566501600,20.86,67.49,0,2.157,305.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1566502200,20.66,70.22,0,1.785,347,0,980,0,0,0,0,0,0,0,0,0,0,0
1566502800,20.58,69.13,0,2.93,345.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1566503400,20.56,67.15,0,2.57,111.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1566504000,20.57,68.96,0,2.702,134.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1566504600,20.42,67.6,0,1.787,330.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1566505200,20.3,67.77,0,2.273,336.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1566505800,20.25,69.75,0,2.895,358.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1566506400,19.87,74.04,0,3.147,342.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1566507000,19.72,71.11,0,1.712,351.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1566507600,19.69,71.89,0,1.808,340.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1566508200,19.47,72.27,0,1.969,338.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1566508800,19.43,73.19,0,2.274,332.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1566509400,19.42,71.52,0,2.373,1.716,0,981,0,0,0,0,0,0,0,0,0,0,0
1566510000,19.21,72,0,1.1079999999999999,1.788,0,981,0,0,0,0,0,0,0,0,0,0,0
1566510600,19.2,73.05,0,1.588,346.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1566511200,19.09,72.51,0,1.786,357.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1566511800,18.99,74.04,0,1.188,322,0,981,0,0,0,0,0,0,0,0,0,0,0
1566512400,18.89,75.13,0,2.866,20.33,0,981,0,0,0,0,0,0,0,0,0,0,0
1566513000,18.72,76.87,0,1.936,63.66,0,981,0,0,0,0,0,0,0,0,0,0,0
1566513600,18.45,74.35,0,1.6280000000000001,42.87,0,981,0,0,0,0,0,0,0,0,0,0,0
1566514200,18.58,76.94,0,1.534,6.619,0,981,0,0,0,0,0,0,0,0,0,0,0
1566514800,18.53,74.69,0,1.339,14.91,0,981,0,0,0,0,0,0,0,0,0,0,0
1566515400,18.44,76.97,0,0.914,299.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1566516000,18.46,74.72,0,1.608,62.34,0,981,0,0,0,0,0,0,0,0,0,0,0
1566516600,18.31,75.54,0,0.544,323.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1566517200,18.31,75.54,0,1.425,26.06,0,981,0,0,0,0,0,0,0,0,0,0,0
1566517800,18.1,75.75,0,1.63,22.74,0,981,0,0,0,0,0,0,0,0,0,0,0
1566518400,18.03,75.27,0,1.83,355.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1566519000,17.88,76.12,0,1.416,328.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1566519600,17.72,77.21,0,1.5190000000000001,352.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1566520200,17.48,81.1,0,1.256,17.51,0,981,0,0,0,0,0,0,0,0,0,0,0
1566520800,17.32,79.19,0,1.219,38.72,0,981,0,0,0,0,0,0,0,0,0,0,0
1566521400,17.25,79.77,0,1.314,15.38,0,981,0,0,0,0,0,0,0,0,0,0,0
1566522000,17.15,81.4,0,1.3719999999999999,19.95,0,981,0,0,0,0,0,0,0,0,0,0,0
1566522600,17.16,81.3,0,2.084,33.63,0,980,0,0,0,0,0,0,0,0,0,0,0
1566523200,17.08,81.5,0,2.2119999999999997,26.82,0,980,0,0,0,0,0,0,0,0,0,0,0
1566523800,17.05,81.3,0,2.536,20.46,0,980,0,0,0,0,0,0,0,0,0,0,0
1566524400,17.17,80.5,0,2.44,23.07,0,980,0,0,0,0,0,0,0,0,0,0,0
1566525000,17.35,81.2,0,1.656,46.63,0,980,0,0,0,0,0,0,0,0,0,0,0
1566525600,17.49,79.63,0,1.341,50.07,0,980,0,0,0,0,0,0,0,0,0,0,0
1566526200,17.56,80.3,0,1.355,35.73,0,980,0,0,0,0,0,0,0,0,0,0,0
1566526800,17.77,80.1,0,1.0859999999999999,58.93,0,980,0,0,0,0,0,0,0,0,0,0,0
1566527400,17.86,77.18,0,1.213,19.45,0,980,0,0,0,0,0,0,0,0,0,0,0
1566528000,18.07,77.96,0,1.41,14.82,0,980,0,0,0,0,0,0,0,0,0,0,0
1566528600,18.02,79.73,0,1.4340000000000002,78.97,0,980,0,0,0,0,0,0,0,0,0,0,0
1566529200,17.87,79.15,0,1.472,92.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1566529800,17.87,78.54,0,0.24600000000000002,51.24,0,980,0,0,0,0,0,0,0,0,0,0,0
1566530400,17.87,80.5,0,1.358,81.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1566531000,17.85,78.23,0,1.659,68.91,0,980,0,0,0,0,0,0,0,0,0,0,0
1566531600,17.86,79.43,0,1.9469999999999998,64.99,0,980,0,0,0,0,0,0,0,0,0,0,0
1566532200,17.88,79.12,0,1.32,75.44,0,980,0,0,0,0,0,0,0,0,0,0,0
1566532800,17.86,80,0,1.338,75.95,0,980,0,0,0,0,0,0,0,0,0,0,0
1566533400,17.96,79.53,0,1.5130000000000001,89.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1566534000,17.91,79.7,0,1.79,90,0,980,0,0,0,0,0,0,0,0,0,0,0
1566534600,17.95,79.19,0.001,1.814,69.31,0,980,0,0,0,0,0,0,0,0,0,0,0
1566535200,17.95,79.36,0.461,1.9409999999999998,78.33,0,980,0,0,0,0,0,0,0,0,0,0,0
1566535800,17.94,78.92,1.591,2.166,82.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1566536400,17.98,78.13,4.114,1.371,64.49,0,980,0,0,0,0,0,0,0,0,0,0,0
1566537000,18.11,77.08,7.172000000000001,1.16,56.93,0,980,0,0,0,0,0,0,0,0,0,0,0
1566537600,18.07,77.96,10.42,1.1740000000000002,72.27,0,980,0,0,0,0,0,0,0,0,0,0,0
1566538200,17.92,77.86,14.91,1.89,82.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1566538800,17.81,78.81,20.11,2.294,72.26,0,980,0,0,0,0,0,0,0,0,0,0,0
1566539400,17.81,78.3,28.31,2.6889999999999996,75.13,0,980,0,0,0,0,0,0,0,0,0,0,0
1566540000,17.84,80.2,35.72,2.505,73.21,0,980,0,0,0,0,0,0,0,0,0,0,0
1566540600,17.91,80.8,37.25,3.327,88.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1566541200,17.93,78.95,41.21,2.9819999999999998,82.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1566541800,18.08,78.4,42.91,2.531,86.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1566542400,18.05,78,45.19,2.069,98.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1566543000,18.1,78.68,53.82,1.3130000000000002,90.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1566543600,18.22,76.9,68.28,2.404,6.3420000000000005,0,980,0,0,0,0,0,0,0,0,0,0,0
1566544200,18.24,78.34,83.6,1.911,15.37,0,980,0,0,0,0,0,0,0,0,0,0,0
1566544800,18.25,76.97,91.7,2.186,29.09,0,980,0,0,0,0,0,0,0,0,0,0,0
1566545400,18.18,76.39,106.9,1.9180000000000001,20.54,0,980,0,0,0,0,0,0,0,0,0,0,0
1566546000,18.16,76.29,117.4,2.084,352.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1566546600,18.28,77.48,128,0.568,9,0,980,0,0,0,0,0,0,0,0,0,0,0
1566547200,18.29,76.5,145.7,1.9809999999999999,82.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1566547800,18.37,75.78,164.4,0.851,341.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1566548400,18.38,75.03,187,1.3090000000000002,295,0,980,0,0,0,0,0,0,0,0,0,0,0
1566549000,18.54,74.86,205.5,1.055,239.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1566549600,18.68,76.97,218.3,0.929,152.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1566550200,18.73,77.27,204.4,1.655,59.77,0,980,0,0,0,0,0,0,0,0,0,0,0
1566550800,18.7,74.38,209.5,2.6489999999999996,27.08,0,980,0,0,0,0,0,0,0,0,0,0,0
1566551400,18.62,75.6,196.9,2.843,90.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1566552000,18.76,74.44,246.2,2.009,65.09,0,980,0,0,0,0,0,0,0,0,0,0,0
1566552600,18.76,72.3,324.9,2.195,59.14,0,980,0,0,0,0,0,0,0,0,0,0,0
1566553200,18.93,74.82,348.4,2.9019999999999997,87,0,980,0,0,0,0,0,0,0,0,0,0,0
1566553800,18.89,75.43,311.1,4.37,91.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1566554400,18.92,72.5,273.4,4.39,100.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1566555000,18.99,74.1,269.4,4.058,105.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1566555600,19.14,70.94,248.7,3.7739999999999996,100.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1566556200,19.29,71.72,242.7,3.089,67.34,0,980,0,0,0,0,0,0,0,0,0,0,0
1566556800,19.35,72.4,238.7,1.7069999999999999,64.19,0,980,0,0,0,0,0,0,0,0,0,0,0
1566557400,19.37,72.33,222.3,2.465,59.23,0,980,0,0,0,0,0,0,0,0,0,0,0
1566558000,19.41,70.49,236,2.187,46.45,0,980,0,0,0,0,0,0,0,0,0,0,0
1566558600,19.39,71.65,246.6,2.9610000000000003,23.68,0,980,0,0,0,0,0,0,0,0,0,0,0
1566559200,19.28,71.31,249.7,1.618,347.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1566559800,19.31,73.02,250.2,2.1519999999999997,324.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1566560400,19.35,69.47,277.7,1.103,353.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1566561000,19.42,74.79,317.3,1.9909999999999999,342.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1566561600,19.2,70.73,312.7,1.784,319.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1566562200,19.46,69.27,322.9,1.788,17.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1566562800,19.58,71.11,318.3,1.2919999999999998,13.73,0,980,0,0,0,0,0,0,0,0,0,0,0
1566563400,19.58,76.49,346.7,2.0469999999999997,222.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1566564000,19.26,74.48,349.8,3.0589999999999997,227.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1566564600,19.34,72.7,403.2,3.095,225.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1566565200,19.49,73.62,390,2.358,204.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1566565800,19.51,74.57,698.3,2.8789999999999996,219.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1566566400,19.56,68.95,549.6,2.945,207.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1566567000,20,72.02,508.8,1.966,12.03,0,979,0,0,0,0,0,0,0,0,0,0,0
1566567600,19.96,68.75,585,1.636,157.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1566568200,20.4,70.25,726.6,1.1,213.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1566568800,19.79,72.56,607.1,1.751,185.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1566569400,19.74,72.73,664.5,1.679,178.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1566570000,19.89,72.97,642.4,2.07,182.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1566570600,19.8,74.64,618.9,2.733,191.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1566571200,19.85,71.88,601.9,3.1510000000000002,182.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1566571800,19.86,73.59,575.3,3.912,181.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1566572400,19.99,71.64,550.4,3.1319999999999997,223.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1566573000,20.29,75.12,527,2.9810000000000003,231.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1566573600,19.95,73.65,500.6,3.406,224.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1566574200,19.93,73.89,471.8,3.426,219.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1566574800,19.98,73.42,442.8,2.9989999999999997,216.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1566575400,20.04,72.8,413.9,2.556,217.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1566576000,20.13,72.29,381.2,2.426,221.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1566576600,20.19,71.23,342.6,1.9880000000000002,215.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1566577200,20.38,71.95,314.3,1.949,233.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1566577800,20.49,71.54,284.6,1.804,237.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1566578400,20.75,70.86,254.9,1.32,250.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1566579000,20.97,69.09,226.7,1.192,248.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1566579600,21,71.3,196.1,0.958,249.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1566580200,20.98,71.03,171.3,0.816,247.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1566580800,20.9,70.18,146.5,1.023,262.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1566581400,20.81,71.34,120.5,0.968,263.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1566582000,20.84,71.92,95.2,1.258,250.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1566582600,20.8,71.78,70.8,1.7080000000000002,247.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1566583200,20.68,74.16,50.95,2.0909999999999997,249.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1566583800,20.68,72.9,32.94,1.682,261.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1566584400,20.66,71.71,16.31,1.636,271.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1566585000,20.6,75.22,7.327000000000001,2.128,288,0,978,0,0,0,0,0,0,0,0,0,0,0
1566585600,20.7,64.96,2.778,2.591,317.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1566586200,20.97,64.18,0.757,1.861,350.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1566586800,20.97,67.87,0,1.525,49.23,0,978,0,0,0,0,0,0,0,0,0,0,0
1566587400,20.52,74.82,0,1.442,35.31,0,979,0,0,0,0,0,0,0,0,0,0,0
1566588000,19.91,71.27,0,0.56,117.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1566588600,19.66,69.54,0,0.5710000000000001,52.59,0,978,0,0,0,0,0,0,0,0,0,0,0
1566589200,20.19,67.77,0,0.98,2.01,0,979,0,0,0,0,0,0,0,0,0,0,0
1566589800,20.24,68.79,0,1.232,342.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1566590400,19.99,72.34,0,1.855,320.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1566591000,19.74,69.64,0,1.983,318.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1566591600,19.61,70.02,0,1.4980000000000002,338.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1566592200,19.48,71.01,0,1.861,8.89,0,978,0,0,0,0,0,0,0,0,0,0,0
1566592800,19.43,74.11,0,1.986,29.14,0,978,0,0,0,0,0,0,0,0,0,0,0
1566593400,19.3,72.78,0,2.97,87.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1566594000,18.94,74.45,0,2.802,56.67,0,978,0,0,0,0,0,0,0,0,0,0,0
1566594600,18.51,76.97,0,1.442,30.56,0,978,0,0,0,0,0,0,0,0,0,0,0
1566595200,18.46,75.4,0,1.185,352.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1566595800,18.58,75.75,0,1.042,3.0039999999999996,0,978,0,0,0,0,0,0,0,0,0,0,0
1566596400,18.41,78.51,0,1.194,45.79,0,978,0,0,0,0,0,0,0,0,0,0,0
1566597000,18.29,79.97,0,0.98,41.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1566597600,18.16,78.58,0,0.782,56.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1566598200,18.11,79.22,0,0.912,45.31,0,978,0,0,0,0,0,0,0,0,0,0,0
1566598800,18.09,78.54,0,1.1059999999999999,30.93,0,978,0,0,0,0,0,0,0,0,0,0,0
1566599400,17.93,79.77,0,0.47600000000000003,42.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1566600000,17.97,80.2,0,0.373,21.27,0,978,0,0,0,0,0,0,0,0,0,0,0
1566600600,18.14,77.38,0,1.262,26.58,0,978,0,0,0,0,0,0,0,0,0,0,0
1566601200,18.03,80.2,0,1.1179999999999999,55.95,0,978,0,0,0,0,0,0,0,0,0,0,0
1566601800,17.66,80.6,0,1.8730000000000002,57.68,0,978,0,0,0,0,0,0,0,0,0,0,0
1566602400,17.54,82.3,0,2.066,45.45,0,978,0,0,0,0,0,0,0,0,0,0,0
1566603000,17.31,81.5,0,1.926,30.56,0,978,0,0,0,0,0,0,0,0,0,0,0
1566603600,17.47,84,0,1.6780000000000002,33.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1566604200,17.56,81.7,0,2.2,37.76,0,978,0,0,0,0,0,0,0,0,0,0,0
1566604800,17.68,82.9,0,2.394,38.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1566605400,17.7,81.6,0,2.325,41.98,0,978,0,0,0,0,0,0,0,0,0,0,0
1566606000,17.65,81.9,0,2.023,48.65,0,978,0,0,0,0,0,0,0,0,0,0,0
1566606600,17.44,83.7,0,1.892,53.08,0,978,0,0,0,0,0,0,0,0,0,0,0
1566607200,17.35,82.7,0,1.642,45.95,0,978,0,0,0,0,0,0,0,0,0,0,0
1566607800,17.19,83.3,0,1.3419999999999999,33.12,0,978,0,0,0,0,0,0,0,0,0,0,0
1566608400,17.01,82.8,0,1.204,16.69,0,978,0,0,0,0,0,0,0,0,0,0,0
1566609000,17.08,82,0,1.511,14.38,0,978,0,0,0,0,0,0,0,0,0,0,0
1566609600,17.09,82.7,0,1.296,6.1770000000000005,0,978,0,0,0,0,0,0,0,0,0,0,0
1566610200,17.14,84.4,0,1.2790000000000001,13.51,0,978,0,0,0,0,0,0,0,0,0,0,0
1566610800,16.99,83.4,0,0.875,15.73,0,978,0,0,0,0,0,0,0,0,0,0,0
1566611400,16.98,82.8,0,1.2409999999999999,6.872000000000001,0,978,0,0,0,0,0,0,0,0,0,0,0
1566612000,16.89,84.1,0,1.19,2.439,0,978,0,0,0,0,0,0,0,0,0,0,0
1566612600,16.99,84.8,0,1.115,9.65,0,978,0,0,0,0,0,0,0,0,0,0,0
1566613200,16.95,84.9,0,1.22,11.62,0,978,0,0,0,0,0,0,0,0,0,0,0
1566613800,16.92,85.5,0,0.985,9.58,0,978,0,0,0,0,0,0,0,0,0,0,0
1566614400,16.92,86.3,0,1.246,20.36,0,978,0,0,0,0,0,0,0,0,0,0,0
1566615000,16.97,87.2,0,0.862,10.39,0,978,0,0,0,0,0,0,0,0,0,0,0
1566615600,17.03,86.8,0,0.672,18.21,0,978,0,0,0,0,0,0,0,0,0,0,0
1566616200,17.02,88.4,0,1.113,23.51,0,978,0,0,0,0,0,0,0,0,0,0,0
1566616800,17.05,88.3,0,1.041,357.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1566617400,17.06,88.7,0,0.774,8.34,0,978,0,0,0,0,0,0,0,0,0,0,0
1566618000,17,88.5,0,1.084,4.6080000000000005,0,978,0,0,0,0,0,0,0,0,0,0,0
1566618600,17.01,88.4,0,1.268,359.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1566619200,16.91,88.2,0,0.975,359.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1566619800,16.91,88.7,0,1.1520000000000001,11.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1566620400,16.77,88.7,0,1.2830000000000001,9.56,0,978,0,0,0,0,0,0,0,0,0,0,0
1566621000,16.78,89.6,0.105,1.048,11.66,0,978,0,0,0,0,0,0,0,0,0,0,0
1566621600,16.62,89.1,1.367,1.213,5.977,0,978,0,0,0,0,0,0,0,0,0,0,0
1566622200,16.79,88.1,4.473,1.2009999999999998,335.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1566622800,16.88,89.7,11.49,1.484,1.1079999999999999,0,978,0,0,0,0,0,0,0,0,0,0,0
1566623400,16.9,88.4,19.91,1.45,16.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1566624000,16.88,87.7,28.33,1.9069999999999998,22.57,0,978,0,0,0,0,0,0,0,0,0,0,0
1566624600,16.73,88.7,38.31,1.9269999999999998,21.03,0,978,0,0,0,0,0,0,0,0,0,0,0
1566625200,16.7,89,74.04,1.618,27.54,0,978,0,0,0,0,0,0,0,0,0,0,0
1566625800,16.85,87.1,99,1.505,20.89,0,978,0,0,0,0,0,0,0,0,0,0,0
1566626400,17.02,87.3,106.4,1.2770000000000001,26.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1566627000,17.14,86.8,131.4,1.06,28.09,0,978,0,0,0,0,0,0,0,0,0,0,0
1566627600,17.32,85.3,166.4,0.7,6.699,0,978,0,0,0,0,0,0,0,0,0,0,0
1566628200,17.54,84.3,166.9,0.36200000000000004,352.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1566628800,17.84,82.8,245,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0
1566629400,17.97,83,278.6,0.239,270.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1566630000,18,85.9,317.1,0.9470000000000001,251.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1566630600,17.97,87.1,342.4,1.135,255.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1566631200,17.93,84.5,381.1,1.0659999999999998,265.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1566631800,18.04,84.7,410.6,1.296,257.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1566632400,18.1,85.4,442.5,1.296,265.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1566633000,18.13,83.2,473.3,1.0590000000000002,261.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1566633600,18.27,84.2,497.9,1.0859999999999999,242.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1566634200,18.22,83.4,525,1.1540000000000001,220.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1566634800,18.18,84,552.5,1.251,212.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1566635400,18.18,84.4,576.5,1.375,211.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1566636000,18.23,84.5,601.7,1.5630000000000002,200.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1566636600,18.4,84.3,626,1.3359999999999999,194,0,978,0,0,0,0,0,0,0,0,0,0,0
1566637200,18.62,82.3,649.3,1.064,191.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1566637800,18.63,84.2,668,1.367,196,0,978,0,0,0,0,0,0,0,0,0,0,0
1566638400,18.63,83.8,685.1,1.245,194.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1566639000,18.72,82.9,701.9,1.166,177.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1566639600,18.78,82.8,717.2,1.307,172.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1566640200,19.03,80.9,733.2,0.955,175.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1566640800,19.17,82.4,743,0.9279999999999999,181.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1566641400,19.08,81,755.3,1.311,198.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1566642000,19.15,80.2,768.5,1.2429999999999999,203,0,978,0,0,0,0,0,0,0,0,0,0,0
1566642600,19.32,80.6,775.8,0.958,208.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1566643200,19.31,81.4,781.6,1.062,219.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1566643800,19.36,78.97,785.1,1.3519999999999999,231.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1566644400,19.34,79.28,788.8,1.515,226.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1566645000,19.5,76.21,795.2,1.121,226.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1566645600,19.81,77.64,799.1,0.9740000000000001,223.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1566646200,19.95,74.37,800,0.74,219.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1566646800,20.82,70.79,798.3,0.542,196,0,977,0,0,0,0,0,0,0,0,0,0,0
1566647400,20.93,73.48,798.3,0.54,164,0,977,0,0,0,0,0,0,0,0,0,0,0
1566648000,21.13,71.1,797.8,0.41100000000000003,155.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1566648600,21.55,63.87,795.4,0.247,166.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1566649200,22.38,67.69,791.6,0.46799999999999997,211.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1566649800,21.88,71.51,787.2,0.455,155.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1566650400,21.21,71.03,783.7,0.87,163.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1566651000,21.19,69.53,783.4,1.252,175.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1566651600,21.13,66.94,774.9,1.213,158.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1566652200,21.17,68.34,763.9,0.955,139.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1566652800,21.65,67.25,756,0.517,150.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1566653400,21.53,69.67,747.4,0.9590000000000001,151.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1566654000,21.44,70.86,735.1,1.095,137,0,976,0,0,0,0,0,0,0,0,0,0,0
1566654600,21.61,69.12,716.7,1.15,124.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1566655200,21.67,69.5,698,1.129,127.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1566655800,21.79,70.55,678.3,1.099,120.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1566656400,21.9,72.15,661.4,0.98,126.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1566657000,22.03,70.52,646.1,0.905,121.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1566657600,22.02,72.53,623.6,0.958,119.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1566658200,22.24,71.88,602.6,0.263,107.6,0,976,0,0,0,0,0,0,0,0,0,0,0
