x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1632576000,19.1,72.44,622.2,2.073,136.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1632576600,19.19,70.8,563.5,3.01,138.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1632577200,19.16,70.31,572.4,2.516,135.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1632577800,19.22,70.28,455.2,1.635,125.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1632578400,19.24,72.37,242.5,1.271,121.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1632579000,19.31,72.15,212.5,1.3230000000000002,89.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1632579600,19.35,71.62,221.8,0.898,113.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1632580200,19.37,72.16,174.4,0.6859999999999999,114.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1632580800,19.42,71.66,241.3,0.879,101.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1632581400,19.61,71.94,376.9,1.122,98.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1632582000,19.69,72.52,252.5,1.445,108.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1632582600,19.67,72.56,315.8,2.177,129.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1632583200,19.8,74.05,324.6,1.965,135.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1632583800,19.85,74.15,227.4,1.4040000000000001,133.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1632584400,19.88,73.79,137,1.525,118.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1632585000,19.83,73.37,108,1.8869999999999998,121.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1632585600,19.8,73.3,92.9,1.8869999999999998,128.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1632586200,19.85,74.42,55.96,1.7069999999999999,131.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1632586800,19.9,73.15,27.76,0.491,134.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1632587400,20.01,76.2,13.91,1.617,118.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1632588000,20.03,75.15,18.86,2.395,120.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1632588600,20.14,76.49,32.51,2.124,88.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1632589200,20.24,74.61,24.65,1.367,91.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1632589800,20.49,73.97,14.46,1.579,118.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1632590400,20.55,70.79,7.096,0.718,46.97,0,974,0,0,0,0,0,0,0,0,0,0,0
1632591000,20.65,69.61,2.784,0.439,36.29,0,974,0,0,0,0,0,0,0,0,0,0,0
1632591600,20.67,75.75,0.895,0.83,19.53,0,974,0,0,0,0,0,0,0,0,0,0,0
1632592200,20.4,73.03,0.19,0.067,54.35,0,974,0,0,0,0,0,0,0,0,0,0,0
1632592800,20.52,77.85,0.012,0.512,259.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1632593400,20.39,72.73,0.001,0.8759999999999999,235.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1632594000,20.7,78.75,0.001,2.45,169.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1632594600,20.36,87.1,0.001,3.782,162.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1632595200,19.8,84.4,0.001,3.78,125.3,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1632595800,19.9,81.1,0.001,4.19,104,0,975,0,0,0,0,0,0,0,0,0,0,0
1632596400,20.08,75.57,0.001,3.861,99.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1632597000,20.31,77.37,0.001,3.7319999999999998,107.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1632597600,20.26,79.66,0.001,7.27,119.7,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1632598200,20.17,77,0.001,6.877999999999999,116.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1632598800,20.2,78.51,0.001,5.475,120.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1632599400,20.05,87.1,0.001,5.662000000000001,118.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1632600000,19.55,80.7,0.001,6.526,118.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1632600600,20.1,77.23,0.001,5.136,86.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1632601200,20.16,74.89,0.001,2.585,60.14,0,976,0,0,0,0,0,0,0,0,0,0,0
1632601800,19.97,78.83,0.001,1.9580000000000002,67.01,0,976,0,0,0,0,0,0,0,0,0,0,0
1632602400,20.02,76.25,0.001,4.675,91.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1632603000,20.23,75.53,0.001,7.414,109.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1632603600,20.45,73.68,0.001,5.777,100.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1632604200,20.27,70.67,0.001,2.4090000000000003,48.82,0,976,0,0,0,0,0,0,0,0,0,0,0
1632604800,20.33,76.24,0.001,1.3719999999999999,6.526,0,976,0,0,0,0,0,0,0,0,0,0,0
1632605400,20.25,76.83,0.001,1.73,64.68,0,976,0,0,0,0,0,0,0,0,0,0,0
1632606000,20.28,72.76,0.001,7.102,115.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1632606600,20.39,77.7,0.001,5.54,116.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1632607200,20.31,76.49,0.001,5.169,107.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1632607800,20.25,74.63,0.001,5.632999999999999,108.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1632608400,19.94,73.9,0.001,2.16,54.44,0,975,0,0,0,0,0,0,0,0,0,0,0
1632609000,19.63,76.31,0.001,1.906,36.96,0,975,0,0,0,0,0,0,0,0,0,0,0
1632609600,19.16,74.05,0.001,1.0859999999999999,55.45,0,975,0,0,0,0,0,0,0,0,0,0,0
1632610200,20.08,76.61,0.001,3.9339999999999997,114.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1632610800,19.91,77.65,0.001,7.034,113.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1632611400,19.81,77.71,0.001,7.3660000000000005,109.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1632612000,19.74,76.94,0.001,6.97,109.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1632612600,19.6,81.8,0.001,5.263999999999999,109.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1632613200,19.32,76.01,0.001,2.1590000000000003,65.51,0,975,0,0,0,0,0,0,0,0,0,0,0
1632613800,18.75,78.16,0.001,2.0069999999999997,28.67,0,975,0,0,0,0,0,0,0,0,0,0,0
1632614400,18.8,78.32,0.001,1.321,346.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1632615000,18.9,79.78,0.001,1.119,321.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1632615600,18.77,79.62,0.001,0.46299999999999997,344.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1632616200,18.67,79.55,0.001,0.835,7.441,0,975,0,0,0,0,0,0,0,0,0,0,0
1632616800,18.32,81.2,0.001,0.784,2.198,0,975,0,0,0,0,0,0,0,0,0,0,0
1632617400,18.57,81.8,0.001,1.892,113.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1632618000,19.24,78.89,0.001,2.292,73.43,0,975,0,0,0,0,0,0,0,0,0,0,0
1632618600,18.66,82.2,0.001,1.7890000000000001,353.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1632619200,18.42,79.85,0.001,1.65,350.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1632619800,18.5,80.6,0.001,1.317,27.91,0,974,0,0,0,0,0,0,0,0,0,0,0
1632620400,18.55,74.32,0.001,1.452,25.59,0,974,0,0,0,0,0,0,0,0,0,0,0
1632621000,19.29,77.66,0.001,1.29,338.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1632621600,18.92,78.47,0.001,1.849,347.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1632622200,18.23,81.5,0.001,2.141,35.08,0,974,0,0,0,0,0,0,0,0,0,0,0
1632622800,18.15,80.7,0.001,1.224,32.15,0,974,0,0,0,0,0,0,0,0,0,0,0
1632623400,18.12,82.5,0.001,1.157,353.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1632624000,18.14,81.5,0.001,0.981,357.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1632624600,17.86,82.8,0.001,1.5190000000000001,5.414,0,974,0,0,0,0,0,0,0,0,0,0,0
1632625200,18.07,81.3,0.001,1.7269999999999999,330.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1632625800,18.19,84.4,0.001,1.944,302.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1632626400,18.28,83.7,0.001,2.445,294.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1632627000,18.35,81.9,0.001,1.912,311.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1632627600,18.45,84.8,0.001,2.124,277.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1632628200,17.97,86.6,0.001,1.608,269.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1632628800,17.73,85.8,0.001,2.287,268.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1632629400,17.79,84.2,0.001,2.8819999999999997,289,0,975,0,0,0,0,0,0,0,0,0,0,0
1632630000,18.15,85.7,0.001,2.931,295.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1632630600,18.13,87.9,0.001,2.2319999999999998,302.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1632631200,18.01,89.8,0.001,1.899,320.2,0.4,976,0,0,0,0,0,0,0,0,0,0,0
1632631800,18.06,91.2,0.001,1.636,284.6,0.4,976,0,0,0,0,0,0,0,0,0,0,0
1632632400,18.35,90.5,0.001,2.957,264.2,0.8,977,0,0,0,0,0,0,0,0,0,0,0
1632633000,18.21,90.1,0.008,2.08,287.6,0.6,977,0,0,0,0,0,0,0,0,0,0,0
1632633600,18.2,90.6,0.11900000000000001,2.425,320,0.6,977,0,0,0,0,0,0,0,0,0,0,0
1632634200,18.07,89.5,0.728,1.4609999999999999,310.4,0.4,977,0,0,0,0,0,0,0,0,0,0,0
1632634800,18.06,88.8,1.749,0.7809999999999999,22.89,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1632635400,18.02,86.3,4.254,1.694,26.68,0,976,0,0,0,0,0,0,0,0,0,0,0
1632636000,18,85.9,9.95,2.356,20.72,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1632636600,18.18,90.8,11.27,4.24,92.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1632637200,18.13,89.4,18.92,4.766,108.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1632637800,18.26,79.84,23.77,5.335,103.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1632638400,18.72,75.33,21.04,3.455,130.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1632639000,19.21,71.63,23.21,2.978,127.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1632639600,19.47,68.15,30.7,3.378,134.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1632640200,19.85,77.21,47.72,3.9419999999999997,197.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1632640800,18.75,83.2,45.21,4.705,258.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1632641400,18.44,84.7,33.97,5.254,256.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1632642000,18.18,85.6,54.01,6.148,254.3,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1632642600,18.04,85.1,70.22,5.667999999999999,259.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1632643200,17.92,84.9,59.72,3.639,271.7,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1632643800,17.92,83.7,95.6,3.485,268.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1632644400,18,82.7,127.2,3.279,268.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1632645000,18.18,82,160.7,4.198,266,0,977,0,0,0,0,0,0,0,0,0,0,0
1632645600,18.2,80.1,176.5,4.934,267.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1632646200,18.29,78.54,213.9,4.507,264.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1632646800,18.46,77.41,249.4,4.027,262.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1632647400,18.42,79.77,237.4,4.532,271.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1632648000,18.4,76.26,217,4.572,273.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1632648600,18.48,75.48,205.1,4.433,279,0,977,0,0,0,0,0,0,0,0,0,0,0
1632649200,18.53,76.33,190.5,4.258,269.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1632649800,18.56,73.69,148.1,4.038,274.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1632650400,18.59,72.87,114,5.4879999999999995,294,0,977,0,0,0,0,0,0,0,0,0,0,0
1632651000,18.66,71.88,119.7,4.968,281.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1632651600,18.63,74.55,149.7,4.459,270.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1632652200,18.66,69.64,179.3,4.335,280.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1632652800,18.66,72.56,227.4,3.639,287.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1632653400,18.72,68.72,307.9,3.708,289,0,977,0,0,0,0,0,0,0,0,0,0,0
1632654000,18.78,69.24,564.2,3.252,282,0,977,0,0,0,0,0,0,0,0,0,0,0
1632654600,18.84,68.27,364,2.928,277,0,976,0,0,0,0,0,0,0,0,0,0,0
1632655200,18.92,69.34,324,3.279,272.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1632655800,18.94,70.84,332.6,3.906,264.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1632656400,18.95,70.82,318.2,3.992,260.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1632657000,19.05,67.86,291.1,3.782,254.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1632657600,19.11,68.67,304.4,3.3560000000000003,257.8,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1632658200,19.12,68.36,309.9,3.373,257.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1632658800,19.17,70.34,367.9,3.747,259.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1632659400,19.26,67.18,406.8,4.686,248.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1632660000,19.33,67.84,392.3,4.945,247.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1632660600,19.27,65.73,520.9,4.883,248.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1632661200,19.36,66.33,556,4.029,249.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1632661800,19.32,67.6,570.2,3.488,241.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1632662400,19.15,67.8,549.1,3.432,237.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1632663000,19.19,66.78,590.8,2.617,228.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1632663600,19.11,63.38,527,2.911,227.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1632664200,19.17,63.86,512.5,2.375,228.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1632664800,19.57,64.48,482.9,1.5959999999999999,242.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1632665400,19.45,64.86,459.8,1.569,222,0,976,0,0,0,0,0,0,0,0,0,0,0
1632666000,19.36,68.19,455.3,1.4480000000000002,186.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1632666600,19.2,66.72,427.5,1.595,134,0,976,0,0,0,0,0,0,0,0,0,0,0
1632667200,19.08,67,404.9,1.321,148.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1632667800,19.13,65.72,367,0.966,160.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1632668400,19.45,64.44,330,0.609,174.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1632669000,19.56,65.59,321.3,0.856,209.8,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1632669600,19.66,67.25,289.8,1.517,248.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1632670200,19.61,69.42,257.4,1.8359999999999999,250.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1632670800,19.43,69.1,234.7,2.204,249.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1632671400,19.41,69.17,193.2,1.5819999999999999,245.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1632672000,19.34,69.41,171.3,1.666,256.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1632672600,19.34,69.52,165.2,1.784,252.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1632673200,19.37,69.68,144.2,0.9109999999999999,257.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1632673800,19.7,65.6,121.6,0.177,236,0,976,0,0,0,0,0,0,0,0,0,0,0
1632674400,20.36,65.75,103.9,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0
1632675000,19.86,68.99,49.24,0.132,322,0,976,0,0,0,0,0,0,0,0,0,0,0
1632675600,19.18,71.87,18.04,0.163,315.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1632676200,18.99,69,8.86,0.26899999999999996,316.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1632676800,19.11,74.78,5.17,0.331,64.31,0,976,0,0,0,0,0,0,0,0,0,0,0
1632677400,18.63,77.32,2.665,0.833,43.14,0,976,0,0,0,0,0,0,0,0,0,0,0
1632678000,18.46,75.4,0.925,1.599,51.87,0,976,0,0,0,0,0,0,0,0,0,0,0
1632678600,18.16,75.2,0.13699999999999998,2.028,57.49,0,976,0,0,0,0,0,0,0,0,0,0,0
1632679200,17.93,76.25,0.008,1.9240000000000002,52.35,0,977,0,0,0,0,0,0,0,0,0,0,0
1632679800,17.81,78.04,0.001,1.754,32.73,0,977,0,0,0,0,0,0,0,0,0,0,0
1632680400,17.68,77.34,0.001,1.9409999999999998,20.77,0,977,0,0,0,0,0,0,0,0,0,0,0
1632681000,17.62,78.05,0.001,1.935,26.33,0,977,0,0,0,0,0,0,0,0,0,0,0
1632681600,17.72,76.34,0.001,1.464,20.75,0,977,0,0,0,0,0,0,0,0,0,0,0
1632682200,17.81,76.33,0.001,1.3319999999999999,41.11,0,977,0,0,0,0,0,0,0,0,0,0,0
1632682800,17.68,76.52,0.001,1.785,30.04,0,977,0,0,0,0,0,0,0,0,0,0,0
1632683400,17.7,75.85,0.001,1.507,31.42,0,977,0,0,0,0,0,0,0,0,0,0,0
1632684000,17.67,78.72,0.001,1.297,35.22,0,977,0,0,0,0,0,0,0,0,0,0,0
1632684600,17.66,78.17,0.001,1.416,42.81,0,977,0,0,0,0,0,0,0,0,0,0,0
1632685200,17.62,78.91,0.001,1.501,27.56,0,977,0,0,0,0,0,0,0,0,0,0,0
1632685800,17.55,79.31,0.001,1.72,31.46,0,977,0,0,0,0,0,0,0,0,0,0,0
1632686400,17.55,80.8,0.001,1.46,23.69,0,977,0,0,0,0,0,0,0,0,0,0,0
1632687000,17.27,80.9,0.001,1.7690000000000001,24.03,0,977,0,0,0,0,0,0,0,0,0,0,0
1632687600,17.15,80.9,0.001,1.419,18.58,0,977,0,0,0,0,0,0,0,0,0,0,0
1632688200,17.08,81.2,0.001,1.605,16.67,0,977,0,0,0,0,0,0,0,0,0,0,0
1632688800,17.18,80.4,0.001,1.442,19.36,0,977,0,0,0,0,0,0,0,0,0,0,0
1632689400,16.97,80.1,0.001,1.541,25.96,0,977,0,0,0,0,0,0,0,0,0,0,0
1632690000,16.8,80.7,0.001,1.7619999999999998,31.68,0,977,0,0,0,0,0,0,0,0,0,0,0
1632690600,16.64,82.1,0.001,1.6280000000000001,44.07,0,977,0,0,0,0,0,0,0,0,0,0,0
1632691200,16.57,82.5,0.001,1.9,28.84,0,977,0,0,0,0,0,0,0,0,0,0,0
1632691800,16.57,82.1,0.001,1.71,17.61,0,977,0,0,0,0,0,0,0,0,0,0,0
1632692400,16.54,82.2,0.001,1.699,18.83,0,977,0,0,0,0,0,0,0,0,0,0,0
1632693000,16.51,81.2,0.001,1.893,23.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1632693600,16.55,81.6,0.001,1.518,19.04,0,977,0,0,0,0,0,0,0,0,0,0,0
1632694200,16.52,82.4,0.001,1.5719999999999998,20.56,0,977,0,0,0,0,0,0,0,0,0,0,0
1632694800,16.51,81.9,0.001,1.8659999999999999,18.56,0,977,0,0,0,0,0,0,0,0,0,0,0
1632695400,16.42,82.4,0.001,1.386,16.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1632696000,16.46,82,0.001,1.4580000000000002,27.31,0,977,0,0,0,0,0,0,0,0,0,0,0
1632696600,16.16,83.7,0.001,1.5930000000000002,8.74,0,977,0,0,0,0,0,0,0,0,0,0,0
1632697200,16.21,83.1,0.001,1.432,16,0,977,0,0,0,0,0,0,0,0,0,0,0
1632697800,16.21,84.1,0.001,1.58,19.55,0,977,0,0,0,0,0,0,0,0,0,0,0
1632698400,16.05,83.4,0.001,1.8319999999999999,19.06,0,977,0,0,0,0,0,0,0,0,0,0,0
1632699000,16.01,82.8,0.001,1.642,20.08,0,977,0,0,0,0,0,0,0,0,0,0,0
1632699600,16.02,83.5,0.001,1.4680000000000002,16.42,0,977,0,0,0,0,0,0,0,0,0,0,0
1632700200,15.8,84,0.001,1.9040000000000001,20.92,0,977,0,0,0,0,0,0,0,0,0,0,0
