x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1577380200,6.1339999999999995,78.53,0,0.609,60.06,0,983,0,0,0,0,0,0,0,0,0,0,0
1577380800,6.202000000000001,77.37,0,1.1520000000000001,113.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1577381400,6.327999999999999,77.16,0,1.167,117.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1577382000,6.379,79.55,0,1.8780000000000001,102.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1577382600,6.5089999999999995,78.73,0,1.932,98.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1577383200,6.697,72.45,0,1.811,82.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1577383800,6.9110000000000005,76.21,0,1.3969999999999998,110.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1577384400,6.771,77.26,0,1.78,53.86,0,984,0,0,0,0,0,0,0,0,0,0,0
1577385000,6.724,79.55,0,2.799,106.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1577385600,6.874,82.1,0,3.207,109.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1577386200,7,80.2,0,3.2260000000000004,115.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1577386800,7.013999999999999,82.9,0,2.846,108.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1577387400,7.112,77.54,0,2.316,115.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1577388000,7.205,79.14,0,2.747,117,0,984,0,0,0,0,0,0,0,0,0,0,0
1577388600,7.218,84.9,0,4.312,129.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1577389200,7.064,84.5,0,3.089,123.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1577389800,7.095,84.5,0,2.356,122.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1577390400,7.23,83.1,0,1.6440000000000001,121.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1577391000,7.178,83,0,0.568,37.49,0,984,0,0,0,0,0,0,0,0,0,0,0
1577391600,7.178999999999999,82.8,0,0.672,339.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1577392200,7.175,83.6,0,0.995,318.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1577392800,7.167999999999999,83.5,0,1.2690000000000001,325.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1577393400,7.273,81.7,0,1.73,333.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1577394000,7.351,82,0,1.287,338.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1577394600,7.452999999999999,83.5,0,2.641,317.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1577395200,7.655,85.1,0,3.432,302.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1577395800,7.622000000000001,86.4,0,3.787,297.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1577396400,7.468999999999999,87.5,0,4.209,297,0.2,983,0,0,0,0,0,0,0,0,0,0,0
1577397000,7.454,86.6,0,4.046,284.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1577397600,7.457000000000001,86.6,0,3.4939999999999998,281.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1577398200,7.561,85.7,0,3.27,280.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1577398800,7.585,85.2,0,3.9589999999999996,268.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1577399400,7.547999999999999,86.1,0,3.56,273.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1577400000,7.577999999999999,85,0,3.656,264.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1577400600,7.602,85.3,0,3.3280000000000003,264.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1577401200,7.523,85.2,0,3.3289999999999997,257.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1577401800,7.417999999999999,85.8,0,2.543,265.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1577402400,7.481,85.8,0,3.117,282.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1577403000,7.494,85.2,0,2.551,281,0,983,0,0,0,0,0,0,0,0,0,0,0
1577403600,7.474,85.8,0,2.845,285.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1577404200,7.45,86.7,0,2.8360000000000003,281.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1577404800,7.3,87.3,0,1.984,271.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1577405400,7.292999999999999,87.3,0,2.5380000000000003,256.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1577406000,7.4639999999999995,87.6,0,3.557,257.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1577406600,7.425,87.3,0,3.8539999999999996,255.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1577407200,7.4670000000000005,87.4,0,4.189,256.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1577407800,7.4270000000000005,88,0,3.823,257.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1577408400,7.357,89,0,3.734,259.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1577409000,7.307,88.1,0,3.554,266.1,0.2,983,0,0,0,0,0,0,0,0,0,0,0
1577409600,7.297999999999999,87.7,0,2.8569999999999998,273.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1577410200,7.412999999999999,88.8,0,2.575,269.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1577410800,7.4,87.7,0,2.687,263.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1577411400,7.48,87.1,0,2.37,270.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1577412000,7.456,87.8,0,2.713,268,0.2,982,0,0,0,0,0,0,0,0,0,0,0
1577412600,7.372999999999999,88.6,0,3.04,268.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1577413200,7.41,88.7,0,3.1239999999999997,272.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1577413800,7.382999999999999,88.9,0,3.906,267.7,0.2,982,0,0,0,0,0,0,0,0,0,0,0
1577414400,7.365,88.7,0,3.8810000000000002,267.7,0.2,982,0,0,0,0,0,0,0,0,0,0,0
1577415000,7.382000000000001,89,0,4.226,264.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1577415600,7.422999999999999,89.5,0,4.213,262,0,982,0,0,0,0,0,0,0,0,0,0,0
1577416200,7.457999999999999,90.2,0,4.293,264.1,0.2,982,0,0,0,0,0,0,0,0,0,0,0
1577416800,7.553,91.1,0,3.773,268.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1577417400,7.5760000000000005,90.5,0,1.993,238,0.2,982,0,0,0,0,0,0,0,0,0,0,0
1577418000,7.452999999999999,88.3,0,0.419,157.7,0.2,981,0,0,0,0,0,0,0,0,0,0,0
1577418600,7.426,88.7,0,0.45,230.5,0.2,981,0,0,0,0,0,0,0,0,0,0,0
1577419200,7.357,88.1,0,0.838,283.1,0.2,981,0,0,0,0,0,0,0,0,0,0,0
1577419800,7.388999999999999,89.6,0,1.297,276.9,0.4,981,0,0,0,0,0,0,0,0,0,0,0
1577420400,7.41,92.6,0,2.8560000000000003,275.3,0.2,981,0,0,0,0,0,0,0,0,0,0,0
1577421000,7.47,92.7,0,3.365,272.3,0.4,981,0,0,0,0,0,0,0,0,0,0,0
1577421600,7.515,89.8,0,3.718,260.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1577422200,7.5520000000000005,92.3,0,3.5260000000000002,266,0.2,981,0,0,0,0,0,0,0,0,0,0,0
1577422800,7.406000000000001,92.2,0,3.838,272.4,0.2,981,0,0,0,0,0,0,0,0,0,0,0
1577423400,7.289,92.4,0,4.288,268.8,0.4,981,0,0,0,0,0,0,0,0,0,0,0
1577424000,7.187,92.8,0,3.705,271.7,0.4,981,0,0,0,0,0,0,0,0,0,0,0
1577424600,7.154,92.9,0,4.119,268.5,0.4,981,0,0,0,0,0,0,0,0,0,0,0
1577425200,7.318,90.6,0,5.22,257.3,0.2,980,0,0,0,0,0,0,0,0,0,0,0
1577425800,7.5360000000000005,87.7,0,5.315,238.8,0.2,980,0,0,0,0,0,0,0,0,0,0,0
1577426400,7.5489999999999995,90.6,0,3.4760000000000004,206.1,0.2,980,0,0,0,0,0,0,0,0,0,0,0
1577427000,7.188,92,0,2.239,135.2,0.2,980,0,0,0,0,0,0,0,0,0,0,0
1577427600,7.039,90,0,1.6840000000000002,139.1,0.2,980,0,0,0,0,0,0,0,0,0,0,0
1577428200,7.057,87.7,0,0.6920000000000001,222.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1577428800,7.109,87.2,0,0.97,277.6,0.4,980,0,0,0,0,0,0,0,0,0,0,0
1577429400,7.121,89.7,0,1.577,326.7,0.4,980,0,0,0,0,0,0,0,0,0,0,0
1577430000,7.026,88.7,0,1.338,294.3,0.8,980,0,0,0,0,0,0,0,0,0,0,0
1577430600,7.138999999999999,89.7,0,2.401,240.1,0.8,980,0,0,0,0,0,0,0,0,0,0,0
1577431200,7.182,91.7,0.048,3.654,272.2,0.6,980,0,0,0,0,0,0,0,0,0,0,0
1577431800,7.05,91.1,0.21600000000000003,3.8810000000000002,250.8,0.4,980,0,0,0,0,0,0,0,0,0,0,0
1577432400,6.9270000000000005,90.6,0.385,3.438,276.4,0.8,980,0,0,0,0,0,0,0,0,0,0,0
1577433000,6.914,90.5,0.775,3.884,289.1,0.4,980,0,0,0,0,0,0,0,0,0,0,0
1577433600,6.819,91.6,0.7809999999999999,3.1289999999999996,283.2,0.6,981,0,0,0,0,0,0,0,0,0,0,0
1577434200,6.921,89.9,1.275,1.6,215.8,0.2,980,0,0,0,0,0,0,0,0,0,0,0
1577434800,6.872999999999999,90.7,5.044,1.3980000000000001,275.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1577435400,6.771,91.3,15.72,1.348,339,0.2,981,0,0,0,0,0,0,0,0,0,0,0
1577436000,6.795,88.8,12.62,1.3530000000000002,286.4,0.2,981,0,0,0,0,0,0,0,0,0,0,0
1577436600,6.992999999999999,88.4,9.16,2.5869999999999997,221.1,0.4,981,0,0,0,0,0,0,0,0,0,0,0
1577437200,7.044,89.4,12.34,2.244,221.5,0.4,981,0,0,0,0,0,0,0,0,0,0,0
1577437800,7.099,87.3,20.3,2.563,208.2,0.6,981,0,0,0,0,0,0,0,0,0,0,0
1577438400,7.068,88.6,30.87,2.15,196.4,0.8,981,0,0,0,0,0,0,0,0,0,0,0
1577439000,7.068,89.5,30.49,1.9680000000000002,173.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1577439600,7.119,89.8,23.72,2.5140000000000002,134.6,0.2,982,0,0,0,0,0,0,0,0,0,0,0
1577440200,7.082000000000001,87.6,21.07,1.7590000000000001,133.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1577440800,7.105,87.5,27.53,1.652,138.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1577441400,7.068,86.9,42.38,0.795,145.4,0.2,982,0,0,0,0,0,0,0,0,0,0,0
1577442000,7.044,89.6,21.16,2.164,117.1,0.4,982,0,0,0,0,0,0,0,0,0,0,0
1577442600,6.852,91,23.53,1.886,97.5,1,982,0,0,0,0,0,0,0,0,0,0,0
1577443200,6.6370000000000005,90.7,22.46,2.4819999999999998,107.6,0.8,982,0,0,0,0,0,0,0,0,0,0,0
1577443800,6.497000000000001,91.6,43.83,1.114,121.4,1,982,0,0,0,0,0,0,0,0,0,0,0
1577444400,6.5520000000000005,92.1,68.35,0.691,70.81,0.8,982,0,0,0,0,0,0,0,0,0,0,0
1577445000,6.6579999999999995,92,84.8,1.49,118.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1577445600,6.6579999999999995,90.9,141.4,1.209,144.1,0.2,982,0,0,0,0,0,0,0,0,0,0,0
1577446200,6.752999999999999,90.1,87.6,1.416,159.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1577446800,6.792999999999999,90.9,114.4,1.7519999999999998,128,0.2,982,0,0,0,0,0,0,0,0,0,0,0
1577447400,6.854,90.7,129.1,1.7690000000000001,129,0.2,982,0,0,0,0,0,0,0,0,0,0,0
1577448000,6.787999999999999,90.7,142.9,1.291,123,0.2,982,0,0,0,0,0,0,0,0,0,0,0
1577448600,6.818,91,159,0.35700000000000004,95.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1577449200,6.895,90.8,121.5,0.081,302.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1577449800,6.935,90.9,109.6,0.223,219.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1577450400,7.136,90.1,277.1,0.08800000000000001,318.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1577451000,7.207000000000001,90.1,209.1,0.418,263.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1577451600,7.145,90.8,121.6,1.181,273.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1577452200,7.261,90.6,64.83,1.8359999999999999,266,0,983,0,0,0,0,0,0,0,0,0,0,0
1577452800,7.32,90.9,98.6,1.287,279.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1577453400,7.483,89.4,127.4,0.7859999999999999,273.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1577454000,7.654,87.9,137.9,0.192,278.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1577454600,7.845,86.7,125,0.94,243.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1577455200,7.843999999999999,85.8,99.3,0.9670000000000001,227.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1577455800,7.831,85.1,75.8,1.166,204.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1577456400,7.813,89.5,67.71,2.048,163.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1577457000,7.49,90.5,77.79,2.52,139.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1577457600,7.343,89.6,75.23,2.58,132.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1577458200,7.35,88.7,118.7,2.476,117.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1577458800,7.36,89.2,51.11,2.075,110.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1577459400,7.329,88.8,27.78,1.4380000000000002,123.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1577460000,7.3229999999999995,88.6,30.43,0.7440000000000001,130.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1577460600,7.332999999999999,88.9,16.94,0.254,307.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1577461200,7.391,89.1,9.59,0.905,289.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1577461800,7.487,89.8,6.394,0.9390000000000001,326.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1577462400,7.483,90.2,2.617,1.4709999999999999,308.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1577463000,7.462000000000001,90.5,1.193,0.715,285.5,0.4,984,0,0,0,0,0,0,0,0,0,0,0
1577463600,7.519,90.6,0.386,0.778,308.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1577464200,7.527,91.7,0,0.34600000000000003,1.85,0,984,0,0,0,0,0,0,0,0,0,0,0
1577464800,7.3839999999999995,91.8,0,0.462,57.62,0,984,0,0,0,0,0,0,0,0,0,0,0
1577465400,7.381,91.1,0,0.73,80.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1577466000,7.337000000000001,89.5,0,1.33,71.36,0,985,0,0,0,0,0,0,0,0,0,0,0
1577466600,7.542000000000001,89.7,0,1.511,97,0,985,0,0,0,0,0,0,0,0,0,0,0
1577467200,7.73,90.2,0,1.4609999999999999,116.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1577467800,7.499,91.2,0,1.382,65.22,0,985,0,0,0,0,0,0,0,0,0,0,0
1577468400,7.167000000000001,91.8,0,0.813,25.72,0,985,0,0,0,0,0,0,0,0,0,0,0
1577469000,7.165,91.7,0,1.1840000000000002,18.41,0,985,0,0,0,0,0,0,0,0,0,0,0
1577469600,6.827999999999999,92.5,0,1.245,9.67,0,985,0,0,0,0,0,0,0,0,0,0,0
1577470200,6.693,90.7,0,1.482,23.35,0,986,0,0,0,0,0,0,0,0,0,0,0
1577470800,6.433,90.6,0,1.903,28.26,0,986,0,0,0,0,0,0,0,0,0,0,0
1577471400,6.3420000000000005,87.3,0,1.984,30.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1577472000,6.529,88,0,2.208,30.76,0,986,0,0,0,0,0,0,0,0,0,0,0
1577472600,6.426,90.3,0,1.4969999999999999,35.34,0,986,0,0,0,0,0,0,0,0,0,0,0
1577473200,6.1739999999999995,89.7,0,1.225,39.55,0,986,0,0,0,0,0,0,0,0,0,0,0
1577473800,6.151,89.6,0,1.258,10.95,0,986,0,0,0,0,0,0,0,0,0,0,0
1577474400,6.421,88.9,0,1.255,342.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1577475000,6.547999999999999,88.9,0,1.2590000000000001,352.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1577475600,6.45,89.2,0,1.535,18.44,0,986,0,0,0,0,0,0,0,0,0,0,0
1577476200,6.482,89.1,0,1.264,1.9180000000000001,0,986,0,0,0,0,0,0,0,0,0,0,0
1577476800,6.57,89.4,0,1.499,22.73,0,987,0,0,0,0,0,0,0,0,0,0,0
1577477400,6.481,87.6,0,1.9569999999999999,12.28,0,987,0,0,0,0,0,0,0,0,0,0,0
1577478000,6.392,88.2,0,1.9180000000000001,22.67,0,987,0,0,0,0,0,0,0,0,0,0,0
1577478600,6.523,85.4,0,1.733,36.08,0,987,0,0,0,0,0,0,0,0,0,0,0
1577479200,6.772,83.6,0,1.73,25.84,0,987,0,0,0,0,0,0,0,0,0,0,0
1577479800,6.98,81.7,0,1.7830000000000001,22.42,0,987,0,0,0,0,0,0,0,0,0,0,0
1577480400,6.89,83.1,0,1.624,39.65,0,987,0,0,0,0,0,0,0,0,0,0,0
1577481000,6.917999999999999,82.7,0,1.7719999999999998,20.96,0,987,0,0,0,0,0,0,0,0,0,0,0
1577481600,7.2010000000000005,79.48,0,1.9969999999999999,71.71,0,987,0,0,0,0,0,0,0,0,0,0,0
1577482200,7.187,79.55,0,0.748,120.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1577482800,7.129,78.19,0,1.571,121.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1577483400,7.232,79.58,0,0.893,67.27,0,987,0,0,0,0,0,0,0,0,0,0,0
1577484000,6.941,79.41,0,1.115,122.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1577484600,6.822,82.1,0,1.2919999999999998,110.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1577485200,6.669,80.9,0,0.6559999999999999,98.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1577485800,6.751,80.7,0,1.429,69.77,0,987,0,0,0,0,0,0,0,0,0,0,0
1577486400,6.604,80.6,0,2.0780000000000003,33.48,0,987,0,0,0,0,0,0,0,0,0,0,0
1577487000,6.457999999999999,77.5,0,2.126,50.69,0,987,0,0,0,0,0,0,0,0,0,0,0
1577487600,6.822,80.9,0,1.208,28.04,0,987,0,0,0,0,0,0,0,0,0,0,0
1577488200,6.682,84.4,0,1.2670000000000001,64.77,0,987,0,0,0,0,0,0,0,0,0,0,0
1577488800,6.254,80.3,0,1.8430000000000002,79.28,0,987,0,0,0,0,0,0,0,0,0,0,0
1577489400,6.242000000000001,83.2,0,1.339,30.81,0,987,0,0,0,0,0,0,0,0,0,0,0
1577490000,6.082999999999999,82,0,0.904,84.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1577490600,6.315,82.2,0,1.158,203.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1577491200,6.377000000000001,81.7,0,0.9470000000000001,292.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1577491800,6.417999999999999,84.3,0,2.162,349.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1577492400,6.626,81.1,0,3.4610000000000003,346.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1577493000,6.864,84.1,0,2.4930000000000003,342.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1577493600,6.655,83.5,0,0.764,350.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1577494200,6.523,84.6,0,0.516,103,0,987,0,0,0,0,0,0,0,0,0,0,0
1577494800,6.303,86.3,0,1.192,65.52,0,987,0,0,0,0,0,0,0,0,0,0,0
1577495400,6.053999999999999,87.2,0,1.604,57.05,0,987,0,0,0,0,0,0,0,0,0,0,0
1577496000,5.539,89.6,0,1.4280000000000002,33.54,0,987,0,0,0,0,0,0,0,0,0,0,0
1577496600,5.252999999999999,90.5,0,1.057,16.05,0,988,0,0,0,0,0,0,0,0,0,0,0
1577497200,5.325,90.6,0,1.248,24.59,0,988,0,0,0,0,0,0,0,0,0,0,0
1577497800,5.281000000000001,88.9,0,0.9540000000000001,56.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1577498400,5.247999999999999,90.3,0,0.753,22.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1577499000,5.147,91.7,0,0.868,28.19,0,988,0,0,0,0,0,0,0,0,0,0,0
1577499600,4.968,91.7,0,0.746,7.921,0,988,0,0,0,0,0,0,0,0,0,0,0
1577500200,4.95,91.7,0,1.129,5.567,0,988,0,0,0,0,0,0,0,0,0,0,0
1577500800,4.877,91.1,0,1.515,17.13,0,988,0,0,0,0,0,0,0,0,0,0,0
1577501400,5.34,87,0,1.11,34.12,0,988,0,0,0,0,0,0,0,0,0,0,0
1577502000,5.403,89.9,0,1.288,343.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1577502600,5.479,89.2,0,1.242,344,0,988,0,0,0,0,0,0,0,0,0,0,0
1577503200,5.642,89,0,0.8340000000000001,337.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1577503800,5.736000000000001,88.7,0,0.414,314.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1577504400,5.945,85,0,0.544,20.69,0,988,0,0,0,0,0,0,0,0,0,0,0
1577505000,6.24,85.7,0,1.9169999999999998,30.61,0,988,0,0,0,0,0,0,0,0,0,0,0
1577505600,6.23,82.6,0,2.984,15.07,0,988,0,0,0,0,0,0,0,0,0,0,0
1577506200,6.97,80.4,0,5.3839999999999995,28.25,0,988,0,0,0,0,0,0,0,0,0,0,0
1577506800,7.106,80.8,0,5.827000000000001,34.93,0,988,0,0,0,0,0,0,0,0,0,0,0
1577507400,6.921,81.2,0,5.571000000000001,48.15,0,988,0,0,0,0,0,0,0,0,0,0,0
1577508000,6.8660000000000005,82.8,0,5.768,68.81,0,988,0,0,0,0,0,0,0,0,0,0,0
1577508600,6.71,83.7,0,4.442,68.07,0,988,0,0,0,0,0,0,0,0,0,0,0
1577509200,6.382000000000001,83.4,0,3.096,59.63,0,988,0,0,0,0,0,0,0,0,0,0,0
1577509800,6.321000000000001,84.9,0,3.503,49.59,0,988,0,0,0,0,0,0,0,0,0,0,0
1577510400,6.434,82.6,0,3.792,44.47,0,988,0,0,0,0,0,0,0,0,0,0,0
1577511000,6.228,83.3,0,4.181,37.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1577511600,6.024,83.7,0,4.743,39.81,0,988,0,0,0,0,0,0,0,0,0,0,0
1577512200,5.949,82.7,0,5.199,41.59,0,988,0,0,0,0,0,0,0,0,0,0,0
1577512800,6.031000000000001,82.7,0,3.92,52.94,0,988,0,0,0,0,0,0,0,0,0,0,0
1577513400,6.041,83.7,0,3.5839999999999996,61.17,0,988,0,0,0,0,0,0,0,0,0,0,0
1577514000,6.0760000000000005,82.3,0,2.787,58.05,0,988,0,0,0,0,0,0,0,0,0,0,0
1577514600,5.648,87.1,0,2.427,23.64,0,988,0,0,0,0,0,0,0,0,0,0,0
1577515200,5.537000000000001,85.2,0,2.517,33.96,0,988,0,0,0,0,0,0,0,0,0,0,0
1577515800,5.956,84.4,0,2.231,21.93,0,988,0,0,0,0,0,0,0,0,0,0,0
1577516400,5.768,84.5,0.6970000000000001,2.323,48.07,0,988,0,0,0,0,0,0,0,0,0,0,0
1577517000,5.895,84.4,2.032,2.002,46.37,0,988,0,0,0,0,0,0,0,0,0,0,0
1577517600,6.182,83.1,4.22,3.5810000000000004,43.37,0,988,0,0,0,0,0,0,0,0,0,0,0
1577518200,6.564,80.4,7.107,4.559,45.94,0,989,0,0,0,0,0,0,0,0,0,0,0
1577518800,6.71,80.1,12.08,4.908,53.58,0,988,0,0,0,0,0,0,0,0,0,0,0
1577519400,6.734,79.28,49.15,4.431,37.58,0,989,0,0,0,0,0,0,0,0,0,0,0
1577520000,6.956,76.85,81.9,4.717,27.58,0,989,0,0,0,0,0,0,0,0,0,0,0
1577520600,6.989,77.57,95.3,5.069,26.54,0,989,0,0,0,0,0,0,0,0,0,0,0
1577521200,7.002999999999999,76.14,149.5,4.246,30.47,0,989,0,0,0,0,0,0,0,0,0,0,0
1577521800,6.932,77.67,196,3.585,21.83,0,989,0,0,0,0,0,0,0,0,0,0,0
1577522400,6.774,79.72,162.1,4.459,6.367000000000001,0,989,0,0,0,0,0,0,0,0,0,0,0
1577523000,6.652,78.56,207.2,6.445,21.44,0,990,0,0,0,0,0,0,0,0,0,0,0
1577523600,6.785,78.49,224.3,7.2860000000000005,37.17,0,990,0,0,0,0,0,0,0,0,0,0,0
1577524200,6.846,77.98,245.3,5.978,40.67,0,989,0,0,0,0,0,0,0,0,0,0,0
1577524800,6.797999999999999,75.73,258.9,6.068,36.84,0,990,0,0,0,0,0,0,0,0,0,0,0
1577525400,6.852,76,270.7,6.316,30.31,0,990,0,0,0,0,0,0,0,0,0,0,0
1577526000,6.723,77.16,280.9,6.602,37.75,0,990,0,0,0,0,0,0,0,0,0,0,0
1577526600,6.757999999999999,75.86,282.5,6.428,37.93,0,990,0,0,0,0,0,0,0,0,0,0,0
1577527200,6.8870000000000005,72.35,293.9,6.334,44.76,0,989,0,0,0,0,0,0,0,0,0,0,0
1577527800,6.86,71.84,262.5,6.144,45.46,0,989,0,0,0,0,0,0,0,0,0,0,0
1577528400,6.8260000000000005,72.45,318.5,5.855,35.01,0,989,0,0,0,0,0,0,0,0,0,0,0
1577529000,6.84,74.4,335.5,5.252000000000001,30.75,0,989,0,0,0,0,0,0,0,0,0,0,0
1577529600,7.002999999999999,72.11,338.4,4.547,38.48,0,989,0,0,0,0,0,0,0,0,0,0,0
1577530200,7.068,75.39,362.2,4.407,32.53,0,989,0,0,0,0,0,0,0,0,0,0,0
1577530800,7.016,73.89,376.8,4.402,22.18,0,989,0,0,0,0,0,0,0,0,0,0,0
1577531400,6.989,74.02,378.7,4.704,17.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1577532000,6.896,72.38,381.2,6.022,26.73,0,989,0,0,0,0,0,0,0,0,0,0,0
1577532600,6.888999999999999,71.5,382.1,6.105,43.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1577533200,6.989,71.94,386.5,5.495,29.48,0,989,0,0,0,0,0,0,0,0,0,0,0
1577533800,7.005,73.14,390.5,5.794,33.06,0,989,0,0,0,0,0,0,0,0,0,0,0
1577534400,7.001,71.5,372.5,5.757999999999999,31.95,0,989,0,0,0,0,0,0,0,0,0,0,0
1577535000,7.154,71.36,372.3,5.006,36.62,0,989,0,0,0,0,0,0,0,0,0,0,0
1577535600,7.209,69.52,372.3,4.928999999999999,34.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1577536200,7.0889999999999995,69.65,357.9,5.811,39.32,0,989,0,0,0,0,0,0,0,0,0,0,0
1577536800,7.147,71.43,349.2,5.858,45.99,0,989,0,0,0,0,0,0,0,0,0,0,0
1577537400,7.235,73.27,289.4,5.316,47.35,0,989,0,0,0,0,0,0,0,0,0,0,0
1577538000,7.193,70.27,242.8,5.577000000000001,35.92,0,989,0,0,0,0,0,0,0,0,0,0,0
1577538600,7.157,72.69,313.5,5.228,28.01,0,989,0,0,0,0,0,0,0,0,0,0,0
