x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1637250000,9.44,67.43,23.48,2.557,20.37,0,986,0,0,0,0,0,0,0,0,0,0,0
1637250600,9.37,68.67,11.95,2.307,19.22,0,986,0,0,0,0,0,0,0,0,0,0,0
1637251200,9.26,69.31,4.151,2.519,11.12,0,986,0,0,0,0,0,0,0,0,0,0,0
1637251800,9.16,70.02,1.68,2.286,6.505,0,986,0,0,0,0,0,0,0,0,0,0,0
1637252400,8.98,71.1,1.6869999999999998,3.054,12.53,0,986,0,0,0,0,0,0,0,0,0,0,0
1637253000,8.77,72.94,0.24,3.103,15.63,0,986,0,0,0,0,0,0,0,0,0,0,0
1637253600,8.4,73.98,0.028999999999999998,2.806,38.68,0,986,0,0,0,0,0,0,0,0,0,0,0
1637254200,8.06,74.51,0.005,2.694,34.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1637254800,8.01,74.73,0.002,3.3819999999999997,14.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1637255400,8.01,74.64,0.001,3.6910000000000003,18.25,0,987,0,0,0,0,0,0,0,0,0,0,0
1637256000,7.7170000000000005,75.63,0.001,3.696,18.18,0,987,0,0,0,0,0,0,0,0,0,0,0
1637256600,7.581,74.59,0.001,3.873,12.75,0,987,0,0,0,0,0,0,0,0,0,0,0
1637257200,7.656000000000001,74.85,0.001,3.9619999999999997,15.09,0,987,0,0,0,0,0,0,0,0,0,0,0
1637257800,7.574,77.13,0.001,3.826,14.04,0,987,0,0,0,0,0,0,0,0,0,0,0
1637258400,7.584,76.59,0.001,2.574,27.58,0,987,0,0,0,0,0,0,0,0,0,0,0
1637259000,7.542000000000001,76.77,0.001,2.832,17.46,0,987,0,0,0,0,0,0,0,0,0,0,0
1637259600,7.442,76.85,0.001,2.8080000000000003,15.07,0,987,0,0,0,0,0,0,0,0,0,0,0
1637260200,7.403,74.97,0.001,3.267,12.64,0,987,0,0,0,0,0,0,0,0,0,0,0
1637260800,7.497000000000001,76.29,0.002,3.205,16.48,0,987,0,0,0,0,0,0,0,0,0,0,0
1637261400,7.551,76.4,0.002,3.221,12.82,0,987,0,0,0,0,0,0,0,0,0,0,0
1637262000,7.482,76.47,0.001,3.241,13.61,0,987,0,0,0,0,0,0,0,0,0,0,0
1637262600,7.372999999999999,77.72,0.001,3.173,13.59,0,987,0,0,0,0,0,0,0,0,0,0,0
1637263200,7.3420000000000005,76.78,0.002,3.052,13.83,0,987,0,0,0,0,0,0,0,0,0,0,0
1637263800,7.265,77.58,0.002,3.005,11.67,0,987,0,0,0,0,0,0,0,0,0,0,0
1637264400,7.234,77.24,0.001,3.199,9.98,0,987,0,0,0,0,0,0,0,0,0,0,0
1637265000,7.215,77.37,0.001,3.1710000000000003,10.57,0,987,0,0,0,0,0,0,0,0,0,0,0
1637265600,7.216,76.73,0.002,3.4419999999999997,9.12,0,987,0,0,0,0,0,0,0,0,0,0,0
1637266200,7.247000000000001,76.92,0.002,3.4010000000000002,12.28,0,987,0,0,0,0,0,0,0,0,0,0,0
1637266800,7.151,77.83,0.002,3.451,17.63,0,987,0,0,0,0,0,0,0,0,0,0,0
1637267400,7.255,77.87,0.002,3.397,16.29,0,988,0,0,0,0,0,0,0,0,0,0,0
1637268000,7.282,76.7,0.002,4.164,11.88,0,988,0,0,0,0,0,0,0,0,0,0,0
1637268600,7.291,78.45,0.002,3.762,20.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1637269200,7.242000000000001,77.99,0.002,3.324,30.27,0,988,0,0,0,0,0,0,0,0,0,0,0
1637269800,7.166,78.02,0.002,3.031,24.04,0,988,0,0,0,0,0,0,0,0,0,0,0
1637270400,7.2139999999999995,76.3,0.002,3.1710000000000003,15.39,0,988,0,0,0,0,0,0,0,0,0,0,0
1637271000,7.244,76.88,0.002,2.194,26.16,0,988,0,0,0,0,0,0,0,0,0,0,0
1637271600,7.252999999999999,75.96,0.002,1.7990000000000002,29.84,0,988,0,0,0,0,0,0,0,0,0,0,0
1637272200,7.322,76.43,0.001,2.544,44.12,0,988,0,0,0,0,0,0,0,0,0,0,0
1637272800,7.379,78.32,0.002,3.4730000000000003,92.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1637273400,7.46,78.14,0.002,2.637,55.57,0,988,0,0,0,0,0,0,0,0,0,0,0
1637274000,7.525,76.16,0.002,2.7089999999999996,48.76,0,988,0,0,0,0,0,0,0,0,0,0,0
1637274600,7.546,74.54,0.002,3.3310000000000004,68.99,0,988,0,0,0,0,0,0,0,0,0,0,0
1637275200,7.399,77.4,0.002,2.657,43,0,988,0,0,0,0,0,0,0,0,0,0,0
1637275800,7.189,77.16,0.002,1.911,42.38,0,988,0,0,0,0,0,0,0,0,0,0,0
1637276400,7.266,76.44,0.002,1.949,62.81,0,988,0,0,0,0,0,0,0,0,0,0,0
1637277000,7.025,76.49,0.002,0.6609999999999999,30.46,0,988,0,0,0,0,0,0,0,0,0,0,0
1637277600,7.056,76.59,0.002,1.128,33.39,0,988,0,0,0,0,0,0,0,0,0,0,0
1637278200,6.987,78.5,0.002,1.5819999999999999,83,0,988,0,0,0,0,0,0,0,0,0,0,0
1637278800,6.834,78.05,0.002,1.614,21.29,0,988,0,0,0,0,0,0,0,0,0,0,0
1637279400,6.7860000000000005,77.44,0.002,1.79,16.34,0,988,0,0,0,0,0,0,0,0,0,0,0
1637366400,6.74,87.1,0.001,0.71,351.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1637367000,6.89,87.6,0.001,0.871,19.64,0,986,0,0,0,0,0,0,0,0,0,0,0
1637367600,6.867999999999999,89.1,0.001,2.289,225.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1637368200,6.627999999999999,89.6,0.001,2.8,225.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1637368800,6.292999999999999,90.6,0.001,2.753,224,0,986,0,0,0,0,0,0,0,0,0,0,0
1637369400,6.191,91.1,0.001,2.406,221.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1637370000,6.082999999999999,91.6,0.001,2.641,225.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1637370600,6.035,91.8,0.001,1.679,255.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1637371200,5.89,91.5,0.001,1.3119999999999998,257.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1637371800,5.91,91.5,0.001,0.9079999999999999,254.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1637372400,5.892,91.5,0.001,0.95,247.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1637373000,5.956,91.4,0.001,0.6609999999999999,249.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1637373600,6.02,91,0.001,0.892,267.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1637374200,6.044,91,0.001,0.8009999999999999,243.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1637374800,6.087999999999999,91,0.001,1.5030000000000001,222.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1637375400,6.112,90.9,0.001,1.314,225.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1637376000,6.091,90.9,0.001,1.868,217.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1637376600,5.997999999999999,90.8,0.001,1.949,228.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1637377200,5.9510000000000005,91,0.001,1.137,232.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1637377800,6.028,91,0.001,1.123,241.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1637378400,6.108,90.9,0.001,1.355,234.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1637379000,6.1129999999999995,90.8,0.001,1.6030000000000002,235.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1637379600,6.164,90.8,0.001,0.9390000000000001,251.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1637380200,6.263,90.2,0.001,0.61,295.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1637380800,6.204,87.7,0.001,1.6909999999999998,14.46,0,985,0,0,0,0,0,0,0,0,0,0,0
1637381400,6.17,87.4,0.001,2.006,33.52,0,985,0,0,0,0,0,0,0,0,0,0,0
1637382000,6.15,86.8,0.001,1.837,11.32,0,985,0,0,0,0,0,0,0,0,0,0,0
1637382600,6.16,86.7,0.001,1.72,5.593999999999999,0,985,0,0,0,0,0,0,0,0,0,0,0
1637383200,6.308,86.1,0.001,1.615,29.43,0,985,0,0,0,0,0,0,0,0,0,0,0
1637383800,6.346,86.1,0.001,1.821,60.93,0,985,0,0,0,0,0,0,0,0,0,0,0
1637384400,6.428,86.4,0.001,1.992,75.54,0,985,0,0,0,0,0,0,0,0,0,0,0
1637385000,6.497000000000001,88.7,0.001,1.65,112.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1637385600,6.372000000000001,88.7,0.001,1.2590000000000001,154.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1637386200,6.332999999999999,89.3,0.001,0.941,210.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1637386800,6.322,89.9,0.001,0.6629999999999999,170.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1637387400,6.396,90,0.001,1.8230000000000002,191.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1637388000,6.235,89.9,0.001,2.4219999999999997,226.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1637388600,5.997000000000001,89.8,0.004,2.576,242.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1637389200,5.933,89.8,0.04,2.508,233.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1637389800,5.784,90.2,0.435,2.656,238,0,984,0,0,0,0,0,0,0,0,0,0,0
1637390400,5.7139999999999995,90.8,0.8859999999999999,2.61,234.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1637391000,5.6979999999999995,91.4,1.074,2.306,235.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1637391600,5.692,90.6,2.182,1.874,250.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1637392200,5.569,90.2,5.146,1.382,272.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1637392800,5.462999999999999,89.8,8.33,1.571,265.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1637393400,5.231,89.8,13.34,1.578,257.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1637394000,5.1610000000000005,90,16.92,1.298,262.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1637394600,5.119,90.1,18.16,0.904,278.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1637395200,5.1579999999999995,89.9,22.95,1.102,265.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1637395800,5.202999999999999,89.8,23.6,0.7709999999999999,283.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1637396400,5.372999999999999,89.3,26.57,1.2409999999999999,260,0,984,0,0,0,0,0,0,0,0,0,0,0
1637397000,5.354,89.1,27.59,1.859,237.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1637397600,5.345,89,33.43,1.91,248.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1637398200,5.314,89.2,41.69,1.835,253.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1637398800,5.287000000000001,89.9,43.21,2.1959999999999997,251.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1637399400,5.305,89,41.47,1.9169999999999998,260.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1637400000,5.279,88.8,50.93,1.851,271.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1637400600,5.271,88.8,52.38,1.9180000000000001,253.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1637401200,5.263,88.8,55.74,1.993,246.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1637401800,5.412999999999999,89.1,58.38,1.784,250.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1637402400,5.385,88.3,59.51,1.7369999999999999,257.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1637403000,5.327999999999999,88.6,68.32,1.666,260.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1637403600,5.356,89.1,70.1,1.3840000000000001,263.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1637404200,5.352,89.1,75.19,1.402,267.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1637404800,5.414,89.1,79.57,1.466,253,0,983,0,0,0,0,0,0,0,0,0,0,0
1637405400,5.404,89.3,79.79,1.439,254.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1637406000,5.3660000000000005,89.2,80.8,1.228,273.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1637406600,5.365,89,77.58,1.169,287.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1637407200,5.446000000000001,89.3,73.53,1.321,243.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1637407800,5.465,89.1,65.66,0.485,276.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1637408400,5.544,88.7,66.35,0.927,272.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1637409000,5.477,89.3,66.19,1.176,270.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1637409600,5.496,89.3,72.29,1.4780000000000002,280.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1637410200,5.406000000000001,89.3,69.55,1.922,238.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1637410800,5.431,89.6,68.86,1.271,249.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1637411400,5.547000000000001,89.2,63.69,0.747,304.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1637412000,5.474,89.3,57.64,0.41600000000000004,3.387,0,982,0,0,0,0,0,0,0,0,0,0,0
1637412600,5.707999999999999,89.5,56.63,0.7759999999999999,247,0,981,0,0,0,0,0,0,0,0,0,0,0
1637413200,5.597,89.3,56.68,0.775,250.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1637413800,5.621,89.8,54.36,1.3330000000000002,235.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1637414400,5.51,89.4,61.98,1.882,214,0,981,0,0,0,0,0,0,0,0,0,0,0
1637415000,5.481,89.4,62.34,1.2990000000000002,198.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1637415600,5.519,89,56.2,1.182,190.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1637416200,5.6,89,51.87,0.621,184.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1637416800,5.635,88.8,47.62,0.512,130.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1637417400,5.632000000000001,88.6,42.11,0.545,143.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1637418000,5.636,88.4,37.41,1.334,155.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1637418600,5.586,88.8,35.79,1.5390000000000001,129.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1637419200,5.604,89,31.66,1.285,132.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1637419800,5.71,88.9,25.5,1.496,78.91,0,980,0,0,0,0,0,0,0,0,0,0,0
1637420400,5.598,88.2,22.62,0.875,42.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1637421000,5.5760000000000005,88.3,16.18,0.647,16.68,0,980,0,0,0,0,0,0,0,0,0,0,0
1637421600,5.6739999999999995,88.2,12.2,0.40700000000000003,171.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1637422200,5.797000000000001,88.7,9.37,1.097,245.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1637422800,5.83,87.8,6.471,0.9540000000000001,223.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1637423400,5.733,87.6,3.514,1.849,235.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1637424000,5.6,87.7,1.545,0.537,189.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1637424600,5.715,87.3,0.5820000000000001,1.082,265.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1637425200,5.681,87.5,0.128,1.3530000000000002,281.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1637425800,5.664,87.4,0.016,1.297,279.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1637426400,5.612,87.5,0.002,1.527,248,0,979,0,0,0,0,0,0,0,0,0,0,0
1637427000,5.526,87.5,0.001,1.136,221.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1637427600,5.581,87.6,0.001,0.904,186.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1637428200,5.6610000000000005,87.9,0.001,1.068,137.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1637428800,5.702999999999999,88.2,0.001,1.8330000000000002,51.91,0,979,0,0,0,0,0,0,0,0,0,0,0
1637429400,5.462999999999999,88.6,0.001,1.9669999999999999,28.02,0,979,0,0,0,0,0,0,0,0,0,0,0
1637430000,5.369,88.5,0.001,1.932,29.06,0,979,0,0,0,0,0,0,0,0,0,0,0
1637430600,5.457000000000001,88.7,0.001,1.911,356,0,979,0,0,0,0,0,0,0,0,0,0,0
1637431200,5.412999999999999,88.4,0.001,0.536,15.52,0,979,0,0,0,0,0,0,0,0,0,0,0
1637431800,5.532,88.3,0.001,1.6480000000000001,358.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1637432400,5.492999999999999,88.3,0.001,1.527,351.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1637433000,5.4670000000000005,88.3,0.001,1.9,346,0,979,0,0,0,0,0,0,0,0,0,0,0
1637433600,5.394,88.3,0.001,1.713,0.9640000000000001,0,979,0,0,0,0,0,0,0,0,0,0,0
1637434200,5.332000000000001,89,0.001,2.27,21.57,0,979,0,0,0,0,0,0,0,0,0,0,0
1637434800,5.303,89.1,0.001,2.221,24.29,0,978,0,0,0,0,0,0,0,0,0,0,0
1637435400,5.273,89,0.001,2.154,13.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1637436000,5.216,89.7,0.001,2.454,9.42,0,978,0,0,0,0,0,0,0,0,0,0,0
1637436600,5.237,89.5,0.001,2.354,16.89,0,978,0,0,0,0,0,0,0,0,0,0,0
1637437200,5.274,89.5,0.001,2.403,8.21,0,978,0,0,0,0,0,0,0,0,0,0,0
1637437800,5.223,89.7,0.001,2.47,9.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1637438400,5.1,90.3,0.001,2.5839999999999996,9.02,0,978,0,0,0,0,0,0,0,0,0,0,0
1637439000,5.041,90.7,0.001,2.673,1.15,0,978,0,0,0,0,0,0,0,0,0,0,0
1637439600,5.031000000000001,90.6,0.001,2.637,359,0,978,0,0,0,0,0,0,0,0,0,0,0
1637440200,5.032,90.9,0.001,2.905,355.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1637440800,5.127000000000001,90.9,0.001,2.75,354.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1637441400,5.279,90.9,0.001,2.083,337.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1637442000,5.305,90.5,0.001,2.371,309.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1637442600,5.303999999999999,90.3,0.001,1.732,329.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1637443200,5.3629999999999995,90.1,0.001,1.962,322.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1637443800,5.274,89.9,0.001,1.585,296.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1637444400,5.395,90,0.001,1.5419999999999998,313.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1637445000,5.414,90.3,0.001,1.3130000000000002,322.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1637445600,5.519,90.6,0.001,1.002,326.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1637446200,5.621,90.8,0.001,1.107,278.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1637446800,5.6,90.8,0.001,2.042,295.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1637447400,5.666,90.8,0.001,1.235,310.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1637448000,5.712000000000001,90.4,0.001,1.546,277.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1637448600,5.665,90.3,0.001,1.475,296.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1637449200,5.695,90.5,0.001,1.808,307.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1637449800,5.734,90.3,0.001,1.3319999999999999,313,0,976,0,0,0,0,0,0,0,0,0,0,0
1637450400,5.6579999999999995,90.1,0.001,0.8059999999999999,343.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1637451000,5.797999999999999,90.2,0.001,1.571,320.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1637451600,5.772,90.4,0.001,1.5590000000000002,308.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1637452200,5.745,90.1,0.001,1.413,316.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1637452800,5.797000000000001,90.1,0.001,1.069,335.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1637453400,5.817,90,0.001,1.054,330.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1637454000,5.906000000000001,89.9,0.001,0.595,27.05,0,976,0,0,0,0,0,0,0,0,0,0,0
1637454600,5.8660000000000005,89.5,0.001,0.446,294.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1637455200,5.934,89.5,0.001,0.7609999999999999,76.29,0,975,0,0,0,0,0,0,0,0,0,0,0
1637455800,5.997000000000001,89.4,0.001,0.818,73.27,0,975,0,0,0,0,0,0,0,0,0,0,0
1637456400,6.135,89.1,0.001,1.111,230.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1637457000,6.167999999999999,89.3,0.001,1.3319999999999999,271.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1637457600,6.109,89.4,0.001,1.56,326.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1637458200,6.053999999999999,89,0.001,0.818,312,0,975,0,0,0,0,0,0,0,0,0,0,0
1637458800,6.105,88.5,0.001,0.754,250,0,975,0,0,0,0,0,0,0,0,0,0,0
1637459400,6.13,88.1,0.001,0.41,259,0,975,0,0,0,0,0,0,0,0,0,0,0
1637460000,6.195,88.3,0.001,0.8959999999999999,133.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1637460600,6.263,87.9,0.001,0.547,104.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1637461200,6.313,88.2,0.001,1.014,134,0,974,0,0,0,0,0,0,0,0,0,0,0
1637461800,6.27,88.1,0.001,1.8530000000000002,203.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1637462400,6.237,88.1,0.001,2.042,221.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1637463000,6.22,88.4,0.001,2.197,198.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1637463600,6.18,88.1,0.001,1.624,210.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1637464200,6.171,87.5,0.001,1.347,185.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1637464800,6.167999999999999,87.4,0.001,1.04,107.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1637465400,6.1579999999999995,87.6,0.001,0.888,201.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1637466000,6.211,88.9,0.001,0.805,249.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1637466600,6.284,88.9,0.001,0.696,257.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1637467200,6.218,88.9,0.001,0.767,253.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1637467800,6.146,88.8,0.001,1.423,200.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1637468400,6.247000000000001,88.9,0.001,0.904,242.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1637469000,6.086,89,0.001,0.674,336.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1637469600,6.1160000000000005,88.6,0.001,0.573,210.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1637470200,6.138999999999999,88.7,0.001,0.466,328.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1637470800,6.165,87.8,0.001,0.588,134.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1637471400,6.266,89,0.001,0.6559999999999999,310.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1637472000,6.087999999999999,90.6,0.001,1.9980000000000002,303.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1637472600,5.92,90.7,0.001,2.55,295.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1637473200,5.888999999999999,90.9,0.001,2.609,290.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1637473800,5.853,92.6,0.001,2.414,280.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1637474400,5.602,93.7,0.001,3.5,290.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1637475000,5.5,93.8,0.004,3.435,298.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1637475600,5.434,93.8,0.052000000000000005,2.003,283.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1637476200,5.403,94.2,0.28600000000000003,1.837,274.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1637476800,5.425,94.3,0.851,2.109,263.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1637477400,5.294,94.8,1.704,2.6519999999999997,281.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1637478000,5.1080000000000005,95.3,2.74,2.775,289.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1637478600,5.052,95.3,6.436,2.158,286.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1637479200,4.959,95.2,8.46,1.99,290.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1637479800,5.115,95.1,10.2,1.725,291.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1637480400,5.207999999999999,94.9,15.45,1.5659999999999998,296.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1637481000,5.324,94.8,19.03,0.9390000000000001,290.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1637481600,5.48,94.4,19.81,1.268,293,0,971,0,0,0,0,0,0,0,0,0,0,0
1637482200,5.492000000000001,94.5,22.36,1.446,289.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1637482800,5.584,94.1,28.32,1.585,256.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1637483400,5.624,93.9,33.44,1.515,256.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1637484000,5.505,94.5,33.43,1.9509999999999998,271.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1637484600,5.332999999999999,94.7,45.79,1.903,275.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1637485200,5.462000000000001,94.8,47.15,1.7109999999999999,278.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1637485800,5.607,94.8,51.47,1.126,266.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1637486400,5.7010000000000005,94.4,53.94,1.381,288.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1637487000,5.718,94.7,60.81,1.254,268.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1637487600,5.782,94.4,58.36,1.581,272.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1637488200,5.662000000000001,94.4,61.13,2.286,289.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1637488800,5.667999999999999,94.6,62.28,1.986,274.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1637489400,5.544,94.7,73.72,2.168,279.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1637490000,5.593,94.9,75.59,2.084,283.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1637490600,5.641,94.9,80.7,2.296,290.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1637491200,5.707999999999999,94.7,90.6,1.536,250.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1637491800,5.636,94.2,94,1.5830000000000002,283.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1637492400,5.604,94,107.6,1.2,282.6,0,969,0,0,0,0,0,0,0,0,0,0,0
