x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1571336400,14.21,89,0,1.09,37.09,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1571337000,14.27,88.2,0,1.2209999999999999,38.84,0,973,0,0,0,0,0,0,0,0,0,0,0
1571337600,14.2,87.7,0,1.021,42.84,0,973,0,0,0,0,0,0,0,0,0,0,0
1571338200,14.05,89.4,0,1.131,33.11,0,973,0,0,0,0,0,0,0,0,0,0,0
1571338800,13.98,89.4,0,1.36,36.82,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1571339400,13.93,89.3,0,1.505,37.58,0,973,0,0,0,0,0,0,0,0,0,0,0
1571340000,13.99,88.8,0,1.5330000000000001,48.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1571340600,14.01,89.2,0,1.214,26.84,0,973,0,0,0,0,0,0,0,0,0,0,0
1571341200,14.05,89.7,0,1.099,33.19,0,973,0,0,0,0,0,0,0,0,0,0,0
1571341800,14,89.5,0,1.222,42.33,0,973,0,0,0,0,0,0,0,0,0,0,0
1571342400,14.01,89.6,0,1.053,49.76,0,973,0,0,0,0,0,0,0,0,0,0,0
1571343000,14.08,89.5,0,1.062,55.64,0,973,0,0,0,0,0,0,0,0,0,0,0
1571343600,14.02,89.8,0,1.245,29.05,0,973,0,0,0,0,0,0,0,0,0,0,0
1571344200,14.04,90.3,0,1.508,28.73,0,973,0,0,0,0,0,0,0,0,0,0,0
1571344800,14.02,89.6,0,1.571,26.48,0,973,0,0,0,0,0,0,0,0,0,0,0
1571345400,14.05,89.1,0,1.5119999999999998,30.89,0,973,0,0,0,0,0,0,0,0,0,0,0
1571346000,14.12,89.8,0,1.107,28.52,0,974,0,0,0,0,0,0,0,0,0,0,0
1571346600,14,90.4,0,1.273,16.78,0,974,0,0,0,0,0,0,0,0,0,0,0
1571347200,13.9,90.6,0,1.444,19.51,0,974,0,0,0,0,0,0,0,0,0,0,0
1571347800,13.93,88.6,0,1.5430000000000001,45.54,0,974,0,0,0,0,0,0,0,0,0,0,0
1571348400,14.01,89.9,0,1.19,32.24,0,974,0,0,0,0,0,0,0,0,0,0,0
1571349000,13.93,89.9,0,1.185,36.73,0,974,0,0,0,0,0,0,0,0,0,0,0
1571349600,13.91,89.1,0,0.981,21.56,0,974,0,0,0,0,0,0,0,0,0,0,0
1571350200,14,89.4,0,1.169,31.39,0,973,0,0,0,0,0,0,0,0,0,0,0
1571350800,13.9,89.7,0,1.7080000000000002,54.09,0,973,0,0,0,0,0,0,0,0,0,0,0
1571351400,13.96,90.2,0,1.411,62.95,0,973,0,0,0,0,0,0,0,0,0,0,0
1571352000,14.19,87.1,0,1.76,107.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1571352600,14.37,86.9,0,2.332,131.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1571353200,14.41,87.2,0,3.398,121.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1571353800,14.32,87.2,0,2.248,101.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1571354400,14.08,88.1,0,1.6769999999999998,63.51,0,973,0,0,0,0,0,0,0,0,0,0,0
1571355000,13.97,88.5,0,1.167,41.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1571355600,14,84.1,0,1.002,99.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1571356200,14.31,86.7,0,1.271,84,0,973,0,0,0,0,0,0,0,0,0,0,0
1571356800,13.98,87.1,0,1.284,41.78,0,973,0,0,0,0,0,0,0,0,0,0,0
1571357400,13.82,88.8,0,1.307,31.28,0,973,0,0,0,0,0,0,0,0,0,0,0
1571358000,13.6,88.5,0,1.344,15.57,0,973,0,0,0,0,0,0,0,0,0,0,0
1571358600,13.71,86.9,0,1.001,10.88,0,973,0,0,0,0,0,0,0,0,0,0,0
1571359200,13.85,88.4,0,0.701,14.75,0,973,0,0,0,0,0,0,0,0,0,0,0
1571359800,13.72,89.2,0,1.099,31.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1571360400,13.58,88.8,0,1.389,25.14,0,973,0,0,0,0,0,0,0,0,0,0,0
1571361000,13.57,88.2,0,1.351,36.91,0,972,0,0,0,0,0,0,0,0,0,0,0
1571361600,13.63,88.7,0,1.097,28.03,0,972,0,0,0,0,0,0,0,0,0,0,0
1571362200,13.66,89.3,0,1.479,47.27,0,972,0,0,0,0,0,0,0,0,0,0,0
1571362800,13.58,86.3,0,1.781,65.94,0,972,0,0,0,0,0,0,0,0,0,0,0
1571363400,14.33,81.8,0,2.29,162.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1571364000,14.29,87,0,1.569,15.18,0,972,0,0,0,0,0,0,0,0,0,0,0
1571364600,13.91,85.9,0,1.445,20.11,0,972,0,0,0,0,0,0,0,0,0,0,0
1571365200,13.91,87.5,0,1.162,35.56,0,972,0,0,0,0,0,0,0,0,0,0,0
1571365800,13.73,87.6,0,1.18,17.51,0,972,0,0,0,0,0,0,0,0,0,0,0
1571366400,13.83,87.9,0,1.0070000000000001,47.31,0,972,0,0,0,0,0,0,0,0,0,0,0
1571367000,13.8,87.7,0,1.5530000000000002,69.04,0,972,0,0,0,0,0,0,0,0,0,0,0
1571367600,13.83,87.9,0,1.162,43.39,0,972,0,0,0,0,0,0,0,0,0,0,0
1571368200,13.72,87.7,0,1.4340000000000002,11.61,0,972,0,0,0,0,0,0,0,0,0,0,0
1571368800,13.84,84.1,0,0.892,26.03,0,972,0,0,0,0,0,0,0,0,0,0,0
1571369400,14.05,83.3,0,0.57,79.05,0,972,0,0,0,0,0,0,0,0,0,0,0
1571370000,14.08,86.9,0,1.177,66.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1571370600,13.65,88,0,1.8769999999999998,57.78,0,972,0,0,0,0,0,0,0,0,0,0,0
1571371200,13.49,90,0,1.567,53.82,0,972,0,0,0,0,0,0,0,0,0,0,0
1571371800,13.53,88.7,0,2.051,51.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1571372400,13.5,86.5,0,1.8090000000000002,28.53,0,972,0,0,0,0,0,0,0,0,0,0,0
1571373000,13.61,86.2,0,2.158,37.29,0,972,0,0,0,0,0,0,0,0,0,0,0
1571373600,13.54,85.5,0,1.794,24.57,0,971,0,0,0,0,0,0,0,0,0,0,0
1571374200,13.76,83.4,0,1.368,25.58,0,971,0,0,0,0,0,0,0,0,0,0,0
1571374800,13.22,87.8,0,1.8030000000000002,20.62,0,971,0,0,0,0,0,0,0,0,0,0,0
1571375400,12.91,85.6,0,2.021,31.96,0,971,0,0,0,0,0,0,0,0,0,0,0
1571376000,13.36,85.5,0,1.614,32.22,0,971,0,0,0,0,0,0,0,0,0,0,0
1571376600,13.1,85.1,0,1.52,4.337,0,970,0,0,0,0,0,0,0,0,0,0,0
1571377200,13.17,84,0.23199999999999998,1.3559999999999999,346.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1571377800,13.26,83.1,1.192,1.317,9.01,0,970,0,0,0,0,0,0,0,0,0,0,0
1571378400,13.38,85.2,1.8,0.91,305.1,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1571379000,13.97,80.3,1.715,1.999,249.8,0.4,971,0,0,0,0,0,0,0,0,0,0,0
1571379600,14.15,83.1,1.275,2.523,224.7,0.6,971,0,0,0,0,0,0,0,0,0,0,0
1571380200,14.01,84.8,1.119,1.402,256.5,0.8,972,0,0,0,0,0,0,0,0,0,0,0
1571380800,13.49,91.2,2.9819999999999998,1.944,10.92,0.8,972,0,0,0,0,0,0,0,0,0,0,0
1571381400,12.77,92.2,8.41,1.811,7.335,0.4,972,0,0,0,0,0,0,0,0,0,0,0
1571382000,12.93,92.2,14.99,2.177,13.74,0.6,972,0,0,0,0,0,0,0,0,0,0,0
1571382600,12.88,91.8,30.02,2.7230000000000003,42.23,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1571383200,13.13,91.2,17.31,1.125,46.09,0,972,0,0,0,0,0,0,0,0,0,0,0
1571383800,13.19,89.2,13.56,0.884,77.52,0,972,0,0,0,0,0,0,0,0,0,0,0
1571384400,13.49,85.6,28.92,2.719,137.1,0.8,972,0,0,0,0,0,0,0,0,0,0,0
1571385000,13.65,86.5,26.14,2.156,135.6,0.4,972,0,0,0,0,0,0,0,0,0,0,0
1571385600,13.62,88.8,24.29,1.4909999999999999,78.91,0,972,0,0,0,0,0,0,0,0,0,0,0
1571386200,13.44,88.3,25.14,1.294,25.22,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1571386800,13.36,91,45.82,1.993,11.96,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1571387400,13.35,89.9,65.39,1.798,19.74,0,972,0,0,0,0,0,0,0,0,0,0,0
1571388000,13.44,89.1,120.4,0.94,43.81,0,972,0,0,0,0,0,0,0,0,0,0,0
1571388600,13.6,87.7,205.6,0.8809999999999999,120.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1571389200,13.99,83.9,168.1,3.245,123.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1571389800,14.14,81.9,184.5,4.21,118.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1571390400,14.31,78.9,270.7,3.1319999999999997,119,0,972,0,0,0,0,0,0,0,0,0,0,0
1571391000,14.56,76.37,284.9,2.056,89.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1571391600,14.74,71.33,256.2,1.865,90.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1571392200,14.66,74.29,195.3,4.346,117.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1571392800,14.66,73.75,228.2,3.52,127.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1571393400,15.1,70.54,278.8,3.22,131.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1571394000,15.19,73.44,226.2,3.0989999999999998,117.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1571394600,15.11,73.1,253.2,3.185,146.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1571395200,15.2,76.65,261.8,3.312,140.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1571395800,15.13,76.51,238.8,3.358,144.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1571396400,14.99,78.41,359.2,2.696,171.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1571397000,14.77,78.55,421.2,3.071,170.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1571397600,14.71,79.87,273.6,2.1830000000000003,162.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1571398200,14.69,80.6,411.3,1.992,143.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1571398800,14.79,80.6,433.5,1.91,127.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1571399400,14.96,79.6,522.9,1.047,103,0,971,0,0,0,0,0,0,0,0,0,0,0
1571400000,14.96,78.4,349.5,1.077,114.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1571400600,14.95,79.12,272.4,1.104,104.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1571401200,14.94,80.5,350.3,1.46,122.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1571401800,15.02,79.5,187.9,1.42,121.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1571402400,15.25,78.95,161.1,0.667,106.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1571403000,15.55,76.29,236.2,0.075,6.651,0,971,0,0,0,0,0,0,0,0,0,0,0
1571403600,16.06,74.18,318.3,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0
1571404200,16.79,72.64,400.2,0.044000000000000004,132.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1571404800,16.43,75.06,289.5,0.115,128.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1571405400,15.91,78.54,237.6,0.893,148.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1571406000,15.73,79.87,302.8,1.347,132,0,970,0,0,0,0,0,0,0,0,0,0,0
1571406600,15.73,81.7,303.9,1.6480000000000001,155.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1571407200,15.64,81,236.2,2.102,136.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1571407800,15.8,80.8,265.9,1.156,122.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1571408400,15.78,81.4,162,1.848,133.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1571409000,15.62,78.06,161.7,2.359,111,0,970,0,0,0,0,0,0,0,0,0,0,0
1571409600,15.72,76.8,137.1,1.514,108.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1571410200,15.71,77.18,91.2,1.689,128.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1571410800,15.74,77.31,84.4,0.9990000000000001,107.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1571411400,15.75,77.86,71.42,0.779,110.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1571412000,15.76,77.86,44.42,1.168,134.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1571412600,15.7,80.2,31.63,1.5859999999999999,170.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1571413200,15.73,78.54,20.86,1.173,114.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1571413800,15.74,78.81,10.85,0.322,12.94,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1571414400,15.65,82.7,7.593999999999999,1.351,312.7,0.6,970,0,0,0,0,0,0,0,0,0,0,0
1571415000,15.26,87.9,4.09,1.351,289.4,0.4,970,0,0,0,0,0,0,0,0,0,0,0
1571415600,15,89,2.6060000000000003,1.222,272.3,0.6,970,0,0,0,0,0,0,0,0,0,0,0
1571416200,14.94,86.9,1.86,0.976,299.6,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1571416800,15.2,86.7,0.462,0.574,228.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1571417400,15.11,88.7,0.12300000000000001,0.8390000000000001,123.5,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1571418000,14.99,90.9,0.002,1.8,34.14,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1571418600,14.95,88.6,0,1.464,24.94,0,970,0,0,0,0,0,0,0,0,0,0,0
1571419200,15.11,88.4,0,0.789,17.93,0,970,0,0,0,0,0,0,0,0,0,0,0
1571419800,15.12,89.6,0,0.934,36.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1571420400,15.15,88.1,0,1.324,353.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1571421000,15.28,87.1,0,1.18,350.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1571421600,15.47,87.3,0,0.46399999999999997,301.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1571422200,15.39,88.5,0,0.16399999999999998,220.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1571422800,15.24,90,0,1.081,88.5,0.4,970,0,0,0,0,0,0,0,0,0,0,0
1571423400,15.05,91.5,0,0.754,61.23,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1571424000,14.87,92.3,0,0.298,11.32,0,970,0,0,0,0,0,0,0,0,0,0,0
1571424600,14.89,92.9,0,0.732,187.6,2.6,970,0,0,0,0,0,0,0,0,0,0,0
1571425200,14.85,94.4,0,1.903,39.53,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1571425800,14.65,94,0,1.7590000000000001,357.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1571426400,14.82,93.9,0,0.574,5.582999999999999,0.4,970,0,0,0,0,0,0,0,0,0,0,0
1571427000,14.73,93.2,0,0.532,112.6,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1571427600,14.81,92.9,0,2.1830000000000003,138.8,0.6,970,0,0,0,0,0,0,0,0,0,0,0
1571428200,14.9,91.6,0,2.707,122.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1571428800,14.96,91.8,0,2.261,111.8,0.4,970,0,0,0,0,0,0,0,0,0,0,0
1571429400,14.88,92.6,0,0.792,114,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1571430000,14.8,92.9,0,0.625,140.5,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1571430600,14.79,93.8,0,0.8240000000000001,342.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1571431200,14.73,93.9,0,1.0070000000000001,22.27,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1571431800,14.73,94.3,0,1.148,15.12,0.4,970,0,0,0,0,0,0,0,0,0,0,0
1571432400,14.66,93.9,0,0.981,112.6,0.4,970,0,0,0,0,0,0,0,0,0,0,0
1571433000,14.66,93.4,0,0.65,140.3,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1571433600,14.74,93.6,0,1.65,147.9,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1571434200,14.8,92.6,0,2.583,122.3,0.6,970,0,0,0,0,0,0,0,0,0,0,0
1571434800,14.82,89.4,0,2.945,101.3,0.4,970,0,0,0,0,0,0,0,0,0,0,0
1571435400,14.9,92.4,0,2.8789999999999996,74.29,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1571436000,14.66,89.3,0,1.105,37.22,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1571436600,14.66,89.2,0,1.044,130,0,969,0,0,0,0,0,0,0,0,0,0,0
1571437200,14.9,87.8,0,2.88,125.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1571437800,14.93,86.1,0,3.1,114.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1571438400,14.76,90,0,1.3969999999999998,349.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1571439000,14.55,85,0,1.8159999999999998,339,0.4,969,0,0,0,0,0,0,0,0,0,0,0
1571439600,14.62,89.3,0,1.93,321.9,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1571440200,14.45,91.2,0,1.5030000000000001,340.1,0.4,969,0,0,0,0,0,0,0,0,0,0,0
1571440800,14.37,89.1,0,2.577,338.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1571441400,14.68,85.6,0,2.875,341.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1571442000,14.57,85,0,2.096,26.35,0,969,0,0,0,0,0,0,0,0,0,0,0
1571442600,14.35,83.7,0,1.921,22.35,0,969,0,0,0,0,0,0,0,0,0,0,0
1571443200,14.25,86.5,0,1.7309999999999999,48.67,0,969,0,0,0,0,0,0,0,0,0,0,0
1571443800,14.07,84.3,0,1.681,67.95,0,968,0,0,0,0,0,0,0,0,0,0,0
1571444400,14.22,84,0,3.6189999999999998,107.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1571445000,14.94,84.6,0,5.371,111.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1571445600,14.76,88.1,0,3.823,127.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1571446200,14.33,86.2,0,1.171,15.06,0,968,0,0,0,0,0,0,0,0,0,0,0
1571446800,14.24,87.2,0,1.9609999999999999,340.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1571447400,14.04,85.1,0,1.7890000000000001,334.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1571448000,13.99,86.8,0,0.873,326.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1571448600,13.9,86.2,0,0.927,7.938,0,968,0,0,0,0,0,0,0,0,0,0,0
1571449200,13.98,87.5,0,1.409,330.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1571449800,13.93,86.8,0,0.81,304,0,968,0,0,0,0,0,0,0,0,0,0,0
1571450400,14.07,85.5,0,0.741,322.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1571451000,14.13,85.3,0,0.68,40.24,0,968,0,0,0,0,0,0,0,0,0,0,0
1571451600,14,87.4,0,0.6920000000000001,4.113,0,968,0,0,0,0,0,0,0,0,0,0,0
1571452200,13.76,89.2,0,1.133,33.32,0,967,0,0,0,0,0,0,0,0,0,0,0
1571452800,13.88,89.3,0,1.745,32.62,0,967,0,0,0,0,0,0,0,0,0,0,0
1571453400,13.73,88.7,0,1.926,32.77,0,967,0,0,0,0,0,0,0,0,0,0,0
1571454000,13.81,88.3,0,1.595,39.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1571454600,13.84,88.3,0,1.9269999999999998,18.43,0,968,0,0,0,0,0,0,0,0,0,0,0
1571455200,13.75,89,0,2.716,33.7,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1571455800,13.8,87.3,0,2.24,55.39,0,967,0,0,0,0,0,0,0,0,0,0,0
1571456400,14.06,85.8,0,2.915,73.16,0,967,0,0,0,0,0,0,0,0,0,0,0
1571457000,13.97,86.3,0,1.705,71.77,0,967,0,0,0,0,0,0,0,0,0,0,0
1571457600,13.93,87.9,0,1.597,70.07,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1571458200,14.01,88.9,0,2.025,124,0.4,967,0,0,0,0,0,0,0,0,0,0,0
1571458800,14.04,89.3,0,0.508,197.7,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1571459400,13.82,91.4,0,2.084,57.68,0.4,967,0,0,0,0,0,0,0,0,0,0,0
1571460000,13.65,90.4,0,1.348,5.992999999999999,0,967,0,0,0,0,0,0,0,0,0,0,0
1571460600,13.68,90.5,0,0.772,15.43,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1571461200,13.7,90.8,0,1.149,326.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1571461800,13.73,91.6,0,2.258,316.7,0.6,968,0,0,0,0,0,0,0,0,0,0,0
1571462400,13.62,91.9,0,1.3030000000000002,30.34,0.6,968,0,0,0,0,0,0,0,0,0,0,0
1571463000,13.51,92.3,0,0.961,31.55,0.6,968,0,0,0,0,0,0,0,0,0,0,0
1571463600,13.48,92.9,0,1.734,65.73,0.6,968,0,0,0,0,0,0,0,0,0,0,0
1571464200,13.48,90.8,0,1.0290000000000001,73.16,1.8,968,0,0,0,0,0,0,0,0,0,0,0
1571464800,13.48,89.4,0.154,1.203,15.27,0.6,968,0,0,0,0,0,0,0,0,0,0,0
1571465400,13.44,90.2,0.485,1.0590000000000002,37.25,1,968,0,0,0,0,0,0,0,0,0,0,0
1571466000,13.41,92.6,0.924,1.104,55.58,1,968,0,0,0,0,0,0,0,0,0,0,0
1571466600,13.35,91.7,1.656,1.248,116.6,1,968,0,0,0,0,0,0,0,0,0,0,0
1571467200,13.58,91,2.146,1.9980000000000002,132.6,0.8,969,0,0,0,0,0,0,0,0,0,0,0
1571467800,13.74,90.2,6.602,3.222,106.5,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1571468400,13.8,91.2,12.84,1.903,8.23,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1571469000,13.57,89.8,10.19,0.872,33.61,0,969,0,0,0,0,0,0,0,0,0,0,0
1571469600,13.82,92,18.14,3.265,88.3,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1571470200,14.12,87.7,47.51,3.699,99.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1571470800,14.33,87.8,46.23,1.485,16.16,0,968,0,0,0,0,0,0,0,0,0,0,0
1571471400,14.47,87.8,48.71,1.8259999999999998,9.02,0,968,0,0,0,0,0,0,0,0,0,0,0
1571472000,14.43,86.3,26.24,1.646,358.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1571472600,14.58,88.1,22.71,1.584,350.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1571473200,14.43,83.7,47.83,2.392,35.93,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1571473800,14.72,80.9,54.66,2.8710000000000004,40.07,0,968,0,0,0,0,0,0,0,0,0,0,0
1571474400,14.6,82.6,30.11,1.214,12.02,0.8,968,0,0,0,0,0,0,0,0,0,0,0
1571475000,14.41,81.6,19.6,1.689,101.4,1,968,0,0,0,0,0,0,0,0,0,0,0
1571475600,14.25,85,48.24,2.775,66.37,1,968,0,0,0,0,0,0,0,0,0,0,0
1571476200,14.08,87.3,30.62,2.073,351.3,0.4,968,0,0,0,0,0,0,0,0,0,0,0
1571476800,13.93,88.2,66.22,1.9780000000000002,66.09,1,968,0,0,0,0,0,0,0,0,0,0,0
1571477400,13.95,85.2,121.9,2.516,53.98,0,968,0,0,0,0,0,0,0,0,0,0,0
1571478000,14.39,83.6,61.01,1.7890000000000001,98.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1571478600,14.42,85,78.05,2.012,131,0,968,0,0,0,0,0,0,0,0,0,0,0
1571479200,14.45,83.3,93.7,1.8359999999999999,117.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1571479800,14.46,84.3,115.2,1.675,82.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1571480400,14.54,86.1,162.4,1.123,26.09,0,967,0,0,0,0,0,0,0,0,0,0,0
1571481000,14.57,86.5,236,0.978,329.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1571481600,14.66,86,213.2,1.2790000000000001,213.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1571482200,14.56,85.9,302.7,2.2680000000000002,226,0,967,0,0,0,0,0,0,0,0,0,0,0
1571482800,14.69,88.4,272.9,2.77,248.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1571483400,14.54,85.6,205.8,2.235,245.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1571484000,14.59,87,439.5,2.267,239.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1571484600,14.78,87,420.2,2.01,206.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1571485200,14.72,86.6,358.1,1.274,156,0,966,0,0,0,0,0,0,0,0,0,0,0
1571485800,14.75,85,489.8,1.969,184.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1571486400,14.87,84.8,512.8,1.847,198.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1571487000,14.96,85.9,470.1,2.1109999999999998,211.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1571487600,15.08,86.9,393,2.3369999999999997,215.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1571488200,15.26,84.7,348.7,3.306,237.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1571488800,15.72,86,440.9,3.341,250.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1571489400,15.72,85.5,252.5,3.4130000000000003,245.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1571490000,15.88,84.7,240.5,1.3619999999999999,273,0,965,0,0,0,0,0,0,0,0,0,0,0
1571490600,15.93,85.8,218.9,2.813,230.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1571491200,15.88,87.1,162.6,3.0669999999999997,243.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1571491800,15.82,85.3,110,2.258,252.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1571492400,15.88,84.4,92.1,1.6219999999999999,248.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1571493000,15.86,85.3,69.99,2.013,248.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1571493600,15.83,84.1,82.7,0.61,336,0,965,0,0,0,0,0,0,0,0,0,0,0
1571494200,15.84,83.1,84.8,2.627,71.98,0,965,0,0,0,0,0,0,0,0,0,0,0
1571494800,15.77,83.4,51.66,1.079,113.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1571495400,15.76,86.9,56.92,1.9780000000000002,127.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1571496000,15.66,82.1,37.2,1.569,139,0,965,0,0,0,0,0,0,0,0,0,0,0
1571496600,15.74,81.6,17.8,1.61,159.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1571497200,15.66,82.2,26.53,2.522,67.91,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1571497800,15.31,83.9,38.59,3.09,41.37,0,965,0,0,0,0,0,0,0,0,0,0,0
1571498400,15.31,83.5,13.57,1.712,101.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1571499000,15.32,86.6,9.45,2.471,185.5,0,965,0,0,0,0,0,0,0,0,0,0,0
