x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1674744000,1.506,71.9,29.77,3.806,76.06,0,974,0,0,0,0,0,0,0,0,0,0,0
1674744600,1.3980000000000001,70.23,26.69,2.273,45.05,0,974,0,0,0,0,0,0,0,0,0,0,0
1674745200,1.42,71.14,21.7,3.764,68.87,0,974,0,0,0,0,0,0,0,0,0,0,0
1674745800,1.4869999999999999,70.75,19.1,3.687,53.35,0,974,0,0,0,0,0,0,0,0,0,0,0
1674746400,1.454,70.72,16.98,3.576,27.54,0,974,0,0,0,0,0,0,0,0,0,0,0
1674747000,1.445,70.57,14.66,4.284,14.41,0,974,0,0,0,0,0,0,0,0,0,0,0
1674747600,1.489,73.21,10.75,2.611,20.42,0,974,0,0,0,0,0,0,0,0,0,0,0
1674748200,1.528,71.48,7.09,2.85,29,0,974,0,0,0,0,0,0,0,0,0,0,0
1674748800,1.4569999999999999,71.37,4.4,4.178999999999999,41.82,0,974,0,0,0,0,0,0,0,0,0,0,0
1674749400,1.4580000000000002,72.41,2.5140000000000002,2.574,27.18,0,974,0,0,0,0,0,0,0,0,0,0,0
1674750000,1.43,72.07,1.3159999999999998,2.509,16.12,0,974,0,0,0,0,0,0,0,0,0,0,0
1674750600,1.469,72.38,0.7120000000000001,2.1919999999999997,20.17,0,974,0,0,0,0,0,0,0,0,0,0,0
1674751200,1.423,72.51,0.319,3.5060000000000002,12.73,0,974,0,0,0,0,0,0,0,0,0,0,0
1674751800,1.339,72.5,0.099,3.386,38.92,0,974,0,0,0,0,0,0,0,0,0,0,0
1674752400,1.43,73.34,0.018000000000000002,2.202,56.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1674753000,1.31,72.72,0.002,3.6630000000000003,18.64,0,974,0,0,0,0,0,0,0,0,0,0,0
1674753600,1.315,73.04,0.001,3.531,14.77,0,974,0,0,0,0,0,0,0,0,0,0,0
1674754200,1.324,73.52,0.001,3.855,61.48,0,974,0,0,0,0,0,0,0,0,0,0,0
1674754800,1.304,73.45,0.001,3.455,59.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1674755400,1.3030000000000002,72.76,0.001,2.386,31.49,0,974,0,0,0,0,0,0,0,0,0,0,0
1674756000,1.281,72.65,0.001,1.935,17.83,0,974,0,0,0,0,0,0,0,0,0,0,0
1674756600,1.224,73.21,0.001,2.571,16.98,0,974,0,0,0,0,0,0,0,0,0,0,0
1674757200,1.25,73.42,0.001,1.8419999999999999,1.516,0,974,0,0,0,0,0,0,0,0,0,0,0
1674757800,1.276,74.47,0.001,1.886,25.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1674758400,1.217,73.2,0.001,1.709,8.56,0,974,0,0,0,0,0,0,0,0,0,0,0
1674759000,1.213,74.21,0.001,2.9339999999999997,4.145,0,974,0,0,0,0,0,0,0,0,0,0,0
1674759600,1.165,72.49,0.001,3.5660000000000003,29.33,0,974,0,0,0,0,0,0,0,0,0,0,0
1674760200,1.196,74.07,0.001,2.6,15.69,0,974,0,0,0,0,0,0,0,0,0,0,0
1674760800,1.162,73.3,0.001,3.1630000000000003,14.97,0,974,0,0,0,0,0,0,0,0,0,0,0
1674761400,1.063,74.68,0.001,3.9389999999999996,34.52,0,974,0,0,0,0,0,0,0,0,0,0,0
1674762000,1.146,73.97,0.001,3.72,39.95,0,974,0,0,0,0,0,0,0,0,0,0,0
1674762600,1.063,73.86,0.001,3.323,54,0,974,0,0,0,0,0,0,0,0,0,0,0
1674763200,1.1840000000000002,72.63,0.001,3.59,30.05,0,974,0,0,0,0,0,0,0,0,0,0,0
1674763800,1.203,71.34,0.001,3.668,43.54,0,974,0,0,0,0,0,0,0,0,0,0,0
1674764400,1.217,69.79,0.001,3.517,40.54,0,974,0,0,0,0,0,0,0,0,0,0,0
1674765000,1.217,69.83,0.001,4.322,54.54,0,974,0,0,0,0,0,0,0,0,0,0,0
1674765600,1.185,71.33,0.001,3.4989999999999997,34.61,0,974,0,0,0,0,0,0,0,0,0,0,0
1674766200,1.193,72.06,0.001,2.846,54.38,0,974,0,0,0,0,0,0,0,0,0,0,0
1674766800,1.185,71.04,0.001,3.103,32.37,0,974,0,0,0,0,0,0,0,0,0,0,0
1674767400,1.1640000000000001,71.11,0.001,3.7230000000000003,38.66,0,974,0,0,0,0,0,0,0,0,0,0,0
1674768000,1.139,72.25,0.001,3.734,33.85,0,974,0,0,0,0,0,0,0,0,0,0,0
1674768600,1.065,73.63,0.001,3.803,15.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1674769200,0.9279999999999999,73.13,0.001,3.327,22.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1674769800,0.965,71.92,0.001,3.613,25.07,0,974,0,0,0,0,0,0,0,0,0,0,0
1674770400,1.0290000000000001,72.53,0.001,4.09,44.43,0,974,0,0,0,0,0,0,0,0,0,0,0
1674771000,1.022,72.43,0.001,3.682,38.91,0,973,0,0,0,0,0,0,0,0,0,0,0
1674771600,0.9570000000000001,71.95,0.001,3.2039999999999997,50.55,0,973,0,0,0,0,0,0,0,0,0,0,0
1674772200,0.981,72.61,0.001,2.023,25.51,0,973,0,0,0,0,0,0,0,0,0,0,0
1674772800,0.973,72.34,0.001,3.299,25.88,0,973,0,0,0,0,0,0,0,0,0,0,0
1674773400,0.847,73.26,0.001,2.25,353.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1674774000,0.8170000000000001,73.49,0.001,2.375,358.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1674774600,0.915,72.95,0.001,2.949,25.88,0,973,0,0,0,0,0,0,0,0,0,0,0
1674775200,0.8420000000000001,73.43,0.001,2.926,31.42,0,973,0,0,0,0,0,0,0,0,0,0,0
1674775800,0.852,71.98,0.001,2.051,19.03,0,973,0,0,0,0,0,0,0,0,0,0,0
1674776400,0.925,71.62,0.001,3.174,13.05,0,973,0,0,0,0,0,0,0,0,0,0,0
1674777000,0.9279999999999999,72.61,0.001,2.9939999999999998,12.92,0,973,0,0,0,0,0,0,0,0,0,0,0
1674777600,0.9009999999999999,71.22,0.001,3.44,10.15,0,973,0,0,0,0,0,0,0,0,0,0,0
1674778200,0.9390000000000001,72.07,0.001,2.555,351.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1674778800,0.99,71.88,0.001,1.875,9.35,0,973,0,0,0,0,0,0,0,0,0,0,0
1674779400,0.8540000000000001,71.28,0.001,1.766,29.17,0,973,0,0,0,0,0,0,0,0,0,0,0
1674780000,0.905,70.81,0.001,1.952,19.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1674780600,0.877,71.79,0.001,2.16,346.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1674781200,0.998,72.9,0.001,3.531,40.61,0,973,0,0,0,0,0,0,0,0,0,0,0
1674781800,1.016,71.82,0.001,3.031,48.15,0,973,0,0,0,0,0,0,0,0,0,0,0
1674782400,0.9470000000000001,72.55,0.001,2.113,48.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1674783000,0.892,71.53,0.001,2.441,28.03,0,973,0,0,0,0,0,0,0,0,0,0,0
1674783600,0.91,72.48,0.001,2.82,47,0,973,0,0,0,0,0,0,0,0,0,0,0
1674784200,0.951,72.68,0.001,2.787,43.67,0,972,0,0,0,0,0,0,0,0,0,0,0
1674784800,0.9540000000000001,71.77,0.001,2.909,35.44,0,973,0,0,0,0,0,0,0,0,0,0,0
1674785400,0.825,71.49,0.001,3.241,31.72,0,972,0,0,0,0,0,0,0,0,0,0,0
1674786000,0.8540000000000001,74,0.001,3.6689999999999996,25.12,0,972,0,0,0,0,0,0,0,0,0,0,0
1674786600,0.9640000000000001,72.69,0.001,3.884,30.06,0,972,0,0,0,0,0,0,0,0,0,0,0
1674787200,0.899,72.74,0.001,3.708,16.53,0,972,0,0,0,0,0,0,0,0,0,0,0
1674787800,0.833,73.35,0.001,4.112,14.36,0,972,0,0,0,0,0,0,0,0,0,0,0
1674788400,0.934,72.88,0.001,4.184,17.84,0,972,0,0,0,0,0,0,0,0,0,0,0
1674789000,0.8640000000000001,73.55,0.001,4.144,17.35,0,972,0,0,0,0,0,0,0,0,0,0,0
1674789600,0.8170000000000001,72.17,0.001,4.123,22.64,0,972,0,0,0,0,0,0,0,0,0,0,0
1674790200,0.878,73.37,0.001,3.755,13.29,0,972,0,0,0,0,0,0,0,0,0,0,0
1674790800,0.8640000000000001,71.54,0.001,4.578,14.64,0,972,0,0,0,0,0,0,0,0,0,0,0
1674791400,0.8370000000000001,71.87,0.001,4.081,16.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1674792000,0.833,71.98,0.001,3.66,21.25,0,972,0,0,0,0,0,0,0,0,0,0,0
1674792600,0.882,71.57,0.001,3.825,26.15,0,972,0,0,0,0,0,0,0,0,0,0,0
1674793200,0.9209999999999999,71.84,0.001,3.108,26.45,0,972,0,0,0,0,0,0,0,0,0,0,0
1674793800,0.8390000000000001,71.96,0.001,3.258,26.42,0,972,0,0,0,0,0,0,0,0,0,0,0
1674794400,0.848,72.09,0.001,3.023,25.08,0,972,0,0,0,0,0,0,0,0,0,0,0
1674795000,0.8170000000000001,72.28,0.001,3.411,25.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1674795600,0.794,71.18,0.001,2.575,33.51,0,972,0,0,0,0,0,0,0,0,0,0,0
1674796200,0.7809999999999999,71.97,0.001,3.1260000000000003,16.12,0,972,0,0,0,0,0,0,0,0,0,0,0
1674796800,0.759,70.09,0.001,3.2769999999999997,27.14,0,972,0,0,0,0,0,0,0,0,0,0,0
1674797400,0.794,71.18,0.001,2.638,14.57,0,972,0,0,0,0,0,0,0,0,0,0,0
1674798000,0.7440000000000001,70.7,0.001,3.783,16.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1674798600,0.763,68.96,0.001,3.7739999999999996,34.54,0,972,0,0,0,0,0,0,0,0,0,0,0
1674799200,0.782,70.49,0.001,4.101,25.91,0,972,0,0,0,0,0,0,0,0,0,0,0
1674799800,0.826,68.7,0.001,3.695,29.91,0,972,0,0,0,0,0,0,0,0,0,0,0
1674800400,0.758,68.52,0.001,4.238,44.79,0,972,0,0,0,0,0,0,0,0,0,0,0
1674801000,0.7190000000000001,69.64,0.003,3.21,33.27,0,972,0,0,0,0,0,0,0,0,0,0,0
1674801600,0.653,70.73,0.015,3.0869999999999997,45.17,0,972,0,0,0,0,0,0,0,0,0,0,0
1674802200,0.654,71.01,0.106,4.236000000000001,32.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1674802800,0.754,71.28,0.452,2.8539999999999996,27.37,0,972,0,0,0,0,0,0,0,0,0,0,0
1674803400,0.764,68.74,0.977,2.824,29.68,0,972,0,0,0,0,0,0,0,0,0,0,0
1674804000,0.698,69.2,1.766,2.772,47.64,0,972,0,0,0,0,0,0,0,0,0,0,0
1674804600,0.721,70.03,3.563,2.395,30.23,0,972,0,0,0,0,0,0,0,0,0,0,0
1674805200,0.715,69.17,6.403,2.4530000000000003,8.36,0,972,0,0,0,0,0,0,0,0,0,0,0
1674805800,0.733,67.08,10.59,1.869,18.32,0,972,0,0,0,0,0,0,0,0,0,0,0
1674806400,0.767,67.37,16.17,2.6,26.73,0,972,0,0,0,0,0,0,0,0,0,0,0
1674807000,0.713,68.11,16.07,1.915,42.58,0,972,0,0,0,0,0,0,0,0,0,0,0
1674807600,0.8079999999999999,65.07,25.57,2.6180000000000003,63.68,0,972,0,0,0,0,0,0,0,0,0,0,0
1674808200,0.8290000000000001,66.77,31.43,1.8230000000000002,25.17,0,972,0,0,0,0,0,0,0,0,0,0,0
1674808800,0.8320000000000001,67.04,29.37,3.03,63.21,0,972,0,0,0,0,0,0,0,0,0,0,0
1674809400,0.809,66.81,37.52,2.5610000000000004,41.42,0,972,0,0,0,0,0,0,0,0,0,0,0
1674810000,0.868,67.93,41.67,3.262,39.06,0,973,0,0,0,0,0,0,0,0,0,0,0
1674810600,0.892,65.87,51.27,3.718,45.64,0,973,0,0,0,0,0,0,0,0,0,0,0
1674811200,0.966,68.07,57.8,3.9560000000000004,35.48,0,973,0,0,0,0,0,0,0,0,0,0,0
1674811800,1.0859999999999999,66.29,51.28,3.2,60.33,0,973,0,0,0,0,0,0,0,0,0,0,0
1674812400,1.0270000000000001,67.3,58.24,3.9130000000000003,82.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1674813000,1.069,68.4,73.74,3.304,55.85,0,973,0,0,0,0,0,0,0,0,0,0,0
1674813600,1.147,65.98,83.3,3.972,67.06,0,972,0,0,0,0,0,0,0,0,0,0,0
1674814200,1.137,66.27,83.9,3.155,38.93,0,973,0,0,0,0,0,0,0,0,0,0,0
1674814800,1.202,65.13,72.16,2.647,41.37,0,973,0,0,0,0,0,0,0,0,0,0,0
1674815400,1.253,67.46,101.6,1.896,71.31,0,973,0,0,0,0,0,0,0,0,0,0,0
1674816000,1.3359999999999999,67.12,142.6,3.335,25.29,0,973,0,0,0,0,0,0,0,0,0,0,0
1674816600,1.375,64.11,131.9,3.0189999999999997,82.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1674817200,1.3559999999999999,64.86,132.5,2.356,29,0,973,0,0,0,0,0,0,0,0,0,0,0
1674817800,1.412,65,230.2,2.122,42.06,0,973,0,0,0,0,0,0,0,0,0,0,0
1674818400,1.4080000000000001,64.95,252.7,2.479,9.39,0,972,0,0,0,0,0,0,0,0,0,0,0
1674819000,1.4869999999999999,65.23,175,2.476,62.31,0,972,0,0,0,0,0,0,0,0,0,0,0
1674819600,1.53,64.46,240,1.964,97.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1674820200,1.61,64.78,185.5,2.375,12.56,0,972,0,0,0,0,0,0,0,0,0,0,0
1674820800,1.544,64.91,427.2,2.205,21.08,0,972,0,0,0,0,0,0,0,0,0,0,0
1674821400,1.681,64.18,428.1,1.429,23.34,0,972,0,0,0,0,0,0,0,0,0,0,0
1674822000,1.6909999999999998,64.91,301.1,1.905,27.08,0,972,0,0,0,0,0,0,0,0,0,0,0
1674822600,1.63,66.73,119.9,2.946,34.87,0,972,0,0,0,0,0,0,0,0,0,0,0
1674823200,1.56,66.56,128.1,2.452,14.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1674823800,1.58,66.85,173.1,4.729,29.67,0,972,0,0,0,0,0,0,0,0,0,0,0
1674824400,1.625,66.89,387.8,4.23,40.02,0,972,0,0,0,0,0,0,0,0,0,0,0
1674825000,1.669,66.78,341,5.596,36.98,0,971,0,0,0,0,0,0,0,0,0,0,0
1674825600,1.715,66.68,286,5.6579999999999995,28.92,0,972,0,0,0,0,0,0,0,0,0,0,0
1674826200,1.712,67.83,240.5,5.523,41.29,0,972,0,0,0,0,0,0,0,0,0,0,0
1674826800,1.8630000000000002,66.36,295.4,6.742999999999999,36.57,0,972,0,0,0,0,0,0,0,0,0,0,0
1674827400,1.8319999999999999,66.58,256.8,8.72,33.91,0,972,0,0,0,0,0,0,0,0,0,0,0
1674828000,1.864,69.14,90.8,8.18,22.47,0,972,0,0,0,0,0,0,0,0,0,0,0
1674828600,1.751,71.01,91.3,8.06,22.27,0,972,0,0,0,0,0,0,0,0,0,0,0
1674829200,1.6569999999999998,70.44,105.1,8.99,18.68,0,972,0,0,0,0,0,0,0,0,0,0,0
1674829800,1.584,71.57,64.07,8.57,16.46,0,972,0,0,0,0,0,0,0,0,0,0,0
1674830400,1.5390000000000001,70.72,54.43,8.86,19.67,0,972,0,0,0,0,0,0,0,0,0,0,0
1674831000,1.571,70.29,53.9,8.25,20.21,0,973,0,0,0,0,0,0,0,0,0,0,0
1674831600,1.5730000000000002,69.77,78.03,8.86,14.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1674832200,1.6,70.12,152.3,8.45,22.41,0,973,0,0,0,0,0,0,0,0,0,0,0
1674832800,1.68,69.52,170.5,9.34,16.71,0,973,0,0,0,0,0,0,0,0,0,0,0
1674833400,1.719,70.52,135.1,8.97,23.51,0,973,0,0,0,0,0,0,0,0,0,0,0
1674834000,1.6640000000000001,70.42,72.24,8.25,21.58,0,973,0,0,0,0,0,0,0,0,0,0,0
1674834600,1.7309999999999999,69.32,48.86,8.24,19.36,0,973,0,0,0,0,0,0,0,0,0,0,0
1674835200,1.5330000000000001,69.31,29.63,7.106,20.25,0,973,0,0,0,0,0,0,0,0,0,0,0
1674835800,1.486,70.62,25.36,6.025,20.28,0,973,0,0,0,0,0,0,0,0,0,0,0
1674836400,1.43,69.93,12.26,7.426,15.96,0,973,0,0,0,0,0,0,0,0,0,0,0
1674837000,1.422,70.51,5.242000000000001,6.562,20.83,0,973,0,0,0,0,0,0,0,0,0,0,0
1674837600,1.462,70.85,2.5580000000000003,6.995,15.48,0,973,0,0,0,0,0,0,0,0,0,0,0
1674838200,1.39,70.12,0.9059999999999999,7.975,18.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1674838800,1.317,71.13,0.213,8.73,19.68,0,973,0,0,0,0,0,0,0,0,0,0,0
1674839400,1.3630000000000002,70.37,0.021,7.829,17.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1674840000,1.3840000000000001,71.5,0.003,6.926,20.24,0,973,0,0,0,0,0,0,0,0,0,0,0
1674840600,1.334,70.66,0.001,7.67,6.7829999999999995,0,974,0,0,0,0,0,0,0,0,0,0,0
1674841200,1.4469999999999998,71.3,0.001,6.401,1.19,0,974,0,0,0,0,0,0,0,0,0,0,0
1674841800,1.361,72.32,0.001,6.952000000000001,9.51,0,974,0,0,0,0,0,0,0,0,0,0,0
1674842400,1.3090000000000002,71.65,0.001,6.992999999999999,10.26,0,974,0,0,0,0,0,0,0,0,0,0,0
1674843000,1.193,71.38,0.001,6.638,16.69,0,974,0,0,0,0,0,0,0,0,0,0,0
1674843600,1.186,72.62,0.001,7.062,14.62,0,974,0,0,0,0,0,0,0,0,0,0,0
1674844200,1.192,72.31,0.001,7.527,16.78,0,974,0,0,0,0,0,0,0,0,0,0,0
1674844800,1.202,73.23,0.001,7.645,17.02,0,974,0,0,0,0,0,0,0,0,0,0,0
1674845400,1.167,72.8,0.001,6.721,19.08,0,974,0,0,0,0,0,0,0,0,0,0,0
1674846000,1.095,72.34,0.001,7.95,18.33,0,974,0,0,0,0,0,0,0,0,0,0,0
1674846600,1.095,73.04,0.001,6.943,28.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1674847200,1.044,73.33,0.002,7.109,22.95,0,974,0,0,0,0,0,0,0,0,0,0,0
1674847800,1.026,73.41,0.001,7.185,19.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1674848400,1.07,73.23,0.001,7.397,29.27,0,974,0,0,0,0,0,0,0,0,0,0,0
1674849000,1.03,73.49,0.001,6.5089999999999995,21.45,0,975,0,0,0,0,0,0,0,0,0,0,0
1674849600,0.925,72.76,0.001,7.603,23,0,975,0,0,0,0,0,0,0,0,0,0,0
1674850200,0.995,74.03,0.001,7.789,23,0,974,0,0,0,0,0,0,0,0,0,0,0
1674850800,1.0590000000000002,72.09,0.001,6.962999999999999,27.94,0,974,0,0,0,0,0,0,0,0,0,0,0
1674851400,1.052,72.78,0.001,7.319,28.37,0,974,0,0,0,0,0,0,0,0,0,0,0
1674852000,1.11,72.75,0.001,6.257000000000001,34.03,0,974,0,0,0,0,0,0,0,0,0,0,0
1674852600,1.004,72.94,0.001,7.016,34.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1674853200,1.075,72.9,0.001,6.903,25.27,0,974,0,0,0,0,0,0,0,0,0,0,0
1674853800,1.013,73.66,0.001,6.465,35.64,0,974,0,0,0,0,0,0,0,0,0,0,0
1674854400,0.9640000000000001,73.25,0.001,6.952000000000001,31.07,0,974,0,0,0,0,0,0,0,0,0,0,0
1674855000,0.9620000000000001,74.85,0.001,7.005,30.76,0,974,0,0,0,0,0,0,0,0,0,0,0
1674855600,1.0190000000000001,74.8,0.001,6.3260000000000005,25.67,0,975,0,0,0,0,0,0,0,0,0,0,0
1674856200,1.037,74.81,0.001,6.7379999999999995,27.41,0,975,0,0,0,0,0,0,0,0,0,0,0
1674856800,1.041,74.06,0.001,6.977,31,0,974,0,0,0,0,0,0,0,0,0,0,0
1674857400,1.073,72.54,0.001,7.912000000000001,26.87,0,974,0,0,0,0,0,0,0,0,0,0,0
1674858000,1.0590000000000002,73.05,0.001,6.875,32.42,0,974,0,0,0,0,0,0,0,0,0,0,0
1674858600,1.043,73.24,0.001,6.716,23.78,0,975,0,0,0,0,0,0,0,0,0,0,0
1674859200,1.053,73.51,0.001,6.693,18.76,0,975,0,0,0,0,0,0,0,0,0,0,0
1674859800,1.12,74.38,0.001,6.422999999999999,25.49,0,975,0,0,0,0,0,0,0,0,0,0,0
1674860400,1.084,73.61,0.001,6.746,23.75,0,974,0,0,0,0,0,0,0,0,0,0,0
1674861000,1.0659999999999998,73.33,0.001,6.909,21.34,0,975,0,0,0,0,0,0,0,0,0,0,0
1674861600,1.047,73.91,0.001,6.153,15.36,0,974,0,0,0,0,0,0,0,0,0,0,0
1674862200,1.08,72.25,0.002,6.125,22.43,0,974,0,0,0,0,0,0,0,0,0,0,0
1674862800,1.044,71.72,0.001,6.819,16.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1674863400,1.048,73,0.001,6.84,28.14,0,974,0,0,0,0,0,0,0,0,0,0,0
1674864000,1.082,73.33,0.001,8.14,26.13,0,974,0,0,0,0,0,0,0,0,0,0,0
1674864600,1.206,71.32,0.001,8.4,32.66,0,974,0,0,0,0,0,0,0,0,0,0,0
1674865200,1.06,70.49,0.001,9.12,30.53,0,974,0,0,0,0,0,0,0,0,0,0,0
1674865800,1.1640000000000001,70.82,0.001,8.18,29.14,0,974,0,0,0,0,0,0,0,0,0,0,0
1674866400,1.147,70.87,0.001,8.84,29.74,0,974,0,0,0,0,0,0,0,0,0,0,0
1674867000,1.177,70.71,0.001,7.879,37.25,0,974,0,0,0,0,0,0,0,0,0,0,0
1674867600,1.196,70.12,0.001,7.683,38.81,0,974,0,0,0,0,0,0,0,0,0,0,0
1674868200,1.242,69.93,0.001,8.06,36.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1674868800,1.268,70.74,0.001,8.71,28.55,0,974,0,0,0,0,0,0,0,0,0,0,0
1674869400,1.242,70.78,0.001,7.917000000000001,35.55,0,974,0,0,0,0,0,0,0,0,0,0,0
1674870000,1.2819999999999998,69.82,0.001,8.04,30.42,0,974,0,0,0,0,0,0,0,0,0,0,0
1674870600,1.205,69.29,0.001,8.12,30.22,0,974,0,0,0,0,0,0,0,0,0,0,0
1674871200,1.26,69.48,0.001,6.955,28.57,0,974,0,0,0,0,0,0,0,0,0,0,0
1674871800,1.294,68.36,0.001,6.761,36.33,0,974,0,0,0,0,0,0,0,0,0,0,0
1674872400,1.246,70.03,0.001,6.069,29.57,0,974,0,0,0,0,0,0,0,0,0,0,0
1674873000,1.315,70.39,0.001,6.572,33.02,0,974,0,0,0,0,0,0,0,0,0,0,0
1674873600,1.212,68.62,0.001,6.94,30.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1674874200,1.272,68.76,0.001,7.233,39.38,0,974,0,0,0,0,0,0,0,0,0,0,0
1674874800,1.2229999999999999,69.8,0.001,7.492999999999999,36.39,0,974,0,0,0,0,0,0,0,0,0,0,0
1674875400,1.281,70,0.001,7.74,35.83,0,974,0,0,0,0,0,0,0,0,0,0,0
1674876000,1.199,69.22,0.001,6.55,36.01,0,974,0,0,0,0,0,0,0,0,0,0,0
1674876600,1.206,68.25,0.001,6.7860000000000005,36.89,0,974,0,0,0,0,0,0,0,0,0,0,0
1674877200,1.249,70.48,0.001,6.2,34.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1674877800,1.178,70.47,0.001,6.2010000000000005,40.17,0,974,0,0,0,0,0,0,0,0,0,0,0
1674878400,1.102,70.56,0.001,5.372999999999999,32.43,0,974,0,0,0,0,0,0,0,0,0,0,0
1674879000,1.041,70.04,0.001,5.772,42.57,0,974,0,0,0,0,0,0,0,0,0,0,0
1674879600,1.103,70.42,0.001,5.471,40.11,0,974,0,0,0,0,0,0,0,0,0,0,0
1674880200,1.176,70.28,0.001,6.539,32.62,0,974,0,0,0,0,0,0,0,0,0,0,0
1674880800,1.1420000000000001,69.38,0.001,6.768,28.15,0,974,0,0,0,0,0,0,0,0,0,0,0
1674881400,1.196,70.83,0.001,7.559,31.64,0,974,0,0,0,0,0,0,0,0,0,0,0
1674882000,1.18,69.46,0.001,7.577000000000001,31.14,0,975,0,0,0,0,0,0,0,0,0,0,0
1674882600,1.205,69.85,0.001,7.212000000000001,26.33,0,974,0,0,0,0,0,0,0,0,0,0,0
1674883200,1.1640000000000001,70.96,0.001,6.705,28.03,0,975,0,0,0,0,0,0,0,0,0,0,0
1674883800,1.266,70.78,0.001,6.653,23.68,0,975,0,0,0,0,0,0,0,0,0,0,0
1674884400,1.22,71.23,0.001,6.164,30.11,0,975,0,0,0,0,0,0,0,0,0,0,0
1674885000,1.25,70.71,0.001,5.114,28.98,0,975,0,0,0,0,0,0,0,0,0,0,0
1674885600,1.161,69.74,0.001,5.376,33.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1674886200,1.18,71.1,0.001,5.412000000000001,38.63,0,975,0,0,0,0,0,0,0,0,0,0,0
1674886800,1.168,69.77,0.002,5.75,36.47,0,975,0,0,0,0,0,0,0,0,0,0,0
1674887400,1.1320000000000001,71.3,0.008,5.47,40.06,0,975,0,0,0,0,0,0,0,0,0,0,0
1674888000,1.172,71.74,0.049,4.242,40.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1674888600,1.179,70.58,0.632,4.624,34.22,0,975,0,0,0,0,0,0,0,0,0,0,0
1674889200,1.178,70.78,2.134,4.575,46.83,0,975,0,0,0,0,0,0,0,0,0,0,0
1674889800,1.1340000000000001,72.26,3.327,4.109,56.37,0,975,0,0,0,0,0,0,0,0,0,0,0
1674890400,1.199,70.21,8.27,4.712,45.15,0,975,0,0,0,0,0,0,0,0,0,0,0
1674891000,1.168,72.23,11.61,4.7860000000000005,49.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1674891600,1.1740000000000002,72.67,15.3,6.22,47.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1674892200,1.199,71.96,19.81,5.94,55.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1674892800,1.206,72.8,9.73,4.534,48.18,0,975,0,0,0,0,0,0,0,0,0,0,0
1674893400,1.204,72.96,36.08,4.393,56.72,0,976,0,0,0,0,0,0,0,0,0,0,0
1674894000,1.3,71.79,59.14,5.896,57.53,0,976,0,0,0,0,0,0,0,0,0,0,0
1674894600,1.403,69.68,98.2,6.88,41.19,0,976,0,0,0,0,0,0,0,0,0,0,0
1674895200,1.482,70.48,192.1,6.642,35.28,0,976,0,0,0,0,0,0,0,0,0,0,0
1674895800,1.578,69.79,213.6,7.272,31.85,0,976,0,0,0,0,0,0,0,0,0,0,0
1674896400,1.632,70.95,233.1,6.145,28.71,0,976,0,0,0,0,0,0,0,0,0,0,0
1674897000,1.595,70.52,233.8,6.561,35.94,0,976,0,0,0,0,0,0,0,0,0,0,0
1674897600,1.5390000000000001,71.02,248.5,7.309,30.91,0,976,0,0,0,0,0,0,0,0,0,0,0
1674898200,1.611,71.55,222.4,7.813,35.36,0,976,0,0,0,0,0,0,0,0,0,0,0
1674898800,1.703,72.2,93.5,7.619,36.45,0,977,0,0,0,0,0,0,0,0,0,0,0
1674899400,1.692,70.35,66.93,7.721,41.54,0,976,0,0,0,0,0,0,0,0,0,0,0
1674900000,1.689,70.54,66.32,7.846,44.81,0,977,0,0,0,0,0,0,0,0,0,0,0
1674900600,1.6740000000000002,70.79,93.8,7.229,38.96,0,977,0,0,0,0,0,0,0,0,0,0,0
