x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1616854200,8.52,67.39,401,3.5860000000000003,122.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1616854800,8.54,66.03,633.1,3.625,126.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1616855400,8.56,67.63,565.5,3.326,129.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1616856000,8.57,67.73,513.5,2.9539999999999997,128.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1616856600,8.51,69.78,499,2.847,130.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1616857200,8.46,68.25,476.1,3.012,134.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1616857800,8.55,65.52,448.9,2.9989999999999997,132.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1616858400,8.61,64.67,423.6,2.535,137.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1616859000,8.65,63.03,392.5,3.089,140.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1616859600,8.68,63.95,362.2,3.577,136,0,984,0,0,0,0,0,0,0,0,0,0,0
1616860200,8.71,72.85,335.4,3.167,131.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1616860800,8.5,75.85,305.6,3.0589999999999997,125.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1616861400,8.47,76.19,277.2,2.778,118,0,984,0,0,0,0,0,0,0,0,0,0,0
1616862000,8.55,62.96,243.2,3.2560000000000002,115.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1616862600,8.9,63.54,198.7,3.1210000000000004,115,0.2,984,0,0,0,0,0,0,0,0,0,0,0
1616863200,8.96,61.6,169.4,2.708,126.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1616863800,8.99,65.76,136.7,3.0380000000000003,120.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1616864400,8.89,67.05,107.7,2.667,119,0,984,0,0,0,0,0,0,0,0,0,0,0
1616865000,8.76,65.62,80.8,3.0610000000000004,118.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1616865600,8.9,65.76,67.59,2.66,119.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1616866200,8.86,66.17,55.38,2.439,108.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1616866800,9.01,63.74,28.57,2.3,93,0,985,0,0,0,0,0,0,0,0,0,0,0
1616867400,9.3,55.01,17.47,2.052,89.2,0.2,985,0,0,0,0,0,0,0,0,0,0,0
1616868000,9.35,49.22,7.422000000000001,1.4569999999999999,82.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1616868600,9.74,48.98,1.9409999999999998,1.2009999999999998,66.91,0,985,0,0,0,0,0,0,0,0,0,0,0
1616869200,9.96,49.42,0.272,0.862,15.48,0,985,0,0,0,0,0,0,0,0,0,0,0
1616869800,9.7,52.8,0,0.972,63.37,0,985,0,0,0,0,0,0,0,0,0,0,0
1616870400,9.62,45.91,0,1.574,43.64,0,985,0,0,0,0,0,0,0,0,0,0,0
1616871000,9.81,45.64,0,1.297,51.86,0,985,0,0,0,0,0,0,0,0,0,0,0
1616871600,9.55,47.51,0,0.561,33.63,0,985,0,0,0,0,0,0,0,0,0,0,0
1616872200,9.14,50.96,0,0.9179999999999999,145.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1616872800,9.02,49.46,0,1.36,43.92,0,985,0,0,0,0,0,0,0,0,0,0,0
1616873400,8.88,49.22,0,3.365,15.18,0,985,0,0,0,0,0,0,0,0,0,0,0
1616874000,8.76,47.21,0,3.304,32.24,0,985,0,0,0,0,0,0,0,0,0,0,0
1616874600,8.78,48.4,0,4.285,23.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1616875200,8.76,48.17,0,4.535,18.07,0,985,0,0,0,0,0,0,0,0,0,0,0
1616875800,8.7,48.51,0,4.3660000000000005,19.93,0,985,0,0,0,0,0,0,0,0,0,0,0
1616876400,8.57,48.17,0,3.5839999999999996,16.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1616877000,8.56,48.78,0,3.69,21.89,0,985,0,0,0,0,0,0,0,0,0,0,0
1616877600,8.41,50.45,0,1.534,132.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1616878200,8.43,49.94,0,2.249,115,0,985,0,0,0,0,0,0,0,0,0,0,0
1616878800,8.52,53.49,0,2.537,148.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1616879400,8.2,52.26,0,2.205,148.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1616880000,8.3,48.81,0,1.136,200.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1616880600,8.54,49.22,0,1.465,307.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1616881200,8.29,48.61,0,1.776,342.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1616881800,8.33,51.1,0,1.548,319.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1616882400,8.3,49.12,0,1.058,322.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1616883000,8.22,47.25,0,1.452,304.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1616883600,8.27,50.76,0,1.531,296.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1616884200,8.09,54.72,0,0.924,259.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1616884800,8.1,53.83,0,1.536,232,0,986,0,0,0,0,0,0,0,0,0,0,0
1616885400,8.26,52.02,0,1.558,197,0,986,0,0,0,0,0,0,0,0,0,0,0
1616886000,8.17,48.41,0,1.5830000000000002,200,0,986,0,0,0,0,0,0,0,0,0,0,0
1616886600,8.3,46.87,0,2.237,169.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1616887200,8.32,49.06,0,1.8719999999999999,164.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1616887800,8.21,51.89,0,2.059,184.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1616888400,8.12,52.95,0,3.408,169.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1616889000,8.14,51.72,0,3.1289999999999996,159.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1616889600,8.04,56.63,0,1.311,255.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1616890200,8.01,54.11,0,0.634,307.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1616890800,7.94,61.38,0,1.084,223.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1616891400,7.632999999999999,65.5,0,2.645,223.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1616892000,7.474,68.06,0,2.276,212.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1616892600,7.1770000000000005,70.52,0,1.194,258.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1616893200,6.72,69.67,0,0.7020000000000001,2.695,0,986,0,0,0,0,0,0,0,0,0,0,0
1616893800,5.917999999999999,68.03,0,1.786,32.62,0,986,0,0,0,0,0,0,0,0,0,0,0
1616894400,5.747999999999999,70.52,0,1.916,40.25,0,986,0,0,0,0,0,0,0,0,0,0,0
1616895000,5.487,65.17,0,2.12,23.71,0,986,0,0,0,0,0,0,0,0,0,0,0
1616895600,5.803,65.33,0,1.8459999999999999,41.65,0,986,0,0,0,0,0,0,0,0,0,0,0
1616896200,5.636,66.22,0,1.439,73.77,0,986,0,0,0,0,0,0,0,0,0,0,0
1616896800,5.462000000000001,70.01,0,1.569,55.69,0,986,0,0,0,0,0,0,0,0,0,0,0
1616897400,5.169,70.9,0,1.889,35.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1616898000,5.008,72.4,0,1.022,32.74,0,986,0,0,0,0,0,0,0,0,0,0,0
1616898600,5.31,72.36,0,0.9,334.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1616899200,5.619,68.92,0,0.7190000000000001,11.39,0,986,0,0,0,0,0,0,0,0,0,0,0
1616899800,5.428,69.46,0,0.995,7.239,0,986,0,0,0,0,0,0,0,0,0,0,0
1616900400,5.332000000000001,72.4,0,1.068,19.97,0,986,0,0,0,0,0,0,0,0,0,0,0
1616901000,5.013,67.35,0,1.5019999999999998,37.83,0,986,0,0,0,0,0,0,0,0,0,0,0
1616901600,5.117,72.53,0,1.584,46.03,0,986,0,0,0,0,0,0,0,0,0,0,0
1616902200,4.787,75.4,0,1.354,30.96,0,986,0,0,0,0,0,0,0,0,0,0,0
1616902800,4.647,73.9,0,1.9469999999999998,67.31,0,986,0,0,0,0,0,0,0,0,0,0,0
1616903400,4.692,72.19,0,2.267,52.34,0,986,0,0,0,0,0,0,0,0,0,0,0
1616904000,4.7219999999999995,72.47,0,2.286,36.08,0,986,0,0,0,0,0,0,0,0,0,0,0
1616904600,4.783,74.04,0,2.4619999999999997,32.91,0,986,0,0,0,0,0,0,0,0,0,0,0
1616905200,4.681,76.9,0,2.081,36.54,0,986,0,0,0,0,0,0,0,0,0,0,0
1616905800,4.572,77.21,0,1.8969999999999998,49.06,0,986,0,0,0,0,0,0,0,0,0,0,0
1616906400,4.4830000000000005,76.29,0,1.8519999999999999,38.17,0,986,0,0,0,0,0,0,0,0,0,0,0
1616907000,4.629,76.63,0,1.742,42.22,0,986,0,0,0,0,0,0,0,0,0,0,0
1616907600,4.456,76.29,0,2.261,58.37,0,986,0,0,0,0,0,0,0,0,0,0,0
1616908200,4.404,76.83,0.486,1.883,51.07,0,986,0,0,0,0,0,0,0,0,0,0,0
1616908800,4.398,74.96,2.151,2.106,34.67,0,986,0,0,0,0,0,0,0,0,0,0,0
1616909400,4.506,75.03,5.147,2.164,49.03,0,987,0,0,0,0,0,0,0,0,0,0,0
1616910000,4.323,75.37,10.03,1.87,34.57,0,986,0,0,0,0,0,0,0,0,0,0,0
1616910600,4.33,76.15,30.48,1.165,37.18,0,987,0,0,0,0,0,0,0,0,0,0,0
1616911200,4.285,76.83,78.87,0.938,46.87,0,987,0,0,0,0,0,0,0,0,0,0,0
1616911800,4.309,75.61,106.6,1.291,45.87,0,987,0,0,0,0,0,0,0,0,0,0,0
1616912400,4.457,74.24,138.3,1.3840000000000001,17.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1616913000,4.821000000000001,74.38,168.1,1.087,42.88,0,987,0,0,0,0,0,0,0,0,0,0,0
1616913600,5.043,75.26,195,0.9440000000000001,33.36,0,987,0,0,0,0,0,0,0,0,0,0,0
1616914200,5.468999999999999,74.51,222.4,0.9490000000000001,41.23,0,987,0,0,0,0,0,0,0,0,0,0,0
1616914800,5.8020000000000005,72.06,253.9,0.3,36.22,0,988,0,0,0,0,0,0,0,0,0,0,0
1616915400,6.6770000000000005,68.68,286.2,0.165,147.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1616916000,6.7010000000000005,70.01,289.7,0.38799999999999996,152.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1616916600,7.117999999999999,67.79,341.3,0.192,151.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1616917200,7.625,70.35,371.9,0.408,142.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1616917800,6.541,77.51,400,1.5819999999999999,198,0,988,0,0,0,0,0,0,0,0,0,0,0
1616918400,5.942,77.1,427.5,1.742,232.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1616919000,5.957999999999999,76.14,456.6,1.305,244.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1616919600,5.984,74.91,484.4,1.429,231.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1616920200,6.002999999999999,73.57,511.8,1.5219999999999998,201.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1616920800,5.93,74.49,484.8,1.715,222.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1616921400,6.069,73.67,557.3,1.486,228.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1616922000,6.2829999999999995,73.47,588.9,1.381,239.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1616922600,6.385,71.62,607.9,1.197,237.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1616923200,6.545,73.53,631.4,1.253,266,0,988,0,0,0,0,0,0,0,0,0,0,0
1616923800,6.354,71.25,648.2,1.296,274.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1616924400,6.777,69.41,639.7,1.703,235.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1616925000,6.582999999999999,68.89,664.1,1.85,218.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1616925600,6.644,70.26,686.3,1.851,223.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1616926200,6.685,69.85,711.4,1.5490000000000002,223.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1616926800,7.071000000000001,69.75,719.6,1.3119999999999998,237.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1616927400,6.952000000000001,69.54,725.5,1.5019999999999998,221.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1616928000,6.974,69.12,731.7,1.5390000000000001,215.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1616928600,7.121,68.34,739.3,1.489,204.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1616929200,7.195,69.39,745.4,1.4469999999999998,220,0,988,0,0,0,0,0,0,0,0,0,0,0
1616929800,7.284,69.87,749.5,1.406,202.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1616930400,7.557,68.51,748.2,1.218,189.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1616931000,7.564,68.68,755.1,1.2429999999999999,185.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1616931600,7.814,66.22,758.4,0.7340000000000001,194.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1616932200,8.19,66.05,752.3,0.907,172.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1616932800,7.892,65.2,754.4,0.649,162.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1616933400,9.08,61.79,751.9,0.37799999999999995,163.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1616934000,8.53,64.04,746,0.807,142,0,988,0,0,0,0,0,0,0,0,0,0,0
1616934600,8.41,63.05,725.4,1.167,129.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1616935200,8.36,65.71,726.2,1.3840000000000001,130,0,988,0,0,0,0,0,0,0,0,0,0,0
1616935800,8.48,63.73,723.9,0.765,123.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1616936400,8.87,63.36,713.3,0.639,124.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1616937000,9.05,55.86,700.9,0.37799999999999995,143.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1616937600,9.95,59.47,688.6,0.732,199.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1616938200,9.49,59.2,672.9,0.904,190.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1616938800,9.99,58.65,656.1,0.809,192.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1616939400,9.55,60.43,637.4,1.149,172.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1616940000,9.55,59.2,618.1,0.872,162.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1616940600,10.03,60.08,596.6,0.584,168,0,987,0,0,0,0,0,0,0,0,0,0,0
1616941200,9.86,61.21,575.6,0.879,169.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1616941800,9.33,65.61,547.2,1.719,152.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1616942400,9.17,68.17,518,1.4409999999999998,136,0,987,0,0,0,0,0,0,0,0,0,0,0
1616943000,9.2,70.62,491.1,1.207,131.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1616943600,9.26,68.68,466.8,1.018,131,0,987,0,0,0,0,0,0,0,0,0,0,0
1616944200,9.38,68.13,442.1,0.604,142.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1616944800,9.71,69.22,421.6,0.812,169.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1616945400,10.11,65.61,393,0.44799999999999995,202.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1616946000,10.27,67.66,352.8,0.457,160.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1616946600,9.86,68.2,327.8,0.469,142.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1616947200,10.5,67.25,298.5,0.013000000000000001,144.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1616947800,10.14,69.33,263.2,0.9490000000000001,139.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1616948400,9.67,77.17,238.4,1.4909999999999999,119.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1616949000,9.6,75.43,224.6,1.3259999999999998,115.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1616949600,9.56,67.79,175.3,1.065,118.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1616950200,9.86,69.97,167.3,0.521,110.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1616950800,9.89,68.41,131.5,0.081,113.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1616951400,9.82,68,106.7,0.88,107,0,986,0,0,0,0,0,0,0,0,0,0,0
1616952000,9.84,52.48,75.86,0.863,104.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1616952600,9.93,70.26,62.95,1.0070000000000001,124.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1616953200,9.64,76.19,45.44,1.268,167.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1616953800,9.61,76.23,18.33,0.728,80.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1616954400,9.49,58.49,6.9239999999999995,0.852,40.49,0,986,0,0,0,0,0,0,0,0,0,0,0
1616955000,9.9,58.08,2.131,1.171,100.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1616955600,10.03,60.95,0.37200000000000005,1.445,93.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1616956200,10.02,57.09,0,1.0270000000000001,77.93,0,986,0,0,0,0,0,0,0,0,0,0,0
1616956800,10.13,56.07,0,0.764,354.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1616957400,10.27,59.52,0,1.003,350.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1616958000,10.15,54.54,0,0.966,34.59,0,987,0,0,0,0,0,0,0,0,0,0,0
1616958600,10.26,57.26,0,1.5630000000000002,25.85,0,987,0,0,0,0,0,0,0,0,0,0,0
1616959200,10.08,62.62,0,1.074,26.16,0,987,0,0,0,0,0,0,0,0,0,0,0
1616959800,9.85,62.55,0,1.228,30.28,0,987,0,0,0,0,0,0,0,0,0,0,0
1616960400,9.7,55.12,0,1.4269999999999998,41.23,0,987,0,0,0,0,0,0,0,0,0,0,0
1616961000,9.58,58.87,0,1.942,23.94,0,987,0,0,0,0,0,0,0,0,0,0,0
1616961600,9.49,62.55,0,1.591,28.38,0,987,0,0,0,0,0,0,0,0,0,0,0
1616962200,9.31,60.61,0,1.305,16.51,0,987,0,0,0,0,0,0,0,0,0,0,0
1616962800,9.56,54.91,0,0.885,1.541,0,987,0,0,0,0,0,0,0,0,0,0,0
1616963400,9.76,54.57,0,0.6759999999999999,22.24,0,988,0,0,0,0,0,0,0,0,0,0,0
1616964000,9.46,56.34,0,1.054,32.61,0,988,0,0,0,0,0,0,0,0,0,0,0
1616964600,9.34,55.73,0,1.084,30.52,0,988,0,0,0,0,0,0,0,0,0,0,0
1616965200,9.2,56.01,0,1.33,33.44,0,988,0,0,0,0,0,0,0,0,0,0,0
1616965800,9.33,54.88,0,1.369,28.16,0,988,0,0,0,0,0,0,0,0,0,0,0
1616966400,9.2,55.73,0,1.482,22.16,0,988,0,0,0,0,0,0,0,0,0,0,0
1616967000,9.19,52.05,0,1.671,35.77,0,988,0,0,0,0,0,0,0,0,0,0,0
1616967600,9.29,57.24,0,2.0069999999999997,42.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1616968200,8.78,58.23,0,1.692,30.99,0,988,0,0,0,0,0,0,0,0,0,0,0
1616968800,8.59,57.68,0,1.311,46.07,0,988,0,0,0,0,0,0,0,0,0,0,0
1616969400,8.47,59.01,0,1.475,27.56,0,988,0,0,0,0,0,0,0,0,0,0,0
1616970000,8.44,59.49,0,1.575,26.88,0,988,0,0,0,0,0,0,0,0,0,0,0
1616970600,8.38,60.48,0,1.318,10.71,0,988,0,0,0,0,0,0,0,0,0,0,0
1616971200,8.45,57.14,0,0.731,35.69,0,988,0,0,0,0,0,0,0,0,0,0,0
1616971800,8.34,58.47,0,1.45,50.35,0,988,0,0,0,0,0,0,0,0,0,0,0
1616972400,8.23,59.46,0,1.984,32.74,0,988,0,0,0,0,0,0,0,0,0,0,0
1616973000,8.19,63.96,0,1.187,13.46,0,988,0,0,0,0,0,0,0,0,0,0,0
1616973600,7.757999999999999,63.79,0,1.155,35.63,0,988,0,0,0,0,0,0,0,0,0,0,0
1616974200,7.922000000000001,63.04,0,1.335,29.05,0,988,0,0,0,0,0,0,0,0,0,0,0
1616974800,7.75,65.8,0,1.51,21.98,0,988,0,0,0,0,0,0,0,0,0,0,0
1616975400,7.792000000000001,62.15,0,1.6159999999999999,29.71,0,988,0,0,0,0,0,0,0,0,0,0,0
