x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1657819800,28.05,48.12,227.7,0.294,155.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1657820400,28.44,41.63,201.4,0.6759999999999999,241.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1657821000,29.9,37.3,176,1.607,251.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1657821600,30.16,34.67,154.6,2.267,270.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1657822200,32.5,27.64,133.3,5.352,312.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1657822800,32.44,29.5,116.1,4.697,316.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1657823400,32.34,28.15,99.1,4.695,333.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1657824000,32.24,29.06,80.8,4.8839999999999995,333,0,973,0,0,0,0,0,0,0,0,0,1,0
1657824600,31.92,28.96,62.92,5.272,333.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1657825200,31.8,24.37,38.85,5.445,333.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1657825800,31.52,25.4,14.75,4.627,328.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1657826400,31.36,28.2,8.86,3.051,326.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1657827000,31.05,32.57,4.7139999999999995,2.46,326.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1657827600,30.86,29.09,1.926,3.215,332.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1657828200,30.7,28.78,0.586,2.784,338.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1657828800,30.06,36.86,0.131,2.096,358.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1657829400,28.84,31.26,0.018000000000000002,1.787,45.79,0,974,0,0,0,0,0,0,0,0,0,1,0
1657830000,28.9,34.19,0.002,1.31,62.63,0,975,0,0,0,0,0,0,0,0,0,1,0
1657830600,27.9,38.76,0.001,0.865,121.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1657831200,27.68,34.69,0.001,1.325,191.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1657831800,27.94,37.62,0.001,1.074,127.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1657832400,27.29,40.98,0.001,2.285,59.51,0,975,0,0,0,0,0,0,0,0,0,1,0
1657833000,26.35,38.2,0.001,2.3680000000000003,31.55,0,975,0,0,0,0,0,0,0,0,0,1,0
1657833600,26.42,43.25,0.001,2.28,21.16,0,975,0,0,0,0,0,0,0,0,0,1,0
1657834200,26.13,47.6,0.001,1.419,17.89,0,975,0,0,0,0,0,0,0,0,0,1,0
1657834800,25.84,49.29,0.001,1.6219999999999999,60.96,0,975,0,0,0,0,0,0,0,0,0,1,0
1657835400,25.76,45.8,0.001,2.475,25.39,0,975,0,0,0,0,0,0,0,0,0,1,0
1657836000,25.64,44.75,0.001,1.954,19.56,0,975,0,0,0,0,0,0,0,0,0,1,0
1657836600,25.4,43.01,0.001,2.0469999999999997,9.57,0,975,0,0,0,0,0,0,0,0,0,1,0
1657837200,25.8,40.97,0.001,2.2119999999999997,14.84,0,975,0,0,0,0,0,0,0,0,0,1,0
1657837800,25.71,42.77,0.001,1.504,9.91,0,975,0,0,0,0,0,0,0,0,0,1,0
1657838400,25.53,41.08,0.001,1.4269999999999998,13.27,0,974,0,0,0,0,0,0,0,0,0,1,0
1657839000,25.29,42.72,0.001,0.978,63.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1657839600,25.3,51.77,0.001,1.021,346.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1657840200,24.91,55.9,0.001,1.722,311.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1657840800,24.87,44.53,0.001,1.3840000000000001,25.37,0,974,0,0,0,0,0,0,0,0,0,1,0
1657841400,24.09,54.82,0.001,1.47,31.44,0,975,0,0,0,0,0,0,0,0,0,1,0
1657842000,24.6,50.6,0.001,0.897,257.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1657842600,24.67,49.94,0.001,1.169,18.24,0,975,0,0,0,0,0,0,0,0,0,1,0
1657843200,24.33,51.97,0.001,0.5870000000000001,27.16,0,975,0,0,0,0,0,0,0,0,0,1,0
1657843800,23.7,55.04,0.001,1.328,49.02,0,975,0,0,0,0,0,0,0,0,0,1,0
1657844400,23.63,46.56,0.001,1.95,43.07,0,975,0,0,0,0,0,0,0,0,0,1,0
1657845000,24.09,56.81,0.001,1.4480000000000002,23.34,0,975,0,0,0,0,0,0,0,0,0,1,0
1657845600,23.23,57,0.001,1.453,17.53,0,975,0,0,0,0,0,0,0,0,0,1,0
1657846200,23.3,53.05,0.001,2.217,32.93,0,975,0,0,0,0,0,0,0,0,0,1,0
1657846800,23.94,48.15,0.002,2.887,66.22,0,975,0,0,0,0,0,0,0,0,0,1,0
1657847400,24.16,50.99,0.001,2.8339999999999996,52.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1657848000,23.85,48.88,0.001,2.661,61.23,0,974,0,0,0,0,0,0,0,0,0,1,0
1657848600,24.24,39.77,0.001,2.195,71.64,0,975,0,0,0,0,0,0,0,0,0,1,0
1657849200,24.54,51.88,0.001,1.376,8.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1657849800,23.53,50.1,0.001,0.8390000000000001,331.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1657850400,23.6,50.55,0.001,1.445,27.48,0,975,0,0,0,0,0,0,0,0,0,1,0
1657851000,23.9,49.69,0.001,1.247,355.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1657851600,23.63,50.28,0.001,1.476,353.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1657852200,23.12,47.64,0.001,1.496,44.48,0,975,0,0,0,0,0,0,0,0,0,1,0
1657852800,22.99,49.32,0.001,2.563,30.64,0,975,0,0,0,0,0,0,0,0,0,1,0
1657853400,23.04,48.81,0.001,2.161,25.56,0,974,0,0,0,0,0,0,0,0,0,1,0
1657854000,23.24,48.98,0.002,2.136,24.96,0,975,0,0,0,0,0,0,0,0,0,1,0
1657854600,22.94,47.81,0.003,1.8119999999999998,36.55,0,974,0,0,0,0,0,0,0,0,0,1,0
1657855200,22.82,52.67,0.019,1.952,37.07,0,975,0,0,0,0,0,0,0,0,0,1,0
1657855800,22.59,52.16,0.11199999999999999,2.303,43.08,0,975,0,0,0,0,0,0,0,0,0,1,0
1657856400,22.43,57.23,0.531,2.051,29.24,0,975,0,0,0,0,0,0,0,0,0,1,0
1657857000,22.18,56.32,1.663,1.837,11.46,0,975,0,0,0,0,0,0,0,0,0,1,0
1657857600,22.17,55.92,3.93,2.089,43.87,0,975,0,0,0,0,0,0,0,0,0,1,0
1657858200,22.1,58.11,7.8020000000000005,2.355,34.14,0,975,0,0,0,0,0,0,0,0,0,1,0
1657858800,22.25,58.59,12.6,2.3369999999999997,35.93,0,975,0,0,0,0,0,0,0,0,0,1,0
1657859400,22.14,57.75,17.92,1.913,22.69,0,975,0,0,0,0,0,0,0,0,0,1,0
1657860000,22.11,55.83,51.57,1.483,21.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1657860600,22.06,57.85,76.45,1.446,25.16,0,975,0,0,0,0,0,0,0,0,0,1,0
1657861200,22.21,56.31,97.5,0.593,97.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1657861800,22.19,63.5,118.6,0.5329999999999999,238.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1657862400,22.06,62.76,143.2,0.511,241.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1657863000,22.58,63.27,170.9,0.319,26.77,0,975,0,0,0,0,0,0,0,0,0,1,0
1657863600,22.75,55.93,198.4,0.34600000000000003,48.88,0,975,0,0,0,0,0,0,0,0,0,1,0
1657864200,22.66,60.56,226,0.925,24.95,0,975,0,0,0,0,0,0,0,0,0,1,0
1657864800,22.63,60.02,253.4,1.425,52.12,0,975,0,0,0,0,0,0,0,0,0,1,0
1657865400,23.04,64.16,283.9,1.119,101,0,975,0,0,0,0,0,0,0,0,0,1,0
1657866000,22.91,66.23,312.3,1.381,113,0,975,0,0,0,0,0,0,0,0,0,1,0
1657866600,22.87,63.77,341.8,1.4869999999999999,109.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1657867200,23.03,60.05,373.6,1.7690000000000001,107.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1657867800,23.33,57.3,401.9,1.494,125.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1657868400,23.35,58.24,429.6,1.5419999999999998,144.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1657869000,23.38,57.25,458.9,1.349,132.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1657869600,23.49,58.26,488.2,1.1520000000000001,107.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1657870200,23.35,62.35,516.8,1.538,114.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1657870800,23.36,61.82,543,1.942,131.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1657871400,23.28,62.63,568.7,2.1919999999999997,135.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1657872000,23.43,61.26,592.5,2.115,140.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1657872600,23.45,58,616.4,2.438,153.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1657873200,23.39,60.68,637,2.392,158.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1657873800,23.46,64.9,657.8,1.905,154.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1657874400,23.52,62.26,677.1,1.463,179.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1657875000,23.64,63.25,696.8,0.9470000000000001,157.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1657875600,23.88,60.88,717.8,0.821,138.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1657876200,23.91,61.66,737.2,0.74,155.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1657876800,24.45,59.62,754.2,0.41700000000000004,146.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1657877400,24.62,57.23,769.1,0.494,154.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1657878000,25.03,56.7,784.4,0.42,145.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1657878600,25.27,53.19,797.6,0.26,140.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1657879200,25.7,54.45,809,0.28,168.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1657879800,26.29,54.74,821,0.21100000000000002,220.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1657880400,25.37,57.48,831,0.7859999999999999,238.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1657881000,25.55,57.96,841,0.735,247.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1657881600,25.5,59.32,851,0.812,203,0,975,0,0,0,0,0,0,0,0,0,1,0
1657882200,25.35,57.54,857,0.738,159.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1657882800,25.34,59.26,858,0.972,180,0,975,0,0,0,0,0,0,0,0,0,1,0
1657883400,25.91,53.26,862,0.359,186.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1657884000,26.69,53.07,867,0.27399999999999997,288.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1657884600,26.43,53.25,868,0.483,228.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1657885200,26.75,55.05,869,0.237,246.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1657885800,26.22,56.03,869,0.40399999999999997,332.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1657886400,26.79,51.67,864,1.617,208.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1657887000,26.83,53.2,861,0.5710000000000001,229.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1657887600,27.06,57.55,856,1.595,206.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1657888200,26.41,62.47,854,1.35,205.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1657888800,27.48,58.41,836,0.002,241.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1657889400,27.11,50.86,827,0.897,95.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1657890000,27.46,50.81,820,0.8290000000000001,180.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1657890600,27.17,53.83,806,1.145,141.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1657891200,27.13,49.91,789.5,1.0190000000000001,143.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1657891800,27.71,46.58,776.6,0.534,167.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1657892400,28.55,44.67,757,0.315,193,0,974,0,0,0,0,0,0,0,0,0,1,0
1657893000,29.68,43.27,745.3,0.053,236.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1657893600,29.87,46.1,730.8,0.414,241.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1657894200,29.44,45.66,712.3,0.742,230.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1657894800,28.08,46.79,693.2,1.234,224.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1657895400,28.4,55.63,680.5,1.511,237.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1657896000,28.25,58.87,659.2,0.5760000000000001,235.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1657896600,27.99,57.1,639.6,0.61,118,0,974,0,0,0,0,0,0,0,0,0,1,0
1657897200,27.92,54.42,618.6,0.804,188.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1657897800,27.7,55.16,593.6,1.305,217.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1657898400,27.96,57.97,569.2,2.083,207.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1657899000,27.64,50.13,545.8,1.374,89.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1657899600,28.21,51.54,520.5,0.6859999999999999,164,0,973,0,0,0,0,0,0,0,0,0,1,0
1657900200,28.21,62.61,492.9,2.5860000000000003,154.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1657900800,27.64,49.67,464.3,2.0580000000000003,161.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1657901400,28.48,36.07,440.5,1.64,204.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1657902000,28.96,31.33,412.4,2.1109999999999998,45.31,0,973,0,0,0,0,0,0,0,0,0,1,0
1657902600,30.28,27.22,385,4.007,326.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1657903200,30.4,27.3,358.2,3.7710000000000004,328.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1657903800,30.36,27.04,330.1,4.395,334.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1657904400,30.23,26.8,299.2,4.751,331.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1657905000,30.2,28.31,273.3,5.269,343.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1657905600,30.06,29.56,244.9,4.905,337.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1657906200,29.94,30.82,217.8,4.66,2.605,0,974,0,0,0,0,0,0,0,0,0,1,0
1657906800,29.81,32.39,192.9,3.574,13.31,0,974,0,0,0,0,0,0,0,0,0,1,0
1657907400,29.67,31.08,168.2,3.747,5.875,0,974,0,0,0,0,0,0,0,0,0,1,0
1657908000,29.39,31.16,145.2,4.707,11.97,0,974,0,0,0,0,0,0,0,0,0,1,0
1657908600,29.26,31.71,127.7,4.453,26.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1657909200,28.99,33.4,104.3,3.912,26.55,0,974,0,0,0,0,0,0,0,0,0,1,0
1657909800,28.67,33.3,84.4,4.374,23.74,0,974,0,0,0,0,0,0,0,0,0,1,0
1657910400,28.34,37.27,64.04,4.59,23.29,0,975,0,0,0,0,0,0,0,0,0,1,0
1657911000,28.03,34.73,49.5,3.7289999999999996,0.484,0,974,0,0,0,0,0,0,0,0,0,1,0
1657911600,27.83,35.58,33.34,4.22,355.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1657912200,27.6,36.93,15.37,4.088,359.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1657912800,27.25,38.52,8.11,4.587,3.3810000000000002,0,974,0,0,0,0,0,0,0,0,0,1,0
1657913400,27.01,38.46,4.05,3.741,5.132999999999999,0,974,0,0,0,0,0,0,0,0,0,1,0
1657914000,26.8,39,1.7469999999999999,3.675,13.08,0,974,0,0,0,0,0,0,0,0,0,1,0
1657914600,26.5,38.96,0.484,3.8739999999999997,358.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1657915200,26.17,39.89,0.079,4.526,5.5729999999999995,0,975,0,0,0,0,0,0,0,0,0,1,0
1657915800,25.91,39.46,0.01,4.218,10.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1657916400,25.76,43.93,0.002,5.346,2.189,0,975,0,0,0,0,0,0,0,0,0,1,0
1657917000,25.6,41.74,0.001,5.272,13.01,0,975,0,0,0,0,0,0,0,0,0,1,0
1657917600,25.37,40.31,0.001,4.652,18,0,975,0,0,0,0,0,0,0,0,0,1,0
1657918200,25.26,42.89,0.001,3.992,11.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1657918800,25.1,40.57,0.001,5.531000000000001,14.92,0,975,0,0,0,0,0,0,0,0,0,1,0
1657919400,24.99,43.33,0.001,5.28,25.71,0,975,0,0,0,0,0,0,0,0,0,1,0
1657920000,24.79,41.67,0.001,5.772,19.66,0,975,0,0,0,0,0,0,0,0,0,1,0
1657920600,24.6,43.12,0.001,5.308,17,0,975,0,0,0,0,0,0,0,0,0,1,0
1657921200,24.52,42.16,0.001,5.9479999999999995,12.73,0,975,0,0,0,0,0,0,0,0,0,1,0
1657921800,24.46,43.23,0.001,6.647,12.07,0,975,0,0,0,0,0,0,0,0,0,1,0
1657922400,24.34,43.27,0.001,6.747000000000001,17.14,0,975,0,0,0,0,0,0,0,0,0,1,0
1657923000,24.37,43.49,0.001,6.062,10.66,0,976,0,0,0,0,0,0,0,0,0,1,0
1657923600,24.56,41.54,0.001,5.5889999999999995,20.47,0,975,0,0,0,0,0,0,0,0,0,1,0
1657924200,24.46,40.47,0.001,4.9639999999999995,21.72,0,975,0,0,0,0,0,0,0,0,0,1,0
1657924800,24.26,41.97,0.001,5.207000000000001,16.98,0,975,0,0,0,0,0,0,0,0,0,1,0
1657925400,24.14,41.9,0.001,6.0120000000000005,9.24,0,976,0,0,0,0,0,0,0,0,0,1,0
1657926000,23.97,42.27,0.001,4.593999999999999,9.33,0,976,0,0,0,0,0,0,0,0,0,1,0
1657926600,23.84,43.03,0.001,4.434,351,0,976,0,0,0,0,0,0,0,0,0,1,0
1657927200,23.72,46.2,0.001,3.7060000000000004,348.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1657927800,23.65,44.34,0.001,1.4580000000000002,307.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1657928400,23.59,45.52,0.001,2.291,285.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1657929000,23.44,45.97,0.001,2.5069999999999997,294,0,976,0,0,0,0,0,0,0,0,0,1,0
1657929600,23.9,42.26,0.001,1.9469999999999998,281.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1657930200,23.95,46.35,0.001,1.5519999999999998,261.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1657930800,23.84,47.58,0.001,1.7890000000000001,217.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1657931400,23.93,49.98,0.001,1.217,305.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1657932000,23.46,52.46,0.001,1.584,182.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1657932600,23.4,50.7,0.001,4.221,143.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1657933200,23.43,48.34,0.001,4.064,136.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1657933800,23.52,47.25,0.001,4.745,141.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1657934400,23.44,44.42,0.001,4.395,130.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1657935000,23.41,47.56,0.001,3.2760000000000002,148.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1657935600,23.27,49.7,0.001,3.444,131.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1657936200,22.97,47.4,0.001,4.248,133.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1657936800,23.3,49.28,0.001,2.485,140.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1657937400,23.08,46.65,0.001,3.056,121.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1657938000,23.03,45.54,0.001,2.5580000000000003,128.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1657938600,23.18,44.78,0.001,3.312,137.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1657939200,23.06,46.59,0.001,1.787,137.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1657939800,23.04,46.25,0.001,2.371,121.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1657940400,22.54,49.95,0.001,2.386,132.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1657941000,22.41,46.34,0.003,3.378,128.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1657941600,22.29,47.05,0.017,3.48,125.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1657942200,22.04,45.93,0.115,2.674,101.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1657942800,22,49.36,0.5760000000000001,2.156,70.47,0,976,0,0,0,0,0,0,0,0,0,1,0
1657943400,21.83,54.49,2.022,2.3169999999999997,85.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1657944000,21.5,50.22,4.67,1.5830000000000002,99.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1657944600,21.3,47.92,8.78,0.441,193.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1657945200,21.77,52.28,13.72,1.571,116.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1657945800,21.5,52.52,18.86,2.136,92.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1657946400,21.66,53.91,50.39,4.147,91.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1657947000,21.32,50.28,77.2,4.606,106,0,976,0,0,0,0,0,0,0,0,0,1,0
1657947600,21.63,51.19,99.9,3.5839999999999996,94,0,976,0,0,0,0,0,0,0,0,0,1,0
1657948200,21.7,53.86,126,2.9410000000000003,82.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1657948800,21.41,54.78,151.5,4.011,99,0,976,0,0,0,0,0,0,0,0,0,1,0
1657949400,21.07,53.37,167.3,1.9240000000000002,49.47,0,976,0,0,0,0,0,0,0,0,0,1,0
1657950000,21.08,51.43,197.8,0.898,37.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1657950600,21.5,51.4,229,0.982,57.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1657951200,21.43,52.59,254.1,2.0580000000000003,48.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1657951800,21.6,50.55,282.6,3.4019999999999997,66.78,0,976,0,0,0,0,0,0,0,0,0,1,0
1657952400,21.78,53.76,314.7,2.8819999999999997,76.72,0,976,0,0,0,0,0,0,0,0,0,1,0
1657953000,21.9,50.88,344.2,1.845,90.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1657953600,22.09,52.24,373.2,0.314,280.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1657954200,22.21,49.05,403.5,0.44799999999999995,228.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1657954800,22.27,49.89,437.1,1.109,214.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1657955400,22.33,49.05,430.9,1.4569999999999999,215.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1657956000,22.48,51.46,478.5,1.489,204,0,977,0,0,0,0,0,0,0,0,0,1,0
1657956600,22.47,57.73,478.2,1.405,192.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1657957200,22.03,57.46,545.6,2.7119999999999997,200.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1657957800,21.81,58.45,567.8,2.657,199.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1657958400,21.76,60.31,581.5,2.94,200.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1657959000,21.77,58.72,606.3,3.085,199,0,977,0,0,0,0,0,0,0,0,0,1,0
1657959600,21.75,60.71,627.1,3.136,206.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1657960200,21.83,60.83,661.6,3.253,204,0,977,0,0,0,0,0,0,0,0,0,1,0
1657960800,21.95,62.02,682.8,3.2739999999999996,204.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1657961400,22.06,59.23,702.9,3.385,209.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1657962000,22.18,61.02,707.5,3.3760000000000003,218.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1657962600,22.19,58.4,735.9,3.6689999999999996,218.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1657963200,22.3,54.73,752.5,3.78,209.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1657963800,22.46,59.98,767.5,3.824,211.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1657964400,22.62,56.62,782.9,3.347,209.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1657965000,22.71,55.22,796.8,3.753,207.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1657965600,22.89,57.05,809,3.489,205.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1657966200,23.09,57.09,821,3.7289999999999996,205.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1657966800,23.23,55.57,831,3.326,210.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1657967400,23.46,57.29,842,3.17,212,0,976,0,0,0,0,0,0,0,0,0,1,0
1657968000,23.5,59.14,849,3.568,224.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1657968600,23.53,62.63,855,3.46,222.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1657969200,23.62,64.04,864,3.139,216,0,976,0,0,0,0,0,0,0,0,0,1,0
1657969800,23.84,61.53,857,3.1189999999999998,227.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1657970400,23.94,59.91,867,2.5989999999999998,213,0,976,0,0,0,0,0,0,0,0,0,1,0
1657971000,24.13,60.23,862,2.7439999999999998,206.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1657971600,24.23,60.23,866,2.798,211.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1657972200,24.33,62.36,869,3.137,205.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1657972800,24.43,62.46,868,2.625,211.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1657973400,24.48,61.25,862,2.778,213.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1657974000,24.78,59.79,856,2.807,196.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1657974600,24.88,61.97,850,2.565,212.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1657975200,24.89,56.17,841,2.7239999999999998,224.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1657975800,25.2,60,834,2.476,205.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1657976400,25.26,62.02,822,1.624,212.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1657977000,25.44,60.18,813,2.161,204.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1657977600,25.74,62.27,798.2,1.318,231.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1657978200,25.95,52.93,784.3,2.049,219.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1657978800,25.89,55.31,767.8,2.9530000000000003,197.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1657979400,26.14,60.24,751.7,1.6840000000000002,232.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1657980000,26.23,63.38,736.2,2.265,206.7,0,976,0,0,0,0,0,0,0,0,0,1,0
