x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1634995800,11.64,62.51,422.6,3.36,228.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1634996400,11.82,65.86,404.4,2.766,232.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1634997000,12.06,64.09,383.9,2.76,232.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1634997600,12.03,62.6,361.8,3.1060000000000003,232.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1634998200,12.08,64.71,341.1,3.225,227.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1634998800,12.16,61.5,319,2.488,194,0,981,0,0,0,0,0,0,0,0,0,0,0
1634999400,12.43,63.52,295.7,2.86,223.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1635000000,12.57,62.05,271.7,2.445,235.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1635000600,12.84,59.13,247,2.171,322.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1635001200,13.1,55.72,221.7,4.742,12.62,0,981,0,0,0,0,0,0,0,0,0,0,0
1635001800,13.03,55.78,194.3,4.229,22.44,0,981,0,0,0,0,0,0,0,0,0,0,0
1635002400,13.04,55.82,169.1,4.274,21.96,0,981,0,0,0,0,0,0,0,0,0,0,0
1635003000,13.04,58.02,145,3.554,41.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1635003600,12.97,56.89,122.8,3.51,26.14,0,981,0,0,0,0,0,0,0,0,0,0,0
1635004200,12.83,58.18,100.1,3.588,23.19,0,981,0,0,0,0,0,0,0,0,0,0,0
1635004800,12.74,60.56,76.89,4.203,11.49,0,981,0,0,0,0,0,0,0,0,0,0,0
1635005400,12.68,59.9,54.42,2.653,25.74,0,981,0,0,0,0,0,0,0,0,0,0,0
1635006000,12.49,58.02,32.91,3.4989999999999997,25.99,0,982,0,0,0,0,0,0,0,0,0,0,0
1635006600,12.26,61.19,13.16,3.662,20.41,0,982,0,0,0,0,0,0,0,0,0,0,0
1635007200,12.04,61.79,4.488,4.2589999999999995,18.52,0,982,0,0,0,0,0,0,0,0,0,0,0
1635007800,11.85,64.04,1.766,4.018,26.17,0,982,0,0,0,0,0,0,0,0,0,0,0
1635008400,11.8,62.4,0.423,4.811,28.88,0,982,0,0,0,0,0,0,0,0,0,0,0
1635009000,11.79,59.87,0.040999999999999995,4.996,36.23,0,982,0,0,0,0,0,0,0,0,0,0,0
1635009600,11.75,60.55,0.003,5.684,30.36,0,982,0,0,0,0,0,0,0,0,0,0,0
1635010200,11.66,60.49,0.001,5.811,32.91,0,982,0,0,0,0,0,0,0,0,0,0,0
1635010800,11.57,61.5,0.001,6.388999999999999,33.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1635011400,11.38,62.43,0.001,5.5,28.82,0,982,0,0,0,0,0,0,0,0,0,0,0
1635012000,11.32,61.13,0.001,6.063,33.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1635012600,11.28,61.38,0.001,6.268,33.63,0,982,0,0,0,0,0,0,0,0,0,0,0
1635013200,11.14,61.59,0.001,6.695,33.11,0,982,0,0,0,0,0,0,0,0,0,0,0
1635013800,11.06,61.3,0.001,6.029,29.48,0,982,0,0,0,0,0,0,0,0,0,0,0
1635014400,10.81,66.59,0.001,5.855,22.11,0,982,0,0,0,0,0,0,0,0,0,0,0
1635015000,10.73,63.88,0.001,6.0920000000000005,19.61,0,982,0,0,0,0,0,0,0,0,0,0,0
1635015600,10.65,63.46,0.001,4.255,20.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1635016200,10.64,65.54,0.001,3.906,26.05,0,982,0,0,0,0,0,0,0,0,0,0,0
1635016800,10.59,64.07,0.001,3.4730000000000003,24.71,0,982,0,0,0,0,0,0,0,0,0,0,0
1635017400,10.62,64.86,0.001,2.434,36.29,0,982,0,0,0,0,0,0,0,0,0,0,0
1635018000,10.52,65.47,0.001,2.7689999999999997,27.17,0,982,0,0,0,0,0,0,0,0,0,0,0
1635018600,10.2,67.3,0.001,2.508,27.86,0,982,0,0,0,0,0,0,0,0,0,0,0
1635019200,9.81,69.2,0.001,2.115,17.77,0,982,0,0,0,0,0,0,0,0,0,0,0
1635019800,9.71,70.75,0.001,2.6439999999999997,16.11,0,982,0,0,0,0,0,0,0,0,0,0,0
1635020400,9.59,70.39,0.001,2.842,18.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1635021000,9.61,72.94,0.001,2.01,38.22,0,982,0,0,0,0,0,0,0,0,0,0,0
1635021600,9.54,72.34,0.001,1.692,34.18,0,982,0,0,0,0,0,0,0,0,0,0,0
1635022200,9.44,73.57,0.001,2.023,20.41,0,983,0,0,0,0,0,0,0,0,0,0,0
1635022800,9.44,71.68,0.001,1.4980000000000002,9.24,0,983,0,0,0,0,0,0,0,0,0,0,0
1635023400,9.23,74.14,0.001,1.54,12.45,0,983,0,0,0,0,0,0,0,0,0,0,0
1635024000,9.14,74.69,0.001,2.075,22.92,0,983,0,0,0,0,0,0,0,0,0,0,0
1635024600,9.03,73.63,0.001,2.344,24.26,0,983,0,0,0,0,0,0,0,0,0,0,0
1635025200,8.95,75.38,0.001,1.8869999999999998,31.15,0,983,0,0,0,0,0,0,0,0,0,0,0
1635025800,8.92,73.52,0.001,2.1919999999999997,16.73,0,983,0,0,0,0,0,0,0,0,0,0,0
1635026400,8.82,73.92,0.001,2.414,21.01,0,983,0,0,0,0,0,0,0,0,0,0,0
1635027000,8.79,75.57,0.001,2.166,26.73,0,983,0,0,0,0,0,0,0,0,0,0,0
1635027600,8.51,77.19,0.001,1.643,52.23,0,983,0,0,0,0,0,0,0,0,0,0,0
1635028200,8.43,76.65,0.001,1.163,16.18,0,983,0,0,0,0,0,0,0,0,0,0,0
1635028800,8.67,75.01,0.001,1.395,14.42,0,983,0,0,0,0,0,0,0,0,0,0,0
1635029400,8.49,76.66,0.001,1.1440000000000001,56.52,0,983,0,0,0,0,0,0,0,0,0,0,0
1635030000,8.26,74.63,0.001,0.9059999999999999,12.17,0,983,0,0,0,0,0,0,0,0,0,0,0
1635030600,8.4,74.17,0.001,1.4069999999999998,5.577000000000001,0,983,0,0,0,0,0,0,0,0,0,0,0
1635031200,8.45,75.33,0.001,1.067,24.61,0,983,0,0,0,0,0,0,0,0,0,0,0
1635031800,8.33,76.96,0.001,0.716,42.92,0,983,0,0,0,0,0,0,0,0,0,0,0
1635032400,8.2,77.27,0.001,0.4,37.02,0,983,0,0,0,0,0,0,0,0,0,0,0
1635033000,8.24,76.18,0.001,1.2209999999999999,10.01,0,983,0,0,0,0,0,0,0,0,0,0,0
1635033600,8.23,76.64,0.001,1.242,4.7330000000000005,0,983,0,0,0,0,0,0,0,0,0,0,0
1635034200,8.09,77.3,0.001,1.6380000000000001,1.857,0,983,0,0,0,0,0,0,0,0,0,0,0
1635034800,7.952999999999999,76.79,0.001,0.825,352.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1635035400,8.02,77.55,0.001,0.799,14.87,0,983,0,0,0,0,0,0,0,0,0,0,0
1635036000,8.25,77.51,0.001,1.002,353.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1635036600,8.35,78.16,0.001,1.3230000000000002,353.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1635037200,8.13,78.26,0.001,1.179,355,0,983,0,0,0,0,0,0,0,0,0,0,0
1635037800,8.01,78.85,0.001,1.041,5.092,0,983,0,0,0,0,0,0,0,0,0,0,0
1635038400,7.928999999999999,79.35,0.001,1.206,8.96,0,983,0,0,0,0,0,0,0,0,0,0,0
1635039000,7.85,82.5,0.001,1.8559999999999999,6.239,0,983,0,0,0,0,0,0,0,0,0,0,0
1635039600,7.669,83.1,0.001,1.89,12.38,0,983,0,0,0,0,0,0,0,0,0,0,0
1635040200,7.947,83,0.001,2.042,4.82,0,983,0,0,0,0,0,0,0,0,0,0,0
1635040800,7.582999999999999,83.4,0.001,2.592,7.292999999999999,0,983,0,0,0,0,0,0,0,0,0,0,0
1635041400,7.51,84,0.001,2.092,6.752999999999999,0,983,0,0,0,0,0,0,0,0,0,0,0
1635042000,7.481,84.4,0.001,2.3169999999999997,15.31,0,983,0,0,0,0,0,0,0,0,0,0,0
1635042600,7.28,85.2,0.001,2.515,9.06,0,983,0,0,0,0,0,0,0,0,0,0,0
1635043200,7.356,84.1,0.001,2.395,12.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1635043800,7.332999999999999,83.7,0.001,2.521,16.64,0,983,0,0,0,0,0,0,0,0,0,0,0
1635044400,7.374,83.7,0.001,2.4859999999999998,20.56,0,983,0,0,0,0,0,0,0,0,0,0,0
1635045000,7.157,84.8,0.001,2.324,24.16,0,983,0,0,0,0,0,0,0,0,0,0,0
1635045600,7.074,84.4,0.001,2.4290000000000003,28.22,0,983,0,0,0,0,0,0,0,0,0,0,0
1635046200,7.002999999999999,84.5,0.001,2.165,29.93,0,983,0,0,0,0,0,0,0,0,0,0,0
1635046800,7.152,84.8,0.001,2.011,23.01,0,983,0,0,0,0,0,0,0,0,0,0,0
1635047400,7.084,85.6,0.001,2.354,32.32,0,983,0,0,0,0,0,0,0,0,0,0,0
1635048000,7.132000000000001,86,0.001,2.59,27.41,0,983,0,0,0,0,0,0,0,0,0,0,0
1635048600,7.31,85.3,0.001,2.5069999999999997,22.19,0,983,0,0,0,0,0,0,0,0,0,0,0
1635049200,7.412999999999999,85.8,0.001,2.0140000000000002,20.39,0,983,0,0,0,0,0,0,0,0,0,0,0
1635049800,7.542000000000001,85,0.002,1.9469999999999998,19.07,0,983,0,0,0,0,0,0,0,0,0,0,0
1635050400,7.693,85,0.001,1.7530000000000001,13.41,0,983,0,0,0,0,0,0,0,0,0,0,0
1635051000,7.92,84.1,0.001,1.409,357,0,983,0,0,0,0,0,0,0,0,0,0,0
1635051600,8.09,84.5,0.001,1,353.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1635052200,8.18,84.4,0.001,1.379,3.005,0,983,0,0,0,0,0,0,0,0,0,0,0
1635052800,8.27,84,0.002,1.75,357.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1635053400,8.31,83.2,0.006,2.2430000000000003,357.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1635054000,8.18,83.8,0.079,2.084,357,0,983,0,0,0,0,0,0,0,0,0,0,0
1635054600,8.1,84.8,0.5760000000000001,1.6669999999999998,336.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1635055200,8.01,83.9,2.095,1.8090000000000002,319.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1635055800,7.9110000000000005,84.5,4.3660000000000005,1.85,333.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1635056400,7.68,86.4,7.23,1.5630000000000002,356.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1635057000,7.502999999999999,85.9,13.93,1.5630000000000002,0.156,0,983,0,0,0,0,0,0,0,0,0,0,0
1635057600,7.343,86.4,21.06,1.4969999999999999,4.167,0,983,0,0,0,0,0,0,0,0,0,0,0
1635058200,7.54,86.3,35.92,1.023,2.608,0,983,0,0,0,0,0,0,0,0,0,0,0
1635058800,7.731,85.9,48.21,1.031,357.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1635059400,8.07,84.6,62.03,1.2930000000000001,354,0,983,0,0,0,0,0,0,0,0,0,0,0
1635060000,8.27,83.3,69.45,1.288,347.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1635060600,8.41,83.5,81.1,1.166,347.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1635061200,8.51,80.7,86.1,0.98,343.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1635061800,8.57,81.2,103.7,1.015,327.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1635062400,8.6,82.2,122.7,1.1840000000000002,11.69,0,983,0,0,0,0,0,0,0,0,0,0,0
1635063000,8.69,80.8,137.3,1.0759999999999998,319.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1635063600,8.72,81.2,152.8,0.971,292.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1635064200,8.85,79.84,170.7,1.153,264.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1635064800,8.93,79.57,150.8,1.5630000000000002,238.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1635065400,8.94,81.2,206.3,1.855,227.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1635066000,9.03,81.8,335.7,2.209,227.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1635066600,8.91,81.3,441.5,2.414,223.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1635067200,9.22,79.47,433.4,1.5119999999999998,220.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1635067800,9.37,78.87,446,1.145,222.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1635068400,9.35,78.62,459,1.16,224.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1635069000,9.45,78.07,472,1.295,203.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1635069600,9.66,77.41,482.4,1.227,197.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1635070200,9.55,79.65,492.1,1.841,213.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1635070800,9.42,80.7,502.7,1.983,206,0,983,0,0,0,0,0,0,0,0,0,0,0
1635071400,9.56,81.1,511.5,1.881,213.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1635072000,9.51,80.2,517.4,1.591,208.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1635072600,9.6,79.76,520.9,1.754,201.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1635073200,9.69,79.53,524.3,1.646,194.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1635073800,9.77,79.03,524.8,1.402,181.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1635074400,9.92,77.82,524.1,1.228,186.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1635075000,10.18,78.32,522.3,1.092,200.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1635075600,10.14,78.28,521.1,0.986,191.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1635076200,10.28,78.39,518.5,1.179,216.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1635076800,10.12,78.6,514.5,1.222,205.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1635077400,10.25,77.64,508,1.0659999999999998,209,0,982,0,0,0,0,0,0,0,0,0,0,0
1635078000,10.72,76.3,500.2,0.7240000000000001,209.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1635078600,10.64,77.25,491.4,0.958,211.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1635079200,10.63,77.6,482,1.203,216.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1635079800,10.61,77.79,472.5,1.263,207.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1635080400,10.73,77.34,460.2,1.195,205.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1635081000,11.09,74.75,446.2,0.9109999999999999,201.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1635081600,11.27,75.07,430.4,0.809,194.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1635082200,11.51,72.21,409.2,0.617,203.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1635082800,11.86,70.92,396.5,0.488,193.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1635083400,11.56,73.28,376.9,0.716,175.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1635084000,11.45,72.74,354.9,0.794,171.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1635084600,11.38,72.57,335.1,0.682,178.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1635085200,11.68,71.56,312.4,0.486,153.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1635085800,11.59,74.53,266.4,0.534,133.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1635086400,11.55,72.7,253.2,0.623,139.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1635087000,11.67,70.22,242.2,0.484,150.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1635087600,11.8,71.45,219.4,0.745,165,0,980,0,0,0,0,0,0,0,0,0,0,0
1635088200,11.83,68.63,194.6,0.635,167.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1635088800,12.31,68.7,170.9,0.23600000000000002,168,0,980,0,0,0,0,0,0,0,0,0,0,0
1635089400,12.83,65.98,149.3,0.126,150.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1635090000,12.42,65.44,126.6,0.155,139,0,980,0,0,0,0,0,0,0,0,0,0,0
1635090600,12.99,64.15,106,0.299,194.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1635091200,12.49,66.1,85.5,0.642,187.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1635091800,12.26,66.1,65.36,0.858,184.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1635092400,12.11,65.91,41.66,0.507,163.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1635093000,11.98,67.57,9.79,0.379,85.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1635093600,11.93,69.22,4.005,0.629,64.28,0,980,0,0,0,0,0,0,0,0,0,0,0
1635094200,11.86,76.81,1.465,1.172,50.04,0,980,0,0,0,0,0,0,0,0,0,0,0
1635094800,11.51,79.42,0.304,1.31,45.34,0,980,0,0,0,0,0,0,0,0,0,0,0
1635095400,11.37,79.98,0.027000000000000003,1.656,28.01,0,980,0,0,0,0,0,0,0,0,0,0,0
1635096000,11.29,80.4,0.003,1.4769999999999999,21.84,0,980,0,0,0,0,0,0,0,0,0,0,0
1635096600,10.98,82.8,0.001,1.571,25.26,0,980,0,0,0,0,0,0,0,0,0,0,0
1635097200,10.84,81.6,0.001,1.571,10.17,0,980,0,0,0,0,0,0,0,0,0,0,0
1635097800,10.83,82,0.001,1.294,12.99,0,980,0,0,0,0,0,0,0,0,0,0,0
1635098400,10.68,82.6,0.001,1.5319999999999998,18.38,0,980,0,0,0,0,0,0,0,0,0,0,0
1635099000,10.64,79.46,0.001,1.57,25.34,0,980,0,0,0,0,0,0,0,0,0,0,0
1635099600,10.54,79.64,0.001,1.996,23.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1635100200,10.55,80.8,0.001,1.827,17.21,0,980,0,0,0,0,0,0,0,0,0,0,0
1635100800,10.62,79.79,0.001,1.4380000000000002,2.023,0,980,0,0,0,0,0,0,0,0,0,0,0
1635101400,10.47,81.9,0.001,1.829,9.06,0,980,0,0,0,0,0,0,0,0,0,0,0
1635102000,10.59,80.9,0.001,1.865,359.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1635102600,10.47,82.4,0.001,1.929,7.985,0,980,0,0,0,0,0,0,0,0,0,0,0
1635103200,10.16,84.6,0.001,1.6740000000000002,10.21,0,980,0,0,0,0,0,0,0,0,0,0,0
1635103800,10.09,83.1,0.001,2.055,16.99,0,980,0,0,0,0,0,0,0,0,0,0,0
1635104400,10.32,82.5,0.001,1.942,1.455,0,980,0,0,0,0,0,0,0,0,0,0,0
1635105000,10.41,83.2,0.001,1.587,14.95,0,980,0,0,0,0,0,0,0,0,0,0,0
1635105600,10.05,83.7,0.001,1.973,10.99,0,980,0,0,0,0,0,0,0,0,0,0,0
1635106200,9.96,83.3,0.001,1.9280000000000002,19.13,0,980,0,0,0,0,0,0,0,0,0,0,0
1635106800,9.84,83.9,0.001,2.206,23.26,0,980,0,0,0,0,0,0,0,0,0,0,0
1635107400,10.01,81.4,0.001,1.8259999999999998,7.247000000000001,0,981,0,0,0,0,0,0,0,0,0,0,0
1635108000,10.16,81.4,0.001,2.219,12.24,0,981,0,0,0,0,0,0,0,0,0,0,0
1635108600,9.97,81.4,0.001,2.044,14.79,0,981,0,0,0,0,0,0,0,0,0,0,0
1635109200,10.12,79.76,0.001,2.002,4.806,0,981,0,0,0,0,0,0,0,0,0,0,0
1635109800,10.1,80.3,0.001,1.9,11.44,0,981,0,0,0,0,0,0,0,0,0,0,0
1635110400,9.98,79.75,0.001,1.912,12.69,0,981,0,0,0,0,0,0,0,0,0,0,0
1635111000,9.92,79.22,0.001,2.08,7.4510000000000005,0,981,0,0,0,0,0,0,0,0,0,0,0
1635111600,9.93,80.1,0.001,1.771,22.07,0,981,0,0,0,0,0,0,0,0,0,0,0
1635112200,9.68,79.36,0.001,2.286,15.92,0,981,0,0,0,0,0,0,0,0,0,0,0
1635112800,9.95,79.6,0.001,1.834,13.94,0,981,0,0,0,0,0,0,0,0,0,0,0
1635113400,9.89,80,0.001,1.635,1.564,0,981,0,0,0,0,0,0,0,0,0,0,0
1635114000,9.79,82.3,0.001,1.91,23.53,0,981,0,0,0,0,0,0,0,0,0,0,0
1635114600,9.38,83.4,0.001,2.0540000000000003,20.25,0,981,0,0,0,0,0,0,0,0,0,0,0
1635115200,9.37,83.7,0.001,1.9909999999999999,19.81,0,981,0,0,0,0,0,0,0,0,0,0,0
1635115800,9.42,84.4,0.001,1.9,19.32,0,981,0,0,0,0,0,0,0,0,0,0,0
1635116400,9.26,84.2,0.001,2.374,19.45,0,981,0,0,0,0,0,0,0,0,0,0,0
1635117000,9.48,84.8,0.001,2.151,12.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1635117600,9.55,84.2,0.001,2.35,19.45,0,981,0,0,0,0,0,0,0,0,0,0,0
1635118200,9.49,84.7,0.001,1.985,17.71,0,981,0,0,0,0,0,0,0,0,0,0,0
1635118800,9.59,83.2,0.001,2.062,11.65,0,981,0,0,0,0,0,0,0,0,0,0,0
1635119400,9.34,83.9,0.001,2.456,21.97,0,981,0,0,0,0,0,0,0,0,0,0,0
