x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1659188400,25.46,42.35,653.4,3.594,202.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1659189000,25.46,46.04,171.2,3.735,205,0,976,0,0,0,0,0,0,0,0,0,1,0
1659189600,25.57,53.17,191.5,1.6230000000000002,204.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1659190200,25.69,37.95,515.4,2.61,222.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1659190800,25.86,40.1,709.7,3.449,213,0,976,0,0,0,0,0,0,0,0,0,1,0
1659191400,25.9,50.27,521.7,1.9180000000000001,208.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1659192000,25.69,36.72,664.1,2.967,210.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1659192600,26.18,52.76,653.9,2.364,194.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1659193200,25.53,48.26,590.6,3.429,213.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1659193800,25.62,47.82,441.3,3.5860000000000003,211.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1659194400,25.77,52.52,285.7,2.638,212.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1659195000,25.62,50.22,444.8,2.544,213.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1659195600,25.98,54.05,391.2,2.254,250.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1659196200,26.1,42.03,430.7,2.717,246.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1659196800,26.51,38.98,434.6,3.282,226.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1659197400,26.33,61.14,430.5,2.863,217.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1659198000,25.62,62.92,411.5,2.6710000000000003,206.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1659198600,25.43,58.75,422.4,2.613,208.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1659199200,25.63,61.72,277.1,2.195,232.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1659199800,25.73,39.81,282.5,0.866,226.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1659200400,27.09,27.64,286.6,2.483,22.13,0,975,0,0,0,0,0,0,0,0,0,1,0
1659201000,27.76,29.61,252.6,3.06,14.94,0,975,0,0,0,0,0,0,0,0,0,1,0
1659201600,27.74,31.09,224.4,2.427,358,0,975,0,0,0,0,0,0,0,0,0,1,0
1659202200,27.7,31.91,198,3.2039999999999997,5.672999999999999,0,975,0,0,0,0,0,0,0,0,0,1,0
1659202800,27.62,30.37,172.5,3.713,357.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1659203400,27.56,32.99,132,2.909,4.24,0,976,0,0,0,0,0,0,0,0,0,1,0
1659204000,27.52,33.7,121.5,3.6889999999999996,359.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1659204600,27.48,30.9,101,3.194,0.89,0,976,0,0,0,0,0,0,0,0,0,1,0
1659205200,27.44,31.09,77.49,3.195,3.963,0,976,0,0,0,0,0,0,0,0,0,1,0
1659205800,27.37,31.76,55.9,2.773,18.44,0,976,0,0,0,0,0,0,0,0,0,1,0
1659206400,27.15,33.3,31.15,2.7260000000000004,22.21,0,976,0,0,0,0,0,0,0,0,0,1,0
1659207000,26.85,35.54,12.16,2.628,18.76,0,976,0,0,0,0,0,0,0,0,0,1,0
1659207600,26.3,39.74,8.25,1.952,24.08,0,976,0,0,0,0,0,0,0,0,0,1,0
1659208200,25.63,41.03,4.338,2.154,21.53,0,976,0,0,0,0,0,0,0,0,0,1,0
1659208800,25.54,38.97,2.553,3.0610000000000004,5.572,0,976,0,0,0,0,0,0,0,0,0,1,0
1659209400,25.4,38.47,1.3659999999999999,3.697,6.271,0,976,0,0,0,0,0,0,0,0,0,1,0
1659210000,24.98,39.99,0.19,3.128,12.48,0,976,0,0,0,0,0,0,0,0,0,1,0
1659210600,24.7,42.22,0.03,2.786,12.84,0,976,0,0,0,0,0,0,0,0,0,1,0
1659211200,24.56,42.49,0.005,3.173,13.01,0,976,0,0,0,0,0,0,0,0,0,1,0
1659211800,24.63,40.55,0.001,3.576,10.71,0,976,0,0,0,0,0,0,0,0,0,1,0
1659212400,24.49,41.65,0.001,3.41,14.16,0,976,0,0,0,0,0,0,0,0,0,1,0
1659213000,24.41,45.53,0.001,3.1260000000000003,12.65,0,977,0,0,0,0,0,0,0,0,0,1,0
1659213600,24.42,40.79,0.001,3.0269999999999997,11.33,0,977,0,0,0,0,0,0,0,0,0,1,0
1659214200,24.52,46.74,0.001,2.017,339.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1659214800,24.64,44.63,0.001,0.828,203.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1659215400,24.51,60.27,0.001,0.5329999999999999,268,0,977,0,0,0,0,0,0,0,0,0,1,0
1659216000,24.22,42.41,0.001,0.763,349.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1659216600,24.3,42.21,0.001,1.575,11.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1659217200,24.05,44.01,0.001,2.019,13.11,0,977,0,0,0,0,0,0,0,0,0,1,0
1659217800,23.06,46.8,0.001,1.3630000000000002,48.49,0,977,0,0,0,0,0,0,0,0,0,1,0
1659218400,22.76,51.62,0.001,1.133,35.99,0,977,0,0,0,0,0,0,0,0,0,1,0
1659219000,22.67,48.54,0.001,1.224,46.17,0,977,0,0,0,0,0,0,0,0,0,1,0
1659219600,22.54,50.64,0.001,1.656,40.07,0,977,0,0,0,0,0,0,0,0,0,1,0
1659220200,22.47,52.93,0.001,1.902,50.34,0,977,0,0,0,0,0,0,0,0,0,1,0
1659220800,22.44,45.96,0.001,2.394,44.84,0,977,0,0,0,0,0,0,0,0,0,1,0
1659221400,22.68,49.6,0.001,2.4459999999999997,43.81,0,977,0,0,0,0,0,0,0,0,0,1,0
1659222000,22.14,46.78,0.001,2.364,43.04,0,977,0,0,0,0,0,0,0,0,0,1,0
1659222600,22.32,52.89,0.001,1.4980000000000002,25.44,0,977,0,0,0,0,0,0,0,0,0,1,0
1659223200,22.41,47.88,0.001,1.844,22.65,0,977,0,0,0,0,0,0,0,0,0,1,0
1659223800,21.92,53.82,0.001,2.258,49.85,0,977,0,0,0,0,0,0,0,0,0,1,0
1659224400,21.74,50.02,0.001,2.063,72.24,0,977,0,0,0,0,0,0,0,0,0,1,0
1659225000,21.61,50.81,0.001,2.073,52.77,0,977,0,0,0,0,0,0,0,0,0,1,0
1659225600,21.37,52.43,0.001,2.307,56.05,0,977,0,0,0,0,0,0,0,0,0,1,0
1659226200,21.45,50.47,0.001,2.614,40.72,0,977,0,0,0,0,0,0,0,0,0,1,0
1659226800,21.5,51.94,0.001,2.194,33.64,0,977,0,0,0,0,0,0,0,0,0,1,0
1659227400,21.43,48.1,0.001,1.72,68.92,0,977,0,0,0,0,0,0,0,0,0,1,0
1659228000,21.54,53.77,0.001,1.8719999999999999,56.36,0,977,0,0,0,0,0,0,0,0,0,1,0
1659228600,21.15,55.23,0.001,1.27,20.39,0,977,0,0,0,0,0,0,0,0,0,1,0
1659229200,21.32,57.1,0.001,0.8370000000000001,353.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1659229800,21.19,55.79,0.001,1.686,44.03,0,977,0,0,0,0,0,0,0,0,0,1,0
1659230400,20.95,58.29,0.001,1.41,47.56,0,977,0,0,0,0,0,0,0,0,0,1,0
1659231000,20.81,56.81,0.001,1.6269999999999998,27.35,0,977,0,0,0,0,0,0,0,0,0,1,0
1659231600,20.52,56.38,0.001,2.112,41.96,0,977,0,0,0,0,0,0,0,0,0,1,0
1659232200,20.56,54.86,0.001,2.031,15.79,0,977,0,0,0,0,0,0,0,0,0,1,0
1659232800,20.63,55.68,0.001,1.9240000000000002,13.35,0,977,0,0,0,0,0,0,0,0,0,1,0
1659233400,20.69,56.58,0.001,1.6880000000000002,13.79,0,977,0,0,0,0,0,0,0,0,0,1,0
1659234000,20.39,57.98,0.001,1.5659999999999998,20.39,0,977,0,0,0,0,0,0,0,0,0,1,0
1659234600,20.38,57.09,0.001,1.6580000000000001,12,0,977,0,0,0,0,0,0,0,0,0,1,0
1659235200,20.61,57.69,0.001,1.659,12.74,0,977,0,0,0,0,0,0,0,0,0,1,0
1659235800,20.44,55.98,0.001,1.489,35.08,0,977,0,0,0,0,0,0,0,0,0,1,0
1659236400,19.94,57.1,0.001,1.767,47.13,0,977,0,0,0,0,0,0,0,0,0,1,0
1659237000,19.94,56.31,0.001,1.359,42.18,0,977,0,0,0,0,0,0,0,0,0,1,0
1659237600,20.07,56.92,0.001,1.65,14.77,0,977,0,0,0,0,0,0,0,0,0,1,0
1659238200,19.99,56.05,0.002,1.92,21.94,0,977,0,0,0,0,0,0,0,0,0,1,0
1659238800,19.86,58.28,0.015,1.643,29.44,0,977,0,0,0,0,0,0,0,0,0,1,0
1659239400,20.14,57.79,0.146,1.575,26.34,0,977,0,0,0,0,0,0,0,0,0,1,0
1659240000,19.93,56.68,0.737,1.7109999999999999,46.01,0,977,0,0,0,0,0,0,0,0,0,1,0
1659240600,19.92,55.45,1.982,1.86,13.87,0,977,0,0,0,0,0,0,0,0,0,1,0
1659241200,19.86,57.79,4.724,1.724,24.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1659241800,20,56.68,9.26,1.624,20.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1659242400,19.93,55.19,14.26,1.565,20.05,0,977,0,0,0,0,0,0,0,0,0,1,0
1659243000,20.01,58.31,22.95,1.9280000000000002,17.11,0,977,0,0,0,0,0,0,0,0,0,1,0
1659243600,20.21,52.65,63.9,1.7930000000000001,28.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1659244200,20.87,50.45,91.5,1.851,48.01,0,977,0,0,0,0,0,0,0,0,0,1,0
1659244800,20.65,57.33,114.7,1.73,44.74,0,977,0,0,0,0,0,0,0,0,0,1,0
1659245400,20.54,53.29,140.4,1.526,34.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1659246000,20.98,50.97,166.1,3.105,63.44,0,977,0,0,0,0,0,0,0,0,0,1,0
1659246600,21.63,54.22,191.4,5.228,99.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1659247200,21.51,60.93,218.4,5.841,107.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1659247800,21.51,57.33,248.1,4.973,122.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1659248400,21.38,55.85,277.2,3.4610000000000003,124.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1659249000,21.38,58.19,306.3,2.842,134.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1659249600,21.56,53.61,335.2,2.923,118.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1659250200,21.86,52.9,364.2,3.07,99,0,977,0,0,0,0,0,0,0,0,0,1,0
1659250800,21.83,52.97,392.5,6.0889999999999995,113,0,977,0,0,0,0,0,0,0,0,0,1,0
1659251400,21.59,64.85,421.4,5.688,112.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1659252000,21.68,52.09,449,5.289,120.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1659252600,21.86,52.78,476.4,4.917,131.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1659253200,21.77,57.06,503.3,4.752,138,0,977,0,0,0,0,0,0,0,0,0,1,0
1659253800,21.82,58.15,530.1,4.171,136.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1659254400,21.92,59.04,555.9,3.612,129.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1659255000,21.94,58.66,581.2,3.3489999999999998,127.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1659255600,21.98,56.97,603.2,3.2039999999999997,127,0,977,0,0,0,0,0,0,0,0,0,1,0
1659256200,22.09,59.73,625.5,2.276,150.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1659256800,22.11,61.53,645,1.87,144.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1659257400,22.12,61.74,665.7,1.681,150.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1659258000,22.17,64.67,685.3,1.4609999999999999,155.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1659258600,22.39,63.47,704,1.3659999999999999,144.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1659259200,22.55,60.69,722.6,1.153,143,0,977,0,0,0,0,0,0,0,0,0,1,0
1659259800,22.84,63.39,738.7,0.941,146,0,977,0,0,0,0,0,0,0,0,0,1,0
1659260400,22.7,63.16,754.5,1.286,146.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1659261000,22.72,62.01,769.6,1.217,139.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1659261600,22.8,63.28,783,1.079,137.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1659262200,23.17,59.06,794.9,0.746,126.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1659262800,23.47,57.47,806,0.5870000000000001,121,0,977,0,0,0,0,0,0,0,0,0,1,0
1659263400,23.96,53.6,818,0.5429999999999999,179.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1659264000,23.77,60.44,833,1.5130000000000001,170.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1659264600,23.38,53.38,874,1.3630000000000002,171,0,976,0,0,0,0,0,0,0,0,0,1,0
1659265200,23.57,56.52,869,1.41,149.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1659265800,23.65,60.31,847,1.554,141.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1659266400,23.68,62.05,850,1.663,129.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1659267000,23.83,60.42,863,1.651,146.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1659267600,23.94,61.99,877,1.68,180.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1659268200,24.15,62.47,880,1.493,207.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1659268800,24.87,56.02,893,0.634,200.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1659269400,26.35,51.83,911,0.096,193,0,976,0,0,0,0,0,0,0,0,0,1,0
1659270000,26.09,57.86,940,0.34700000000000003,352,0,976,0,0,0,0,0,0,0,0,0,1,0
1659270600,24.87,58.56,927,0.7020000000000001,336.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1659271200,24.88,57.77,899,0.7929999999999999,274.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1659271800,25.94,56.2,818,0.7979999999999999,234.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1659272400,25.86,57.11,809,0.823,131.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1659273000,25.15,58.42,788,1.077,109.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1659273600,26.25,55.9,776.2,0.539,212.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1659274200,26.5,57.36,764.5,0.7340000000000001,212,0,975,0,0,0,0,0,0,0,0,0,1,0
1659274800,26.18,64.6,747.8,1.093,272.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1659275400,25.69,62.28,733.1,0.762,265.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1659276000,27.06,60.72,716.6,0.986,242.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1659276600,26.35,65.53,697.7,1.6569999999999998,227.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1659277200,26.48,55.37,677.9,1.81,281.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1659277800,26.47,52.16,660.2,2.697,283,0,974,0,0,0,0,0,0,0,0,0,1,0
1659278400,26.53,63.01,642.8,2.186,279.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1659279000,26.43,67.05,622.3,1.535,267.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1659279600,26.7,66.3,601.6,1.854,259,0,974,0,0,0,0,0,0,0,0,0,1,0
1659280200,26.46,59.1,576.4,1.7830000000000001,269.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1659280800,26.59,64.72,554.2,1.756,280.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1659281400,26.89,52.98,529,2.367,274.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1659282000,27.34,60.95,502.7,2.354,240.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1659282600,27.02,67.9,479.6,1.828,273.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1659283200,26.7,66.92,441.3,2.115,286.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1659283800,26.51,59.74,418.5,1.9569999999999999,293.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1659284400,27.23,52.63,394.1,1.465,263.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1659285000,27.59,62.36,365.7,1.986,247.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1659285600,26.87,62.09,338.2,1.423,257.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1659286200,26.91,60.39,308.1,1.889,263,0,974,0,0,0,0,0,0,0,0,0,1,0
1659286800,26.87,54.87,277.6,2.392,280.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1659287400,27.14,50.31,252.7,2.175,299.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1659288000,27.5,53.1,225.7,1.171,292.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1659288600,27.88,46.34,197.3,0.363,265.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1659289200,28.08,45.87,174.5,0.983,274.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1659289800,27.61,42.97,151.3,1.629,285,0,974,0,0,0,0,0,0,0,0,0,1,0
1659290400,27.72,46.65,130.9,1.32,285.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1659291000,27.58,42.12,70.33,0.9,279.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1659291600,27.81,47.63,48.12,1.2919999999999998,291.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1659292200,27.98,35,75.78,1.004,283.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1659292800,28.26,32.89,55.71,0.809,276,0,974,0,0,0,0,0,0,0,0,0,1,0
1659293400,28.73,35.13,31.94,0.895,276.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1659294000,27.53,38.96,12.37,2.521,280.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1659294600,28.25,41.09,5.669,2.238,328.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1659295200,27.68,39.15,2.238,1.446,47.48,0,974,0,0,0,0,0,0,0,0,0,1,0
1659295800,27.3,40.68,0.755,1.607,39.55,0,974,0,0,0,0,0,0,0,0,0,1,0
1659296400,27.34,36.01,0.162,2.3,1.7109999999999999,0,974,0,0,0,0,0,0,0,0,0,1,0
1659297000,28.24,41.77,0.024,2.4130000000000003,350.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1659297600,27.49,43.73,0.002,1.96,354.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1659298200,27.65,36.13,0.001,2.928,345.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1659298800,27.66,39.96,0.001,2.858,343.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1659299400,26.91,38.2,0.001,2.062,353.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1659300000,27.07,38.84,0.001,2.697,346.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1659300600,27.04,44.14,0.001,2.718,353.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1659301200,26.51,39.71,0.001,3.27,7.53,0,975,0,0,0,0,0,0,0,0,0,1,0
1659301800,26.68,39.58,0.001,3.2039999999999997,345.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1659302400,26.84,43.78,0.001,2.8480000000000003,347.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1659303000,26.42,43.01,0.001,1.966,9.42,0,975,0,0,0,0,0,0,0,0,0,1,0
1659303600,26.15,45.67,0.001,1.295,50.77,0,975,0,0,0,0,0,0,0,0,0,1,0
1659304200,26.14,42.55,0.001,2.039,123.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1659304800,26.25,50.73,0.001,1.265,54.85,0,975,0,0,0,0,0,0,0,0,0,1,0
1659305400,26.15,45.01,0.001,1.3130000000000002,94.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1659306000,25.47,48.57,0.001,1.932,46.23,0,975,0,0,0,0,0,0,0,0,0,1,0
1659306600,24.86,51.42,0.001,1.984,33.04,0,975,0,0,0,0,0,0,0,0,0,1,0
1659307200,24.42,46.95,0.001,2.35,47.38,0,975,0,0,0,0,0,0,0,0,0,1,0
1659307800,24.37,49.04,0.001,2.271,44.91,0,975,0,0,0,0,0,0,0,0,0,1,0
1659308400,24,46.79,0.001,1.4040000000000001,38.58,0,975,0,0,0,0,0,0,0,0,0,1,0
1659309000,24.34,47.72,0.001,1.012,12.08,0,975,0,0,0,0,0,0,0,0,0,1,0
1659309600,24.53,46.31,0.001,1.234,16.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1659310200,24.38,46.3,0.001,1.685,8.95,0,975,0,0,0,0,0,0,0,0,0,1,0
1659310800,24.03,47.87,0.001,1.922,48.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1659311400,23.55,48.06,0.001,1.921,55.78,0,975,0,0,0,0,0,0,0,0,0,1,0
