x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1573751400,6.955,63.13,0,2.5469999999999997,99.7,0,953,0,0,0,0,0,0,0,0,0,0,0
1573752000,7.479,62.41,0,7.805,106.8,0,953,0,0,0,0,0,0,0,0,0,0,0
1573752600,6.705,66.23,0,5.426,97.4,0,953,0,0,0,0,0,0,0,0,0,0,0
1573753200,6.727,67.26,0,4.446000000000001,96.1,0,953,0,0,0,0,0,0,0,0,0,0,0
1573753800,6.712999999999999,63.2,0,2.873,98.1,0,953,0,0,0,0,0,0,0,0,0,0,0
1573754400,6.761,61.26,0,2.0909999999999997,111.7,0,953,0,0,0,0,0,0,0,0,0,0,0
1573755000,6.891,60.44,0,3.096,101.2,0,953,0,0,0,0,0,0,0,0,0,0,0
1573755600,6.705,64.88,0,3.781,65.86,0,953,0,0,0,0,0,0,0,0,0,0,0
1573756200,6.785,62.83,0,2.716,44.12,0,953,0,0,0,0,0,0,0,0,0,0,0
1573756800,6.612,63.68,0,2.283,87.4,0,952,0,0,0,0,0,0,0,0,0,0,0
1573757400,6.57,63.27,0,3.1310000000000002,72.37,0,952,0,0,0,0,0,0,0,0,0,0,0
1573758000,6.629,63.34,0,3.92,48.09,0,952,0,0,0,0,0,0,0,0,0,0,0
1573758600,6.962000000000001,64.5,0,4.63,61.2,0,952,0,0,0,0,0,0,0,0,0,0,0
1573759200,6.511,66.04,0,5.412000000000001,56.92,0,952,0,0,0,0,0,0,0,0,0,0,0
1573759800,6.2989999999999995,64.81,0,4.646,49.47,0,952,0,0,0,0,0,0,0,0,0,0,0
1573760400,6.254,66.31,0,2.719,10.36,0,953,0,0,0,0,0,0,0,0,0,0,0
1573761000,6.696000000000001,60.92,0,1.608,295.7,0,952,0,0,0,0,0,0,0,0,0,0,0
1573761600,6.752999999999999,66.14,0,2.401,34.42,0,952,0,0,0,0,0,0,0,0,0,0,0
1573762200,6.5489999999999995,65.6,0,2.2430000000000003,3.892,0,952,0,0,0,0,0,0,0,0,0,0,0
1573762800,6.869,65.63,0,1.525,334.4,0,952,0,0,0,0,0,0,0,0,0,0,0
1573763400,7.006,62.63,0,1.0759999999999998,338.9,0,952,0,0,0,0,0,0,0,0,0,0,0
1573764000,7.126,65.26,0,1.599,80.4,0,952,0,0,0,0,0,0,0,0,0,0,0
1573764600,7.265,63.45,0,3.758,74.19,0,952,0,0,0,0,0,0,0,0,0,0,0
1573765200,7.015,68.36,0,3.719,67.39,0,952,0,0,0,0,0,0,0,0,0,0,0
1573765800,7.202000000000001,66.92,0,2.8339999999999996,79.6,0,952,0,0,0,0,0,0,0,0,0,0,0
1573766400,7.311,66.92,0,1.544,143.9,0,951,0,0,0,0,0,0,0,0,0,0,0
1573767000,7.207999999999999,67.06,0,0.9690000000000001,160.6,0,951,0,0,0,0,0,0,0,0,0,0,0
1573767600,7.228,63.07,0,1.673,134.7,0,951,0,0,0,0,0,0,0,0,0,0,0
1573768200,7.358,68.49,0,1.067,124.9,0,952,0,0,0,0,0,0,0,0,0,0,0
1573768800,7.354,64.4,0,1.3130000000000002,117.3,0,951,0,0,0,0,0,0,0,0,0,0,0
1573769400,7.192,69.83,0,1.215,176.1,0,951,0,0,0,0,0,0,0,0,0,0,0
1573770000,7.185,66.21,0,1.2409999999999999,146.1,0,952,0,0,0,0,0,0,0,0,0,0,0
1573770600,7.277,68.15,0,2.385,90,0,951,0,0,0,0,0,0,0,0,0,0,0
1573771200,7.41,68.08,0,1.476,131.4,0,952,0,0,0,0,0,0,0,0,0,0,0
1573771800,7.04,66.24,0,3.495,59.93,0,951,0,0,0,0,0,0,0,0,0,0,0
1573772400,6.702000000000001,68.05,0,3.855,64,0,951,0,0,0,0,0,0,0,0,0,0,0
1573773000,6.816,71.32,0,2.867,64.31,0,951,0,0,0,0,0,0,0,0,0,0,0
1573773600,7.152,71.83,0,1.5659999999999998,77.64,0,951,0,0,0,0,0,0,0,0,0,0,0
1573774200,7.32,69.72,0,1.045,123,0,951,0,0,0,0,0,0,0,0,0,0,0
1573774800,7.221,71.19,0,2.384,56.67,0,950,0,0,0,0,0,0,0,0,0,0,0
1573775400,7.322,74.5,0,1.9169999999999998,96.3,0,950,0,0,0,0,0,0,0,0,0,0,0
1573776000,7.444,69.99,0,2.0269999999999997,124.5,0,950,0,0,0,0,0,0,0,0,0,0,0
1573776600,7.36,69.1,0,1.7819999999999998,188.1,0,950,0,0,0,0,0,0,0,0,0,0,0
1573777200,7.391,68.32,0,1.24,181.4,0,950,0,0,0,0,0,0,0,0,0,0,0
1573777800,7.371,69.79,0,1.655,244.3,0,950,0,0,0,0,0,0,0,0,0,0,0
1573778400,7.278,70.67,0,1.2930000000000001,252.6,0,950,0,0,0,0,0,0,0,0,0,0,0
1573779000,7.28,71.39,0,1.9269999999999998,229.4,0,950,0,0,0,0,0,0,0,0,0,0,0
1573779600,7.1739999999999995,68.42,0,1.127,228.4,0,950,0,0,0,0,0,0,0,0,0,0,0
1573780200,7.171,68.04,0,1.463,212.6,0,950,0,0,0,0,0,0,0,0,0,0,0
1573780800,7.16,74.49,0,3.5410000000000004,220.3,0,950,0,0,0,0,0,0,0,0,0,0,0
1573781400,6.718,72.04,0,4.23,267.2,0,950,0,0,0,0,0,0,0,0,0,0,0
1573782000,6.8389999999999995,73.88,0,3.7260000000000004,295,0,951,0,0,0,0,0,0,0,0,0,0,0
1573782600,6.531000000000001,74.73,0,3.17,321.8,0,951,0,0,0,0,0,0,0,0,0,0,0
1573783200,6.484,82.7,0,2.136,283.8,0,950,0,0,0,0,0,0,0,0,0,0,0
1573783800,7.314,72.62,0,7.142,242.9,0,950,0,0,0,0,0,0,0,0,0,0,0
1573784400,7.301,75.04,0,7.66,232.9,0,950,0,0,0,0,0,0,0,0,0,0,0
1573785000,7.247000000000001,73.47,0,7.17,231.2,0,951,0,0,0,0,0,0,0,0,0,0,0
1573785600,7.305,73.81,0,7.545,238.4,0,951,0,0,0,0,0,0,0,0,0,0,0
1573786200,7.289,72.51,0,7.683,239.4,0,951,0,0,0,0,0,0,0,0,0,0,0
1573786800,7.468999999999999,71.66,0,6.777,244.5,0,951,0,0,0,0,0,0,0,0,0,0,0
1573787400,7.265,78,0,6.909,242.9,0,951,0,0,0,0,0,0,0,0,0,0,0
1573788000,7.287999999999999,79.54,0,8.29,243.1,0,951,0,0,0,0,0,0,0,0,0,0,0
1573788600,6.831,83.5,0,8.06,249.2,0.2,951,0,0,0,0,0,0,0,0,0,0,0
1573789200,6.752999999999999,84.8,0,7.947,247,0.4,952,0,0,0,0,0,0,0,0,0,0,0
1573789800,6.5,85.8,0,7.013,253.1,0.4,952,0,0,0,0,0,0,0,0,0,0,0
1573790400,6.365,85.7,0,6.9639999999999995,250.6,0.6,952,0,0,0,0,0,0,0,0,0,0,0
1573791000,6.223,88.7,0,8.22,259.9,0.6,953,0,0,0,0,0,0,0,0,0,0,0
1573791600,5.53,91.6,0,8.41,259.7,0.6,953,0,0,0,0,0,0,0,0,0,0,0
1573792200,4.677,90.4,0,6.581,266.5,0.6,953,0,0,0,0,0,0,0,0,0,0,0
1573792800,4.367,92.3,0,6.099,283.7,0.4,954,0,0,0,0,0,0,0,0,0,0,0
1573793400,4.289,90.9,0,5.6,314.7,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1573794000,3.872,92.2,0,5.415,315.9,0,954,0,0,0,0,0,0,0,0,0,0,0
1573794600,3.883,90,0,5.186,309.5,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1573795200,3.8360000000000003,91.7,0,4.887,305.8,0,954,0,0,0,0,0,0,0,0,0,0,0
1573795800,4.072,91.9,0,4.923,290.8,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1573796400,5.072,87,0,6.061,264.6,0,954,0,0,0,0,0,0,0,0,0,0,0
1573797000,5.49,83.6,0,7.885,256.7,0,954,0,0,0,0,0,0,0,0,0,0,0
1573797600,5.662000000000001,82.6,0,8.3,257.2,0,954,0,0,0,0,0,0,0,0,0,0,0
1573798200,5.507000000000001,82.7,0,5.934,268.2,0,955,0,0,0,0,0,0,0,0,0,0,0
1573798800,5.2989999999999995,87.9,0,5.2620000000000005,266.5,0,955,0,0,0,0,0,0,0,0,0,0,0
1573799400,5.468999999999999,84.8,0.735,6.165,269.6,0,955,0,0,0,0,0,0,0,0,0,0,0
1573800000,5.922999999999999,80.8,2.909,7.732,269.5,0,955,0,0,0,0,0,0,0,0,0,0,0
1573800600,5.916,79.62,5.122000000000001,8.82,257.1,0,955,0,0,0,0,0,0,0,0,0,0,0
1573801200,5.955,85.7,9.55,7.811,263.2,0,955,0,0,0,0,0,0,0,0,0,0,0
1573801800,5.209,85,11.06,7.544,282.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1573802400,5.811,78.49,16.21,6.702999999999999,259.7,0,956,0,0,0,0,0,0,0,0,0,0,0
1573803000,6.28,84,13.16,7.6979999999999995,248.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1573803600,5.17,88,13.13,3.392,304.6,0,957,0,0,0,0,0,0,0,0,0,0,0
1573804200,5.4110000000000005,87.4,13.17,5.443,297.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1573804800,5.247000000000001,88.3,14.15,5.367999999999999,302.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1573805400,5.263,86.5,34.11,5.132999999999999,301.6,0,957,0,0,0,0,0,0,0,0,0,0,0
1573806000,5.013999999999999,85.6,53.64,5.707000000000001,304.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1573806600,5.175,84,77.48,5.652,299.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1573807200,5.3389999999999995,84.8,186.6,4.687,279.6,0,957,0,0,0,0,0,0,0,0,0,0,0
1573807800,5.502000000000001,81.7,295.5,4.543,275.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1573808400,5.266,83.1,329.6,6.5089999999999995,306.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1573809000,5.165,80.2,200.6,5.569,337.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1573809600,5.455,78.83,106.7,4.772,337.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1573810200,5.629,76.41,309.4,4.672,317.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1573810800,5.662999999999999,78.53,389.9,4.529,308.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1573811400,5.922000000000001,76.14,404,3.63,321.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1573812000,5.97,74.67,420.8,2.967,332,0,958,0,0,0,0,0,0,0,0,0,0,0
1573812600,6.189,76.24,431.1,2.202,297.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1573813200,6.263,77.16,442.3,2.592,278.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1573813800,6.2589999999999995,76.1,451.4,2.6010000000000004,272.4,0,957,0,0,0,0,0,0,0,0,0,0,0
1573814400,6.051,75.93,451.6,2.244,288.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1573815000,6.226,73.75,437.4,2.079,271.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1573815600,6.164,76.31,459.8,2.323,279,0,957,0,0,0,0,0,0,0,0,0,0,0
1573816200,6.256,77.71,463,2.09,277.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1573816800,6.331,76.82,472.8,2.541,280.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1573817400,6.546,72.08,472.2,2.336,258.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1573818000,6.55,76.38,486.4,2.088,267.4,0,957,0,0,0,0,0,0,0,0,0,0,0
1573818600,6.6339999999999995,74.36,467.6,2.12,261.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1573819200,6.803,73.85,449.7,1.882,264.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1573819800,6.638999999999999,74.01,416.8,1.943,275.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1573820400,6.734,74.9,380,1.237,263.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1573821000,7.064,73.94,426.5,1.252,193.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1573821600,7.34,71.62,422.9,0.823,223.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1573822200,7.172000000000001,71.79,396.1,0.8320000000000001,160.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1573822800,7.239,70.16,409.4,0.5579999999999999,164.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1573823400,7.425,71.35,431.2,0.613,158.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1573824000,7.571000000000001,71.83,435.3,0.679,155.4,0,957,0,0,0,0,0,0,0,0,0,0,0
1573824600,7.3870000000000005,71.79,405.9,1.219,172.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1573825200,7.394,72.51,344.8,0.858,171.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1573825800,7.319,73.36,340.8,1.392,166.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1573826400,7.212999999999999,75.07,272.6,1.679,162.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1573827000,7.251,75.1,261.3,1.5919999999999999,151,0,957,0,0,0,0,0,0,0,0,0,0,0
1573827600,7.329,73.36,289.4,1.946,142.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1573828200,7.459,74.08,279.3,1.505,129.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1573828800,7.572,72.92,245.1,1.8880000000000001,142.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1573829400,7.756,70.26,210.9,1.298,138.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1573830000,7.817,70.91,193.1,1.6119999999999999,138.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1573830600,7.912999999999999,72.51,147.1,1.788,135.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1573831200,7.896,70.84,111.1,1.4869999999999999,139.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1573831800,8.03,72.27,81.9,1.62,126.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1573832400,8.05,73.6,52.62,1.9680000000000002,125.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1573833000,8.18,72.51,26.73,2.59,127.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1573833600,8.17,72,10.9,2.17,127.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1573834200,8.21,70.09,4.481,1.536,105.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1573834800,8.19,77.32,0.825,1.681,75,0,958,0,0,0,0,0,0,0,0,0,0,0
1573835400,7.82,76.36,0.009000000000000001,1.9,15.03,0,958,0,0,0,0,0,0,0,0,0,0,0
1573836000,7.687,77.35,0,1.642,11.82,0,958,0,0,0,0,0,0,0,0,0,0,0
1573836600,7.349,80.8,0,2.5,7.632000000000001,0,958,0,0,0,0,0,0,0,0,0,0,0
1573837200,7.268,79.06,0,2.241,14.04,0,958,0,0,0,0,0,0,0,0,0,0,0
1573837800,6.968,77.63,0,2.105,33,0,958,0,0,0,0,0,0,0,0,0,0,0
1573838400,6.867000000000001,78.17,0,2.0269999999999997,2.231,0,958,0,0,0,0,0,0,0,0,0,0,0
1573839000,6.7010000000000005,79.41,0,2.399,7.013,0,958,0,0,0,0,0,0,0,0,0,0,0
1573839600,6.71,77.16,0,2.101,20.43,0,958,0,0,0,0,0,0,0,0,0,0,0
1573840200,6.6610000000000005,75.9,0,2.525,16.25,0,958,0,0,0,0,0,0,0,0,0,0,0
1573840800,6.675,75.05,0,2.826,16.19,0,959,0,0,0,0,0,0,0,0,0,0,0
1573841400,6.669,75.66,0,3.083,14.51,0,959,0,0,0,0,0,0,0,0,0,0,0
1573842000,6.666,77.16,0,2.975,16.34,0,959,0,0,0,0,0,0,0,0,0,0,0
1573842600,6.731,75.66,0,3.301,17.25,0,959,0,0,0,0,0,0,0,0,0,0,0
1573843200,6.751,74.57,0,3.657,10.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1573843800,6.712999999999999,73.14,0,4.128,9.06,0,959,0,0,0,0,0,0,0,0,0,0,0
1573844400,6.635,73.27,0,4.239,9.79,0,959,0,0,0,0,0,0,0,0,0,0,0
1573845000,6.706,74.26,0,4.372,9.81,0,959,0,0,0,0,0,0,0,0,0,0,0
1573845600,6.566,74.91,0,3.545,359.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1573846200,6.635,76.55,0,3.2430000000000003,23.67,0,959,0,0,0,0,0,0,0,0,0,0,0
1573846800,6.5360000000000005,78.22,0,2.9219999999999997,31.07,0,959,0,0,0,0,0,0,0,0,0,0,0
1573847400,6.5760000000000005,77.91,0,2.9360000000000004,37.22,0,959,0,0,0,0,0,0,0,0,0,0,0
1573848000,6.2860000000000005,77.06,0,1.5319999999999998,102.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1573848600,6.3420000000000005,76.92,0,1.7890000000000001,35.61,0,959,0,0,0,0,0,0,0,0,0,0,0
1573849200,6.252999999999999,78.19,0,1.808,44.62,0,959,0,0,0,0,0,0,0,0,0,0,0
1573849800,6.144,76.17,0,2.211,27.67,0,959,0,0,0,0,0,0,0,0,0,0,0
1573850400,6.232,77.16,0,1.639,30.45,0,959,0,0,0,0,0,0,0,0,0,0,0
1573851000,6.362,77.33,0,1.5930000000000002,42.99,0,959,0,0,0,0,0,0,0,0,0,0,0
1573851600,6.28,77.5,0,1.599,12.97,0,959,0,0,0,0,0,0,0,0,0,0,0
1573852200,6.188,77.47,0,1.128,48.96,0,959,0,0,0,0,0,0,0,0,0,0,0
1573852800,6.215,77.37,0,1.607,66.95,0,959,0,0,0,0,0,0,0,0,0,0,0
1573853400,6.1160000000000005,79.17,0,1.47,32.78,0,960,0,0,0,0,0,0,0,0,0,0,0
1573854000,6.028,78.87,0,1.564,59.31,0,960,0,0,0,0,0,0,0,0,0,0,0
1573854600,5.939,80.2,0,2.3890000000000002,82.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1573855200,5.819,79.48,0,2.9930000000000003,75.73,0,960,0,0,0,0,0,0,0,0,0,0,0
1573855800,5.745,79.89,0,2.396,62.82,0,960,0,0,0,0,0,0,0,0,0,0,0
1573856400,5.806,80.3,0,1.722,48.08,0,960,0,0,0,0,0,0,0,0,0,0,0
1573857000,5.795,80.8,0,1.2309999999999999,42.12,0,960,0,0,0,0,0,0,0,0,0,0,0
1573857600,5.946000000000001,77.95,0,1.011,50.11,0,960,0,0,0,0,0,0,0,0,0,0,0
1573858200,5.898,79.99,0,1.158,47.33,0,960,0,0,0,0,0,0,0,0,0,0,0
1573858800,5.952999999999999,80,0,0.9209999999999999,35.78,0,960,0,0,0,0,0,0,0,0,0,0,0
1573859400,5.979,79.07,0,0.9229999999999999,34.02,0,960,0,0,0,0,0,0,0,0,0,0,0
1573860000,5.973,79.41,0,1.145,39.97,0,960,0,0,0,0,0,0,0,0,0,0,0
1573860600,5.915,77.95,0,0.851,42.58,0,960,0,0,0,0,0,0,0,0,0,0,0
1573861200,6.117000000000001,77.4,0,1.001,2.505,0,960,0,0,0,0,0,0,0,0,0,0,0
1573861800,6.345,78.49,0,1.182,343.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1573862400,6.638,79.04,0,0.9840000000000001,2.5610000000000004,0,960,0,0,0,0,0,0,0,0,0,0,0
1573863000,6.45,79.35,0,1.6,22.55,0,960,0,0,0,0,0,0,0,0,0,0,0
1573863600,6.236000000000001,79.35,0,1.676,34.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1573864200,6.263,79.69,0,1.615,22.17,0,960,0,0,0,0,0,0,0,0,0,0,0
1573864800,6.232,81.5,0,1.629,15.66,0,960,0,0,0,0,0,0,0,0,0,0,0
1573865400,6.2010000000000005,79.41,0,1.659,16.89,0,960,0,0,0,0,0,0,0,0,0,0,0
1573866000,6.195,80.9,0,1.8159999999999998,16.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1573866600,6.082000000000001,80.2,0,1.7280000000000002,9.84,0,960,0,0,0,0,0,0,0,0,0,0,0
1573867200,6.321000000000001,79.79,0,1.375,15.92,0,960,0,0,0,0,0,0,0,0,0,0,0
1573867800,6.195,81.2,0,1.6269999999999998,18.09,0,960,0,0,0,0,0,0,0,0,0,0,0
1573868400,6.13,82.3,0,1.696,27.76,0,961,0,0,0,0,0,0,0,0,0,0,0
1573869000,6.0889999999999995,83.2,0,1.5430000000000001,20.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1573869600,6.3389999999999995,86.8,0,2.596,302.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1573870200,6.194,83.8,0,2.762,307.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1573870800,6.072,81.6,0,2.762,306.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1573871400,6.327999999999999,82.2,0,3.176,307.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1573872000,6.325,84.3,0,3.282,323.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1573872600,6.359,84.5,0,3.319,311.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1573873200,6.388999999999999,85.9,0,3.517,308.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1573873800,6.351,84,0,3.127,314.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1573874400,6.229,85.9,0,3.4530000000000003,315.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1573875000,6.126,85,0,2.889,320,0,962,0,0,0,0,0,0,0,0,0,0,0
1573875600,6.1579999999999995,84.7,0,2.687,324.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1573876200,6.348,83,0,2.6180000000000003,317.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1573876800,6.379,82.8,0,2.9360000000000004,320.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1573877400,6.396,82.4,0,2.372,332,0,962,0,0,0,0,0,0,0,0,0,0,0
1573878000,6.392,82.7,0,1.9909999999999999,344.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1573878600,6.327999999999999,84.3,0,1.6880000000000002,1.2409999999999999,0,962,0,0,0,0,0,0,0,0,0,0,0
1573879200,6.574,82.8,0,1.444,352.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1573879800,6.648,82.4,0,1.355,318.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1573880400,6.932,80.2,0,1.776,277.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1573881000,7.037000000000001,79.41,0,2.325,259.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1573881600,6.986000000000001,77.74,0,3.355,240.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1573882200,7.1129999999999995,76.27,0,2.8289999999999997,250.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1573882800,7.157,76,0,3.39,248,0,963,0,0,0,0,0,0,0,0,0,0,0
1573883400,7.102,80.9,0,3.928,246.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1573884000,7.204,82.8,0,4.104,248.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1573884600,6.949,83.7,0,4.825,274.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1573885200,6.421,85.2,0,4.606,304.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1573885800,6.141,87.5,0.163,4.205,303.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1573886400,6.106,85,0.986,4.35,311.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1573887000,6.4639999999999995,83.9,1.828,3.911,290.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1573887600,6.562,85.1,3.032,3.614,290.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1573888200,6.747999999999999,82.7,10.51,4.547,260.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1573888800,6.767,82.8,21.36,5.997999999999999,248.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1573889400,6.882999999999999,77.64,29.08,5.644,255.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1573890000,6.848,80.1,40.11,4.902,261.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1573890600,6.782,78.35,93.9,4.467,277,0,965,0,0,0,0,0,0,0,0,0,0,0
1573891200,6.757999999999999,80.1,148.3,4.247,274.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1573891800,6.432,83.9,127.7,3.65,302.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1573892400,6.124,84.3,112.1,4.473,303.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1573893000,5.937,86,95.2,4.301,313.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1573893600,6.077999999999999,84.7,170.3,3.971,312,0,966,0,0,0,0,0,0,0,0,0,0,0
1573894200,6.122000000000001,83.2,134.2,3.648,304.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1573894800,6.181,84.4,112.9,3.423,309.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1573895400,6.242000000000001,84.7,114.4,3.3160000000000003,315.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1573896000,6.245,84.3,84,3.7089999999999996,309.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1573896600,6.1370000000000005,83.6,121.7,3.512,316,0,966,0,0,0,0,0,0,0,0,0,0,0
1573897200,6.109,82.3,144.2,3.3080000000000003,309.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1573897800,6.109,80.8,143.4,3.412,312.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1573898400,6.297000000000001,80.2,200.3,3.083,304.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1573899000,6.532,78.05,382.1,2.766,293.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1573899600,6.6339999999999995,76.03,443.8,2.468,280.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1573900200,6.767,74.67,462.6,3.178,276.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1573900800,6.7589999999999995,78.73,461.8,3.705,285.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1573901400,6.754,78.18,438.8,2.9619999999999997,276,0,966,0,0,0,0,0,0,0,0,0,0,0
1573902000,6.811,77.49,428.2,3.076,281.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1573902600,6.821000000000001,76.51,392.8,2.929,270.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1573903200,6.952999999999999,80.3,343.7,3.076,273.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1573903800,6.996,78.14,449.7,3.0269999999999997,279.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1573904400,7.221,75.78,291.9,3.319,277.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1573905000,7.332999999999999,75.58,213.6,3.4789999999999996,273.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1573905600,7.432,73.16,248.1,3.838,277.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1573906200,7.449,73.47,238.7,3.2089999999999996,263,0,966,0,0,0,0,0,0,0,0,0,0,0
1573906800,7.561,69.58,351.2,3.1439999999999997,259.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1573907400,7.749,72.65,426.1,2.687,251.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1573908000,7.657,69.1,264,2.762,248.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1573908600,7.558,67.8,138.9,2.55,238.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1573909200,7.565,69.3,139,1.315,245.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1573909800,7.612,68.49,158.1,1.4580000000000002,245.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1573910400,7.777,69.3,370.4,0.637,270.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1573911000,8.02,66.34,381.4,1.893,241,0,966,0,0,0,0,0,0,0,0,0,0,0
