x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1575130200,6.791,77.4,0.001,1.0959999999999999,355.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1575130800,6.716,78.73,0,1.135,350.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1575131400,6.706,76.75,0,0.502,353.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1575132000,6.733,79.28,0,0.387,322.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1575132600,6.683,79.82,0,0.635,194.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1575133200,6.8389999999999995,78.19,0,1.2690000000000001,4.088,0,974,0,0,0,0,0,0,0,0,0,0,0
1575133800,6.689,79.69,0,1.187,309.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1575134400,6.689,78.15,0,1.475,344.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1575135000,6.761,79,0,1.367,258,0,974,0,0,0,0,0,0,0,0,0,0,0
1575135600,6.696000000000001,78.42,0,1.815,321.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1575136200,6.5120000000000005,78.05,0,1.4769999999999999,338.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1575136800,6.502000000000001,78.73,0,1.5659999999999998,357.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1575137400,6.529,79.48,0,1.6469999999999998,340.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1575138000,6.672999999999999,77.43,0,1.774,348,0,974,0,0,0,0,0,0,0,0,0,0,0
1575138600,6.727,79.17,0,2.248,356,0,974,0,0,0,0,0,0,0,0,0,0,0
1575139200,6.611000000000001,78.73,0,2.074,358.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1575139800,6.611000000000001,77.95,0,1.9609999999999999,359.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1575140400,6.515,77.5,0,0.978,53.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1575141000,6.478,80.2,0,0.958,73.22,0,974,0,0,0,0,0,0,0,0,0,0,0
1575141600,6.632000000000001,77.61,0,0.797,27.15,0,974,0,0,0,0,0,0,0,0,0,0,0
1575142200,6.672000000000001,76.65,0,0.688,329,0,974,0,0,0,0,0,0,0,0,0,0,0
1575142800,6.659,76.14,0,1.229,356.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1575143400,6.6,77.64,0,1.5930000000000002,341.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1575144000,6.507999999999999,77.98,0,1.213,19.25,0,974,0,0,0,0,0,0,0,0,0,0,0
1575144600,6.42,77.54,0,2.2880000000000003,69.65,0,974,0,0,0,0,0,0,0,0,0,0,0
1575145200,6.468,78.46,0,1.482,42.11,0,974,0,0,0,0,0,0,0,0,0,0,0
1575145800,6.539,79.35,0,1.601,52.62,0,973,0,0,0,0,0,0,0,0,0,0,0
1575146400,6.591,78.19,0,1.723,34.62,0,973,0,0,0,0,0,0,0,0,0,0,0
1575147000,6.539,77.23,0,1.912,5.115,0,973,0,0,0,0,0,0,0,0,0,0,0
1575147600,6.382000000000001,79.69,0,2.187,10.88,0,973,0,0,0,0,0,0,0,0,0,0,0
1575148200,6.352,78.12,0,1.5090000000000001,27.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1575148800,6.481,77.37,0,1.161,357,0,973,0,0,0,0,0,0,0,0,0,0,0
1575149400,6.1770000000000005,80.5,0,2.0669999999999997,353.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1575150000,6.215,78.36,0,1.716,358.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1575150600,6.15,77.03,0,1.345,351.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1575151200,6.103,76.85,0,1.662,5.403,0,973,0,0,0,0,0,0,0,0,0,0,0
1575151800,6.055,77.64,0,2.0780000000000003,14.49,0,973,0,0,0,0,0,0,0,0,0,0,0
1575152400,6.018,76.92,0,1.608,3.778,0,973,0,0,0,0,0,0,0,0,0,0,0
1575153000,6.122999999999999,78.18,0,0.562,11.04,0,973,0,0,0,0,0,0,0,0,0,0,0
1575153600,6.096,76.82,0,0.545,138.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1575154200,6.195,76.38,0,1.71,55.06,0,973,0,0,0,0,0,0,0,0,0,0,0
1575154800,6.252999999999999,76.58,0,1.795,21.59,0,973,0,0,0,0,0,0,0,0,0,0,0
1575155400,6.232,76.92,0,1.6219999999999999,15.44,0,973,0,0,0,0,0,0,0,0,0,0,0
1575156000,6.1739999999999995,76.65,0,1.3940000000000001,94.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1575156600,6.294,76.14,0,1.805,318.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1575157200,6.358,76.89,0,2.721,357.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1575157800,6.184,76.68,0,1.7369999999999999,16.79,0,973,0,0,0,0,0,0,0,0,0,0,0
1575158400,6.284,77.09,0,0.7829999999999999,4.715,0,973,0,0,0,0,0,0,0,0,0,0,0
1575159000,6.331,76.27,0,3.208,68.28,0,973,0,0,0,0,0,0,0,0,0,0,0
1575159600,6.277,75.25,0,3.734,84,0,972,0,0,0,0,0,0,0,0,0,0,0
1575160200,6.4270000000000005,77.43,0,4.0489999999999995,95.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1575160800,6.392,76.07,0,3.2569999999999997,77.78,0,973,0,0,0,0,0,0,0,0,0,0,0
1575161400,6.2589999999999995,77.37,0,2.476,94.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1575162000,6.233,77.88,0,3.3710000000000004,75.25,0,973,0,0,0,0,0,0,0,0,0,0,0
1575162600,6.331,76.14,0,2.698,49.77,0,972,0,0,0,0,0,0,0,0,0,0,0
1575163200,6.222,76.79,0,2.405,47.29,0,972,0,0,0,0,0,0,0,0,0,0,0
1575163800,6.175,77.06,0,0.867,105.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1575164400,6.478,72.59,0,4.545,69.85,0,971,0,0,0,0,0,0,0,0,0,0,0
1575165000,6.211,76.68,0,5.295,80.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1575165600,6.117000000000001,79.89,0,3.742,77.41,0,971,0,0,0,0,0,0,0,0,0,0,0
1575166200,6.382000000000001,76.14,0,3.227,68.22,0,971,0,0,0,0,0,0,0,0,0,0,0
1575166800,6.386,74.98,0,1.4280000000000002,16.27,0,970,0,0,0,0,0,0,0,0,0,0,0
1575167400,6.444,73.92,0,0.895,94.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1575168000,6.417000000000001,73.54,0,1.11,343.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1575168600,6.505,72.8,0,1.454,343.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1575169200,6.461,72.83,0,1.36,3.323,0,970,0,0,0,0,0,0,0,0,0,0,0
1575169800,6.557,72.52,0,1.564,19.21,0,970,0,0,0,0,0,0,0,0,0,0,0
1575170400,6.593,72.18,0,1.311,1.5619999999999998,0,969,0,0,0,0,0,0,0,0,0,0,0
1575171000,6.501,76.68,0,1.7009999999999998,100.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1575171600,6.587000000000001,72.42,0,2.553,8.49,0,969,0,0,0,0,0,0,0,0,0,0,0
1575172200,6.778,72.79,0,3.705,41.06,0,969,0,0,0,0,0,0,0,0,0,0,0
1575172800,6.617000000000001,75.18,0,5.183,79.08,0,969,0,0,0,0,0,0,0,0,0,0,0
1575173400,6.492999999999999,75.15,0,3.304,90.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1575174000,6.539,70.06,0,3.367,103.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1575174600,6.732,74.26,0,5.181,126.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1575175200,6.6770000000000005,75.86,0,5.349,122,0,968,0,0,0,0,0,0,0,0,0,0,0
1575175800,6.622999999999999,71.8,0,4.51,125.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1575176400,6.9239999999999995,73,0,3.4,106.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1575177000,6.3870000000000005,74.22,0,4.225,81.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1575177600,6.519,76.95,0,4.189,71.01,0,968,0,0,0,0,0,0,0,0,0,0,0
1575178200,6.4639999999999995,76.34,0,2.506,75.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1575178800,6.4270000000000005,74.9,0,2.597,67.12,0,969,0,0,0,0,0,0,0,0,0,0,0
1575179400,6.195,75.76,0,2.778,76.74,0,969,0,0,0,0,0,0,0,0,0,0,0
1575180000,6.032,75.66,0,2.853,58.22,0,969,0,0,0,0,0,0,0,0,0,0,0
1575180600,6.109,76.17,0,1.88,80.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1575181200,6.232,76.27,0,2.862,72.28,0,970,0,0,0,0,0,0,0,0,0,0,0
1575181800,6.171,77.33,0,3.123,66.83,0,970,0,0,0,0,0,0,0,0,0,0,0
1575182400,6.031000000000001,77.4,0,3.475,55.95,0,970,0,0,0,0,0,0,0,0,0,0,0
1575183000,6.106,76.38,0.066,2.966,49.98,0,970,0,0,0,0,0,0,0,0,0,0,0
1575183600,5.955,78.9,0.344,3.6919999999999997,57.26,0,970,0,0,0,0,0,0,0,0,0,0,0
1575184200,5.704,80.9,0.8320000000000001,4.316,73.25,0,970,0,0,0,0,0,0,0,0,0,0,0
1575184800,5.919,81.3,1.8319999999999999,3.787,135.2,0.6,970,0,0,0,0,0,0,0,0,0,0,0
1575185400,6.216,82.9,1.7109999999999999,3.364,190.2,0.4,971,0,0,0,0,0,0,0,0,0,0,0
1575186000,6.239,81.1,1.35,3.273,195.4,0.4,971,0,0,0,0,0,0,0,0,0,0,0
1575186600,6.147,83.3,2.026,1.9280000000000002,192.7,0.4,971,0,0,0,0,0,0,0,0,0,0,0
1575187200,6.037999999999999,84.2,4.998,0.613,135.3,0.6,971,0,0,0,0,0,0,0,0,0,0,0
1575187800,5.822,88,5.657,1.119,41.96,0.8,971,0,0,0,0,0,0,0,0,0,0,0
1575188400,5.57,87.1,5.542000000000001,1.5090000000000001,32.91,0.4,971,0,0,0,0,0,0,0,0,0,0,0
1575189000,5.523,86,5.965,1.768,56.62,0.4,971,0,0,0,0,0,0,0,0,0,0,0
1575189600,5.595,89.4,6.914,1.383,339,0.4,971,0,0,0,0,0,0,0,0,0,0,0
1575190200,5.4270000000000005,89,8.42,1.858,272.8,0.4,971,0,0,0,0,0,0,0,0,0,0,0
1575190800,5.095,86.5,10,3.3939999999999997,283.7,0.4,972,0,0,0,0,0,0,0,0,0,0,0
1575191400,4.738,88.1,12.39,4.678999999999999,297.1,0.6,972,0,0,0,0,0,0,0,0,0,0,0
1575192000,0.20199999999999999,88.7,13.03,4.859,293.5,0.4,972,0,0,0,0,0,0,0,0,0,0,0
1575192600,4.592,89.6,15.78,5.904,294.6,0.6,972,0,0,0,0,0,0,0,0,0,0,0
1575193200,4.343,88.9,16.33,5.477,303.5,0.6,972,0,0,0,0,0,0,0,0,0,0,0
1575193800,4.256,87.1,17.98,4.915,313.9,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1575194400,4.226,88.5,27.43,2.998,323,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1575195000,4.151,87.9,42.94,2.72,335.1,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1575195600,4.026,87.7,44,2.66,333.6,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1575196200,4.02,88.5,56.09,2.4019999999999997,324.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1575196800,4.297,87.6,50.77,2.469,324,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1575197400,4.242,87.2,47.82,2.269,327.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1575198000,4.355,87.5,86.3,2.595,322.2,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1575198600,4.499,87.9,115.6,2.628,313.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1575199200,4.539,87.1,84.6,2.58,309.4,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1575199800,4.456,87.2,82,2.501,321.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1575200400,4.497,88.5,78.09,2.568,321,0,972,0,0,0,0,0,0,0,0,0,0,0
1575201000,4.588,87.4,48.23,2.113,326.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1575201600,4.618,88.3,38.37,2.204,314,0,971,0,0,0,0,0,0,0,0,0,0,0
1575202200,4.666,88.8,40.9,2.813,307,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1575202800,4.791,88.7,61.52,2.051,318.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1575203400,4.768,88.5,78.49,2.057,327.3,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1575204000,4.819,88.2,53.84,1.98,315,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1575204600,4.933,86.5,38.88,2.073,320.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1575205200,5.02,85.6,18.93,2.096,312.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1575205800,5.056,87.2,27.15,2.2640000000000002,315.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1575206400,5.124,86.7,32.61,2.044,312.6,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1575207000,5.063,87.3,53.91,1.3519999999999999,339.1,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1575207600,5.06,85.6,50.11,0.935,348.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1575208200,5.105,85.4,55.85,0.308,303.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1575208800,5.235,85.4,25.03,1.169,272.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1575209400,5.332999999999999,85.6,25.65,1.4780000000000002,269.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1575210000,5.445,87.1,33.78,2.004,267.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1575210600,5.457999999999999,87.1,19.86,1.4909999999999999,276.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1575211200,5.431,87.2,15.71,0.9329999999999999,306.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1575211800,5.462000000000001,87.9,13.05,1.288,338.5,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1575212400,5.457999999999999,88.1,14.17,1.237,318.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1575213000,5.421,88.6,12.95,1.17,324.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1575213600,5.489,88.9,5.89,1.425,297.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1575214200,5.547000000000001,89,3.085,1.276,280.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1575214800,5.567,88.3,1.281,0.9590000000000001,290.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1575215400,5.557,88.7,1.168,0.882,316,0,971,0,0,0,0,0,0,0,0,0,0,0
1575216000,5.499,89.1,0.39399999999999996,0.7759999999999999,18.8,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1575216600,5.5360000000000005,89.9,0.042,1.286,21.05,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1575217200,5.438,90.8,0,1.061,354.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1575217800,5.485,90.1,0,0.327,329.8,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1575218400,5.461,89.7,0,0.625,244.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1575219000,5.577999999999999,89.6,0,0.6940000000000001,253.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1575219600,5.672000000000001,91,0,1.105,342.8,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1575220200,5.584,92,0,0.764,311.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1575220800,5.567,91.7,0,1.1079999999999999,296.2,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1575221400,5.577000000000001,90.8,0,1.9340000000000002,321,0,972,0,0,0,0,0,0,0,0,0,0,0
1575222000,5.542999999999999,90.5,0,1.7990000000000002,316.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1575222600,5.523,87.3,0,1.839,304.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1575223200,5.55,88.4,0,0.9890000000000001,311.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1575223800,5.617999999999999,88.3,0,0.326,298.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1575224400,5.577000000000001,89.5,0,0.18100000000000002,272.7,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1575225000,5.69,88.1,0,1.087,326.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1575225600,5.747999999999999,87.7,0,0.855,334.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1575226200,5.747999999999999,88.5,0,0.257,298.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1575226800,5.817,89.1,0,0.8029999999999999,287.3,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1575227400,5.928999999999999,89.2,0,1.306,282.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1575228000,6.031000000000001,88.7,0,2.094,280.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1575228600,6.103,88.7,0,2.439,284,0,972,0,0,0,0,0,0,0,0,0,0,0
1575229200,5.939,90.5,0,2.782,302.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1575229800,5.928,90,0,1.778,319.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1575230400,5.8839999999999995,89.6,0,1.419,309.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1575231000,5.962999999999999,89.5,0,1.47,311.6,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1575231600,6.082000000000001,89.2,0,1.608,290.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1575232200,6.1129999999999995,88.5,0,1.818,288.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1575232800,6.185,85.2,0,2.753,298.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1575233400,6.27,88.4,0,1.757,333.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1575234000,6.191,85.2,0,0.735,336.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1575234600,6.28,83.8,0,0.489,324.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1575235200,6.325,84,0,0.198,324.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1575235800,6.43,87.5,0,0.473,13.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1575236400,6.393,85.8,0,1.092,357.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1575237000,6.468,87,0,1.5230000000000001,330.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1575237600,6.4510000000000005,86.4,0,1.381,347.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1575238200,6.444,89.4,0,1.494,351.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1575238800,6.522,85.6,0,1.274,324.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1575239400,6.58,82.8,0,1.011,308.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1575240000,6.652,84.3,0,1.349,298.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1575240600,6.69,87.6,0,1.548,316.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1575241200,6.61,87.8,0,0.932,29.24,0,973,0,0,0,0,0,0,0,0,0,0,0
1575241800,6.443,90.1,0,0.821,12.64,0,973,0,0,0,0,0,0,0,0,0,0,0
1575242400,6.31,90.5,0,0.727,2.807,0,973,0,0,0,0,0,0,0,0,0,0,0
1575243000,6.235,90.9,0,0.873,3.2119999999999997,0,973,0,0,0,0,0,0,0,0,0,0,0
1575243600,6.191,89.9,0,0.706,341.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1575244200,6.239,89.8,0,0.17,63.72,0,973,0,0,0,0,0,0,0,0,0,0,0
