x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1634229600,12.85,58.75,29.37,0.649,134.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1634230200,12.83,59.65,6.968999999999999,0.7120000000000001,127.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1634230800,12.66,66.14,3.037,0.617,22.71,0,980,0,0,0,0,0,0,0,0,0,0,0
1634231400,12.34,72.11,0.892,1.1740000000000002,35.93,0,980,0,0,0,0,0,0,0,0,0,0,0
1634232000,11.78,73.97,0.078,1.649,27.85,0,980,0,0,0,0,0,0,0,0,0,0,0
1634232600,11.57,74.29,0.005,1.9269999999999998,23.13,0,981,0,0,0,0,0,0,0,0,0,0,0
1634233200,11.26,73.97,0.001,2.347,23.49,0,981,0,0,0,0,0,0,0,0,0,0,0
1634233800,11.2,72.03,0.001,2.314,18.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1634234400,11.13,71.76,0.001,2.2680000000000002,17.45,0,981,0,0,0,0,0,0,0,0,0,0,0
1634235000,10.97,71.46,0.001,2.32,23.54,0,981,0,0,0,0,0,0,0,0,0,0,0
1634235600,10.83,73.1,0.001,2.279,24.15,0,981,0,0,0,0,0,0,0,0,0,0,0
1634236200,10.71,70.83,0.001,2.479,20.15,0,980,0,0,0,0,0,0,0,0,0,0,0
1634236800,10.76,71.39,0.001,2.434,19.73,0,980,0,0,0,0,0,0,0,0,0,0,0
1634237400,10.52,71.08,0.001,2.425,19.63,0,980,0,0,0,0,0,0,0,0,0,0,0
1634238000,10.32,71.54,0.001,2.404,18.33,0,980,0,0,0,0,0,0,0,0,0,0,0
1634238600,10.29,71.07,0.001,2.332,23.95,0,980,0,0,0,0,0,0,0,0,0,0,0
1634239200,10.34,69.76,0.001,2.523,16.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1634239800,10.13,73.59,0.001,2.249,28.72,0,980,0,0,0,0,0,0,0,0,0,0,0
1634240400,9.73,73.35,0.001,2.437,25.24,0,981,0,0,0,0,0,0,0,0,0,0,0
1634241000,9.68,75.28,0.001,2.229,23.28,0,981,0,0,0,0,0,0,0,0,0,0,0
1634241600,9.6,74.2,0.001,2.255,15.64,0,980,0,0,0,0,0,0,0,0,0,0,0
1634242200,9.75,74.51,0.001,2.142,15.96,0,981,0,0,0,0,0,0,0,0,0,0,0
1634242800,9.7,74.26,0.001,2.224,24.39,0,981,0,0,0,0,0,0,0,0,0,0,0
1634243400,9.48,74.77,0.001,2.34,22.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1634244000,9.34,74.91,0.001,2.144,18.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1634244600,9.27,76.05,0.001,2.008,15.16,0,981,0,0,0,0,0,0,0,0,0,0,0
1634245200,9.19,75.7,0.001,1.922,22.51,0,981,0,0,0,0,0,0,0,0,0,0,0
1634245800,9.18,75.3,0.001,2.028,22.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1634246400,9.29,75.64,0.001,2.006,15.14,0,981,0,0,0,0,0,0,0,0,0,0,0
1634247000,9.4,75.47,0.001,1.824,17.09,0,980,0,0,0,0,0,0,0,0,0,0,0
1634247600,9.22,77.83,0.001,1.4909999999999999,43.23,0,981,0,0,0,0,0,0,0,0,0,0,0
1634248200,8.89,78.8,0.001,1.777,31.99,0,980,0,0,0,0,0,0,0,0,0,0,0
1634248800,8.96,78.39,0.001,1.896,18.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1634249400,9.03,78.74,0.001,1.8969999999999998,11.68,0,980,0,0,0,0,0,0,0,0,0,0,0
1634250000,8.94,79.88,0.001,1.742,25.24,0,980,0,0,0,0,0,0,0,0,0,0,0
1634250600,8.79,79,0.001,1.895,25.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1634251200,8.75,79.24,0.001,2.043,19.08,0,980,0,0,0,0,0,0,0,0,0,0,0
1634251800,8.73,79.44,0.001,2.064,15.49,0,980,0,0,0,0,0,0,0,0,0,0,0
1634252400,8.8,79.9,0.001,2.349,20.11,0,980,0,0,0,0,0,0,0,0,0,0,0
1634253000,8.76,78.97,0.001,2.444,19.68,0,980,0,0,0,0,0,0,0,0,0,0,0
1634253600,8.81,80.1,0.001,2.461,20.88,0,980,0,0,0,0,0,0,0,0,0,0,0
1634254200,8.81,79.41,0.001,2.555,21.87,0,980,0,0,0,0,0,0,0,0,0,0,0
1634254800,8.68,79.72,0.001,2.451,19.61,0,980,0,0,0,0,0,0,0,0,0,0,0
1634255400,8.57,79.76,0.001,2.625,30.76,0,980,0,0,0,0,0,0,0,0,0,0,0
1634256000,8.58,80.3,0.001,2.544,14.22,0,980,0,0,0,0,0,0,0,0,0,0,0
1634256600,8.56,81.2,0.001,2.1390000000000002,19.37,0,980,0,0,0,0,0,0,0,0,0,0,0
1634257200,8.41,81.4,0.001,2.045,11.95,0,979,0,0,0,0,0,0,0,0,0,0,0
1634257800,8.64,77.62,0.001,1.829,340,0,980,0,0,0,0,0,0,0,0,0,0,0
1634258400,8.89,77.92,0.001,2.188,335.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1634259000,8.85,77.6,0.001,1.8619999999999999,347.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1634259600,8.72,80.7,0.001,1.828,20.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1634260200,8.54,82.4,0.001,2.386,19.69,0,979,0,0,0,0,0,0,0,0,0,0,0
1634260800,8.06,84.1,0.001,2.519,25.15,0,979,0,0,0,0,0,0,0,0,0,0,0
1634261400,8.01,84.1,0.001,2.4330000000000003,25.48,0,979,0,0,0,0,0,0,0,0,0,0,0
1634262000,8.18,84.9,0.001,1.906,8.04,0,979,0,0,0,0,0,0,0,0,0,0,0
1634262600,8.23,83.2,0.001,1.505,3.695,0,979,0,0,0,0,0,0,0,0,0,0,0
1634263200,8.01,84.4,0.001,1.7309999999999999,8.59,0,979,0,0,0,0,0,0,0,0,0,0,0
1634263800,8.31,84.7,0.001,1.489,353.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1634264400,8.57,84.9,0.001,1.636,3.64,0,979,0,0,0,0,0,0,0,0,0,0,0
1634265000,8.33,84.7,0.001,1.9809999999999999,5.447,0,979,0,0,0,0,0,0,0,0,0,0,0
1634265600,8.36,84.8,0.001,1.8459999999999999,2.1180000000000003,0,978,0,0,0,0,0,0,0,0,0,0,0
1634266200,8.46,85.3,0.001,1.75,14.44,0,978,0,0,0,0,0,0,0,0,0,0,0
1634266800,8.33,84.9,0.001,1.985,359.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1634267400,8.5,85.4,0.001,1.3159999999999998,347.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1634268000,8.34,85.9,0.001,1.381,23.84,0,978,0,0,0,0,0,0,0,0,0,0,0
1634268600,8.12,86.8,0.001,1.29,4.851,0,978,0,0,0,0,0,0,0,0,0,0,0
1634269200,8.29,85.6,0.001,1.195,336.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1634269800,8.17,86.5,0.001,1.486,5.886,0,978,0,0,0,0,0,0,0,0,0,0,0
1634270400,7.727,87.5,0.001,1.536,20.34,0,978,0,0,0,0,0,0,0,0,0,0,0
1634271000,7.979,87.7,0.001,1.585,6.582999999999999,0,978,0,0,0,0,0,0,0,0,0,0,0
1634271600,8.03,88.5,0.001,1.33,359.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1634272200,8.02,87.2,0.001,1.4869999999999999,4.788,0,978,0,0,0,0,0,0,0,0,0,0,0
1634272800,7.638,87.8,0.001,1.7990000000000002,14.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1634273400,8.02,86.5,0.001,1.4480000000000002,9.55,0,978,0,0,0,0,0,0,0,0,0,0,0
1634274000,7.7410000000000005,87,0.001,1.7830000000000001,16.17,0,978,0,0,0,0,0,0,0,0,0,0,0
1634274600,7.61,86.5,0.002,1.98,11.32,0,978,0,0,0,0,0,0,0,0,0,0,0
1634275200,7.642,86.6,0.011000000000000001,1.854,14.19,0,978,0,0,0,0,0,0,0,0,0,0,0
1634275800,7.733,87.1,0.136,1.828,15.52,0,978,0,0,0,0,0,0,0,0,0,0,0
1634276400,7.6770000000000005,84.2,0.8390000000000001,2.072,25.95,0,978,0,0,0,0,0,0,0,0,0,0,0
1634277000,8.04,82.2,2.7289999999999996,1.733,18.03,0,977,0,0,0,0,0,0,0,0,0,0,0
1634277600,8.04,84,5.818,1.829,15.54,0,978,0,0,0,0,0,0,0,0,0,0,0
1634278200,7.739,83.7,10.42,2.063,19.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1634278800,7.711,83.4,36.64,1.9980000000000002,17.28,0,977,0,0,0,0,0,0,0,0,0,0,0
1634279400,7.879,80.7,80.2,2.333,31.89,0,978,0,0,0,0,0,0,0,0,0,0,0
1634280000,8.2,78.51,102.9,2.205,42.83,0,977,0,0,0,0,0,0,0,0,0,0,0
1634280600,8.43,77.4,126.7,1.9409999999999998,41.43,0,978,0,0,0,0,0,0,0,0,0,0,0
1634281200,8.63,74.99,155.8,1.962,31.65,0,978,0,0,0,0,0,0,0,0,0,0,0
1634281800,9,74.33,183.4,1.839,30.86,0,978,0,0,0,0,0,0,0,0,0,0,0
1634282400,9.39,74.49,210.6,1.8,46.97,0,978,0,0,0,0,0,0,0,0,0,0,0
1634283000,9.65,73.05,242.9,2.254,59.41,0,978,0,0,0,0,0,0,0,0,0,0,0
1634283600,9.99,72.24,272.4,3.1719999999999997,114.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1634284200,10.04,72.13,303.1,2.8080000000000003,112.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1634284800,10.04,71.83,333.5,2.6519999999999997,117.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1634285400,10.02,73.06,303.1,2.647,121.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1634286000,10.18,77.92,299.7,2.01,151.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1634286600,9.81,81,339.7,2.0869999999999997,235.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1634287200,9.68,81.5,365.2,1.663,233.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1634287800,9.75,80.9,381.8,0.892,230.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1634288400,9.86,81.3,382,0.583,261.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1634289000,9.93,80.3,430.8,1.038,248.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1634289600,9.98,80.1,467.4,0.574,261.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1634290200,10.16,79.68,493.2,0.621,238,0,978,0,0,0,0,0,0,0,0,0,0,0
1634290800,10.5,66.21,523.6,1.4480000000000002,151.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1634291400,10.61,65.39,542.3,1.194,140.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1634292000,11,66.05,509.4,0.792,154.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1634292600,11.05,66.53,552.7,0.92,124.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1634293200,10.78,68.18,510.4,1.2990000000000002,130.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1634293800,10.8,68.43,570.4,1.204,151.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1634294400,11.01,66.18,555.5,1.079,177.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1634295000,10.97,67.47,569.7,0.861,157.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1634295600,11.24,67.69,571.3,1.111,165.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1634296200,11.04,67.95,589.6,1.564,169.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1634296800,11.16,68.16,533.2,1.314,179.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1634297400,11.3,65.95,532.6,1.15,188.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1634298000,11.53,67.99,521.5,0.98,201.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1634298600,11.52,67.28,577.7,1.2009999999999998,176.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1634299200,11.59,70.47,540,1.1,158.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1634299800,11.54,70.41,505.5,1.229,169.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1634300400,11.54,70.32,539.6,0.9229999999999999,153.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1634301000,11.76,69.74,479.1,0.746,145.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1634301600,11.9,68.55,425.5,0.648,172.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1634302200,12.24,69.03,475.8,0.888,198,0,976,0,0,0,0,0,0,0,0,0,0,0
1634302800,12.13,68.89,485.8,1.1059999999999999,169.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1634303400,12.17,66.97,484.5,1.053,175.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1634304000,12.45,63.67,434.6,0.66,180.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1634304600,12.64,67.49,487.2,0.765,146,0,975,0,0,0,0,0,0,0,0,0,0,0
1634305200,12.49,63.02,439.3,1.046,154.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1634305800,12.49,66.22,426.7,1.159,157.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1634306400,12.57,62.15,379.1,0.965,149.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1634307000,12.72,61.78,357.1,0.648,154.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1634307600,12.87,60.86,276.3,0.5329999999999999,164.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1634308200,12.98,61.34,317,0.818,166.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1634308800,13.16,59.41,274.1,0.764,197.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1634309400,13.81,52.38,258.8,0.196,221.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1634310000,14.61,53.62,290,0.114,186.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1634310600,14.76,53.96,263.2,0.299,202.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1634311200,14.13,57.77,210.6,0.5,170.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1634311800,13.64,57.81,137.2,0.335,195.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1634312400,14.03,57.64,143.3,0.349,227.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1634313000,13.86,58.23,68.61,0.174,197.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1634313600,13.5,60.93,39.5,0.266,221.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1634314200,13.4,60.62,31.31,0.11199999999999999,286.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1634314800,13.26,63.19,28.14,0.129,152.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1634315400,13.2,62.73,17.68,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0
1634316000,13.19,61.64,13.81,0.433,98.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1634316600,13.41,69.49,7.037999999999999,0.257,75.78,0,975,0,0,0,0,0,0,0,0,0,0,0
1634317200,13.33,73.38,1.578,1.127,35.67,0,975,0,0,0,0,0,0,0,0,0,0,0
1634317800,13.02,73.71,0.342,1.077,9.08,0,975,0,0,0,0,0,0,0,0,0,0,0
1634318400,12.91,74.83,0.054000000000000006,0.7140000000000001,59.75,0,975,0,0,0,0,0,0,0,0,0,0,0
1634319000,12.95,76.16,0.004,0.5,44.87,0,975,0,0,0,0,0,0,0,0,0,0,0
1634319600,12.87,71.99,0.001,1.3159999999999998,42.05,0,975,0,0,0,0,0,0,0,0,0,0,0
1634320200,12.79,74.7,0.001,1.21,37.39,0,975,0,0,0,0,0,0,0,0,0,0,0
1634320800,12.66,75.43,0.001,1.601,37.27,0,975,0,0,0,0,0,0,0,0,0,0,0
1634321400,12.44,79.12,0.001,1.685,15.84,0,975,0,0,0,0,0,0,0,0,0,0,0
1634322000,12.3,78.41,0.001,1.365,19.71,0,975,0,0,0,0,0,0,0,0,0,0,0
1634322600,12.13,79.1,0.001,1.34,17.91,0,975,0,0,0,0,0,0,0,0,0,0,0
1634323200,12.28,78.88,0.001,1.227,22.94,0,975,0,0,0,0,0,0,0,0,0,0,0
1634323800,12.11,79.83,0.001,1.26,25.93,0,975,0,0,0,0,0,0,0,0,0,0,0
1634324400,12,80.8,0.001,1.311,4.143,0,975,0,0,0,0,0,0,0,0,0,0,0
1634325000,11.98,80.5,0.001,0.9990000000000001,21.65,0,975,0,0,0,0,0,0,0,0,0,0,0
1634325600,12.05,80.4,0.001,1.449,43.99,0,975,0,0,0,0,0,0,0,0,0,0,0
1634326200,11.89,81.4,0.001,1.306,21.72,0,975,0,0,0,0,0,0,0,0,0,0,0
1634326800,11.81,80.2,0.001,1.607,47.14,0,975,0,0,0,0,0,0,0,0,0,0,0
1634327400,11.58,80.5,0.001,2.194,29.13,0,975,0,0,0,0,0,0,0,0,0,0,0
1634328000,11.69,80.4,0.001,1.844,21.75,0,975,0,0,0,0,0,0,0,0,0,0,0
1634328600,11.75,81.2,0.001,1.4769999999999999,17.54,0,975,0,0,0,0,0,0,0,0,0,0,0
1634329200,11.55,80.7,0.001,1.64,30.34,0,975,0,0,0,0,0,0,0,0,0,0,0
1634329800,11.48,80.6,0.001,1.56,29.85,0,975,0,0,0,0,0,0,0,0,0,0,0
1634330400,11.44,82.5,0.001,1.581,19.88,0,975,0,0,0,0,0,0,0,0,0,0,0
1634331000,11.51,82.8,0.001,1.474,30.84,0,975,0,0,0,0,0,0,0,0,0,0,0
1634331600,11.51,83.1,0.001,1.367,11.77,0,975,0,0,0,0,0,0,0,0,0,0,0
1634332200,11.59,81.8,0.001,0.768,6.654,0,975,0,0,0,0,0,0,0,0,0,0,0
1634332800,11.71,81.9,0.001,0.986,5.837000000000001,0,975,0,0,0,0,0,0,0,0,0,0,0
1634333400,11.61,82.3,0.001,1.1159999999999999,34,0,975,0,0,0,0,0,0,0,0,0,0,0
1634334000,11.43,83.4,0.001,1.128,21.16,0,975,0,0,0,0,0,0,0,0,0,0,0
1634334600,11.21,84.4,0.001,0.8490000000000001,35.27,0,975,0,0,0,0,0,0,0,0,0,0,0
1634335200,11.09,82.7,0.001,1.7990000000000002,10.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1634335800,11.04,83.6,0.001,1.659,21.11,0,975,0,0,0,0,0,0,0,0,0,0,0
1634336400,10.99,82.7,0.001,1.811,29.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1634337000,10.93,82,0.001,1.754,23.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1634337600,11.08,82,0.001,1.82,31.25,0,975,0,0,0,0,0,0,0,0,0,0,0
1634338200,10.92,84.3,0.001,1.881,29.11,0,975,0,0,0,0,0,0,0,0,0,0,0
1634338800,10.86,84.6,0.001,1.7830000000000001,33.62,0,975,0,0,0,0,0,0,0,0,0,0,0
1634339400,10.94,84.7,0.001,2.3280000000000003,37.91,0,975,0,0,0,0,0,0,0,0,0,0,0
1634340000,10.92,82,0.001,2.164,40.11,0,975,0,0,0,0,0,0,0,0,0,0,0
1634340600,10.82,82.5,0.001,2.7,31.09,0,975,0,0,0,0,0,0,0,0,0,0,0
1634341200,10.98,81,0.001,2.556,29.71,0,975,0,0,0,0,0,0,0,0,0,0,0
1634341800,11.01,80.8,0.001,2.193,25.67,0,975,0,0,0,0,0,0,0,0,0,0,0
1634342400,10.87,80.9,0.001,1.821,38.09,0,975,0,0,0,0,0,0,0,0,0,0,0
1634343000,10.75,81.8,0.001,1.47,37.88,0,975,0,0,0,0,0,0,0,0,0,0,0
1634343600,10.36,80.5,0.001,2.327,81.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1634344200,10.46,80.6,0.001,1.864,59.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1634344800,10.94,74.51,0.001,3.2230000000000003,80.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1634345400,11.12,77.88,0.001,2.025,60.69,0,976,0,0,0,0,0,0,0,0,0,0,0
1634346000,10.68,79.74,0.001,1.351,70.19,0,976,0,0,0,0,0,0,0,0,0,0,0
1634346600,10.15,83,0.001,1.69,51.57,0,976,0,0,0,0,0,0,0,0,0,0,0
1634347200,9.99,82,0.001,1.671,44.31,0,976,0,0,0,0,0,0,0,0,0,0,0
1634347800,10.06,82.6,0.001,1.781,60.86,0,976,0,0,0,0,0,0,0,0,0,0,0
1634348400,9.9,82.2,0.001,1.861,56.86,0,975,0,0,0,0,0,0,0,0,0,0,0
1634349000,9.9,81.3,0.001,1.6369999999999998,45.61,0,975,0,0,0,0,0,0,0,0,0,0,0
1634349600,9.78,81.6,0.001,1.8780000000000001,50,0,976,0,0,0,0,0,0,0,0,0,0,0
1634350200,9.89,79.68,0.001,1.6909999999999998,56.46,0,975,0,0,0,0,0,0,0,0,0,0,0
1634350800,9.72,82.2,0.001,2.061,55.57,0,976,0,0,0,0,0,0,0,0,0,0,0
1634351400,9.55,81,0.001,2.164,73.25,0,975,0,0,0,0,0,0,0,0,0,0,0
1634352000,9.57,80.9,0.001,1.844,68.49,0,975,0,0,0,0,0,0,0,0,0,0,0
1634352600,9.5,82.1,0.001,1.636,81.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1634353200,9.61,81.1,0.001,1.6580000000000001,75.77,0,975,0,0,0,0,0,0,0,0,0,0,0
1634353800,9.9,79.09,0.001,1.469,87.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1634354400,9.85,82.1,0.001,0.9129999999999999,59.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1634355000,9.52,82.6,0.001,1.3619999999999999,61.54,0,976,0,0,0,0,0,0,0,0,0,0,0
1634355600,9.73,80.2,0.001,1.694,41.35,0,976,0,0,0,0,0,0,0,0,0,0,0
1634356200,9.74,83.1,0.001,0.919,36.07,0,976,0,0,0,0,0,0,0,0,0,0,0
1634356800,9.62,80.4,0.001,1.7380000000000002,54.12,0,976,0,0,0,0,0,0,0,0,0,0,0
1634357400,9.72,81.7,0.001,1.234,40.29,0,976,0,0,0,0,0,0,0,0,0,0,0
1634358000,9.47,81.6,0.001,1.518,72.47,0,976,0,0,0,0,0,0,0,0,0,0,0
1634358600,9.33,82,0.001,1.716,70.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1634359200,9.17,82,0.001,1.962,63.83,0,976,0,0,0,0,0,0,0,0,0,0,0
1634359800,9.19,81.4,0.001,2.037,41.41,0,976,0,0,0,0,0,0,0,0,0,0,0
1634360400,9.1,82.6,0.001,2.002,35.45,0,976,0,0,0,0,0,0,0,0,0,0,0
1634361000,9.01,82.5,0.001,1.361,36.43,0,976,0,0,0,0,0,0,0,0,0,0,0
1634361600,9.05,82.6,0.005,1.23,43.73,0,976,0,0,0,0,0,0,0,0,0,0,0
1634362200,9.14,82.6,0.051,1.3330000000000002,27.12,0,976,0,0,0,0,0,0,0,0,0,0,0
1634362800,9.25,80.9,0.47200000000000003,1.396,51.68,0,976,0,0,0,0,0,0,0,0,0,0,0
1634363400,9.44,78.27,2.227,1.942,23.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1634364000,9.31,81.5,5.3,1.617,77.72,0,976,0,0,0,0,0,0,0,0,0,0,0
1634364600,9.2,81.9,9.67,1.175,87.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1634365200,8.88,81.6,25.35,1.699,58.31,0,976,0,0,0,0,0,0,0,0,0,0,0
1634365800,8.96,82,68.88,1.494,59.99,0,976,0,0,0,0,0,0,0,0,0,0,0
1634366400,9.04,80.3,100.6,0.8420000000000001,55.59,0,976,0,0,0,0,0,0,0,0,0,0,0
1634367000,9.39,79.54,125.4,1.261,74.59,0,976,0,0,0,0,0,0,0,0,0,0,0
1634367600,9.62,78.76,153.3,1.178,69.77,0,976,0,0,0,0,0,0,0,0,0,0,0
1634368200,9.95,75.71,179.6,1.01,93.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1634368800,10.34,76.01,204.1,1.2109999999999999,106.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1634369400,10.73,74.57,230.4,1.624,96.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1634370000,10.93,73.45,256,1.71,99.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1634370600,11.02,73.4,281.7,1.854,108.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1634371200,11.17,72.71,301.5,1.4909999999999999,108.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1634371800,11.37,72.36,322.7,1.0490000000000002,121.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1634372400,11.32,71.98,347.2,1.021,124,0,977,0,0,0,0,0,0,0,0,0,0,0
1634373000,11.76,70.75,368.9,0.8009999999999999,131.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1634373600,11.63,69.26,388.9,0.924,165.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1634374200,11.47,72.12,407,1.14,187,0,977,0,0,0,0,0,0,0,0,0,0,0
1634374800,11.36,72.91,425.2,1.5419999999999998,200.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1634375400,11.39,72.57,445.8,1.45,189.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1634376000,11.34,73.41,462,1.764,177.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1634376600,11.32,73.42,477.7,1.652,159,0,977,0,0,0,0,0,0,0,0,0,0,0
1634377200,11.4,74.61,490.6,1.54,169,0,977,0,0,0,0,0,0,0,0,0,0,0
1634377800,11.55,73.14,501.4,1.2409999999999999,172.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1634378400,11.76,72.28,511.9,0.7390000000000001,169.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1634379000,11.75,73.88,522.8,1.236,210.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1634379600,11.72,74.38,533.4,1.247,208.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1634380200,11.66,76.74,542,1.4780000000000002,214.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1634380800,11.75,76.13,550.2,1.517,191.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1634381400,11.87,76.5,552.7,1.454,186.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1634382000,12.03,78.09,554,1.608,181.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1634382600,12.11,75.87,557.1,1.452,187.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1634383200,12.16,76.31,558.4,1.466,198.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1634383800,12.34,73.34,557.5,1.2209999999999999,166.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1634384400,12.46,73.97,555.1,1.12,173.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1634385000,12.7,71.93,551.6,0.9740000000000001,171.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1634385600,12.87,72.34,544.8,0.9059999999999999,184,0,976,0,0,0,0,0,0,0,0,0,0,0
1634386200,12.81,70.81,537.7,1.188,200.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1634386800,12.99,67.48,528.9,0.9390000000000001,200,0,976,0,0,0,0,0,0,0,0,0,0,0
1634387400,13.16,66.53,518.4,0.9620000000000001,193.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1634388000,13.32,66.45,513.8,0.924,194.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1634388600,13.42,64.44,502.1,0.8240000000000001,195.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1634389200,13.7,65.82,488.6,0.6779999999999999,217.2,0,976,0,0,0,0,0,0,0,0,0,0,0
