x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1568475000,21.55,76.14,340,0.294,153.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1568475600,21.22,76.72,312.1,0.379,48.51,0,982,0,0,0,0,0,0,0,0,0,0,0
1568476200,21.38,79.14,280.9,0.41100000000000003,162.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1568476800,21.35,77.2,246.6,1.079,192.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1568477400,21.75,72.12,225.8,0.252,196.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1568478000,22.58,79.31,200,0.035,353.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1568478600,21.6,78.39,167.2,0.39399999999999996,310.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1568479200,21.7,75.66,129.5,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0
1568479800,21.84,75.84,105,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0
1568480400,21.36,73.62,79.31,0.389,0.06,0,983,0,0,0,0,0,0,0,0,0,0,0
1568481000,21.17,76.72,40.63,0.294,100,0,983,0,0,0,0,0,0,0,0,0,0,0
1568481600,21.06,68.64,27.14,0.348,78.66,0,983,0,0,0,0,0,0,0,0,0,0,0
1568482200,22.1,66.7,18.75,0.7509999999999999,9.12,0,983,0,0,0,0,0,0,0,0,0,0,0
1568482800,22.44,68,10.63,0.799,39.93,0,983,0,0,0,0,0,0,0,0,0,0,0
1568483400,22.18,69.7,4.15,1.2429999999999999,53.18,0,983,0,0,0,0,0,0,0,0,0,0,0
1568484000,21.79,79,1.308,1.5490000000000002,120.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1568484600,21.16,85.5,0.435,1.755,141.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1568485200,20.86,86.1,0,1.3259999999999998,97,0,983,0,0,0,0,0,0,0,0,0,0,0
1568485800,20.98,75.16,0,1.179,57.68,0,983,0,0,0,0,0,0,0,0,0,0,0
1568486400,21.11,76.63,0,0.327,44.19,0,983,0,0,0,0,0,0,0,0,0,0,0
1568487000,20.91,75.09,0,0.07400000000000001,37.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1568487600,20.81,81.9,0,0.8740000000000001,271,0,983,0,0,0,0,0,0,0,0,0,0,0
1568488200,20.99,83.9,0,1.6159999999999999,191.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1568488800,20.95,85.4,0,1.383,202,0,983,0,0,0,0,0,0,0,0,0,0,0
1568489400,20.57,85.7,0,0.97,313.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1568490000,20.33,84.9,0,1.101,308.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1568490600,20.39,85.6,0,1.262,307.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1568491200,20.26,84.3,0,0.565,338.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1568491800,20.25,79.87,0,0.431,22.05,0,983,0,0,0,0,0,0,0,0,0,0,0
1568492400,20.35,78.34,0,0.813,34.36,0,983,0,0,0,0,0,0,0,0,0,0,0
1568493000,20.29,80.9,0,0.55,19.99,0,983,0,0,0,0,0,0,0,0,0,0,0
1568493600,20.25,78.81,0,0.376,15.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1568494200,20.33,80.3,0,0.341,29.05,0,983,0,0,0,0,0,0,0,0,0,0,0
1568494800,20,78.03,0,1.181,40.18,0,983,0,0,0,0,0,0,0,0,0,0,0
1568495400,19.95,77.59,0,1.665,25.41,0,983,0,0,0,0,0,0,0,0,0,0,0
1568496000,19.93,80.4,0,1.228,33.58,0,983,0,0,0,0,0,0,0,0,0,0,0
1568496600,19.66,78.37,0,1.517,42.13,0,983,0,0,0,0,0,0,0,0,0,0,0
1568497200,19.53,79.5,0,1.317,32.54,0,983,0,0,0,0,0,0,0,0,0,0,0
1568497800,19.65,77.55,0,1.179,20.51,0,983,0,0,0,0,0,0,0,0,0,0,0
1568498400,19.61,75.03,0,0.9520000000000001,29.44,0,983,0,0,0,0,0,0,0,0,0,0,0
1568499000,19.9,76.02,0,0.889,20.18,0,983,0,0,0,0,0,0,0,0,0,0,0
1568499600,19.69,76.97,0,1.671,59.09,0,983,0,0,0,0,0,0,0,0,0,0,0
1568500200,19.5,79.7,0,0.638,89.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1568500800,19.47,79.77,0,1.36,47.22,0,983,0,0,0,0,0,0,0,0,0,0,0
1568501400,19.14,78.88,0,1.8359999999999999,65.73,0,983,0,0,0,0,0,0,0,0,0,0,0
1568502000,19.03,79.67,0,1.985,64.69,0,983,0,0,0,0,0,0,0,0,0,0,0
1568502600,19.19,79.02,0,1.787,78.63,0,983,0,0,0,0,0,0,0,0,0,0,0
1568503200,19.53,77.01,0,1.764,65.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1568503800,19.53,79.63,0,2.068,72.89,0,983,0,0,0,0,0,0,0,0,0,0,0
1568504400,19.17,80.4,0,2.256,50.87,0,983,0,0,0,0,0,0,0,0,0,0,0
1568505000,19.13,81.5,0,2.168,35.83,0,983,0,0,0,0,0,0,0,0,0,0,0
1568505600,18.93,81.4,0,1.39,31.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1568506200,18.73,82.4,0,1.189,15.86,0,983,0,0,0,0,0,0,0,0,0,0,0
1568506800,18.51,83.2,0,0.941,4.909,0,983,0,0,0,0,0,0,0,0,0,0,0
1568507400,18.49,86,0,0.705,359.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1568508000,18.51,85.4,0,1.376,19.27,0,983,0,0,0,0,0,0,0,0,0,0,0
1568508600,18.62,84.7,0,1.0490000000000002,1.1909999999999998,0,983,0,0,0,0,0,0,0,0,0,0,0
1568509200,18.66,83.3,0,0.773,4.071000000000001,0,983,0,0,0,0,0,0,0,0,0,0,0
1568509800,18.47,84.2,0,1.093,27.18,0,983,0,0,0,0,0,0,0,0,0,0,0
1568510400,18.2,85,0,1,56.61,0,983,0,0,0,0,0,0,0,0,0,0,0
1568511000,18.13,82.8,0,1.194,35.29,0,983,0,0,0,0,0,0,0,0,0,0,0
1568511600,18.16,83.7,0,1.328,26.55,0,983,0,0,0,0,0,0,0,0,0,0,0
1568512200,18.14,83.2,0,1.527,30.12,0,983,0,0,0,0,0,0,0,0,0,0,0
1568512800,18.06,84.5,0,1.9,39.36,0,983,0,0,0,0,0,0,0,0,0,0,0
1568513400,17.92,83.9,0,2.2769999999999997,42.95,0,983,0,0,0,0,0,0,0,0,0,0,0
1568514000,17.84,85.5,0,2.0380000000000003,32.73,0,983,0,0,0,0,0,0,0,0,0,0,0
1568514600,17.82,84.9,0,1.932,26.82,0,983,0,0,0,0,0,0,0,0,0,0,0
1568515200,17.76,85.7,0,1.7819999999999998,29.01,0,983,0,0,0,0,0,0,0,0,0,0,0
1568515800,17.75,86,0,2.2119999999999997,21.28,0,983,0,0,0,0,0,0,0,0,0,0,0
1568516400,17.75,84.5,0,1.964,17.07,0,983,0,0,0,0,0,0,0,0,0,0,0
1568517000,17.82,85.2,0,1.6740000000000002,33.92,0,983,0,0,0,0,0,0,0,0,0,0,0
1568517600,17.68,84.3,0,1.9269999999999998,30.22,0,982,0,0,0,0,0,0,0,0,0,0,0
1568518200,17.65,85.8,0,0.723,43.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1568518800,17.63,86.9,0,0.7440000000000001,11.97,0,983,0,0,0,0,0,0,0,0,0,0,0
1568519400,17.57,87.2,0,1.415,9.19,0,983,0,0,0,0,0,0,0,0,0,0,0
1568520000,17.51,88.5,0,1.256,8.81,0,983,0,0,0,0,0,0,0,0,0,0,0
1568520600,17.26,88.2,0,1.919,30.31,0,983,0,0,0,0,0,0,0,0,0,0,0
1568521200,17.34,87.9,0,2.2030000000000003,21.12,0,983,0,0,0,0,0,0,0,0,0,0,0
1568521800,17.28,86.8,0,1.8330000000000002,14.97,0,983,0,0,0,0,0,0,0,0,0,0,0
1568522400,17.44,87.7,0,1.422,18.59,0,983,0,0,0,0,0,0,0,0,0,0,0
1568523000,17.1,88.6,0.040999999999999995,1.7690000000000001,22.45,0,983,0,0,0,0,0,0,0,0,0,0,0
1568523600,17.02,87.9,0.9490000000000001,1.506,20.88,0,983,0,0,0,0,0,0,0,0,0,0,0
1568524200,17.1,87.8,3.08,1.092,14.97,0,983,0,0,0,0,0,0,0,0,0,0,0
1568524800,17.17,87.7,8.53,1.374,15.94,0,983,0,0,0,0,0,0,0,0,0,0,0
1568525400,17.32,87.2,16.36,0.779,3.47,0,983,0,0,0,0,0,0,0,0,0,0,0
1568526000,17.36,86.6,28.08,0.899,27.14,0,983,0,0,0,0,0,0,0,0,0,0,0
1568526600,17.16,86.1,49.39,1.045,45.37,0,983,0,0,0,0,0,0,0,0,0,0,0
1568527200,17.2,86.5,78.88,1.225,43.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1568527800,17.26,85.2,101.7,1.187,40.62,0,983,0,0,0,0,0,0,0,0,0,0,0
1568528400,17.44,85.7,86.1,1.3419999999999999,41.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1568529000,17.57,86.5,123.9,0.857,42.23,0,983,0,0,0,0,0,0,0,0,0,0,0
1568529600,17.75,86.3,193,0.765,48.55,0,983,0,0,0,0,0,0,0,0,0,0,0
1568530200,17.94,85.7,218.1,0.608,46.47,0,982,0,0,0,0,0,0,0,0,0,0,0
1568530800,18.68,80.4,221.1,0.03,52.27,0,983,0,0,0,0,0,0,0,0,0,0,0
1568531400,19.07,83.1,263.4,0.13699999999999998,261.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1568532000,18.41,86.8,294.5,0.588,278.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1568532600,18.31,84.7,338.9,0.9540000000000001,268.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1568533200,18.45,84.2,371,1.3430000000000002,255.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1568533800,18.62,84,400.5,1.64,249.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1568534400,18.67,84.3,431.3,1.9580000000000002,246.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1568535000,18.71,83.3,462.4,1.911,250.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1568535600,18.67,84.3,488.5,1.6780000000000002,258,0,983,0,0,0,0,0,0,0,0,0,0,0
1568536200,18.64,83.9,513.1,1.2830000000000001,265.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1568536800,18.86,83.7,533.6,1.105,257,0,983,0,0,0,0,0,0,0,0,0,0,0
1568537400,18.93,84,542.2,1.455,244.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1568538000,18.74,85.3,564.8,1.686,237,0,983,0,0,0,0,0,0,0,0,0,0,0
1568538600,18.55,86.1,594.7,1.766,225.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1568539200,18.55,85.9,613,1.5819999999999999,221.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1568539800,18.61,85.3,629.8,1.245,212.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1568540400,19.33,80.4,647.7,0.418,205.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1568541000,19.62,82,660.3,0.6729999999999999,202.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1568541600,19.29,84.8,661,1.053,190.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1568542200,19.22,83.8,674.2,1.003,191,0,982,0,0,0,0,0,0,0,0,0,0,0
1568542800,19.58,79.45,680,0.5710000000000001,205.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1568543400,20.37,77.68,690.2,0.292,218,0,982,0,0,0,0,0,0,0,0,0,0,0
1568544000,20.54,76.62,707.4,0.075,232.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1568544600,21.49,71.44,712.9,0.08199999999999999,201.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1568545200,21.37,73.96,715.4,0.26,219.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1568545800,21.06,73.07,712.9,0.16399999999999998,228.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1568546400,21.36,71.54,710.4,0.366,217.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1568547000,21.29,72.29,712.6,0.48,220.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1568547600,20.77,75.26,706.1,0.809,228,0,982,0,0,0,0,0,0,0,0,0,0,0
1568548200,20.99,75.26,713.5,0.7809999999999999,210.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1568548800,20.68,77.27,715.4,1.7630000000000001,183.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1568549400,20.54,77.85,705.5,1.3659999999999999,164.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1568550000,20.59,78.8,696.1,1.35,154.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1568550600,20.75,76.72,689.8,1.101,156.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1568551200,20.93,75.09,677.5,0.7,147.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1568551800,21.39,73.01,666.3,0.358,156.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1568552400,21.95,71.1,656.9,0.225,164.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1568553000,22.35,69.56,644.7,0.461,182.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1568553600,21.95,73.48,631,0.534,156,0,980,0,0,0,0,0,0,0,0,0,0,0
1568554200,21.89,72.67,615.8,0.377,143.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1568554800,21.5,72.94,595.7,0.779,152.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1568555400,21.75,73.11,578.1,0.615,166.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1568556000,22.11,72.19,561.1,0.654,188.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1568556600,22.58,69.26,544.4,0.355,188.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1568557200,22.48,72.87,522.7,0.88,195.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1568557800,22.29,70.55,499.2,0.542,186.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1568558400,22.45,71.27,474.7,0.647,178.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1568559000,22.3,73.79,450.4,1.013,188.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1568559600,22.01,75.66,423.8,1.05,178,0,979,0,0,0,0,0,0,0,0,0,0,0
1568560200,22.08,76.21,396.3,0.89,167.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1568560800,22.02,77.71,368.5,0.716,125.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1568561400,22.01,75.39,346.1,0.516,134.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1568562000,22.14,75.02,325.3,0.385,152.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1568562600,22.18,78.8,296.4,0.725,172.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1568563200,22.2,75.26,262.6,0.518,140.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1568563800,22.22,80.2,226,0.441,102.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1568564400,21.88,79.89,194,1.031,125.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1568565000,21.85,82.3,165.8,1.3119999999999998,133.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1568565600,21.8,84.2,139.6,0.857,106.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1568566200,21.76,81.8,117.5,0.5429999999999999,91.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1568566800,21.88,82.9,97,0.474,133.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1568567400,21.8,84,73.85,0.8859999999999999,92.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1568568000,21.71,84.7,49.94,0.98,107.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1568568600,21.6,87.7,28.93,1.492,82.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1568569200,21.42,90,14.26,1.355,109.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1568569800,21.25,90.9,5.608,0.932,81.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1568570400,21.24,88.6,1.8259999999999998,1.16,83.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1568571000,21.43,79.35,0.369,1.254,67.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1568571600,21.71,76.15,0,0.915,70.06,0,978,0,0,0,0,0,0,0,0,0,0,0
1568572200,21.66,72.13,0,0.715,69.91,0,978,0,0,0,0,0,0,0,0,0,0,0
1568572800,21.83,69.03,0,1.193,49.24,0,978,0,0,0,0,0,0,0,0,0,0,0
1568573400,21.83,67.08,0,1.2770000000000001,54.18,0,979,0,0,0,0,0,0,0,0,0,0,0
1568574000,21.81,70.22,0,1.16,54.43,0,979,0,0,0,0,0,0,0,0,0,0,0
1568574600,21.83,64.77,0,1.548,41.78,0,979,0,0,0,0,0,0,0,0,0,0,0
1568575200,21.79,65.89,0,1.8459999999999999,26.74,0,979,0,0,0,0,0,0,0,0,0,0,0
1568575800,21.54,67.52,0,1.669,33.51,0,979,0,0,0,0,0,0,0,0,0,0,0
1568576400,21.48,65.28,0,1.724,26.82,0,979,0,0,0,0,0,0,0,0,0,0,0
1568577000,21.41,64.46,0,1.4569999999999999,13.64,0,979,0,0,0,0,0,0,0,0,0,0,0
1568577600,21.43,76.83,0,0.44299999999999995,326.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1568578200,21.21,67.8,0,0.713,313.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1568578800,21.3,68,0,0.14,14.11,0,979,0,0,0,0,0,0,0,0,0,0,0
1568579400,21.1,61.29,0,0.862,38.09,0,979,0,0,0,0,0,0,0,0,0,0,0
1568580000,21.06,64.53,0,0.7140000000000001,43.32,0,979,0,0,0,0,0,0,0,0,0,0,0
1568580600,20.8,68.65,0,0.855,19.28,0,979,0,0,0,0,0,0,0,0,0,0,0
1568581200,20.6,65.18,0,0.653,35.85,0,979,0,0,0,0,0,0,0,0,0,0,0
1568581800,20.66,61.6,0,1.4680000000000002,44.59,0,979,0,0,0,0,0,0,0,0,0,0,0
1568582400,20.54,61.36,0,1.642,51.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1568583000,20.43,62.42,0,1.696,55.16,0,979,0,0,0,0,0,0,0,0,0,0,0
1568583600,20.22,62.72,0,2.287,49.92,0,979,0,0,0,0,0,0,0,0,0,0,0
1568584200,20.15,66.37,0,1.5759999999999998,40.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1568584800,20.08,64.5,0,1.4680000000000002,25.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1568585400,20.12,60.47,0,1.028,26.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1568586000,20.22,61.5,0,1.456,52.66,0,979,0,0,0,0,0,0,0,0,0,0,0
1568586600,20.04,63.06,0,1.85,41.89,0,979,0,0,0,0,0,0,0,0,0,0,0
1568587200,20.03,65.04,0,0.898,48.93,0,979,0,0,0,0,0,0,0,0,0,0,0
1568587800,19.9,66.34,0,1.874,27.34,0,979,0,0,0,0,0,0,0,0,0,0,0
1568588400,19.92,65.31,0,1.996,31.37,0,979,0,0,0,0,0,0,0,0,0,0,0
1568589000,19.7,65.72,0,1.5090000000000001,29.74,0,979,0,0,0,0,0,0,0,0,0,0,0
1568589600,19.44,67.16,0,1.252,27.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1568590200,19.42,65.25,0,0.996,20.45,0,979,0,0,0,0,0,0,0,0,0,0,0
1568590800,19.29,71.28,0,0.855,35.54,0,979,0,0,0,0,0,0,0,0,0,0,0
1568591400,19.21,67.97,0,1.355,43.47,0,979,0,0,0,0,0,0,0,0,0,0,0
