x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1656664200,16.22,67.78,112.3,3.4330000000000003,358.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1656664800,16.18,69.22,98.4,3.228,352.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1656665400,16.19,70.49,107.9,3.855,352.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1656666000,16.22,68.21,118,3.633,354.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1656666600,16.31,71.72,136.2,2.6239999999999997,8.14,0,977,0,0,0,0,0,0,0,0,0,1,0
1656667200,16.19,71.48,185.5,3.234,19.08,0,977,0,0,0,0,0,0,0,0,0,1,0
1656667800,16.29,71.89,207,2.467,5.311,0,977,0,0,0,0,0,0,0,0,0,1,0
1656668400,16.52,67.24,307.1,2.444,40.61,0,977,0,0,0,0,0,0,0,0,0,1,0
1656669000,16.77,65.9,394.7,2.535,45.34,0,977,0,0,0,0,0,0,0,0,0,1,0
1656669600,17.11,64.8,634.6,3.002,72.03,0,977,0,0,0,0,0,0,0,0,0,1,0
1656670200,17.35,63.45,663.2,4.013,93.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1656670800,17.41,60.89,636.7,3.8369999999999997,122.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1656671400,17.63,58.76,869,3.823,139,0,977,0,0,0,0,0,0,0,0,0,1,0
1656672000,17.53,63.72,502.1,3.929,148,0,977,0,0,0,0,0,0,0,0,0,1,0
1656672600,17.54,65.04,672.3,4.044,150,0,977,0,0,0,0,0,0,0,0,0,1,0
1656673200,17.55,67.85,681.4,3.64,152.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1656673800,17.73,62.7,871,3.5669999999999997,153.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1656674400,17.66,62.98,762.7,3.01,171,0,977,0,0,0,0,0,0,0,0,0,1,0
1656675000,17.82,62.42,858,3.103,173,0,977,0,0,0,0,0,0,0,0,0,1,0
1656675600,17.93,61.87,869,2.612,185,0,977,0,0,0,0,0,0,0,0,0,1,0
1656676200,18.1,59.09,997,2.354,169.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1656676800,18.13,65.07,936,3.3360000000000003,164.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1656677400,18.32,64.95,931,3.778,178.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1656678000,18.46,60.76,916,3.9939999999999998,181.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1656678600,18.57,60.47,950,3.136,183.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1656679200,18.69,59.42,691.3,3.5389999999999997,185.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1656679800,18.77,57.1,863,2.785,188.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1656680400,18.93,58.28,633.4,2.844,183.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1656681000,18.98,58.99,769.1,2.471,181.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1656681600,19.15,57.54,829,2.256,174.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1656682200,19.27,60.11,799.6,1.8969999999999998,190.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1656682800,19.46,56.99,801,1.117,166.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1656683400,19.92,55.13,789.9,0.74,160.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1656684000,20.29,55.43,776,0.857,197.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1656684600,20.04,53.47,761.5,1.67,210.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1656685200,20.13,54.34,742.8,1.432,188.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1656685800,20.12,52.08,719.6,1.004,158.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1656686400,20.14,53.89,701.8,1.285,162.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1656687000,20.28,51.45,683.9,1.146,187.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1656687600,20.32,53.42,664.4,1.9980000000000002,216.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1656688200,20.44,52.64,639.4,1.825,226.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1656688800,20.51,54.18,615.8,1.867,214.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1656689400,20.61,54.5,595.8,1.237,214.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1656690000,20.95,52.76,570.2,0.867,169.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1656690600,20.65,52.31,545.7,0.9690000000000001,148.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1656691200,20.79,53.75,510.7,0.547,163.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1656691800,20.78,53.49,479.1,1.473,169.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1656692400,20.59,54.37,452.7,1.315,167.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1656693000,20.74,54.77,425.1,1.919,175.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1656693600,20.71,56.1,385.7,1.837,172.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1656694200,20.77,55.15,232.6,1.91,141.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1656694800,20.79,55.2,274.8,2.121,142.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1656695400,20.85,51.21,231.7,1.704,148.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1656696000,20.97,52.95,211.5,1.175,165.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1656696600,21.18,49.13,246.6,1.13,208.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1656697200,21.39,48.9,225,0.843,219.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1656697800,21.41,48.29,199.6,0.94,214.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1656698400,21.37,49.95,174.3,1.6540000000000001,223.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1656699000,21.73,50.32,149.6,0.6509999999999999,263,0,977,0,0,0,0,0,0,0,0,0,1,0
1656699600,22.15,48.6,126.9,0.336,256.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1656700200,21.79,49.37,106.6,0.527,176,0,977,0,0,0,0,0,0,0,0,0,1,0
1656700800,21.6,48.84,89.2,1.177,47.23,0,977,0,0,0,0,0,0,0,0,0,1,0
1656701400,21.63,46,66.95,2.948,3.094,0,977,0,0,0,0,0,0,0,0,0,1,0
1656702000,21.36,47.53,27.33,3.5460000000000003,2.444,0,977,0,0,0,0,0,0,0,0,0,1,0
1656702600,21.02,49.95,12.45,3.944,3.292,0,977,0,0,0,0,0,0,0,0,0,1,0
1656703200,20.67,52.07,9.51,4.309,2.7460000000000004,0,977,0,0,0,0,0,0,0,0,0,1,0
1656703800,20.34,54.58,6.109,4.692,4.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1656704400,20.2,53.14,3.125,5.372000000000001,11.41,0,977,0,0,0,0,0,0,0,0,0,1,0
1656705000,20.06,55.03,1.3459999999999999,5.462999999999999,12.67,0,977,0,0,0,0,0,0,0,0,0,1,0
1656705600,19.9,56.37,0.439,5.098,11.23,0,977,0,0,0,0,0,0,0,0,0,1,0
1656706200,19.85,57.26,0.099,5.124,13.78,0,977,0,0,0,0,0,0,0,0,0,1,0
1656706800,19.89,55.84,0.016,5.269,19.05,0,977,0,0,0,0,0,0,0,0,0,1,0
1656707400,19.83,57.98,0.003,4.899,25.73,0,978,0,0,0,0,0,0,0,0,0,1,0
1656708000,19.75,60.24,0.001,5.622999999999999,27.06,0,978,0,0,0,0,0,0,0,0,0,1,0
1656708600,19.65,58.97,0.001,6.066,27.12,0,978,0,0,0,0,0,0,0,0,0,1,0
1656709200,19.67,57.72,0.001,6.126,30.36,0,978,0,0,0,0,0,0,0,0,0,1,0
1656709800,19.56,59.32,0.001,5.952999999999999,28.48,0,978,0,0,0,0,0,0,0,0,0,1,0
1656710400,19.43,59.28,0.001,5.577000000000001,30.83,0,978,0,0,0,0,0,0,0,0,0,1,0
1656711000,19.29,59.88,0.001,4.742,29.33,0,978,0,0,0,0,0,0,0,0,0,1,0
1656711600,19.35,59.06,0.001,5.778,31.68,0,978,0,0,0,0,0,0,0,0,0,1,0
1656712200,19.48,55.16,0.001,6.081,32.43,0,978,0,0,0,0,0,0,0,0,0,1,0
1656712800,19.44,58.08,0.001,6.011,26.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1656713400,19.41,59.74,0.001,5.689,29.36,0,978,0,0,0,0,0,0,0,0,0,1,0
1656714000,19.42,56.17,0.001,6.257000000000001,22.41,0,978,0,0,0,0,0,0,0,0,0,1,0
1656714600,19.52,57.14,0.001,5.69,36.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1656715200,19.39,60.87,0.001,6.487,31.78,0,978,0,0,0,0,0,0,0,0,0,1,0
1656715800,19.22,61.91,0.001,6.772,25.25,0,978,0,0,0,0,0,0,0,0,0,1,0
1656716400,19.23,59.27,0.001,6.3389999999999995,28.17,0,978,0,0,0,0,0,0,0,0,0,1,0
1656717000,19.1,61.57,0.001,5.99,27.12,0,978,0,0,0,0,0,0,0,0,0,1,0
1656717600,19.01,62.7,0.001,5.3389999999999995,25.67,0,978,0,0,0,0,0,0,0,0,0,1,0
1656718200,19,58.94,0.001,5.87,35.29,0,978,0,0,0,0,0,0,0,0,0,1,0
1656718800,18.99,60.37,0.001,5.994,34.58,0,978,0,0,0,0,0,0,0,0,0,1,0
1656719400,18.99,59.55,0.001,5.5489999999999995,44.34,0,978,0,0,0,0,0,0,0,0,0,1,0
1656720000,18.94,59.75,0.001,4.888,52.55,0,978,0,0,0,0,0,0,0,0,0,1,0
1656720600,18.87,59.33,0.001,4.363,56.55,0,978,0,0,0,0,0,0,0,0,0,1,0
1656721200,18.82,59.48,0.001,4.489,52.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1656721800,18.75,62.45,0.001,3.943,63.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1656722400,18.27,67.62,0.001,3.38,84.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1656723000,17.85,68.01,0.001,3.742,91.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1656723600,17.64,65.92,0.001,4.936,80.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1656724200,17.15,72.26,0.001,4.813,82.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1656724800,16.79,72.98,0.001,4.353,89.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1656725400,16.69,72.05,0.001,4.7410000000000005,66.59,0,978,0,0,0,0,0,0,0,0,0,1,0
1656726000,16.55,71.97,0.001,5.341,55.55,0,978,0,0,0,0,0,0,0,0,0,1,0
1656726600,16.65,72.07,0.001,4.414,61.33,0,978,0,0,0,0,0,0,0,0,0,1,0
1656727200,16.57,73.77,0.001,2.677,51.51,0,978,0,0,0,0,0,0,0,0,0,1,0
1656727800,16.42,72.65,0.001,2.616,50.47,0,978,0,0,0,0,0,0,0,0,0,1,0
1656728400,16.65,70.01,0.001,2.083,26.29,0,978,0,0,0,0,0,0,0,0,0,1,0
1656729000,16.77,70.35,0.001,1.714,9.02,0,978,0,0,0,0,0,0,0,0,0,1,0
1656729600,16.8,68.32,0.001,1.375,14.01,0,978,0,0,0,0,0,0,0,0,0,1,0
1656730200,16.82,68.3,0.002,1.138,352.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1656730800,16.84,68.7,0.005,1.26,25.68,0,978,0,0,0,0,0,0,0,0,0,1,0
1656731400,16.84,70.58,0.035,1.3030000000000002,31.62,0,978,0,0,0,0,0,0,0,0,0,1,0
1656732000,16.77,70.3,0.212,1.133,20.45,0,978,0,0,0,0,0,0,0,0,0,1,0
1656732600,16.6,73.05,0.8320000000000001,1.23,30.81,0,978,0,0,0,0,0,0,0,0,0,1,0
1656733200,16.58,71.86,2.267,1.829,24.05,0,978,0,0,0,0,0,0,0,0,0,1,0
1656733800,16.29,74.4,4.668,1.663,79.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1656734400,15.98,75.21,7.756,1.6569999999999998,69.02,0,978,0,0,0,0,0,0,0,0,0,1,0
1656735000,15.88,74.65,10.92,1.973,68.01,0,978,0,0,0,0,0,0,0,0,0,1,0
1656735600,15.82,74.68,13.79,1.5730000000000002,58.46,0,978,0,0,0,0,0,0,0,0,0,1,0
1656736200,15.9,73.73,58.95,1.7180000000000002,68.92,0,979,0,0,0,0,0,0,0,0,0,1,0
1656736800,15.88,74.1,89.3,2.133,61.36,0,979,0,0,0,0,0,0,0,0,0,1,0
1656737400,16.01,74.37,112.3,1.993,56.22,0,979,0,0,0,0,0,0,0,0,0,1,0
1656738000,16.1,74.23,135.6,1.7930000000000001,48.86,0,978,0,0,0,0,0,0,0,0,0,1,0
1656738600,16.42,71.49,162.1,1.3330000000000002,62.01,0,978,0,0,0,0,0,0,0,0,0,1,0
1656739200,16.74,70.19,187.5,1.505,76.56,0,978,0,0,0,0,0,0,0,0,0,1,0
1656739800,17.14,70.55,214,0.978,73.08,0,978,0,0,0,0,0,0,0,0,0,1,0
1656740400,17.13,72.84,241.1,2.568,89.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1656741000,17.06,71.94,269.2,3.1630000000000003,98.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1656741600,17.05,71.39,298.5,2.855,104.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1656742200,17.75,66.42,326.4,0.715,115.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1656742800,18.28,65.26,355,0.402,127.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1656743400,18.25,67.81,384.1,0.607,167.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1656744000,17.95,67.46,412.6,1.375,178.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1656744600,17.88,67.6,441.6,1.528,224.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1656745200,18.02,68.39,469.9,1.6769999999999998,229.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1656745800,18.05,67.53,499,1.96,227.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1656746400,18.01,71.05,524.8,1.77,216.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1656747000,17.98,70.15,551,2.03,219.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1656747600,17.99,70.83,577,2.258,214,0,978,0,0,0,0,0,0,0,0,0,1,0
1656748200,18.09,73.85,603.7,2.455,202.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1656748800,18.22,68.42,628.5,1.245,188.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1656749400,18.34,70.51,651.2,1.601,197.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1656750000,18.3,68.95,672.7,1.7730000000000001,179.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1656750600,18.35,68.81,694.1,1.212,169.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1656751200,18.36,67.36,714,1.391,198.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1656751800,18.45,68.55,733.2,1.298,207.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1656752400,18.47,66.57,750.3,1.845,168.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1656753000,18.68,67.1,767.3,1.367,188.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1656753600,18.84,68.37,783.2,1.64,187.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1656754200,18.86,66.56,798.2,1.28,184.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1656754800,18.97,66.87,812,1.465,192,0,978,0,0,0,0,0,0,0,0,0,1,0
1656755400,19.16,63.19,825,1.2690000000000001,186,0,978,0,0,0,0,0,0,0,0,0,1,0
1656756000,19.55,62.28,838,0.8740000000000001,198.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1656756600,19.74,62.85,849,0.851,195.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1656757200,19.95,65.09,859,1.001,188.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1656757800,19.81,62.94,868,0.8740000000000001,169.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1656758400,20.18,62.89,875,0.809,181.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1656759000,20,65,880,1.295,175.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1656759600,20.22,63.63,883,1.1079999999999999,177.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1656760200,20.38,62.81,887,1.172,173.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1656760800,20.68,60.64,889,0.688,184.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1656761400,20.65,59.56,891,0.8909999999999999,172.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1656762000,20.89,58.23,891,1.015,188.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1656762600,21.01,59.21,891,1.048,197,0,977,0,0,0,0,0,0,0,0,0,1,0
1656763200,21.23,59.41,889,0.797,206.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1656763800,21.39,58.96,886,0.897,188.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1656764400,22.13,56.87,881,0.514,185.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1656765000,22.33,59.21,874,0.562,193.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1656765600,22.25,58.38,867,0.493,171.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1656766200,22.94,57.28,860,0.225,195.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1656766800,22.91,58.6,851,0.608,207.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1656767400,22.84,58.68,839,0.747,204.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1656768000,22.95,57.23,828,0.774,192.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1656768600,22.88,57.84,817,0.8590000000000001,211.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1656769200,23.12,55.51,802,0.693,204.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1656769800,23.4,55.34,789.1,0.565,215,0,976,0,0,0,0,0,0,0,0,0,1,0
1656770400,23.81,54.75,772.9,0.5529999999999999,254.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1656771000,23.58,57.8,755,0.985,261.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1656771600,23.56,56.92,736.9,1.2229999999999999,249,0,976,0,0,0,0,0,0,0,0,0,1,0
1656772200,23.35,59.53,717,1.324,210.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1656772800,23.37,58.11,697.5,1.2990000000000002,236.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1656773400,23.78,58.7,675.9,1.527,235,0,976,0,0,0,0,0,0,0,0,0,1,0
1656774000,24.05,58.71,655.3,1.236,238.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1656774600,24.07,54.16,635.9,1.43,239.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1656775200,24.17,52.89,611.3,1.3130000000000002,227.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1656775800,23.94,59.91,586.9,1.376,196.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1656776400,23.27,61.8,558.5,1.3330000000000002,158.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1656777000,23.29,59.89,531.1,1.255,160.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1656777600,23.37,61.1,499.5,1.26,152,0,976,0,0,0,0,0,0,0,0,0,1,0
1656778200,23.28,61.03,471.7,1.055,147.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1656778800,23.3,62,445.8,1.357,135.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1656779400,23.33,64.26,416,1.3659999999999999,117.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1656780000,23.29,62.5,385.6,1.325,117.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1656780600,23.25,62.88,357.3,1.5430000000000001,125.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1656781200,23.32,62.15,328.1,1.639,117.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1656781800,23.53,59.9,299.1,1.348,130.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1656782400,23.62,57.44,271.1,0.6809999999999999,131.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1656783000,23.95,59,245.9,0.21899999999999997,104,0,975,0,0,0,0,0,0,0,0,0,1,0
1656783600,23.74,54.85,220.8,1.784,147.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1656784200,23.82,62.15,198.7,1.7519999999999998,143.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1656784800,23.77,63.68,174.6,1.916,137.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1656785400,23.71,65.9,150.9,1.805,123.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1656786000,23.63,65.54,129.7,1.262,120,0,975,0,0,0,0,0,0,0,0,0,1,0
1656786600,23.75,69.22,106.1,0.6809999999999999,108.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1656787200,23.54,60.33,86.9,0.758,112.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1656787800,23.68,61.43,66.1,0.447,160.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1656788400,23.57,67.84,26.21,0.6679999999999999,118.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1656789000,23.47,68.06,14.03,1.327,60.81,0,975,0,0,0,0,0,0,0,0,0,1,0
1656789600,23.47,51.93,9.98,2.046,63.28,0,975,0,0,0,0,0,0,0,0,0,1,0
1656790200,23.2,58.93,6.456,1.248,38.49,0,975,0,0,0,0,0,0,0,0,0,1,0
1656790800,23.37,56.69,3.568,1.724,74.05,0,975,0,0,0,0,0,0,0,0,0,1,0
1656791400,23.28,50.15,1.3769999999999998,2.052,87.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1656792000,23.39,58.01,0.39,1.9509999999999998,64.66,0,976,0,0,0,0,0,0,0,0,0,1,0
1656792600,23.3,53.71,0.08,1.825,56.72,0,976,0,0,0,0,0,0,0,0,0,1,0
1656793200,22.94,52.03,0.012,2.235,39.69,0,976,0,0,0,0,0,0,0,0,0,1,0
1656793800,22.53,55.6,0.002,1.703,33.02,0,976,0,0,0,0,0,0,0,0,0,1,0
1656794400,22.11,57.01,0.001,1.9169999999999998,42.44,0,976,0,0,0,0,0,0,0,0,0,1,0
1656795000,21.96,53.76,0.001,2.504,32.37,0,976,0,0,0,0,0,0,0,0,0,1,0
1656795600,22.29,49.17,0.001,2.237,30.35,0,976,0,0,0,0,0,0,0,0,0,1,0
1656796200,21.96,53.1,0.001,1.673,52.67,0,976,0,0,0,0,0,0,0,0,0,1,0
1656796800,21.97,50.79,0.001,1.705,54.58,0,976,0,0,0,0,0,0,0,0,0,1,0
1656797400,22.05,49.81,0.001,2.29,36.99,0,976,0,0,0,0,0,0,0,0,0,1,0
1656798000,21.72,55.38,0.001,2.168,29.42,0,976,0,0,0,0,0,0,0,0,0,1,0
1656798600,21.35,56.6,0.001,1.796,36.48,0,977,0,0,0,0,0,0,0,0,0,1,0
1656799200,21.28,54.36,0.001,1.6869999999999998,43.46,0,977,0,0,0,0,0,0,0,0,0,1,0
1656799800,21.1,55.76,0.001,1.786,49.34,0,977,0,0,0,0,0,0,0,0,0,1,0
1656800400,21.02,55.35,0.001,1.841,40.18,0,977,0,0,0,0,0,0,0,0,0,1,0
1656801000,20.86,55.58,0.001,1.45,55.77,0,977,0,0,0,0,0,0,0,0,0,1,0
1656801600,20.97,52.51,0.001,1.715,46.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1656802200,21.22,52.56,0.001,1.983,31.18,0,977,0,0,0,0,0,0,0,0,0,1,0
1656802800,21.21,56.45,0.001,1.8319999999999999,21.19,0,977,0,0,0,0,0,0,0,0,0,1,0
1656803400,21.14,56.77,0.001,1.8330000000000002,30.36,0,977,0,0,0,0,0,0,0,0,0,1,0
1656804000,20.84,55.65,0.001,1.892,45.91,0,977,0,0,0,0,0,0,0,0,0,1,0
1656804600,20.66,57.37,0.001,1.655,35.37,0,976,0,0,0,0,0,0,0,0,0,1,0
1656805200,20.71,55.75,0.001,1.788,24.92,0,977,0,0,0,0,0,0,0,0,0,1,0
1656805800,20.53,58.14,0.001,1.579,19.71,0,976,0,0,0,0,0,0,0,0,0,1,0
1656806400,20.65,57.41,0.001,1.511,20.49,0,976,0,0,0,0,0,0,0,0,0,1,0
1656807000,20.91,54.05,0.001,1.5830000000000002,335.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1656807600,21.3,56.64,0.001,1.2109999999999999,347.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1656808200,20.5,57.52,0.001,1.669,21.29,0,977,0,0,0,0,0,0,0,0,0,1,0
1656808800,20.12,59.14,0.001,1.595,21.69,0,977,0,0,0,0,0,0,0,0,0,1,0
1656809400,20,58.54,0.001,1.5659999999999998,19.98,0,977,0,0,0,0,0,0,0,0,0,1,0
1656810000,20.04,57.14,0.001,1.4869999999999999,18.94,0,977,0,0,0,0,0,0,0,0,0,1,0
1656810600,19.86,58.83,0.001,1.672,49.14,0,977,0,0,0,0,0,0,0,0,0,1,0
1656811200,19.54,58.64,0.001,1.9580000000000002,40.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1656811800,19.64,56.93,0.001,2.019,17.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1656812400,19.62,59.33,0.001,1.925,15.67,0,977,0,0,0,0,0,0,0,0,0,1,0
1656813000,19.53,60.51,0.001,2.074,18.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1656813600,19.36,60.3,0.001,2.194,23.62,0,977,0,0,0,0,0,0,0,0,0,1,0
1656814200,19.46,56.69,0.001,1.9909999999999999,11.15,0,977,0,0,0,0,0,0,0,0,0,1,0
1656814800,19.62,57.76,0.001,2.137,28.28,0,977,0,0,0,0,0,0,0,0,0,1,0
1656815400,19.51,61.57,0.001,1.3319999999999999,13.43,0,977,0,0,0,0,0,0,0,0,0,1,0
1656816000,19.43,61.32,0.001,1.745,42.35,0,977,0,0,0,0,0,0,0,0,0,1,0
1656816600,19.18,64.28,0.002,1.905,29.88,0,977,0,0,0,0,0,0,0,0,0,1,0
1656817200,19.12,62.58,0.005,1.871,23.75,0,977,0,0,0,0,0,0,0,0,0,1,0
1656817800,19.14,63.93,0.03,2.005,14.85,0,977,0,0,0,0,0,0,0,0,0,1,0
1656818400,19.14,63.59,0.16699999999999998,1.709,13.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1656819000,19.1,66.83,0.674,1.598,14.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1656819600,18.97,65.53,1.984,1.8619999999999999,13.17,0,977,0,0,0,0,0,0,0,0,0,1,0
1656820200,18.83,64.52,3.9760000000000004,2.258,23.26,0,977,0,0,0,0,0,0,0,0,0,1,0
1656820800,18.88,64.32,7.593999999999999,2.33,27.05,0,977,0,0,0,0,0,0,0,0,0,1,0
1656821400,18.92,64.38,12.46,2.189,21.31,0,977,0,0,0,0,0,0,0,0,0,1,0
1656822000,19.02,64.39,18.01,1.681,17.67,0,977,0,0,0,0,0,0,0,0,0,1,0
1656822600,18.91,64.75,31.63,1.963,25.34,0,977,0,0,0,0,0,0,0,0,0,1,0
1656823200,18.85,64.7,69.96,2.281,23.83,0,977,0,0,0,0,0,0,0,0,0,1,0
1656823800,18.99,65.71,79.58,1.962,18.76,0,977,0,0,0,0,0,0,0,0,0,1,0
1656824400,19.17,65.75,121,1.7790000000000001,16.32,0,977,0,0,0,0,0,0,0,0,0,1,0
1656825000,19.58,65.04,121.9,1.5759999999999998,13.86,0,977,0,0,0,0,0,0,0,0,0,1,0
