x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1573311000,8.77,66.12,71.92,0.893,120.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1573311600,8.83,67.69,67.54,0.711,133.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1573312200,8.84,64.31,58.77,0.536,60.82,0,967,0,0,0,0,0,0,0,0,0,0,0
1573312800,8.84,67.04,48.47,0.26899999999999996,315.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1573313400,8.85,64.01,39.51,0.551,201,0,967,0,0,0,0,0,0,0,0,0,0,0
1573314000,8.83,69.57,27.27,0.446,214,0,967,0,0,0,0,0,0,0,0,0,0,0
1573314600,8.88,68.68,18.76,0.6859999999999999,304,0,967,0,0,0,0,0,0,0,0,0,0,0
1573315200,8.82,72.1,9.45,0.863,35.81,0,966,0,0,0,0,0,0,0,0,0,0,0
1573315800,8.58,72.1,4.789,1.4469999999999998,31.68,0,966,0,0,0,0,0,0,0,0,0,0,0
1573316400,8.37,75.65,1.883,1.537,15.22,0,966,0,0,0,0,0,0,0,0,0,0,0
1573317000,8.06,77.76,0.36200000000000004,1.714,19.93,0,966,0,0,0,0,0,0,0,0,0,0,0
1573317600,7.687,79.2,0,1.9080000000000001,16.78,0,966,0,0,0,0,0,0,0,0,0,0,0
1573318200,7.527,78.85,0,2.281,15.19,0,966,0,0,0,0,0,0,0,0,0,0,0
1573318800,7.473,78.07,0,2.381,20.33,0,966,0,0,0,0,0,0,0,0,0,0,0
1573319400,7.353,77.35,0,2.501,19.44,0,966,0,0,0,0,0,0,0,0,0,0,0
1573320000,7.257999999999999,75.72,0,2.71,16.04,0,966,0,0,0,0,0,0,0,0,0,0,0
1573320600,7.156000000000001,76.88,0,2.674,25.71,0,966,0,0,0,0,0,0,0,0,0,0,0
1573321200,7.0920000000000005,74.63,0,2.3409999999999997,8.94,0,966,0,0,0,0,0,0,0,0,0,0,0
1573321800,7.011,75.97,0,2.47,17.58,0,966,0,0,0,0,0,0,0,0,0,0,0
1573322400,6.831,75.25,0,2.56,21.91,0,966,0,0,0,0,0,0,0,0,0,0,0
1573323000,6.771,75.87,0,2.615,16.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1573323600,6.754,75.87,0,2.498,22.37,0,965,0,0,0,0,0,0,0,0,0,0,0
1573324200,6.505,76.34,0,2.915,27.93,0,965,0,0,0,0,0,0,0,0,0,0,0
1573324800,6.56,75.25,0,2.635,26.44,0,965,0,0,0,0,0,0,0,0,0,0,0
1573325400,6.539,73.92,0,2.489,25.08,0,965,0,0,0,0,0,0,0,0,0,0,0
1573326000,6.539,74.26,0,2.762,19.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1573326600,6.522,74.4,0,2.383,21.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1573327200,6.444,76.68,0,2.2319999999999998,29.02,0,965,0,0,0,0,0,0,0,0,0,0,0
1573327800,6.287000000000001,75.9,0,2.349,28.19,0,965,0,0,0,0,0,0,0,0,0,0,0
1573328400,6.215,75.8,0,2.189,28.37,0,965,0,0,0,0,0,0,0,0,0,0,0
1573329000,5.976,77.71,0,2.182,31.88,0,965,0,0,0,0,0,0,0,0,0,0,0
1573329600,5.9910000000000005,75.56,0,2.6510000000000002,34.07,0,965,0,0,0,0,0,0,0,0,0,0,0
1573330200,6.047999999999999,75.25,0,2.963,28.33,0,965,0,0,0,0,0,0,0,0,0,0,0
1573330800,6.1979999999999995,73.99,0,2.445,37.63,0,965,0,0,0,0,0,0,0,0,0,0,0
1573331400,6.26,73.72,0,2.237,35.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1573332000,6.492000000000001,76,0,2.471,32.39,0,965,0,0,0,0,0,0,0,0,0,0,0
1573332600,6.2379999999999995,74.84,0,2.34,29.77,0,965,0,0,0,0,0,0,0,0,0,0,0
1573333200,5.987,74.5,0,2.636,29.37,0,965,0,0,0,0,0,0,0,0,0,0,0
1573333800,6.037999999999999,73.75,0,2.515,27.03,0,964,0,0,0,0,0,0,0,0,0,0,0
1573334400,5.942,76.65,0,2.019,21.66,0,964,0,0,0,0,0,0,0,0,0,0,0
1573335000,6.035,74.78,0,2.323,20.37,0,965,0,0,0,0,0,0,0,0,0,0,0
1573335600,6.193,74.06,0,2.295,20.72,0,965,0,0,0,0,0,0,0,0,0,0,0
1573336200,6.369,71.98,0,2.496,22.63,0,965,0,0,0,0,0,0,0,0,0,0,0
1573336800,6.246,73.07,0,2.641,27.77,0,965,0,0,0,0,0,0,0,0,0,0,0
1573337400,6.192,74.81,0,2.582,19.88,0,965,0,0,0,0,0,0,0,0,0,0,0
1573338000,6.513,69.79,0,1.526,325.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1573338600,6.949,66.31,0,0.8240000000000001,256.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1573339200,7.0089999999999995,69.01,0,2.022,342.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1573339800,6.518,74.26,0,1.959,352.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1573340400,6.138999999999999,80.4,0,2.208,358.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1573341000,5.726,80.1,0,2.059,26.59,0,965,0,0,0,0,0,0,0,0,0,0,0
1573341600,5.457000000000001,79.21,0,2.239,21.15,0,965,0,0,0,0,0,0,0,0,0,0,0
1573342200,4.994,82.1,0,2.434,31.25,0,965,0,0,0,0,0,0,0,0,0,0,0
1573342800,5.107,83.2,0,2.09,25.53,0,965,0,0,0,0,0,0,0,0,0,0,0
1573343400,5.004,84.1,0,2.0580000000000003,27.38,0,964,0,0,0,0,0,0,0,0,0,0,0
1573344000,4.95,83.5,0,2.073,17.79,0,965,0,0,0,0,0,0,0,0,0,0,0
1573344600,5.092,82.9,0,1.895,13.49,0,964,0,0,0,0,0,0,0,0,0,0,0
1573345200,5.2139999999999995,83,0,2.097,6.148,0,964,0,0,0,0,0,0,0,0,0,0,0
1573345800,5.095,82.2,0,2.6289999999999996,12.63,0,964,0,0,0,0,0,0,0,0,0,0,0
1573346400,4.961,83.4,0,2.455,18.17,0,964,0,0,0,0,0,0,0,0,0,0,0
1573347000,4.837,83.9,0,2.5869999999999997,20.97,0,964,0,0,0,0,0,0,0,0,0,0,0
1573347600,4.6,79.96,0,2.5839999999999996,19.51,0,964,0,0,0,0,0,0,0,0,0,0,0
1573348200,4.785,81.5,0,2.048,11.42,0,964,0,0,0,0,0,0,0,0,0,0,0
1573348800,4.901,81.7,0,2.269,3.6839999999999997,0,964,0,0,0,0,0,0,0,0,0,0,0
1573349400,4.886,79.14,0,2.459,12.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1573350000,4.4639999999999995,76.96,0,1.541,19.53,0,964,0,0,0,0,0,0,0,0,0,0,0
1573350600,4.645,77.71,0,1.865,0.063,0,964,0,0,0,0,0,0,0,0,0,0,0
1573351200,4.592,77.31,0,1.681,13.47,0,964,0,0,0,0,0,0,0,0,0,0,0
1573351800,4.606,75.9,0,1.76,5.506,0,964,0,0,0,0,0,0,0,0,0,0,0
1573352400,4.593999999999999,79.55,0,2.1430000000000002,14.32,0,964,0,0,0,0,0,0,0,0,0,0,0
1573353000,4.619,79.39,0,2.057,6.72,0,964,0,0,0,0,0,0,0,0,0,0,0
1573353600,5.032,80.7,0,1.841,13.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1573354200,4.813,77.71,0,2.276,9.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1573354800,5.188,78.12,0,1.89,5.034,0,964,0,0,0,0,0,0,0,0,0,0,0
1573355400,5.6370000000000005,81.1,0,1.693,16.25,0,964,0,0,0,0,0,0,0,0,0,0,0
1573356000,5.852,77.91,0,1.936,6.587999999999999,0,964,0,0,0,0,0,0,0,0,0,0,0
1573356600,5.879,79.93,0,1.9140000000000001,354.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1573357200,5.977,81.5,0,1.831,347.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1573357800,6.12,83,0,1.807,348.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1573358400,6.096,79.52,0,1.811,332.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1573359000,6.164,81.5,0,1.909,326.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1573359600,6.16,79.28,0,1.807,327.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1573360200,6.175,81.9,0,1.568,326.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1573360800,6.242000000000001,78.63,0,1.709,325.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1573361400,6.1739999999999995,80.8,0,1.599,343.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1573362000,6.061,80.6,0,1.5430000000000001,31.86,0,965,0,0,0,0,0,0,0,0,0,0,0
1573362600,5.895,80.3,0,2.043,31.79,0,965,0,0,0,0,0,0,0,0,0,0,0
1573363200,6.017,79.58,0,2.199,30.47,0,965,0,0,0,0,0,0,0,0,0,0,0
1573363800,6.015,84.6,0,2.227,36.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1573364400,6.14,79.41,0,2.112,28.54,0,965,0,0,0,0,0,0,0,0,0,0,0
1573365000,6.144,81.4,0,1.9969999999999999,34.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1573365600,6.205,83.9,0,1.8780000000000001,40.15,0,965,0,0,0,0,0,0,0,0,0,0,0
1573366200,6.277,81.1,0,2.151,18.82,0,965,0,0,0,0,0,0,0,0,0,0,0
1573366800,6.362,82.7,0.5489999999999999,2.0380000000000003,7.635,0,965,0,0,0,0,0,0,0,0,0,0,0
1573367400,6.563,80,1.605,1.9669999999999999,358.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1573368000,6.772,76.92,1.795,1.296,302.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1573368600,6.58,79.38,3.148,3.6710000000000003,307.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1573369200,6.478,79.28,7.3020000000000005,2.696,318.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1573369800,6.58,78.22,11.76,2.228,322.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1573370400,6.539,77.91,13.7,2.151,318.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1573371000,6.522,78.76,15.66,1.9169999999999998,338.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1573371600,6.433,79.69,11.44,1.5290000000000001,61.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1573372200,6.355,80.6,12.2,1.798,62.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1573372800,6.303,80.3,33.04,1.67,359.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1573373400,6.287000000000001,82,50.57,2.54,312.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1573374000,6.167000000000001,84.3,51.84,3.392,300.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1573374600,6.01,83.9,30.93,3.295,312.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1573375200,5.959,83.2,30.13,2.6460000000000004,321.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1573375800,5.949,85,34.77,2.988,325.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1573376400,5.881,84,44.97,3.505,315.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1573377000,5.874,84.7,82.3,3.2569999999999997,308.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1573377600,5.843999999999999,85.2,119.8,2.329,326.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1573378200,5.96,83.2,118.1,1.7890000000000001,356.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1573378800,6.103,83.6,137.8,1.5030000000000001,357.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1573379400,6.222,80.5,180.9,1.199,12.32,0,967,0,0,0,0,0,0,0,0,0,0,0
1573380000,6.303999999999999,80.3,193.1,0.815,89,0,967,0,0,0,0,0,0,0,0,0,0,0
1573380600,6.47,77.88,167.3,1.181,77.95,0,967,0,0,0,0,0,0,0,0,0,0,0
1573381200,6.638999999999999,77.36,178.3,0.539,10.75,0,967,0,0,0,0,0,0,0,0,0,0,0
1573381800,6.667000000000001,76.81,148.8,0.841,337.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1573382400,6.781000000000001,77.93,113.8,1.726,291.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1573383000,6.888999999999999,77.49,104.9,1.9340000000000002,287.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1573383600,6.961,78.07,104.9,2.226,290,0,967,0,0,0,0,0,0,0,0,0,0,0
1573384200,6.941,76.5,114.9,2.262,290,0,967,0,0,0,0,0,0,0,0,0,0,0
1573384800,7.143,77.18,158.5,2.166,294.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1573385400,7.287999999999999,75.24,190.8,2.792,312.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1573386000,7.272,76.57,237.8,3.333,319.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1573386600,7.417999999999999,76.36,306.1,3.492,314.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1573387200,7.569,76.6,384.5,3.155,324.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1573387800,7.803999999999999,72.78,498.8,2.967,325.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1573388400,7.763,72.95,371.7,2.54,318.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1573389000,7.971,71.49,335.2,2.477,306.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1573389600,8.09,70.26,388.6,2.339,294.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1573390200,8.31,71.9,387.9,2.121,274.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1573390800,8.38,75.17,222.8,2.963,270.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1573391400,8.37,69.78,141.2,3.52,292,0,968,0,0,0,0,0,0,0,0,0,0,0
1573392000,8.4,71.38,139.3,3.6319999999999997,301.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1573392600,8.26,72.03,102.2,4.56,324.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1573393200,8.18,73.57,110.8,4.1819999999999995,332.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1573393800,8.22,71.49,157.8,4.169,330.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1573394400,8.39,67.26,196.4,3.096,342.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1573395000,8.62,66.64,144.3,2.503,355.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1573395600,8.76,61.73,142.4,2.911,54,0,968,0,0,0,0,0,0,0,0,0,0,0
1573396200,8.76,66.85,113.5,1.6980000000000002,48.03,0,968,0,0,0,0,0,0,0,0,0,0,0
1573396800,8.6,65.62,98.2,3.295,3.5269999999999997,0,968,0,0,0,0,0,0,0,0,0,0,0
1573397400,8.58,64.05,90.8,2.593,4.698,0,968,0,0,0,0,0,0,0,0,0,0,0
1573398000,8.64,66.3,82,2.55,13.17,0,968,0,0,0,0,0,0,0,0,0,0,0
1573398600,8.71,66.99,65.47,2.414,4.212,0,968,0,0,0,0,0,0,0,0,0,0,0
1573399200,8.47,68.52,52.86,3.718,353.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1573399800,8.35,68.42,36.14,3.262,358.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1573400400,8.3,70.53,34.02,2.617,10.05,0,969,0,0,0,0,0,0,0,0,0,0,0
1573401000,8.27,68.62,31.44,2.989,12.84,0,969,0,0,0,0,0,0,0,0,0,0,0
1573401600,8.14,71.79,14.3,2.983,15.92,0,969,0,0,0,0,0,0,0,0,0,0,0
1573402200,7.97,71.62,5.84,3.361,9.53,0,969,0,0,0,0,0,0,0,0,0,0,0
1573402800,7.711,72.85,1.746,3.639,16.96,0,969,0,0,0,0,0,0,0,0,0,0,0
1573403400,7.654,73.77,0.313,3.95,24.26,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1573404000,7.612,73.12,0,3.022,11.17,0,969,0,0,0,0,0,0,0,0,0,0,0
1573404600,7.257000000000001,74.32,0,3.477,7.871,0,970,0,0,0,0,0,0,0,0,0,0,0
1573405200,7.093999999999999,74.73,0,4.184,9.17,0,970,0,0,0,0,0,0,0,0,0,0,0
1573405800,7.108,73.06,0,4.2860000000000005,8.74,0,970,0,0,0,0,0,0,0,0,0,0,0
1573406400,7.263999999999999,71.39,0,4.305,19.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1573407000,7.455,71.43,0,4.631,25.25,0,970,0,0,0,0,0,0,0,0,0,0,0
1573407600,7.367999999999999,71.97,0,4.925,26.42,0,970,0,0,0,0,0,0,0,0,0,0,0
1573408200,7.419,70.3,0,5.195,28.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1573408800,7.317,74.09,0,4.753,26.86,0,970,0,0,0,0,0,0,0,0,0,0,0
1573409400,7.321000000000001,71.02,0,4.567,30.35,0,970,0,0,0,0,0,0,0,0,0,0,0
1573410000,7.233,73.37,0,4.4510000000000005,23.96,0,970,0,0,0,0,0,0,0,0,0,0,0
1573410600,7.011,73.61,0,4.876,26.78,0,970,0,0,0,0,0,0,0,0,0,0,0
1573411200,7.115,76.2,0,4.9319999999999995,28.97,0,970,0,0,0,0,0,0,0,0,0,0,0
1573411800,7.039,74.7,0,4.45,25.72,0,970,0,0,0,0,0,0,0,0,0,0,0
1573412400,6.848,76.21,0,4.459,24.62,0,970,0,0,0,0,0,0,0,0,0,0,0
1573413000,6.747000000000001,78.05,0,4.171,17.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1573413600,6.627000000000001,76.61,0,4.815,13.43,0,970,0,0,0,0,0,0,0,0,0,0,0
1573414200,6.651,75.76,0,5.557,12.35,0,970,0,0,0,0,0,0,0,0,0,0,0
1573414800,6.57,78.59,0,4.593,14.76,0,970,0,0,0,0,0,0,0,0,0,0,0
1573415400,6.593999999999999,77.4,0,3.406,28.05,0,970,0,0,0,0,0,0,0,0,0,0,0
1573416000,6.71,74.77,0,3.111,37.52,0,970,0,0,0,0,0,0,0,0,0,0,0
1573416600,6.546,78.46,0,3.1439999999999997,49.84,0,970,0,0,0,0,0,0,0,0,0,0,0
1573417200,6.8020000000000005,77.09,0,3.6689999999999996,46.35,0,970,0,0,0,0,0,0,0,0,0,0,0
1573417800,6.88,76.41,0,3.722,56.87,0,970,0,0,0,0,0,0,0,0,0,0,0
1573418400,6.6579999999999995,78.32,0,3.305,46.96,0,970,0,0,0,0,0,0,0,0,0,0,0
1573419000,6.492000000000001,78.22,0,2.889,42.23,0,970,0,0,0,0,0,0,0,0,0,0,0
1573419600,6.69,75.05,0,3.7110000000000003,73.04,0,970,0,0,0,0,0,0,0,0,0,0,0
1573420200,6.71,76.34,0,3.516,50.12,0,970,0,0,0,0,0,0,0,0,0,0,0
1573420800,6.532,76.34,0,3.1260000000000003,42.92,0,970,0,0,0,0,0,0,0,0,0,0,0
1573421400,6.385,78.77,0,3.016,20.39,0,970,0,0,0,0,0,0,0,0,0,0,0
1573422000,6.068,78.29,0,3.1719999999999997,14.44,0,970,0,0,0,0,0,0,0,0,0,0,0
1573422600,6.004,78.87,0,3.088,18.04,0,970,0,0,0,0,0,0,0,0,0,0,0
1573423200,5.962999999999999,79.75,0,2.226,27.82,0,970,0,0,0,0,0,0,0,0,0,0,0
1573423800,5.888,77.84,0,0.823,6.132999999999999,0,970,0,0,0,0,0,0,0,0,0,0,0
1573424400,5.867000000000001,77.16,0,0.7390000000000001,31.41,0,970,0,0,0,0,0,0,0,0,0,0,0
1573425000,5.867999999999999,76.07,0,0.853,4.279,0,970,0,0,0,0,0,0,0,0,0,0,0
1573425600,6.047999999999999,75.49,0,0.996,38.59,0,970,0,0,0,0,0,0,0,0,0,0,0
1573426200,5.949,77.03,0,1.1059999999999999,355.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1573426800,5.8839999999999995,77.06,0,1.236,339.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1573427400,5.916,76.79,0,0.846,13.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1573428000,5.523,80.4,0,1.4169999999999998,38.12,0,970,0,0,0,0,0,0,0,0,0,0,0
1573428600,5.367000000000001,77.91,0,1.8840000000000001,0.9420000000000001,0,970,0,0,0,0,0,0,0,0,0,0,0
1573429200,5.632999999999999,77.1,0,1.597,23,0,971,0,0,0,0,0,0,0,0,0,0,0
1573429800,5.309,79.42,0,1.7309999999999999,43.72,0,971,0,0,0,0,0,0,0,0,0,0,0
