x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1677925200,4.747,72.74,323.2,2.039,121.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1677925800,4.93,72.55,459.9,1.745,132.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1677926400,4.9110000000000005,72.68,622.6,1.776,136.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1677927000,5.0360000000000005,72.68,561.5,1.6269999999999998,136.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1677927600,5.1739999999999995,71.76,667.1,1.486,136.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1677928200,5.58,69.68,697.8,0.7090000000000001,141.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1677928800,6.301,65.97,673.9,0.392,184.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1677929400,6.417999999999999,68.44,602.6,0.507,172.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1677930000,6.216,71.12,549.7,0.645,202.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1677930600,6.132000000000001,69.81,685.4,0.598,189.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1677931200,6.5520000000000005,67.08,680.7,0.21899999999999997,160.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1677931800,7.245,68.38,680.6,0.45399999999999996,236.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1677932400,6.631,68.12,697.8,0.493,250.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1677933000,6.507000000000001,68.84,688.8,0.478,244.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1677933600,6.63,71.18,684.3,0.875,254.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1677934200,6.479,73.85,641.2,0.845,269.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1677934800,6.446000000000001,73.79,604.4,1.018,230.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1677935400,6.446000000000001,72.94,624.1,0.887,260.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1677936000,6.871,70.01,602.9,0.993,244.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1677936600,7.246,68.51,573.3,0.6890000000000001,252.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1677937200,7.403,68.84,568.3,0.65,254.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1677937800,7.226,71.25,548,0.79,260.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1677938400,7.212000000000001,72.22,529.7,1.187,275.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1677939000,7.324,73.79,515.5,1.242,256.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1677939600,7.559,76.59,497.6,1.264,260.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1677940200,7.357,74.24,460.4,1.796,254.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1677940800,7.565,72.62,439.8,0.807,266.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1677941400,7.559,70.59,410.4,1.673,272.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1677942000,7.577999999999999,73.91,381.9,2.042,270.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1677942600,7.638,76.66,357.2,1.5930000000000002,258,0,975,0,0,0,0,0,0,0,0,0,0,0
1677943200,7.795,75.48,306.6,0.818,267.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1677943800,7.617999999999999,76.46,291.5,1.3230000000000002,274.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1677944400,7.553999999999999,72.22,255.6,2.3169999999999997,256.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1677945000,7.8870000000000005,65.71,211.6,1.861,261.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1677945600,8.06,70.08,181.6,1.307,267.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1677946200,8,67.86,148.2,1.222,286.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1677946800,8.19,63.3,131.4,1.2990000000000002,274.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1677947400,8.86,54.11,109.4,1.746,287.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1677948000,9.85,44.53,77.4,1.899,345.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1677948600,11.15,49.81,55.33,2.926,6.965,0,975,0,0,0,0,0,0,0,0,0,0,0
1677949200,10.05,47.07,30.59,0.8,302.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1677949800,10.88,45.77,16.55,2.209,23.29,0,975,0,0,0,0,0,0,0,0,0,0,0
1677950400,10.99,45.71,5.735,2.306,14.89,0,975,0,0,0,0,0,0,0,0,0,0,0
1677951000,10.71,46.23,0.473,2.064,12.84,0,975,0,0,0,0,0,0,0,0,0,0,0
1677951600,10.48,49.68,1.178,2.6210000000000004,8.59,0,975,0,0,0,0,0,0,0,0,0,0,0
1677952200,10.02,50,0.326,2.484,5.053,0,975,0,0,0,0,0,0,0,0,0,0,0
1677952800,9.57,51.44,0.033,3.634,8.08,0,975,0,0,0,0,0,0,0,0,0,0,0
1677953400,9.18,51.96,0.003,4.217,10.08,0,975,0,0,0,0,0,0,0,0,0,0,0
1677954000,9.19,53.13,0.001,4.296,14.33,0,975,0,0,0,0,0,0,0,0,0,0,0
1677954600,9.28,53.78,0.001,4.262,19.32,0,975,0,0,0,0,0,0,0,0,0,0,0
1677955200,9.22,53,0.001,4.441,21.57,0,975,0,0,0,0,0,0,0,0,0,0,0
1677955800,9.06,52.02,0.001,4.218,20.16,0,975,0,0,0,0,0,0,0,0,0,0,0
1677956400,9.07,51.83,0.001,4.803999999999999,22.23,0,975,0,0,0,0,0,0,0,0,0,0,0
1677957000,8.99,53,0.001,4.9239999999999995,23.47,0,975,0,0,0,0,0,0,0,0,0,0,0
1677957600,8.82,53.85,0.001,5.457000000000001,27.03,0,975,0,0,0,0,0,0,0,0,0,0,0
1677958200,8.78,55.67,0.001,5.513999999999999,27.11,0,975,0,0,0,0,0,0,0,0,0,0,0
1677958800,8.73,53,0.001,5.941,28.02,0,975,0,0,0,0,0,0,0,0,0,0,0
1677959400,8.57,56.19,0.001,5.882000000000001,22.02,0,975,0,0,0,0,0,0,0,0,0,0,0
1677960000,8.38,55.8,0.001,6.135,21.44,0,975,0,0,0,0,0,0,0,0,0,0,0
1677960600,8.38,54.63,0.001,6.124,24.75,0,975,0,0,0,0,0,0,0,0,0,0,0
1677961200,8.31,56.06,0.001,6.132999999999999,24.98,0,975,0,0,0,0,0,0,0,0,0,0,0
1677961800,8.17,56.65,0.001,6.369,21.92,0,975,0,0,0,0,0,0,0,0,0,0,0
1677962400,8.07,56.19,0.001,6.205,24.18,0,975,0,0,0,0,0,0,0,0,0,0,0
1677963000,8.05,55.93,0.001,6.574,26.19,0,975,0,0,0,0,0,0,0,0,0,0,0
1677963600,7.972,54.89,0.001,6.386,29.53,0,975,0,0,0,0,0,0,0,0,0,0,0
1677964200,7.892,55.67,0.001,6.037000000000001,23.81,0,975,0,0,0,0,0,0,0,0,0,0,0
1677964800,7.683,56.19,0.001,5.638999999999999,16.84,0,975,0,0,0,0,0,0,0,0,0,0,0
1677965400,7.473,57.04,0.001,5.146,12.92,0,975,0,0,0,0,0,0,0,0,0,0,0
1677966000,7.263999999999999,59.52,0.001,4.515,25.78,0,975,0,0,0,0,0,0,0,0,0,0,0
1677966600,7.5329999999999995,58.41,0.001,2.6510000000000002,192.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1677967200,7.329,56.45,0.001,2.307,286.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1677967800,7.106,57.69,0.001,2.039,318,0,975,0,0,0,0,0,0,0,0,0,0,0
1677968400,7.165,56.97,0.001,2.248,310.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1677969000,7.25,55.15,0.001,1.535,133.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1677969600,7.524,55.86,0.001,3.971,114.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1677970200,7.138999999999999,57.75,0.001,3.889,88.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1677970800,7.106,60.23,0.001,3.145,66.64,0,975,0,0,0,0,0,0,0,0,0,0,0
1677971400,7.0329999999999995,62.31,0.001,2.64,53.86,0,975,0,0,0,0,0,0,0,0,0,0,0
1677972000,6.544,58.01,0.001,3.253,90.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1677972600,6.718999999999999,57.36,0.001,3.2089999999999996,102.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1677973200,6.477,56.84,0.001,3.6489999999999996,81.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1677973800,6.705,56.45,0.001,2.895,85.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1677974400,6.85,57.17,0.001,2.495,99.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1677975000,6.765,61.92,0.001,3.2030000000000003,121.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1677975600,6.659,55.93,0.001,3.823,104.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1677976200,6.227,60.03,0.001,1.5930000000000002,24.27,0,975,0,0,0,0,0,0,0,0,0,0,0
1677976800,5.809,62.45,0.001,0.39399999999999996,10.69,0,975,0,0,0,0,0,0,0,0,0,0,0
1677977400,5.502000000000001,59.97,0.001,1.255,24.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1677978000,5.702000000000001,63.03,0.001,0.377,56.42,0,975,0,0,0,0,0,0,0,0,0,0,0
1677978600,5.566,59.12,0.001,1.136,141.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1677979200,5.513999999999999,62.38,0.001,0.608,134.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1677979800,5.4079999999999995,56.58,0.001,1.715,358.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1677980400,5.251,59.31,0.001,2.596,41.69,0,975,0,0,0,0,0,0,0,0,0,0,0
1677981000,4.937,57.88,0.001,1.045,28.68,0,975,0,0,0,0,0,0,0,0,0,0,0
1677981600,4.544,62.31,0.001,1.264,53.25,0,974,0,0,0,0,0,0,0,0,0,0,0
1677982200,4.113,63.09,0.001,1.5330000000000001,52.95,0,974,0,0,0,0,0,0,0,0,0,0,0
1677982800,4.079,63.42,0.001,2.148,41.07,0,974,0,0,0,0,0,0,0,0,0,0,0
1677983400,3.725,63.62,0.001,1.946,40.92,0,974,0,0,0,0,0,0,0,0,0,0,0
1677984000,3.647,63.48,0.001,1.905,41.78,0,974,0,0,0,0,0,0,0,0,0,0,0
1677984600,3.47,63.61,0.001,1.785,58.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1677985200,3.483,63.22,0.001,1.926,14.18,0,974,0,0,0,0,0,0,0,0,0,0,0
1677985800,3.41,65.31,0.001,1.446,26.79,0,974,0,0,0,0,0,0,0,0,0,0,0
1677986400,3.305,65.12,0.001,0.963,37.33,0,974,0,0,0,0,0,0,0,0,0,0,0
1677987000,3.213,66.94,0.001,1.091,49.01,0,974,0,0,0,0,0,0,0,0,0,0,0
1677987600,3.01,67.98,0.001,1.936,69.58,0,974,0,0,0,0,0,0,0,0,0,0,0
1677988200,2.7689999999999997,69.48,0.001,3.0269999999999997,69.66,0,974,0,0,0,0,0,0,0,0,0,0,0
1677988800,2.617,68.44,0.001,4.598,55.64,0,974,0,0,0,0,0,0,0,0,0,0,0
1677989400,2.427,70.46,0.001,5.926,57.72,0,974,0,0,0,0,0,0,0,0,0,0,0
1677990000,2.401,70.07,0.001,3.417,59.83,0,974,0,0,0,0,0,0,0,0,0,0,0
1677990600,2.479,68.76,0.001,1.719,59.01,0,974,0,0,0,0,0,0,0,0,0,0,0
1677991200,2.492,68.69,0.001,0.977,48.41,0,974,0,0,0,0,0,0,0,0,0,0,0
1677991800,2.4730000000000003,68.89,0.001,0.46799999999999997,74.26,0,974,0,0,0,0,0,0,0,0,0,0,0
1677992400,2.5839999999999996,69.74,0.001,1.1079999999999999,36.08,0,974,0,0,0,0,0,0,0,0,0,0,0
1677993000,2.472,69.28,0.001,1.5659999999999998,56.81,0,974,0,0,0,0,0,0,0,0,0,0,0
1677993600,2.316,70.46,0.001,2.272,50.88,0,974,0,0,0,0,0,0,0,0,0,0,0
1677994200,2.184,72.8,0.003,2.697,59.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1677994800,2.099,70.59,0.017,1.85,50.74,0,974,0,0,0,0,0,0,0,0,0,0,0
1677995400,1.9609999999999999,72.28,0.28300000000000003,2.7889999999999997,57.84,0,974,0,0,0,0,0,0,0,0,0,0,0
1677996000,1.942,73.79,1.376,1.685,59.89,0,974,0,0,0,0,0,0,0,0,0,0,0
1677996600,1.7919999999999998,73.78,3.053,1.594,57.88,0,974,0,0,0,0,0,0,0,0,0,0,0
1677997200,1.844,73.26,7.768,1.401,54.26,0,974,0,0,0,0,0,0,0,0,0,0,0
1677997800,1.844,70.91,18.67,2.048,65.46,0,974,0,0,0,0,0,0,0,0,0,0,0
1677998400,1.955,73.13,33.29,1.913,57.89,0,974,0,0,0,0,0,0,0,0,0,0,0
1677999000,1.916,72.15,51.07,2.455,61.95,0,974,0,0,0,0,0,0,0,0,0,0,0
1677999600,1.909,76.07,69.73,3.3689999999999998,71.92,0,974,0,0,0,0,0,0,0,0,0,0,0
1678000200,1.909,74.57,95.3,3.2880000000000003,62.78,0,974,0,0,0,0,0,0,0,0,0,0,0
1678000800,1.916,74.56,121.5,3.275,66.91,0,974,0,0,0,0,0,0,0,0,0,0,0
1678001400,2.04,74.37,156.6,3.0060000000000002,71.88,0,974,0,0,0,0,0,0,0,0,0,0,0
1678002000,2.237,74.95,177.2,3.1180000000000003,79.52,0,974,0,0,0,0,0,0,0,0,0,0,0
1678002600,2.2430000000000003,77.3,176,4.6339999999999995,76.52,0,974,0,0,0,0,0,0,0,0,0,0,0
1678003200,2.126,75.61,147.7,4.869,68.73,0,974,0,0,0,0,0,0,0,0,0,0,0
1678003800,2.1519999999999997,77.04,143,4.404,70.33,0,974,0,0,0,0,0,0,0,0,0,0,0
1678004400,2.3209999999999997,74.43,146.3,3.675,58.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1678005000,2.479,73.72,167.6,3.141,64.68,0,974,0,0,0,0,0,0,0,0,0,0,0
1678005600,2.4530000000000003,77.76,200.4,3.5389999999999997,67.92,0,974,0,0,0,0,0,0,0,0,0,0,0
1678006200,2.623,74.89,193.8,3.252,63.99,0,974,0,0,0,0,0,0,0,0,0,0,0
1678006800,2.7739999999999996,75.21,187.3,2.773,59.79,0,974,0,0,0,0,0,0,0,0,0,0,0
1678007400,2.866,76.98,197.5,2.311,65.79,0,974,0,0,0,0,0,0,0,0,0,0,0
1678008000,3.01,74.56,243.6,2.23,76.46,0,974,0,0,0,0,0,0,0,0,0,0,0
1678008600,3.088,76.58,287.2,2.237,83.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1678009200,3.2319999999999998,75.21,260.7,1.972,85.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1678009800,3.252,74.96,344,1.72,98,0,973,0,0,0,0,0,0,0,0,0,0,0
1678010400,3.409,76.26,392.6,1.49,107,0,973,0,0,0,0,0,0,0,0,0,0,0
1678011000,3.3510000000000004,77.1,436.4,1.744,138.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1678011600,3.397,75.54,430.6,1.71,123.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1678012200,3.4560000000000004,75.94,499.8,1.76,127.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1678012800,3.573,75.41,639.7,1.886,162.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1678013400,3.475,78.87,636.6,2.189,206.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1678014000,3.4819999999999998,75.8,647.5,1.901,205.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1678014600,3.5610000000000004,78.21,654.8,2.066,200.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1678015200,3.568,75.54,659.6,2.329,194.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1678015800,3.625,74.89,660.6,1.868,196.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1678016400,3.5269999999999997,74.89,668.3,2.256,211.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1678017000,3.58,74.5,656.3,2.19,210.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1678017600,3.7439999999999998,76.98,657.5,2.093,205.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1678018200,3.842,74.5,662.7,2.151,204.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1678018800,4.025,74.7,661.2,2.2,195.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1678019400,4.184,74.63,656.9,1.944,198,0,971,0,0,0,0,0,0,0,0,0,0,0
1678020000,4.328,72.09,647.8,1.683,186.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1678020600,4.5969999999999995,72.02,641.1,1.143,201,0,971,0,0,0,0,0,0,0,0,0,0,0
1678021200,4.872,70.92,635.4,0.804,177.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1678021800,5.0489999999999995,70.66,624.4,0.955,192.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1678022400,4.9239999999999995,72.03,609.8,1.5759999999999998,197,0,971,0,0,0,0,0,0,0,0,0,0,0
1678023000,4.735,73.13,593,1.676,199.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1678023600,4.937,71.24,576.4,0.991,171.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1678024200,4.9430000000000005,71.96,558,0.946,146.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1678024800,5.285,70.4,534.7,0.544,154.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1678025400,5.187,71.31,513.7,0.7709999999999999,139.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1678026000,5.212000000000001,70.26,490.3,0.713,165.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1678026600,5.297999999999999,70.07,464.8,0.517,162.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1678027200,5.606,68.25,439.2,0.35100000000000003,158.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1678027800,6.247000000000001,67.66,418.5,0.295,173,0,969,0,0,0,0,0,0,0,0,0,0,0
1678028400,6.216,67.66,388.2,0.45399999999999996,188.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1678029000,6.236000000000001,68.25,360.9,0.539,207.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1678029600,6.334,67.99,332.2,0.506,208.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1678030200,6.707000000000001,68.18,300.3,0.133,218.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1678030800,6.778,66.68,266.1,0.221,212.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1678031400,6.615,64.73,239.1,0.741,213.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1678032000,6.537000000000001,62.77,209.5,0.816,232.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1678032600,6.542000000000001,66.68,179.3,1.053,215.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1678033200,6.4510000000000005,64.34,151.3,0.924,231.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1678033800,6.562,64.99,114.4,0.273,210.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1678034400,6.8629999999999995,63.75,42.67,0.042,206.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1678035000,6.731,65.57,1.0659999999999998,0.213,187.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1678035600,6.221,73.72,16.11,0.754,176.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1678036200,5.886,75.15,25.39,1.01,162.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1678036800,5.736000000000001,75.61,11.95,0.892,181.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1678037400,5.617000000000001,74.83,5.282,0.23199999999999998,169.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1678038000,5.532,76.13,2.004,0.106,127.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1678038600,5.4270000000000005,75.55,0.46,0.27899999999999997,343.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1678039200,5.57,77.5,0.053,0.076,340.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1678039800,5.486000000000001,76.19,0.005,0.035,341.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1678040400,5.479,76.98,0.001,0.20800000000000002,74.26,0,968,0,0,0,0,0,0,0,0,0,0,0
1678041000,5.537999999999999,76.39,0.001,0.469,53.56,0,968,0,0,0,0,0,0,0,0,0,0,0
1678041600,5.525,77.44,0.001,0.331,113.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1678042200,5.591,78.22,0.001,0.997,110.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1678042800,5.643,78.87,0.001,1.3780000000000001,108.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1678043400,5.459,75.74,0.001,1.169,47.32,0,968,0,0,0,0,0,0,0,0,0,0,0
1678044000,5.276,78.09,0.001,0.982,49.62,0,968,0,0,0,0,0,0,0,0,0,0,0
1678044600,5.099,75.8,0.001,1.104,40.01,0,968,0,0,0,0,0,0,0,0,0,0,0
1678045200,4.687,77.17,0.001,1.607,20.86,0,968,0,0,0,0,0,0,0,0,0,0,0
1678045800,4.575,74.89,0.001,1.577,26.28,0,968,0,0,0,0,0,0,0,0,0,0,0
1678046400,4.4639999999999995,73.85,0.001,1.105,32.92,0,968,0,0,0,0,0,0,0,0,0,0,0
1678047000,4.405,73.06,0.001,1.055,41.35,0,968,0,0,0,0,0,0,0,0,0,0,0
1678047600,4.333,73.13,0.001,1.169,30.89,0,967,0,0,0,0,0,0,0,0,0,0,0
1678048200,4.333,72.42,0.001,1.444,27.08,0,968,0,0,0,0,0,0,0,0,0,0,0
1678048800,4.235,73.26,0.001,1.405,19.33,0,968,0,0,0,0,0,0,0,0,0,0,0
1678049400,4.208,72.35,0.001,1.6119999999999999,27.59,0,967,0,0,0,0,0,0,0,0,0,0,0
1678050000,4.332,74.17,0.001,1.771,23.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1678050600,4.09,74.89,0.001,1.78,17.34,0,967,0,0,0,0,0,0,0,0,0,0,0
1678051200,3.888,77.69,0.001,1.819,22.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1678051800,3.75,74.36,0.002,2.089,26.25,0,967,0,0,0,0,0,0,0,0,0,0,0
1678052400,3.697,75.21,0.001,2.1,31.64,0,967,0,0,0,0,0,0,0,0,0,0,0
1678053000,3.5989999999999998,74.96,0.001,1.88,31.23,0,967,0,0,0,0,0,0,0,0,0,0,0
1678053600,3.5789999999999997,76.32,0.001,2.2119999999999997,35.92,0,967,0,0,0,0,0,0,0,0,0,0,0
1678054200,3.513,78.48,0.001,2.255,34,0,967,0,0,0,0,0,0,0,0,0,0,0
1678054800,3.6180000000000003,77.3,0.001,2.199,29.68,0,967,0,0,0,0,0,0,0,0,0,0,0
1678055400,3.435,78.54,0.002,2.202,37.23,0,967,0,0,0,0,0,0,0,0,0,0,0
1678056000,3.3169999999999997,77.17,0.001,2.135,33.65,0,967,0,0,0,0,0,0,0,0,0,0,0
1678056600,3.383,78.08,0.001,2.517,26.74,0,967,0,0,0,0,0,0,0,0,0,0,0
1678057200,3.5,78.41,0.002,2.6489999999999996,25.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1678057800,3.37,80.7,0.001,2.186,20.76,0,966,0,0,0,0,0,0,0,0,0,0,0
1678058400,3.3169999999999997,76.78,0.001,2.195,11.86,0,966,0,0,0,0,0,0,0,0,0,0,0
1678059000,3.395,79.19,0.002,0.973,356.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1678059600,3.3489999999999998,78.54,0.001,0.6609999999999999,313.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1678060200,3.67,79.45,0.001,0.616,296.7,0,966,0,0,0,0,0,0,0,0,0,0,0
