x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1644661200,2.84,72.42,409.7,2.699,238.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1644661800,2.821,72.6,459.3,2.5810000000000004,231.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1644662400,2.83,72.85,459.4,2.231,223.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1644663000,2.8280000000000003,74.57,470.1,2.171,221.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1644663600,2.844,72.11,507,2.3819999999999997,222.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1644664200,2.9530000000000003,70.04,489.5,2.428,211.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1644664800,2.985,69.2,505.1,2.0669999999999997,197.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1644665400,3.2230000000000003,70.02,525,1.505,203.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1644666000,3.285,69.54,534.5,1.7990000000000002,199,0,985,0,0,0,0,0,0,0,0,0,0,0
1644666600,3.319,67.76,505.1,1.47,211.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1644667200,3.47,67.29,503.3,1.166,212.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1644667800,3.748,65.85,472.8,1.034,189.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1644668400,3.846,63.44,460.1,0.7020000000000001,202.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1644669000,3.766,66.05,427.5,1.212,186.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1644669600,3.739,66.05,433.3,0.8859999999999999,166.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1644670200,3.676,65.37,448.9,1.046,151,0,984,0,0,0,0,0,0,0,0,0,0,0
1644670800,3.6660000000000004,65.33,441.1,1.16,149.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1644671400,3.633,66.39,456.7,1.4580000000000002,141.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1644672000,3.667,65.38,448.1,1.703,137.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1644672600,3.7510000000000003,65.54,414.8,1.8090000000000002,143.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1644673200,3.839,65.31,386.9,1.964,144.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1644673800,3.8989999999999996,63.25,365.2,2.0909999999999997,145.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1644674400,3.957,61.67,360.6,1.6230000000000002,148.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1644675000,4.091,59.6,305.9,1.1540000000000001,160,0,983,0,0,0,0,0,0,0,0,0,0,0
1644675600,4.316,56.53,263.9,0.898,193,0,983,0,0,0,0,0,0,0,0,0,0,0
1644676200,4.4239999999999995,59.68,233.8,1.0190000000000001,185.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1644676800,4.405,55.8,238.5,0.85,180.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1644677400,4.39,62.03,199.9,0.9159999999999999,173,0,983,0,0,0,0,0,0,0,0,0,0,0
1644678000,4.247,63.89,189.2,1.348,170.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1644678600,4.279,66.85,171.4,1.018,167.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1644679200,4.232,66.24,141.4,0.7829999999999999,163,0,983,0,0,0,0,0,0,0,0,0,0,0
1644679800,4.172,64.93,117.5,0.614,151.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1644680400,4.202,65.48,97.6,0.44799999999999995,130.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1644681000,4.205,65.83,91.7,0.701,152.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1644681600,4.208,67,68.42,1.1179999999999999,136.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1644682200,4.2219999999999995,66.06,53.74,0.975,129.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1644682800,4.268,66.67,37.88,0.703,121.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1644683400,4.372,66.35,23.8,0.8,116.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1644684000,4.374,66.6,13.51,0.639,85.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1644684600,4.356,66.85,6.3870000000000005,0.479,101,0,982,0,0,0,0,0,0,0,0,0,0,0
1644685200,4.405,67.03,2.427,0.48700000000000004,99.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1644685800,4.477,66.33,0.927,0.516,91.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1644686400,4.53,66.54,0.16399999999999998,0.502,50.88,0,982,0,0,0,0,0,0,0,0,0,0,0
1644687000,4.58,67.87,0.017,0.845,4.3069999999999995,0,982,0,0,0,0,0,0,0,0,0,0,0
1644687600,4.537,67.72,0.003,0.445,359,0,982,0,0,0,0,0,0,0,0,0,0,0
1644688200,4.593,71.58,0.001,0.637,19.68,0,982,0,0,0,0,0,0,0,0,0,0,0
1644688800,4.32,71.87,0.001,0.897,23.13,0,982,0,0,0,0,0,0,0,0,0,0,0
1644689400,4.187,69.59,0.001,0.861,25.84,0,982,0,0,0,0,0,0,0,0,0,0,0
1644690000,4.1339999999999995,71.15,0.002,1.041,9.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1644690600,4.101,70.16,0.001,1.037,25.23,0,982,0,0,0,0,0,0,0,0,0,0,0
1644691200,4.013999999999999,70.05,0.001,1.156,17.25,0,982,0,0,0,0,0,0,0,0,0,0,0
1644691800,3.8310000000000004,69.85,0.001,1.177,21.36,0,982,0,0,0,0,0,0,0,0,0,0,0
1644692400,3.8289999999999997,70.13,0.002,1.2429999999999999,13.63,0,982,0,0,0,0,0,0,0,0,0,0,0
1644693000,3.855,70.27,0.001,1.011,10.59,0,982,0,0,0,0,0,0,0,0,0,0,0
1644693600,3.821,71.88,0.001,0.89,18.34,0,982,0,0,0,0,0,0,0,0,0,0,0
1644694200,4.012,73.13,0.001,0.48,3.403,0,982,0,0,0,0,0,0,0,0,0,0,0
1644694800,4.154,72.08,0.002,0.804,354.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1644695400,4.0089999999999995,70.66,0.002,0.9059999999999999,35.77,0,982,0,0,0,0,0,0,0,0,0,0,0
1644696000,3.68,71.81,0.001,1.168,30.24,0,982,0,0,0,0,0,0,0,0,0,0,0
1644696600,3.5780000000000003,69.52,0.002,1.262,31.43,0,982,0,0,0,0,0,0,0,0,0,0,0
1644697200,3.554,70.33,0.001,1.368,35.64,0,982,0,0,0,0,0,0,0,0,0,0,0
1644697800,3.463,69.88,0.002,1.734,38.19,0,982,0,0,0,0,0,0,0,0,0,0,0
1644698400,3.303,68.76,0.001,1.868,33.68,0,982,0,0,0,0,0,0,0,0,0,0,0
1644699000,3.321,70.51,0.001,1.541,19.09,0,982,0,0,0,0,0,0,0,0,0,0,0
1644699600,3.3510000000000004,72.75,0.001,1.364,12.09,0,982,0,0,0,0,0,0,0,0,0,0,0
1644700200,3.103,72.8,0.001,1.704,18.54,0,982,0,0,0,0,0,0,0,0,0,0,0
1644700800,3.022,73.6,0.001,1.98,21.05,0,982,0,0,0,0,0,0,0,0,0,0,0
1644701400,3.1830000000000003,72.85,0.002,1.631,16.36,0,982,0,0,0,0,0,0,0,0,0,0,0
1644702000,3.068,71.93,0.001,1.815,32.12,0,982,0,0,0,0,0,0,0,0,0,0,0
1644702600,3.139,73.18,0.002,1.82,26.35,0,982,0,0,0,0,0,0,0,0,0,0,0
1644703200,3.1010000000000004,74.37,0.002,1.413,18.58,0,982,0,0,0,0,0,0,0,0,0,0,0
1644703800,3.0389999999999997,74.15,0.001,1.294,20.33,0,982,0,0,0,0,0,0,0,0,0,0,0
1644704400,3.048,73.54,0.002,1.4380000000000002,30.42,0,982,0,0,0,0,0,0,0,0,0,0,0
1644705000,2.9019999999999997,74.14,0.001,2.0469999999999997,28.57,0,982,0,0,0,0,0,0,0,0,0,0,0
1644705600,2.833,73.51,0.002,1.959,20.19,0,982,0,0,0,0,0,0,0,0,0,0,0
1644706200,2.9960000000000004,70.91,0.001,1.992,18.62,0,982,0,0,0,0,0,0,0,0,0,0,0
1644706800,3.06,71.96,0.001,1.952,15.71,0,982,0,0,0,0,0,0,0,0,0,0,0
1644707400,3.2060000000000004,70.6,0.001,1.605,5.965,0,982,0,0,0,0,0,0,0,0,0,0,0
1644708000,3.156,73.72,0.001,1.679,12.63,0,982,0,0,0,0,0,0,0,0,0,0,0
1644708600,2.915,73.12,0.001,1.7519999999999998,16.54,0,982,0,0,0,0,0,0,0,0,0,0,0
1644709200,3.105,72.55,0.002,1.926,19.11,0,982,0,0,0,0,0,0,0,0,0,0,0
1644709800,3.2739999999999996,73.14,0.002,1.682,18.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1644710400,3.358,74.33,0.001,1.2590000000000001,6.044,0,982,0,0,0,0,0,0,0,0,0,0,0
1644711000,3.533,72.89,0.002,1.265,32.64,0,982,0,0,0,0,0,0,0,0,0,0,0
1644711600,3.4160000000000004,74.16,0.002,1.864,30.02,0,982,0,0,0,0,0,0,0,0,0,0,0
1644712200,3.716,73.02,0.001,2.001,39.19,0,982,0,0,0,0,0,0,0,0,0,0,0
1644712800,3.8939999999999997,72.92,0.001,1.327,39.18,0,982,0,0,0,0,0,0,0,0,0,0,0
1644713400,4.038,71.88,0.001,0.589,353.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1644714000,4.177,74.74,0.002,1.148,30.03,0,982,0,0,0,0,0,0,0,0,0,0,0
1644714600,3.978,73.94,0.001,1.153,16.64,0,982,0,0,0,0,0,0,0,0,0,0,0
1644715200,4.185,73.45,0.001,1.186,16.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1644715800,3.998,75,0.001,1.59,28.46,0,982,0,0,0,0,0,0,0,0,0,0,0
1644716400,4.002,73.79,0.001,1.827,35.23,0,981,0,0,0,0,0,0,0,0,0,0,0
1644717000,4.007,76.25,0.001,1.6280000000000001,15.37,0,981,0,0,0,0,0,0,0,0,0,0,0
1644717600,3.9530000000000003,75.29,0.001,1.102,5.1339999999999995,0,981,0,0,0,0,0,0,0,0,0,0,0
1644718200,3.781,76.21,0.001,1.492,22.44,0,981,0,0,0,0,0,0,0,0,0,0,0
1644718800,3.688,75.22,0.001,1.706,17.83,0,981,0,0,0,0,0,0,0,0,0,0,0
1644719400,3.7039999999999997,74.77,0.001,1.564,18.29,0,981,0,0,0,0,0,0,0,0,0,0,0
1644720000,3.733,75.49,0.001,0.672,353.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1644720600,3.827,76.28,0.001,0.509,8.54,0,981,0,0,0,0,0,0,0,0,0,0,0
1644721200,3.7760000000000002,71.13,0.001,0.991,22.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1644721800,3.4730000000000003,73.86,0.001,1.263,359.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1644722400,3.583,72.5,0.001,1.224,4.114,0,981,0,0,0,0,0,0,0,0,0,0,0
1644723000,3.5810000000000004,71.14,0.001,1.4269999999999998,9.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1644723600,3.5239999999999996,70.5,0.001,1.2329999999999999,7.571000000000001,0,980,0,0,0,0,0,0,0,0,0,0,0
1644724200,3.303,62.87,0.001,0.652,340.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1644724800,4.237,62.07,0.001,3.162,113.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1644725400,5.188,56,0.002,4.758,128.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1644726000,4.581,57.08,0.001,2.333,64.09,0,980,0,0,0,0,0,0,0,0,0,0,0
1644726600,3.4189999999999996,65.37,0.001,2.102,19.53,0,980,0,0,0,0,0,0,0,0,0,0,0
1644727200,3.3810000000000002,65.46,0.001,1.454,6.8389999999999995,0,980,0,0,0,0,0,0,0,0,0,0,0
1644727800,3.418,64.94,0.001,1.165,353.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1644728400,3.181,66.21,0.001,1.5,347.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1644729000,3.4530000000000003,62.77,0.001,1.364,351.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1644729600,3.406,63.6,0.001,2.24,16.95,0,980,0,0,0,0,0,0,0,0,0,0,0
1644730200,3.1210000000000004,64.19,0.001,2.4219999999999997,23.04,0,980,0,0,0,0,0,0,0,0,0,0,0
1644730800,3.0069999999999997,65.04,0.001,1.923,22.19,0,980,0,0,0,0,0,0,0,0,0,0,0
1644731400,2.79,65.13,0.001,1.949,19.78,0,979,0,0,0,0,0,0,0,0,0,0,0
1644732000,2.81,58.36,0.002,2.086,46.34,0,979,0,0,0,0,0,0,0,0,0,0,0
1644732600,4.008,65.03,0.018000000000000002,3.123,79.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1644733200,3.8989999999999996,63.21,0.171,3.1010000000000004,55.46,0,979,0,0,0,0,0,0,0,0,0,0,0
1644733800,4.253,73.81,1.0090000000000001,2.081,114.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1644734400,3.907,75.15,3.0610000000000004,2.574,81,0,979,0,0,0,0,0,0,0,0,0,0,0
1644735000,4.477,67.63,6.687,3.839,127.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1644735600,4.66,56.87,12.89,4.039,128.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1644736200,4.816,51.89,46.91,6.206,123,0,979,0,0,0,0,0,0,0,0,0,0,0
1644736800,4.621,57.97,75.82,3.6719999999999997,80.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1644737400,3.367,62.13,102,1.839,40.16,0,979,0,0,0,0,0,0,0,0,0,0,0
1644738000,4.471,51.89,125.1,5.207999999999999,116.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1644738600,4.922,51.67,151.1,5.82,122.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1644739200,4.993,52.37,177.4,5.01,117.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1644739800,5.031000000000001,59.17,201.3,5.257000000000001,112.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1644740400,4.997,64.39,225.3,2.636,135.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1644741000,4.859,65.37,251.1,1.5090000000000001,138.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1644741600,4.808,63.15,273.5,2.447,131.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1644742200,4.859,61.94,295.4,4.305,122.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1644742800,4.916,65.24,318.8,3.286,141.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1644743400,4.758,69.54,338.2,2.055,184.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1644744000,4.63,70.61,356.3,2.001,216.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1644744600,4.421,73.68,374,2.53,222.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1644745200,4.289,73.09,390.5,2.7460000000000004,226.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1644745800,4.277,73.71,404.6,2.173,227.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1644746400,4.262,77.42,417.9,2.069,228.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1644747000,4.399,75.37,432.3,1.212,206.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1644747600,4.519,76.33,444.1,1.2329999999999999,217,0,978,0,0,0,0,0,0,0,0,0,0,0
1644748200,4.5680000000000005,76.46,456.6,1.209,222.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1644748800,4.572,75.8,466.8,0.7509999999999999,237.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1644749400,4.771,76.68,475.7,1.4040000000000001,233.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1644750000,4.775,76.91,485.2,1.274,229.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1644750600,4.9719999999999995,76.39,492.8,1.131,236,0,978,0,0,0,0,0,0,0,0,0,0,0
1644751200,5.114,75.65,497.6,0.619,233.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1644751800,5.136,77.86,500.2,0.8370000000000001,265.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1644752400,4.873,75.82,502.2,0.966,277.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1644753000,5.249,69.87,502.6,1.065,266.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1644753600,5.888999999999999,66.45,502.2,0.873,247.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1644754200,6.169,61.97,500.9,0.7,241.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1644754800,5.975,66.23,496.6,0.998,295.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1644755400,6.046,53.01,490.4,1.2690000000000001,296.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1644756000,6.581,52.17,483.3,1.099,277.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1644756600,6.632000000000001,52.11,473.4,0.898,272,0,976,0,0,0,0,0,0,0,0,0,0,0
1644757200,6.841,52.72,464,1.204,261.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1644757800,7.178,51.89,457.4,0.9840000000000001,244.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1644758400,7.232,61.77,447.8,1.064,176.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1644759000,6.381,68.85,433.9,2.133,161.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1644759600,6.064,68.61,418.7,2.421,142.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1644760200,6.061,67.37,402.4,2,134.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1644760800,6.077000000000001,68.15,387.5,1.983,116.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1644761400,6.18,70.87,370.6,2.263,117.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1644762000,6.555,72.2,350.6,1.885,103.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1644762600,6.76,74.17,331.1,1.756,113.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1644763200,6.761,65.49,310.9,2.305,130.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1644763800,6.704,67.05,290,3.136,132.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1644764400,6.74,67.68,267.3,3.525,129.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1644765000,6.8839999999999995,65.28,244.8,3.384,121.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1644765600,7.015,68.44,221.2,3.3939999999999997,120.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1644766200,6.9639999999999995,67.15,197.6,2.818,112.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1644766800,7.002000000000001,60.99,173.5,2.963,122.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1644767400,7.108,62.06,150,2.986,128.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1644768000,7.077000000000001,62.13,126.1,2.7739999999999996,122.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1644768600,7.144,65.33,100.9,2.688,125.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1644769200,7.13,65.39,77.67,3.478,124.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1644769800,7.149,66.86,39.86,3.343,116.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1644770400,7.145,65.5,22.47,3.0589999999999997,108.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1644771000,7.191,61.26,8.63,3.3989999999999996,116,0,972,0,0,0,0,0,0,0,0,0,0,0
1644771600,7.332999999999999,56.98,3.7089999999999996,3.324,106.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1644772200,7.417999999999999,60.72,1.14,3.842,109.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1644772800,7.489,57.49,0.191,3.6910000000000003,106.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1644773400,7.567,52.24,0.022000000000000002,3.6439999999999997,85.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1644774000,7.727,57.01,0.003,4.135,96.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1644774600,7.629,56.31,0.001,3.225,99.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1644775200,7.159,57.63,0.001,2.142,69.76,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1644775800,6.737,65.51,0.001,1.86,60.41,0,971,0,0,0,0,0,0,0,0,0,0,0
1644776400,6.827999999999999,62.77,0.001,2.0669999999999997,80.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1644777000,6.966,51.1,0.001,0.602,37.88,0,971,0,0,0,0,0,0,0,0,0,0,0
1644777600,8.36,42.6,0.002,1.686,91.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1644778200,9,37.72,0.002,2.634,84.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1644778800,9.03,39.73,0.002,1.794,65.39,0,971,0,0,0,0,0,0,0,0,0,0,0
1644779400,9.27,28.99,0.002,3.236,98.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1644780000,9.33,49.17,0.002,2.419,54.99,0,971,0,0,0,0,0,0,0,0,0,0,0
1644780600,8.01,37.07,0.001,0.987,1.725,0,971,0,0,0,0,0,0,0,0,0,0,0
1644781200,9.65,38.47,0.002,2.97,87.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1644781800,9.6,43.1,0.002,1.25,36.59,0,971,0,0,0,0,0,0,0,0,0,0,0
1644782400,9.15,44.6,0.001,1.21,0.879,0,971,0,0,0,0,0,0,0,0,0,0,0
1644783000,8.41,45.06,0.001,1.137,354.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1644783600,7.736000000000001,52.91,0.001,1.463,19.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1644784200,8.24,50.78,0.002,1.204,342.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1644784800,8.1,53.65,0.002,1.364,30.09,0,970,0,0,0,0,0,0,0,0,0,0,0
1644785400,8.09,51.62,0.002,1.588,8.28,0,970,0,0,0,0,0,0,0,0,0,0,0
1644786000,8.13,53.82,0.001,1.574,4.8389999999999995,0,970,0,0,0,0,0,0,0,0,0,0,0
1644786600,8.15,55.13,0.002,1.755,15.08,0,970,0,0,0,0,0,0,0,0,0,0,0
1644787200,7.747999999999999,58.67,0.001,1.784,14.07,0,970,0,0,0,0,0,0,0,0,0,0,0
1644787800,7.57,58.19,0.001,1.439,24.03,0,970,0,0,0,0,0,0,0,0,0,0,0
1644788400,7.1610000000000005,62.41,0.001,1.575,35.92,0,970,0,0,0,0,0,0,0,0,0,0,0
1644789000,6.893,65.64,0.001,2.109,35.08,0,970,0,0,0,0,0,0,0,0,0,0,0
1644789600,6.763,61.23,0.001,2.182,28.33,0,970,0,0,0,0,0,0,0,0,0,0,0
1644790200,6.956,60.62,0.001,2.487,16.14,0,970,0,0,0,0,0,0,0,0,0,0,0
1644790800,6.603,62.02,0.001,1.902,59.96,0,970,0,0,0,0,0,0,0,0,0,0,0
1644791400,6.529,62.38,0.002,2.193,39.08,0,970,0,0,0,0,0,0,0,0,0,0,0
1644792000,6.985,58.64,0.002,1.666,8.71,0,970,0,0,0,0,0,0,0,0,0,0,0
1644792600,7.016,60.43,0.002,1.652,22.43,0,970,0,0,0,0,0,0,0,0,0,0,0
1644793200,6.381,65.67,0.002,1.6909999999999998,28.49,0,970,0,0,0,0,0,0,0,0,0,0,0
1644793800,6.081,67.87,0.001,2.008,73,0,970,0,0,0,0,0,0,0,0,0,0,0
1644794400,6.792999999999999,63.74,0.001,2.417,79.65,0,970,0,0,0,0,0,0,0,0,0,0,0
1644795000,6.164,65.35,0.001,1.3619999999999999,55.04,0,970,0,0,0,0,0,0,0,0,0,0,0
1644795600,5.808,63.85,0.001,2.475,49.24,0,969,0,0,0,0,0,0,0,0,0,0,0
1644796200,6.218,51.43,0.002,1.992,52.57,0,970,0,0,0,0,0,0,0,0,0,0,0
