x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1594409400,24.55,51.64,2.103,6.694,345.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1594410000,23.94,53.37,0.919,6.995,352.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1594410600,23.43,58.9,0.14800000000000002,8.16,350.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1594411200,22.63,58.15,0.006999999999999999,8.89,351.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1594411800,22.43,57.88,0.01,8.96,353.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1594412400,22.2,59.85,0.011000000000000001,7.952000000000001,0.057,0,972,0,0,0,0,0,0,0,0,0,0,0
1594413000,21.96,60.67,0.006999999999999999,7.603,1.203,0,973,0,0,0,0,0,0,0,0,0,0,0
1594413600,21.84,60.4,0.006,6.765,357,0,973,0,0,0,0,0,0,0,0,0,0,0
1594414200,21.92,59.72,0.006,6.276,4.144,0,973,0,0,0,0,0,0,0,0,0,0,0
1594414800,21.88,61.39,0.004,5.553999999999999,7.028,0,973,0,0,0,0,0,0,0,0,0,0,0
1594415400,21.49,67.43,0.003,5.756,355.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1594416000,20,78.98,0.003,6.625,353.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1594416600,19.32,76.77,0.002,6.928,359.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1594417200,19.74,81.8,0.001,5.809,340.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1594417800,18.93,79.7,0.001,4.3389999999999995,322.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1594418400,18.86,81.3,0,2.1959999999999997,297.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1594419000,18.59,81.6,0,2.369,326.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1594419600,18.44,86.5,0,1.067,33.65,0,975,0,0,0,0,0,0,0,0,0,0,0
1594420200,18.16,86.3,0,1.178,143.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1594420800,18.01,88.2,0,2.095,170.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1594421400,17.77,89.1,0,0.9009999999999999,206.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1594422000,17.82,88.7,0,0.93,297.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1594422600,17.79,89.7,0,0.546,157.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1594423200,17.84,90,0,2.043,94.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1594423800,17.87,89.8,0,1.8969999999999998,107.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1594424400,17.92,89.1,0,1.3230000000000002,108.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1594425000,17.95,90.5,0,1.284,52.91,0,976,0,0,0,0,0,0,0,0,0,0,0
1594425600,17.87,91.1,0,1.944,50.57,0,976,0,0,0,0,0,0,0,0,0,0,0
1594426200,17.76,91.1,0,0.899,63.12,0,975,0,0,0,0,0,0,0,0,0,0,0
1594426800,17.73,90.4,0,0.531,225.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1594427400,17.81,88.2,0,0.647,259.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1594428000,17.62,87.1,0,0.299,76.15,0,976,0,0,0,0,0,0,0,0,0,0,0
1594428600,17.4,88.1,0,0.804,106.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1594429200,17.21,89.6,0,0.05,134.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1594429800,17.25,90.3,0,0.174,151.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1594430400,17.29,90.3,0,0.525,258.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1594431000,17.34,90.8,0,0.55,242.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1594431600,17.59,90.4,0,0.981,243.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1594432200,17.58,86.6,0,1.374,278.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1594432800,17.57,85.3,0,0.6559999999999999,264.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1594433400,17.72,83.4,0,1.496,194.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1594434000,17.75,83.6,0,0.488,162.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1594434600,17.75,86,0,1.266,189.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1594435200,17.73,86,0,1.663,183.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1594435800,17.72,86.8,0,2.877,203.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1594436400,17.53,85.4,0,2.589,200.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1594437000,17.57,86.3,0,0.642,204.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1594437600,17.61,86.4,0,0.9690000000000001,258.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1594438200,17.51,86.4,0,0.747,219.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1594438800,17.5,86.6,0,0.898,291,0,976,0,0,0,0,0,0,0,0,0,0,0
1594439400,17.57,86,0.21100000000000002,1.158,300,0,976,0,0,0,0,0,0,0,0,0,0,0
1594440000,17.62,86,1.227,1.5759999999999998,319.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1594440600,17.73,86.5,2.241,1.511,285.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1594441200,17.75,85.5,5.904,1.294,281.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1594441800,17.83,87.8,11.53,1.665,298.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1594442400,17.87,89.1,20.03,1.4369999999999998,336,0,976,0,0,0,0,0,0,0,0,0,0,0
1594443000,17.69,89,21.7,0.758,32.06,0,976,0,0,0,0,0,0,0,0,0,0,0
1594443600,17.77,88.7,27.56,0.248,348.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1594444200,17.89,88.1,31.6,0.413,331.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1594444800,17.93,87.6,24.08,1.329,282.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1594445400,17.85,87.7,31.38,1.069,275.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1594446000,17.86,86.9,43.25,1.172,301.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1594446600,17.94,86.3,83.7,1.032,33.09,0,976,0,0,0,0,0,0,0,0,0,0,0
1594447200,17.97,84.1,80.3,0.708,31.26,0,976,0,0,0,0,0,0,0,0,0,0,0
1594447800,18.07,84.1,90.1,0.5379999999999999,32.61,0,976,0,0,0,0,0,0,0,0,0,0,0
1594448400,18.16,83,136.8,0.531,39.07,0,976,0,0,0,0,0,0,0,0,0,0,0
1594449000,18.18,80.2,168.7,0.723,19.04,0,977,0,0,0,0,0,0,0,0,0,0,0
1594449600,18.27,81.2,129.7,0.9229999999999999,8.76,0,977,0,0,0,0,0,0,0,0,0,0,0
1594450200,18.29,80,130.2,0.607,138.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1594450800,18.37,79.15,157.5,1.2,186.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1594451400,18.44,77.72,164.8,0.795,184.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1594452000,18.56,76.9,196.5,0.721,205,0,977,0,0,0,0,0,0,0,0,0,0,0
1594452600,18.65,76.94,295.2,1.234,233.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1594453200,18.65,77.04,288.3,1.631,220.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1594453800,18.7,77.18,219.6,2.005,223.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1594454400,18.77,76.15,130.4,2.1790000000000003,214.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1594455000,18.91,74.48,134.3,1.69,257.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1594455600,18.95,73.94,164.3,1.04,234.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1594456200,18.98,74.72,125.4,1.238,181.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1594456800,19.04,73.29,163,1.18,170.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1594457400,19.18,74.79,215.3,1.081,155.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1594458000,19.2,71.86,443.3,0.992,176.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1594458600,19.3,72.13,482.1,1.3,204.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1594459200,19.36,71.31,354.3,1.3630000000000002,197.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1594459800,19.53,71.45,436.4,0.924,207,0,977,0,0,0,0,0,0,0,0,0,0,0
1594460400,19.9,69.64,727.3,0.6779999999999999,217.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1594461000,19.8,70.66,381,1.3159999999999998,202.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1594461600,19.79,71.1,580.8,1.775,173.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1594462200,19.96,69.46,921,2.49,167.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1594462800,20.19,61.66,893,2.092,147.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1594463400,20.4,67.35,916,2.225,150.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1594464000,20.23,68.37,748.4,2.985,183.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1594464600,20.21,65,794.7,3.09,175.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1594465200,20.46,63.6,954,2.494,170.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1594465800,20.66,65.3,757.1,3.97,177.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1594466400,20.6,64.55,194.1,3.2910000000000004,182.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1594467000,20.68,64.45,652.5,2.957,197.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1594467600,20.88,65.85,1007,3.47,170.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1594468200,20.98,64.96,1028,3.3789999999999996,174.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1594468800,21.17,64.49,949,2.9960000000000004,182.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1594469400,21.23,58.96,848,2.989,176.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1594470000,21.41,58.86,963,2.6439999999999997,171.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1594470600,21.48,55.86,985,3.201,172.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1594471200,21.79,57.87,989,2.063,191.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1594471800,21.96,53.92,800,1.6669999999999998,209.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1594472400,22.1,55.42,1015,2.273,193.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1594473000,22.08,56.75,902,2.327,187.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1594473600,22.09,55.62,810,1.974,182.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1594474200,22.39,52.93,620.7,1.311,191.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1594474800,22.59,49.35,227.2,2.895,4.715,0,977,0,0,0,0,0,0,0,0,0,0,0
1594475400,22.75,49.8,169.8,2.144,73.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1594476000,22.85,53.31,212.5,1.0979999999999999,16.38,0,977,0,0,0,0,0,0,0,0,0,0,0
1594476600,22.98,49.59,213,3.216,12.06,0,977,0,0,0,0,0,0,0,0,0,0,0
1594477200,23,49.28,168,3.9339999999999997,33.78,0,977,0,0,0,0,0,0,0,0,0,0,0
1594477800,22.99,46.97,164.6,3.7539999999999996,20.86,0,977,0,0,0,0,0,0,0,0,0,0,0
1594478400,22.96,47.48,242.9,3.772,24.89,0,977,0,0,0,0,0,0,0,0,0,0,0
1594479000,23.04,47.51,161.3,3.155,27.58,0,977,0,0,0,0,0,0,0,0,0,0,0
1594479600,23.08,46.35,300.6,4.189,20.93,0,977,0,0,0,0,0,0,0,0,0,0,0
1594480200,23.1,45.95,268.6,4.525,15.71,0,977,0,0,0,0,0,0,0,0,0,0,0
1594480800,23.14,46.63,84.5,3.255,24.52,0,977,0,0,0,0,0,0,0,0,0,0,0
1594481400,23.26,45.88,185.3,4.4110000000000005,23.66,0,977,0,0,0,0,0,0,0,0,0,0,0
1594482000,23.25,47.75,72.69,4.126,21.81,0,977,0,0,0,0,0,0,0,0,0,0,0
1594482600,23.4,46.63,465.7,4.63,12.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1594483200,23.23,46.43,86.7,5.598,4.112,0,977,0,0,0,0,0,0,0,0,0,0,0
1594483800,23.3,46.63,405,3.9810000000000003,18.24,0,977,0,0,0,0,0,0,0,0,0,0,0
1594484400,23.29,48.91,463.1,5.8660000000000005,23.85,0,977,0,0,0,0,0,0,0,0,0,0,0
1594485000,23.27,46.76,444.4,4.869,22.86,0,977,0,0,0,0,0,0,0,0,0,0,0
1594485600,23.3,42.74,400.6,5.249,19.94,0,977,0,0,0,0,0,0,0,0,0,0,0
1594486200,23.37,44.17,368.8,5.159,14.53,0,977,0,0,0,0,0,0,0,0,0,0,0
1594486800,23.3,44.17,342.5,5.242000000000001,33.17,0,977,0,0,0,0,0,0,0,0,0,0,0
1594487400,23.23,46.66,308.2,5.8420000000000005,39.31,0,977,0,0,0,0,0,0,0,0,0,0,0
1594488000,23.04,47.31,273.4,5.676,14.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1594488600,22.98,45.98,227.5,5.41,12.44,0,977,0,0,0,0,0,0,0,0,0,0,0
1594489200,23.01,46.18,222.1,5.5760000000000005,11.18,0,977,0,0,0,0,0,0,0,0,0,0,0
1594489800,23.01,45.81,195,5.684,4.203,0,977,0,0,0,0,0,0,0,0,0,0,0
1594490400,22.9,45.3,169.6,6.294,10.05,0,977,0,0,0,0,0,0,0,0,0,0,0
1594491000,22.77,47.44,144.9,5.972,12.61,0,977,0,0,0,0,0,0,0,0,0,0,0
1594491600,22.64,50.72,119.1,5.361000000000001,23.61,0,977,0,0,0,0,0,0,0,0,0,0,0
1594492200,22.56,49.39,99.7,4.175,34.01,0,977,0,0,0,0,0,0,0,0,0,0,0
1594492800,22.47,49.76,79.37,4.923,38.62,0,977,0,0,0,0,0,0,0,0,0,0,0
1594493400,22.33,47.85,54.21,4.775,34.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1594494000,22.15,48.6,21.51,4.48,35.22,0,977,0,0,0,0,0,0,0,0,0,0,0
1594494600,21.89,51.64,13.17,5.0360000000000005,27.75,0,977,0,0,0,0,0,0,0,0,0,0,0
1594495200,21.64,52.77,8.11,4.8660000000000005,26.56,0,977,0,0,0,0,0,0,0,0,0,0,0
1594495800,21.35,53.59,4.127,5.021,21.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1594496400,21.19,51.64,1.808,5.527,21.83,0,977,0,0,0,0,0,0,0,0,0,0,0
1594497000,21.11,49.56,0.638,6.138999999999999,28.09,0,978,0,0,0,0,0,0,0,0,0,0,0
1594497600,21.12,49.7,0.039,5.559,21.23,0,978,0,0,0,0,0,0,0,0,0,0,0
1594498200,20.78,54.98,0.004,6.486000000000001,16.45,0,978,0,0,0,0,0,0,0,0,0,0,0
1594498800,20.59,51.17,0.001,7.879,22.08,0,978,0,0,0,0,0,0,0,0,0,0,0
1594499400,20.55,51.58,0.003,8.02,25.21,0,978,0,0,0,0,0,0,0,0,0,0,0
1594500000,20.51,50.59,0.001,7.836,25.89,0,978,0,0,0,0,0,0,0,0,0,0,0
1594500600,20.42,49.84,0.001,8.74,25.52,0,978,0,0,0,0,0,0,0,0,0,0,0
1594501200,20.31,49.29,0.001,8.18,27.39,0,978,0,0,0,0,0,0,0,0,0,0,0
1594501800,20.28,51.24,0.001,8.15,30.07,0,978,0,0,0,0,0,0,0,0,0,0,0
1594502400,20.2,48.54,0,8.55,30.71,0,978,0,0,0,0,0,0,0,0,0,0,0
1594503000,20.12,48.13,0.001,8.39,29.52,0,978,0,0,0,0,0,0,0,0,0,0,0
1594503600,20.11,48.47,0,8.35,28.62,0,978,0,0,0,0,0,0,0,0,0,0,0
1594504200,20.01,52.05,0,8.67,27.19,0,978,0,0,0,0,0,0,0,0,0,0,0
1594504800,19.93,46.97,0.003,8.63,26.71,0,978,0,0,0,0,0,0,0,0,0,0,0
1594505400,19.93,45,0,8.86,34.82,0,977,0,0,0,0,0,0,0,0,0,0,0
1594506000,19.95,45.58,0,9.05,37.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1594506600,19.9,48.78,0,9.18,38.15,0,977,0,0,0,0,0,0,0,0,0,0,0
1594507200,19.78,46.09,0,8.83,34.54,0,977,0,0,0,0,0,0,0,0,0,0,0
1594507800,19.61,48.95,0,8.93,39.95,0,978,0,0,0,0,0,0,0,0,0,0,0
1594508400,19.42,47.83,0,9.21,37.44,0,978,0,0,0,0,0,0,0,0,0,0,0
1594509000,19.28,52.16,0,8.93,35.91,0,978,0,0,0,0,0,0,0,0,0,0,0
1594509600,19.15,51.82,0.001,8.88,35.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1594510200,19.07,52.29,0,8.35,37.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1594510800,18.93,53.83,0.001,7.9270000000000005,33.17,0,977,0,0,0,0,0,0,0,0,0,0,0
1594511400,18.9,53.52,0,7.834,36.35,0,977,0,0,0,0,0,0,0,0,0,0,0
1594512000,18.78,54.07,0.001,6.816,42.59,0,977,0,0,0,0,0,0,0,0,0,0,0
1594512600,18.71,55.46,0,7.348,43.77,0,977,0,0,0,0,0,0,0,0,0,0,0
1594513200,18.6,57.03,0.001,7.468,41.73,0,977,0,0,0,0,0,0,0,0,0,0,0
1594513800,18.51,56.52,0,7.7170000000000005,43.47,0,977,0,0,0,0,0,0,0,0,0,0,0
1594514400,18.49,58.97,0,7.614,43.84,0,977,0,0,0,0,0,0,0,0,0,0,0
1594515000,18.35,60.54,0,7.051,47.65,0,977,0,0,0,0,0,0,0,0,0,0,0
1594515600,18.35,60.68,0.001,7.489,46.97,0,977,0,0,0,0,0,0,0,0,0,0,0
1594516200,18.21,60.65,0,7.375,47.09,0,977,0,0,0,0,0,0,0,0,0,0,0
1594516800,18.23,59.28,0,7.5089999999999995,42.41,0,977,0,0,0,0,0,0,0,0,0,0,0
1594517400,18.14,60.89,0,6.995,45.84,0,977,0,0,0,0,0,0,0,0,0,0,0
1594518000,18.05,61.03,0,7,46.74,0,977,0,0,0,0,0,0,0,0,0,0,0
1594518600,17.96,64.64,0,5.188,43.32,0,977,0,0,0,0,0,0,0,0,0,0,0
1594519200,17.99,62.32,0,3.833,26.32,0,977,0,0,0,0,0,0,0,0,0,0,0
1594519800,17.77,63.17,0,2.07,38.55,0,977,0,0,0,0,0,0,0,0,0,0,0
1594520400,17.53,64.68,0,1.318,344.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1594521000,17.54,65.6,0,3.015,27.77,0,977,0,0,0,0,0,0,0,0,0,0,0
1594521600,17.33,68.16,0,2.133,54.22,0,977,0,0,0,0,0,0,0,0,0,0,0
1594522200,16.97,68.6,0,2.23,71.76,0,977,0,0,0,0,0,0,0,0,0,0,0
1594522800,16.44,72.42,0,3.0589999999999997,80.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1594523400,16.29,72.32,0,3.1510000000000002,81.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1594524000,16.3,71.13,0,4.18,61.49,0,978,0,0,0,0,0,0,0,0,0,0,0
1594524600,16.3,73.86,0.092,3.2319999999999998,55.97,0,978,0,0,0,0,0,0,0,0,0,0,0
1594525200,16.33,72.56,1.038,4.149,46.53,0,978,0,0,0,0,0,0,0,0,0,0,0
1594525800,16.17,72.73,3.265,4.963,53.99,0,978,0,0,0,0,0,0,0,0,0,0,0
1594526400,16.17,73.62,6.193,4.688,50.76,0,978,0,0,0,0,0,0,0,0,0,0,0
1594527000,16.38,70.72,10.39,5.11,40.78,0,978,0,0,0,0,0,0,0,0,0,0,0
1594527600,16.26,72.84,15.06,3.07,70.35,0,978,0,0,0,0,0,0,0,0,0,0,0
1594528200,16.66,70.69,22.64,2.674,58.75,0,978,0,0,0,0,0,0,0,0,0,0,0
1594528800,16.71,70.38,71.35,2.64,80.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1594529400,16.85,66.97,93.1,2.387,66.93,0,978,0,0,0,0,0,0,0,0,0,0,0
1594530000,16.75,69.12,116.7,1.276,12.89,0,978,0,0,0,0,0,0,0,0,0,0,0
1594530600,16.72,69.97,140.2,2.272,50.98,0,978,0,0,0,0,0,0,0,0,0,0,0
1594531200,16.54,69.99,166.4,1.8969999999999998,358.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1594531800,16.49,69.82,191.9,1.96,0.8270000000000001,0,978,0,0,0,0,0,0,0,0,0,0,0
1594532400,16.45,69.54,220.6,2.319,354.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1594533000,16.58,69.27,249.8,2.501,11.76,0,978,0,0,0,0,0,0,0,0,0,0,0
1594533600,16.7,68.72,277.5,3.048,11.87,0,978,0,0,0,0,0,0,0,0,0,0,0
1594534200,16.88,68.45,309.3,2.7880000000000003,14.65,0,978,0,0,0,0,0,0,0,0,0,0,0
1594534800,17.02,69.3,339.2,3.2260000000000004,9.11,0,978,0,0,0,0,0,0,0,0,0,0,0
1594535400,17.24,66.27,363.5,2.625,13.73,0,978,0,0,0,0,0,0,0,0,0,0,0
1594536000,17.49,66.47,397.8,2.545,31.95,0,978,0,0,0,0,0,0,0,0,0,0,0
1594536600,17.82,68.52,429.5,2.503,63.24,0,978,0,0,0,0,0,0,0,0,0,0,0
1594537200,18.02,67.16,458.3,2.755,53.68,0,978,0,0,0,0,0,0,0,0,0,0,0
1594537800,18.1,67.5,484.8,2.713,51.03,0,978,0,0,0,0,0,0,0,0,0,0,0
1594538400,18.17,66.13,514.2,4.237,19.73,0,978,0,0,0,0,0,0,0,0,0,0,0
1594539000,18.2,65.72,541.8,4.105,6.968999999999999,0,978,0,0,0,0,0,0,0,0,0,0,0
1594539600,18.38,64.09,570.2,3.411,17.66,0,978,0,0,0,0,0,0,0,0,0,0,0
1594540200,18.79,63.44,597.6,2.217,59.13,0,978,0,0,0,0,0,0,0,0,0,0,0
1594540800,19.01,63.37,625.7,2.286,64.43,0,978,0,0,0,0,0,0,0,0,0,0,0
1594541400,19.12,63.2,652.5,1.775,26.45,0,978,0,0,0,0,0,0,0,0,0,0,0
1594542000,19.19,63.47,674.9,2.676,43.22,0,978,0,0,0,0,0,0,0,0,0,0,0
1594542600,19.34,61.39,694.4,3.322,38.23,0,979,0,0,0,0,0,0,0,0,0,0,0
1594543200,19.18,68.31,712.7,2.615,140.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1594543800,18.5,66.88,732.6,2.773,190.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1594544400,18.49,70.67,751.4,3.391,201.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1594545000,18.61,68.11,768.9,3.011,194.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1594545600,18.64,72.13,782.9,3.287,205.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1594546200,18.77,69.06,797.6,3.077,211.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1594546800,19.01,67.46,812,2.8810000000000002,217.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1594547400,18.96,68.38,823,3.3739999999999997,225.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1594548000,18.98,67.96,835,3.825,226.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1594548600,19.25,69.73,846,3.759,230.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1594549200,19.47,68.98,856,3.997,236.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1594549800,19.46,66.39,866,4.349,233.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1594550400,19.69,66.63,874,4.56,231.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1594551000,19.87,68.03,877,4.343,229.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1594551600,19.94,67.28,883,4.5889999999999995,215.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1594552200,20,68.13,888,4.822,211.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1594552800,20.16,67.21,890,4.599,216.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1594553400,20.37,66.39,894,4.58,230.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1594554000,20.56,65.24,891,4.534,222.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1594554600,20.68,66.26,891,4.453,220.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1594555200,20.87,66.09,888,4.538,224,0,978,0,0,0,0,0,0,0,0,0,0,0
1594555800,21.06,62.58,885,4.048,226.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1594556400,21.18,64.89,878,4.072,222.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1594557000,21.27,63.39,872,4.418,219.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1594557600,21.42,60.43,865,4.07,209.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1594558200,21.53,59.07,858,4.377,215.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1594558800,21.65,60.12,848,4.6,217.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1594559400,21.77,52.9,836,4.0360000000000005,230,0,978,0,0,0,0,0,0,0,0,0,0,0
1594560000,22.41,62.2,825,3.088,221.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1594560600,21.97,65.78,812,4.083,224,0,978,0,0,0,0,0,0,0,0,0,0,0
1594561200,21.97,60.19,795.7,3.5810000000000004,213.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1594561800,22.08,60.77,780.6,3.968,213.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1594562400,22.21,61.76,765,3.925,223.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1594563000,22.27,61.28,749,4.4639999999999995,224.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1594563600,22.42,49.15,732.4,4.329,209.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1594564200,23.07,63.29,714,2.885,204.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1594564800,22.83,56.71,693.7,3.39,206.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1594565400,23.6,43.97,672.4,1.496,184.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1594566000,24.06,52.62,651.3,1.115,103.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1594566600,24.03,43.49,628.7,2.436,66.83,0,977,0,0,0,0,0,0,0,0,0,0,0
1594567200,24.58,39.81,607.8,4.686,32.14,0,977,0,0,0,0,0,0,0,0,0,0,0
1594567800,24.71,41.04,584.6,4.357,17.99,0,977,0,0,0,0,0,0,0,0,0,0,0
1594568400,24.64,40.42,561.2,5.877000000000001,8.16,0,977,0,0,0,0,0,0,0,0,0,0,0
1594569000,24.72,40.73,533.7,4.998,17.57,0,977,0,0,0,0,0,0,0,0,0,0,0
1594569600,24.72,39.74,509.8,5.232,22.64,0,977,0,0,0,0,0,0,0,0,0,0,0
1594570200,24.74,39.88,482.8,5.835,2.9989999999999997,0,977,0,0,0,0,0,0,0,0,0,0,0
1594570800,24.77,39.57,454.4,5.2379999999999995,13.28,0,977,0,0,0,0,0,0,0,0,0,0,0
1594571400,24.76,41.92,426.2,5.457999999999999,7.582000000000001,0,977,0,0,0,0,0,0,0,0,0,0,0
1594572000,24.75,39.54,399.2,5.228,9.67,0,977,0,0,0,0,0,0,0,0,0,0,0
