x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1618504800,8.24,40.86,112.6,7.191,40.17,0,976,0,0,0,0,0,0,0,0,0,0,0
1618505400,8.1,42.05,122.7,6.7410000000000005,35.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1618506000,8.09,40.01,116.2,7.665,38.66,0,976,0,0,0,0,0,0,0,0,0,0,0
1618506600,8.14,38.24,113.6,8.34,55.69,0,976,0,0,0,0,0,0,0,0,0,0,0
1618507200,8.19,37.72,97,7.779,55.23,0,976,0,0,0,0,0,0,0,0,0,0,0
1618507800,8.16,39.33,92.1,7.797999999999999,56.69,0,976,0,0,0,0,0,0,0,0,0,0,0
1618508400,8.06,42.6,90.7,7.478,56.18,0,976,0,0,0,0,0,0,0,0,0,0,0
1618509000,7.8660000000000005,42.71,66.75,8.01,45.95,0,976,0,0,0,0,0,0,0,0,0,0,0
1618509600,7.652,41,37.19,8.54,41.57,0,976,0,0,0,0,0,0,0,0,0,0,0
1618510200,7.455,43.87,18.25,7.632999999999999,39.16,0,976,0,0,0,0,0,0,0,0,0,0,0
1618510800,7.265,42.64,9.32,7.97,41.52,0,976,0,0,0,0,0,0,0,0,0,0,0
1618511400,7.222,41.31,2.9330000000000003,8.09,37.09,0,976,0,0,0,0,0,0,0,0,0,0,0
1618512000,7.171,42.3,0.82,7.5729999999999995,36.97,0,976,0,0,0,0,0,0,0,0,0,0,0
1618512600,7.14,44.82,0.054000000000000006,8.93,37.15,0,976,0,0,0,0,0,0,0,0,0,0,0
1618513200,7.024,44.14,0,8.65,36.46,0,976,0,0,0,0,0,0,0,0,0,0,0
1618513800,6.952999999999999,43.15,0,9.03,39.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1618514400,6.939,42.3,0,9.47,38.67,0,977,0,0,0,0,0,0,0,0,0,0,0
1618515000,6.867999999999999,44.35,0,9.02,39.89,0,977,0,0,0,0,0,0,0,0,0,0,0
1618515600,6.797000000000001,46.6,0,8.81,36.85,0,977,0,0,0,0,0,0,0,0,0,0,0
1618516200,6.644,44.96,0,8.12,36.27,0,977,0,0,0,0,0,0,0,0,0,0,0
1618516800,6.528,47.01,0,7.778,39.89,0,976,0,0,0,0,0,0,0,0,0,0,0
1618517400,6.425,46.22,0,8.11,37.27,0,977,0,0,0,0,0,0,0,0,0,0,0
1618518000,6.358,49.4,0,8.75,36.95,0,977,0,0,0,0,0,0,0,0,0,0,0
1618518600,6.285,48.89,0,9,38.64,0,977,0,0,0,0,0,0,0,0,0,0,0
1618519200,6.166,48.38,0,8.06,40.47,0,977,0,0,0,0,0,0,0,0,0,0,0
1618519800,6.07,49.47,0,8.32,36.67,0,977,0,0,0,0,0,0,0,0,0,0,0
1618520400,5.846,52.27,0,8.75,34.28,0,977,0,0,0,0,0,0,0,0,0,0,0
1618521000,5.702999999999999,51.24,0,8.81,35.56,0,977,0,0,0,0,0,0,0,0,0,0,0
1618521600,5.659,50.08,0,8.63,30.92,0,977,0,0,0,0,0,0,0,0,0,0,0
1618522200,5.5329999999999995,49.78,0,8.49,28.66,0,977,0,0,0,0,0,0,0,0,0,0,0
1618522800,5.442,50.29,0,8.22,31.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1618523400,5.3839999999999995,51.18,0,8.51,29.88,0,977,0,0,0,0,0,0,0,0,0,0,0
1618524000,5.261,51.65,0,8.02,30.17,0,976,0,0,0,0,0,0,0,0,0,0,0
1618524600,5.2410000000000005,52.34,0,8.07,31.47,0,976,0,0,0,0,0,0,0,0,0,0,0
1618525200,5.155,51.62,0,8.45,26.15,0,976,0,0,0,0,0,0,0,0,0,0,0
1618525800,4.994,52.06,0,8.94,26.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1618526400,4.917,54.45,0,8.29,28.77,0,976,0,0,0,0,0,0,0,0,0,0,0
1618527000,4.906000000000001,54.45,0,7.954,28.96,0,976,0,0,0,0,0,0,0,0,0,0,0
1618527600,4.923,54.55,0,8.22,31.89,0,976,0,0,0,0,0,0,0,0,0,0,0
1618528200,4.923,53.67,0,7.962000000000001,33.93,0,976,0,0,0,0,0,0,0,0,0,0,0
1618528800,4.852,56.87,0,8.06,31.14,0,976,0,0,0,0,0,0,0,0,0,0,0
1618529400,4.742,55.27,0,8.18,26.18,0,976,0,0,0,0,0,0,0,0,0,0,0
1618530000,4.637,55.75,0,8.72,23.17,0,976,0,0,0,0,0,0,0,0,0,0,0
1618530600,4.555,57.9,0,8.29,22.78,0,976,0,0,0,0,0,0,0,0,0,0,0
