x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1593712800,23.2,54.02,31.05,4.547,331.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1593713400,22.98,51.23,35.56,4.325,331.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1593714000,22.68,50.85,29.29,4.439,339.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1593714600,22.53,50.35,22.57,4.547,326.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1593715200,22.44,53.99,17.14,4.043,330.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1593715800,22.38,53.42,12.44,3.983,338.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1593716400,22.29,52.94,7.527,3.912,349.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1593717000,22.18,51.2,2.968,4.428,347.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1593717600,22.15,50.55,0.754,3.314,347.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1593718200,22.04,51.37,0.34600000000000003,3.514,348.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1593718800,21.95,52.53,0.172,3.529,349,0,973,0,0,0,0,0,0,0,0,0,0,0
1593719400,21.79,54.13,0.001,2.535,5.033,0,973,0,0,0,0,0,0,0,0,0,0,0
1593720000,21.68,54.71,0.001,3.417,10.13,0,973,0,0,0,0,0,0,0,0,0,0,0
1593720600,21.51,54.03,0.001,2.487,18.36,0,973,0,0,0,0,0,0,0,0,0,0,0
1593721200,21.54,53.04,0.001,2.86,352.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1593721800,21.5,48.47,0,4.208,351,0,973,0,0,0,0,0,0,0,0,0,0,0
1593722400,21.47,48.37,0,4.222,352.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1593723000,21.35,51.06,0,4.047,18.73,0,973,0,0,0,0,0,0,0,0,0,0,0
1593723600,21.19,51.95,0.001,3.921,17.35,0,973,0,0,0,0,0,0,0,0,0,0,0
1593724200,21.02,51.81,0,4.142,5.0760000000000005,0,973,0,0,0,0,0,0,0,0,0,0,0
1593724800,20.89,53.45,0,4.12,6.351,0,973,0,0,0,0,0,0,0,0,0,0,0
1593725400,20.88,52.02,0,4.155,357.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1593726000,20.77,51.92,0.001,4.379,352.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1593726600,20.61,55.43,0,4.508,354,0,974,0,0,0,0,0,0,0,0,0,0,0
1593727200,20.41,57.54,0,4.847,350.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1593727800,20.14,56.89,0.001,5.723,346.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1593728400,19.96,57,0.001,6.604,346.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1593729000,19.87,56.52,0.001,6.827000000000001,346.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1593729600,19.8,56.76,0.001,6.409,345.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1593730200,19.71,56.42,0,6.56,339.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1593730800,19.66,56.28,0.001,5.695,346.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1593731400,19.62,57.06,0.001,5.421,347.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1593732000,19.56,59.45,0.001,4.71,352.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1593732600,19.51,57.71,0,5.112,353.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1593733200,19.42,57.68,0,5.457000000000002,351.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1593733800,19.37,59.89,0.001,5.549,352.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1593734400,19.34,56.86,0.001,5.316,347.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1593735000,19.3,54.54,0,5.7120000000000015,348.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1593735600,19.17,54.64,0,5.837999999999999,349.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1593736200,19.07,55.77,0,6.307,348.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1593736800,19.02,55.77,0,5.78,353.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1593737400,18.94,54.47,0,6.369,346.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1593738000,18.96,55.6,0,6.0379999999999985,350.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1593738600,18.93,59.59,0,6.066,347.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1593739200,18.87,58.56,0,5.95,345.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1593739800,18.82,57.2,0,6.063,346.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1593740400,18.71,59.42,0,5.385,347.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1593741000,18.6,58.09,0,5.774,347.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1593741600,18.52,59.31,0,5.086,351.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1593742200,18.47,59.04,0,5.256,349,0,974,0,0,0,0,0,0,0,0,0,0,0
1593742800,18.39,58.33,0,5.184,334.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1593743400,18.31,58.09,0,5.484,332.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1593744000,18.25,60.88,0,4.481,337,0,975,0,0,0,0,0,0,0,0,0,0,0
1593744600,18.26,61.22,0,3.221,335.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1593745200,18.01,63.75,0,3.972,342.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1593745800,17.75,63.58,0,4.5680000000000005,341,0,975,0,0,0,0,0,0,0,0,0,0,0
1593746400,17.75,67.64,0,3.945,336.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1593747000,17.71,64.61,0,3.777,337.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1593747600,17.67,64.44,0.071,3.651,338.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1593748200,17.65,65.05,0.439,3.518,336.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1593748800,17.71,62.84,0.861,3.61,333.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1593749400,17.67,62.59,1.511,4.4030000000000005,329,0,975,0,0,0,0,0,0,0,0,0,0,0
1593750000,17.61,64.1,1.823,3.924,344.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1593750600,17.6,66.38,2.47,3.451,347.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1593751200,17.54,63.62,3.522,2.982,348.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1593751800,17.5,63.96,4.5760000000000005,2.754,352.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1593752400,17.54,64.1,5.956,2.592,5.461,0,975,0,0,0,0,0,0,0,0,0,0,0
1593753000,17.42,64.88,8.7,2.387,36.01,0,975,0,0,0,0,0,0,0,0,0,0,0
1593753600,17.37,65.05,11.85,2.4930000000000003,25.99,0,975,0,0,0,0,0,0,0,0,0,0,0
1593754200,17.22,68.49,15.21,2.64,41.11,0,975,0,0,0,0,0,0,0,0,0,0,0
1593754800,17.05,71.77,19.05,3.249,36.45,0,976,0,0,0,0,0,0,0,0,0,0,0
1593755400,16.86,71.66,21.24,3.531,22.02,0,976,0,0,0,0,0,0,0,0,0,0,0
1593756000,16.88,69.28,23.68,3.073,23.17,0,976,0,0,0,0,0,0,0,0,0,0,0
1593756600,16.91,70.51,29.85,2.87,15.59,0,976,0,0,0,0,0,0,0,0,0,0,0
1593757200,16.87,69.48,33.94,1.854,340.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1593757800,16.96,68.63,45.35,0.828,355.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1593758400,17.04,70.68,59.03,0.755,213,0,976,0,0,0,0,0,0,0,0,0,0,0
1593759000,17.08,67.03,80.4,1.239,175,0,976,0,0,0,0,0,0,0,0,0,0,0
1593759600,17.03,66.75,100.2,0.8190000000000001,170.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1593760200,17.14,67.19,124.6,0.609,302.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1593760800,17.32,65.9,151.9,0.534,230.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1593761400,17.41,70.77,172.7,1.168,198.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1593762000,17.36,68.21,194.9,2.787,151.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1593762600,17.41,69.47,226.4,2.407,140.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1593763200,17.45,67.91,250.8,2.261,141.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1593763800,17.69,64.8,227.9,1.124,135.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1593764400,17.94,63.68,196.5,2.029,98.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1593765000,17.89,63.03,239.4,3.237,66.33,0,976,0,0,0,0,0,0,0,0,0,0,0
1593765600,17.96,62.93,270.5,4.122,46.57,0,976,0,0,0,0,0,0,0,0,0,0,0
1593766200,18.04,60.85,262.7,3.152,41,0,976,0,0,0,0,0,0,0,0,0,0,0
1593766800,18.17,61.05,259,2.522,25.32,0,976,0,0,0,0,0,0,0,0,0,0,0
1593767400,18.31,58.8,269.6,2.652,33.67,0,976,0,0,0,0,0,0,0,0,0,0,0
1593768000,18.43,60.88,257.1,2.414,30.44,0,976,0,0,0,0,0,0,0,0,0,0,0
1593768600,18.52,59.21,255.5,3.284,62.28,0,976,0,0,0,0,0,0,0,0,0,0,0
1593769200,18.65,56.04,313.5,2.8360000000000003,54.76,0,976,0,0,0,0,0,0,0,0,0,0,0
1593769800,18.77,51.47,342.7,3.427,35.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1593770400,18.91,54.95,350.3,2.434,45.72,0,976,0,0,0,0,0,0,0,0,0,0,0
1593771000,19.1,52.87,401.6,3.2110000000000003,65.17,0,976,0,0,0,0,0,0,0,0,0,0,0
1593771600,19.2,54.78,437.8,3.1710000000000003,58.62,0,976,0,0,0,0,0,0,0,0,0,0,0
1593772200,19.28,57.58,424.5,2.959,63.65,0,976,0,0,0,0,0,0,0,0,0,0,0
1593772800,19.34,55.43,381.1,3.125,63.94,0,977,0,0,0,0,0,0,0,0,0,0,0
1593773400,19.4,51.2,409.7,3.439,77.63,0,977,0,0,0,0,0,0,0,0,0,0,0
1593774000,19.56,53.59,517.5,3.574,87,0,976,0,0,0,0,0,0,0,0,0,0,0
1593774600,19.68,51.68,614.7,3.326,66.59,0,976,0,0,0,0,0,0,0,0,0,0,0
1593775200,19.73,51.95,656,2.479,45.76,0,977,0,0,0,0,0,0,0,0,0,0,0
1593775800,19.85,48.95,493.5,2.86,11.77,0,976,0,0,0,0,0,0,0,0,0,0,0
1593776400,19.96,55.29,374.8,1.7,2.884,0,976,0,0,0,0,0,0,0,0,0,0,0
1593777000,20.09,48.34,206.5,2.81,13.47,0,976,0,0,0,0,0,0,0,0,0,0,0
1593777600,20.01,48.54,155.7,3.768,15.71,0,976,0,0,0,0,0,0,0,0,0,0,0
1593778200,20.03,46.7,204.7,2.998,24.29,0,976,0,0,0,0,0,0,0,0,0,0,0
1593778800,20.08,48.68,280.6,2.209,16.64,0,976,0,0,0,0,0,0,0,0,0,0,0
1593779400,20.14,48.17,238.4,2.3080000000000003,345.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1593780000,20.21,48.4,193.4,3.528,13.17,0,976,0,0,0,0,0,0,0,0,0,0,0
1593780600,20.05,50.21,236.7,3.693,4.307,0,976,0,0,0,0,0,0,0,0,0,0,0
1593781200,20.13,48.54,266.3,3.819,24.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1593781800,20.05,47.35,265.1,5.01,22.93,0,976,0,0,0,0,0,0,0,0,0,0,0
1593782400,20.25,48,254.6,3.793,21.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1593783000,20.38,49.05,245.6,3.548,35.63,0,976,0,0,0,0,0,0,0,0,0,0,0
1593783600,20.44,45.95,209.3,3.854,47.84,0,976,0,0,0,0,0,0,0,0,0,0,0
1593784200,20.42,43.36,172.4,4.555,48.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1593784800,20.5,43.49,164.8,4.373,49.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1593785400,20.52,47.89,181,3.537,51.32,0,976,0,0,0,0,0,0,0,0,0,0,0
1593786000,20.53,46.5,185.6,3.93,40.44,0,976,0,0,0,0,0,0,0,0,0,0,0
1593786600,20.62,49.02,191.8,3.667,61.23,0,976,0,0,0,0,0,0,0,0,0,0,0
1593787200,20.63,50.96,192.1,2.912,58.19,0,976,0,0,0,0,0,0,0,0,0,0,0
1593787800,20.64,49.12,174.5,3.281,58.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1593788400,20.61,49.26,156.9,3.5810000000000004,70.12,0,976,0,0,0,0,0,0,0,0,0,0,0
1593789000,20.64,50.92,138.8,2.79,57.57,0,976,0,0,0,0,0,0,0,0,0,0,0
1593789600,20.69,49.97,131.4,3.222,56.56,0,976,0,0,0,0,0,0,0,0,0,0,0
1593790200,20.7,51.68,122.6,3.362,71.82,0,976,0,0,0,0,0,0,0,0,0,0,0
1593790800,20.66,49.9,114.4,3.5580000000000003,65.16,0,976,0,0,0,0,0,0,0,0,0,0,0
1593791400,20.7,48.23,108.8,3.431,47.73,0,976,0,0,0,0,0,0,0,0,0,0,0
1593792000,20.6,50.11,107.8,4.089,64.58,0,976,0,0,0,0,0,0,0,0,0,0,0
1593792600,20.53,52.29,109.2,4.365,76.87,0,976,0,0,0,0,0,0,0,0,0,0,0
1593793200,20.48,50.92,117.7,4.504,79.16,0,976,0,0,0,0,0,0,0,0,0,0,0
1593793800,20.54,53.72,114.2,3.744,70.02,0,975,0,0,0,0,0,0,0,0,0,0,0
1593794400,20.6,47.55,111.3,4.1930000000000005,63.08,0,976,0,0,0,0,0,0,0,0,0,0,0
1593795000,20.57,48.44,105.7,3.922,64.29,0,976,0,0,0,0,0,0,0,0,0,0,0
1593795600,20.59,50.59,100.1,2.8110000000000004,46.89,0,976,0,0,0,0,0,0,0,0,0,0,0
1593796200,20.6,51.58,101.3,3.491,69.53,0,975,0,0,0,0,0,0,0,0,0,0,0
1593796800,20.59,48.51,106.2,3.442,71.71,0,975,0,0,0,0,0,0,0,0,0,0,0
1593797400,20.6,49.22,116.4,3.727,69.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1593798000,20.61,49.56,135.3,4.011,66.36,0,975,0,0,0,0,0,0,0,0,0,0,0
1593798600,20.63,53.18,109.8,4.03,66.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1593799200,20.75,49.43,55.3,4.505,75.96,0,975,0,0,0,0,0,0,0,0,0,0,0
1593799800,20.76,51.34,46.61,3.367,82.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1593800400,20.66,51.34,47.19,2.7230000000000003,63.97,0,976,0,0,0,0,0,0,0,0,0,0,0
1593801000,20.64,51.75,41.91,2.79,70.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1593801600,20.62,51.03,31.25,2.246,59.86,0,976,0,0,0,0,0,0,0,0,0,0,0
1593802200,20.6,51.3,19.87,2.22,85.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1593802800,20.55,52.63,14.95,1.741,59.58,0,976,0,0,0,0,0,0,0,0,0,0,0
1593803400,20.48,51.82,10.57,1.644,47.25,0,976,0,0,0,0,0,0,0,0,0,0,0
1593804000,20.4,52.05,6.898,1.061,37.85,0,976,0,0,0,0,0,0,0,0,0,0,0
1593804600,20.3,50.79,3.254,0.6970000000000001,6.077000000000001,0,976,0,0,0,0,0,0,0,0,0,0,0
1593805200,20.18,51.64,1.479,1.204,331.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1593805800,20.12,54.1,0.479,1.835,320.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1593806400,20.07,51.68,0,1.867,327.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1593807000,20.02,51.37,0,2.012,345.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1593807600,19.93,54.47,0,1.75,1.463,0,976,0,0,0,0,0,0,0,0,0,0,0
1593808200,19.9,52.7,0.001,1.535,333.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1593808800,19.97,50.08,0,1.79,331.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1593809400,19.85,52.22,0,0.986,309.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1593810000,19.84,55.7,0,2.465,320.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1593810600,19.66,55.91,0,2.964,329.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1593811200,19.36,54.92,0,3.155,349,0,977,0,0,0,0,0,0,0,0,0,0,0
1593811800,19.18,55.87,0,3.424,345.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1593812400,18.84,59.21,0,2.802,351.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1593813000,18.58,57.68,0,3.445,353.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1593813600,18.19,60.2,0,2.843,3.029,0,977,0,0,0,0,0,0,0,0,0,0,0
1593814200,18.02,63.34,0,2.212,24.16,0,977,0,0,0,0,0,0,0,0,0,0,0
1593814800,17.99,60.44,0,1.715,45.38,0,977,0,0,0,0,0,0,0,0,0,0,0
1593815400,18.17,60.34,0,0.956,29.97,0,977,0,0,0,0,0,0,0,0,0,0,0
1593816000,18.15,59.76,0,0.593,5.127000000000002,0,977,0,0,0,0,0,0,0,0,0,0,0
1593816600,18.01,59.39,0,0.506,155.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1593817200,18.12,62.46,0,1.207,286.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1593817800,17.93,64.88,0,0.568,338.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1593818400,18.07,61.81,0,1.662,100.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1593819000,17.94,64.1,0,1.44,56.14,0,977,0,0,0,0,0,0,0,0,0,0,0
1593819600,17.76,62.56,0,1.148,70.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1593820200,17.64,65.22,0,0.74,46.62,0,977,0,0,0,0,0,0,0,0,0,0,0
1593820800,17.51,69.52,0,0.536,359.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1593821400,17.4,68.4,0,0.966,47.23,0,977,0,0,0,0,0,0,0,0,0,0,0
1593822000,17.83,64.85,0,1.803,10.53,0,977,0,0,0,0,0,0,0,0,0,0,0
1593822600,17.93,69.9,0,1.934,54.18,0,977,0,0,0,0,0,0,0,0,0,0,0
1593823200,17.21,71.06,0,2.576,49.24,0,977,0,0,0,0,0,0,0,0,0,0,0
1593823800,17.04,73,0,2.101,62.58,0,977,0,0,0,0,0,0,0,0,0,0,0
1593824400,16.95,71.64,0,1.791,39.11,0,977,0,0,0,0,0,0,0,0,0,0,0
1593825000,16.84,73.44,0,2.105,53.18,0,977,0,0,0,0,0,0,0,0,0,0,0
1593825600,16.97,75.45,0,1.526,24.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1593826200,17.26,71.53,0,1.452,26.94,0,977,0,0,0,0,0,0,0,0,0,0,0
1593826800,17.31,68.53,0,1.788,10.27,0,977,0,0,0,0,0,0,0,0,0,0,0
1593827400,17.74,67.2,0,2.189,7.164,0,977,0,0,0,0,0,0,0,0,0,0,0
1593828000,17.98,65.97,0,2.25,357.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1593828600,18.07,65.12,0,1.723,355.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1593829200,18,64.61,0,1.121,357.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1593829800,17.82,67.16,0,0.275,178.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1593830400,17.77,66.52,0,0.7290000000000001,149.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1593831000,17.74,66.52,0,1.396,123.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1593831600,17.5,65.46,0,2.178,55.94,0,977,0,0,0,0,0,0,0,0,0,0,0
1593832200,17.54,69.86,0,2.045,58.08,0,977,0,0,0,0,0,0,0,0,0,0,0
1593832800,17.29,68.6,0,1.669,52,0,977,0,0,0,0,0,0,0,0,0,0,0
1593833400,17.23,70.91,0.282,1.112,35.36,0,977,0,0,0,0,0,0,0,0,0,0,0
1593834000,17.42,67.1,1.232,1.545,45.15,0,977,0,0,0,0,0,0,0,0,0,0,0
1593834600,17.32,65.33,2.654,2.157,67.22,0,977,0,0,0,0,0,0,0,0,0,0,0
1593835200,17.56,65.57,5.421,1.865,66.22,0,977,0,0,0,0,0,0,0,0,0,0,0
1593835800,17.43,70.68,10.46,1.352,29.89,0,978,0,0,0,0,0,0,0,0,0,0,0
1593836400,17.33,69.59,18.74,1.291,53.12,0,977,0,0,0,0,0,0,0,0,0,0,0
1593837000,17.34,67.51,60.55,1.098,15.69,0,977,0,0,0,0,0,0,0,0,0,0,0
1593837600,17.53,66.65,95.2,1.286,89.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1593838200,17.51,67.74,100,2.617,89.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1593838800,17.06,69.41,128.7,3.4410000000000003,80.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1593839400,16.86,68.93,157.3,2.932,48.48,0,977,0,0,0,0,0,0,0,0,0,0,0
1593840000,17.07,67.56,177.1,2.033,45.85,0,978,0,0,0,0,0,0,0,0,0,0,0
1593840600,17.17,69.23,212.2,2.858,76.83,0,978,0,0,0,0,0,0,0,0,0,0,0
1593841200,17.28,67.02,237.6,1.952,56.93,0,978,0,0,0,0,0,0,0,0,0,0,0
1593841800,17.62,61.97,264.2,1.419,19.73,0,977,0,0,0,0,0,0,0,0,0,0,0
1593842400,18.03,64.19,292.8,1.208,28.47,0,978,0,0,0,0,0,0,0,0,0,0,0
1593843000,18.49,58.36,323.3,1.038,81.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1593843600,18.62,60.44,351.7,1.581,108.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1593844200,18.53,60.06,382.5,2.186,109,0,978,0,0,0,0,0,0,0,0,0,0,0
1593844800,18.6,60.75,422.7,1.721,120,0,978,0,0,0,0,0,0,0,0,0,0,0
1593845400,18.62,64.66,431.4,1.547,137.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1593846000,18.48,65.99,461.8,1.416,155.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1593846600,18.43,66.94,495.1,1.58,177,0,978,0,0,0,0,0,0,0,0,0,0,0
1593847200,18.47,64.35,580.3,1.388,183,0,978,0,0,0,0,0,0,0,0,0,0,0
1593847800,18.38,68.98,385,1.906,167.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1593848400,18.36,65.75,417.1,2.009,157.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1593849000,18.48,66.39,480.2,1.452,149.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1593849600,18.63,64.45,613.9,1.4680000000000002,159.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1593850200,18.86,63.53,670.1,1.185,136.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1593850800,18.9,64.93,686.3,1.5830000000000002,141.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1593851400,18.88,65.92,703.1,1.591,152.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1593852000,18.84,64.93,716.8,1.62,163.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1593852600,18.88,66.73,738.6,1.405,159.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1593853200,19.04,64.14,757.6,1.4369999999999998,147.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1593853800,19.17,62.2,775.9,1.366,147.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1593854400,19.08,67.18,791.6,1.604,162.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1593855000,19.11,63.8,807,1.52,152.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1593855600,19.38,63.02,825,0.908,159.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1593856200,19.43,62.17,839,1.384,143.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1593856800,19.64,60.8,851,1.291,138.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1593857400,19.84,59.82,861,1.096,153.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1593858000,19.84,59.37,873,1.126,163.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1593858600,20.07,59.44,885,1.472,171.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1593859200,20.04,59.58,873,1.379,165.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1593859800,20.34,57.19,900,1.033,172.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1593860400,20.89,57.67,905,0.7120000000000001,173.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1593861000,20.55,59,906,1.135,158.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1593861600,20.6,58.35,907,1.226,178.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1593862200,20.95,55.9,906,0.8759999999999999,171.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1593862800,21.14,55.96,907,1.246,177,0,978,0,0,0,0,0,0,0,0,0,0,0
1593863400,21.31,55.32,902,1.476,192.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1593864000,21.52,53.58,897,1.462,195.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1593864600,21.62,53.82,869,1.768,189.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1593865200,21.7,52.35,873,2.67,195.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1593865800,21.62,56.17,886,3.0980000000000003,208.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1593866400,21.72,54.12,881,2.727,205.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1593867000,21.88,52.83,867,2.475,208,0,977,0,0,0,0,0,0,0,0,0,0,0
1593867600,22.05,49.22,858,2.212,200.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1593868200,22.24,42.74,847,1.837,211.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1593868800,22.45,42.26,831,1.124,219,0,977,0,0,0,0,0,0,0,0,0,0,0
1593869400,23.07,41,819,0.7979999999999999,204.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1593870000,22.61,43.05,773.4,1.296,217.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1593870600,22.76,43.05,767.9,1.054,202.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1593871200,22.75,42.94,735.7,1.125,222,0,977,0,0,0,0,0,0,0,0,0,0,0
1593871800,22.89,41.24,706.7,1.192,238.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1593872400,23.2,43.9,701.9,1.3530000000000002,237.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1593873000,22.62,47.14,697.3,1.465,216.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1593873600,22.68,43.76,658.6,0.988,209.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1593874200,23.32,41.58,672.6,0.422,223.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1593874800,23.87,44.51,653.8,0.521,213.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1593875400,23.4,45.94,618.1,0.937,203.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1593876000,22.92,46.9,603.9,1.399,199.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1593876600,22.93,48.7,580.8,1.196,187.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1593877200,22.84,46.73,557.1,1.271,177.3,0,977,0,0,0,0,0,0,0,0,0,0,0
