x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1673535000,8.01,72.28,34.34,3.792,112.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1673535600,8.09,69.63,27.75,2.5540000000000003,116.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1673536200,8.15,70.79,24.15,1.308,11.56,0,980,0,0,0,0,0,0,0,0,0,0,0
1673536800,8.16,69.62,22.88,0.762,60.28,0,980,0,0,0,0,0,0,0,0,0,0,0
1673537400,8.16,70.68,18.72,1.327,105.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1673538000,8.09,68.08,12.67,1.4380000000000002,101.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1673538600,8.19,65.02,9.58,0.977,101.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1673539200,8.24,65.83,5.337000000000001,0.21,322.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1673539800,8.25,65.33,1.659,1.266,96.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1673540400,8.24,65.54,0.626,0.8009999999999999,277.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1673541000,8.27,71.86,0.152,2.3040000000000003,303,0,979,0,0,0,0,0,0,0,0,0,0,0
1673541600,8.25,73.05,0.013999999999999999,1.7530000000000001,322,0,979,0,0,0,0,0,0,0,0,0,0,0
1673542200,8.16,73.67,0.002,1.188,330.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1673542800,8.12,75.57,0.001,0.488,46.26,0,979,0,0,0,0,0,0,0,0,0,0,0
1673543400,7.85,76.91,0.001,0.5710000000000001,68.94,0,979,0,0,0,0,0,0,0,0,0,0,0
1673544000,7.686,79.25,0.001,1.2009999999999998,87.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1673544600,7.386,81.6,0.001,1.591,357,0,979,0,0,0,0,0,0,0,0,0,0,0
1673545200,7.534,77.84,0.001,0.46399999999999997,345.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1673545800,7.7010000000000005,79.64,0.001,1.085,37.34,0,978,0,0,0,0,0,0,0,0,0,0,0
1673546400,7.567,80.1,0.001,1.139,44.54,0,978,0,0,0,0,0,0,0,0,0,0,0
1673547000,7.4079999999999995,81.1,0.001,1.3869999999999998,41.21,0,978,0,0,0,0,0,0,0,0,0,0,0
1673547600,7.343999999999999,79.08,0.001,1.145,356.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1673548200,7.439,81.2,0.001,1.2930000000000001,14.66,0,978,0,0,0,0,0,0,0,0,0,0,0
1673548800,7.178,82.1,0.001,1.405,36.66,0,978,0,0,0,0,0,0,0,0,0,0,0
1673549400,7.17,82,0.001,1.298,13.81,0,978,0,0,0,0,0,0,0,0,0,0,0
1673550000,7.371,79.69,0.001,1.092,10.07,0,978,0,0,0,0,0,0,0,0,0,0,0
1673550600,7.582000000000001,80.5,0.001,0.8540000000000001,349.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1673551200,7.632000000000001,81,0.001,0.904,43.35,0,978,0,0,0,0,0,0,0,0,0,0,0
1673551800,7.412999999999999,80.6,0.001,1.358,33.16,0,978,0,0,0,0,0,0,0,0,0,0,0
1673552400,7.377000000000001,81.7,0.001,1.676,54.04,0,978,0,0,0,0,0,0,0,0,0,0,0
1673553000,7.334,81.7,0.001,1.835,356.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1673553600,7.69,78.84,0.001,1.62,342.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1673554200,7.715,78.23,0.001,0.85,350.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1673554800,7.704,78.08,0.001,0.991,333,0,978,0,0,0,0,0,0,0,0,0,0,0
1673555400,7.816,78.54,0.001,1.272,325.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1673556000,7.722,77.17,0.001,1.195,358.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1673556600,7.686,79.52,0.001,0.835,26.21,0,978,0,0,0,0,0,0,0,0,0,0,0
1673557200,7.388,79.1,0.001,1.4280000000000002,26.01,0,977,0,0,0,0,0,0,0,0,0,0,0
1673557800,7.466,78.65,0.001,1.61,356,0,977,0,0,0,0,0,0,0,0,0,0,0
1673558400,7.257999999999999,79.13,0.001,1.964,26.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1673559000,7.396,77.36,0.001,1.421,345.7,0,977,0,0,0,0,0,0,0,0,0,0,0
